round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114645865|51|112,112,114645865,51,2026-05-17,1,1210,29,31,4,3252.4312,2821.7680,-593.1472,3.5293,-21.020409,104.9171,112.1528,1.0690,0,1,406,2432210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645865|52|112,112,114645865,52,2026-05-17,1,1210,15,22,5,1302.2042,1302.2042,-861.3850,0.0840,-66.148227,59.1911,86.8136,1.4667,0,1,105,2432211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645865|6|112,112,114645865,6,2026-05-17,1,2252,3,3,2,55.8765,55.8765,-21.8885,0.0000,-39.172932,18.6255,18.6255,1.0000,0,1,3,2432212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645865|7|112,112,114645865,7,2026-05-17,1,2252,6,8,4,436.8866,436.8866,394.8742,0.0000,90.383685,54.6108,72.8144,1.3333,0,1,15,2432213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645865|8|112,112,114645865,8,2026-05-17,1,2252,5,5,2,107.9291,107.9291,-48.3735,0.0000,-44.819679,21.5858,21.5858,1.0000,0,1,10,2432214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645865|9|112,112,114645865,9,2026-05-17,1,2252,7,9,3,1181.4875,1161.4875,1006.8875,0.0000,86.689484,131.2764,168.7839,1.2857,2,1,21,2432215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|1|112,112,114645890,1,2026-05-17,1,1210,3,3,1,528.0209,528.0209,-527.5656,0.0000,-99.913768,176.0070,176.0070,1.0000,0,1,3,2432216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|10|112,112,114645890,10,2026-05-17,1,1210,10,14,6,716.9931,716.9931,686.0254,0.0000,95.680894,51.2138,71.6993,1.4000,0,1,45,2432217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|11|112,112,114645890,11,2026-05-17,1,2252,8,11,5,294.1810,294.1810,196.5646,0.0000,66.817564,26.7437,36.7726,1.3750,0,1,28,2432218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|12|112,112,114645890,12,2026-05-17,1,2252,22,23,3,1559.0019,1559.0019,832.4879,0.0000,53.398777,67.7827,70.8637,1.0455,0,1,231,2432219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|13|112,112,114645890,13,2026-05-17,1,2252,12,16,4,463.9078,461.8072,-219.0010,0.0000,-47.422592,28.9942,38.6590,1.3333,1,1,66,2432220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|14|112,112,114645890,14,2026-05-17,1,2252,12,14,4,295.1457,5.7330,-36.4114,0.0000,-635.116790,21.0818,24.5955,1.1667,11,1,66,2432221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|15|112,112,114645890,15,2026-05-17,1,2252,11,15,7,276.9961,276.9961,-149.1185,0.0000,-53.834156,18.4664,25.1815,1.3636,0,1,55,2432222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|16|112,112,114645890,16,2026-05-17,1,2252,16,26,8,557.0146,537.0146,-306.9253,0.4201,-57.153989,21.4236,34.8134,1.6250,2,1,120,2432223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|17|112,112,114645890,17,2026-05-17,1,2252,19,23,6,5915.2779,5915.2779,5249.3426,0.4033,88.742114,257.1860,311.3304,1.2105,0,1,171,2432224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|18|112,112,114645890,18,2026-05-17,1,2252,15,17,4,728.7006,728.7006,-461.2936,0.0000,-63.303582,42.8647,48.5800,1.1333,0,1,105,2432225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|19|112,112,114645890,19,2026-05-17,1,2252,19,21,4,14774.2273,14774.2273,13887.2167,0.0000,93.996230,703.5346,777.5909,1.1053,0,1,171,2432226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|2|112,112,114645890,2,2026-05-17,1,1210,8,8,2,217.7322,217.7322,121.1037,0.0000,55.620489,27.2165,27.2165,1.0000,0,1,28,2432227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|20|112,112,114645890,20,2026-05-17,1,2252,13,15,4,312.7021,312.7021,-278.4053,0.0000,-89.032120,20.8468,24.0540,1.1538,0,1,78,2432228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|21|112,112,114645890,21,2026-05-17,1,2252,26,36,8,14441.1316,14441.1316,13437.3187,0.0000,93.048932,401.1425,555.4281,1.3846,0,1,325,2432229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|22|112,112,114645890,22,2026-05-17,1,2252,26,33,7,10149.4483,10149.4483,-1328.7679,0.0000,-13.092021,307.5590,390.3634,1.2692,0,1,325,2432230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|23|112,112,114645890,23,2026-05-17,1,2252,28,32,5,1294.8857,1294.8857,-268.7986,0.0000,-20.758480,40.4652,46.2459,1.1429,0,1,378,2432231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|24|112,112,114645890,24,2026-05-17,1,2252,31,39,7,2040.7191,2040.7191,-319.9340,0.0000,-15.677512,52.3261,65.8296,1.2581,0,1,465,2432232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|25|112,112,114645890,25,2026-05-17,1,2252,34,43,8,2461.5614,136.1862,112.8350,0.0000,82.853512,57.2456,72.3989,1.2647,32,1,561,2432233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|26|112,112,114645890,26,2026-05-17,1,2252,39,56,10,2348.0827,2348.0827,-865.7499,0.2235,-36.870502,41.9300,60.2072,1.4359,0,1,741,2432234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|27|112,112,114645890,27,2026-05-17,1,2252,40,52,7,1965.9820,1951.5822,964.4444,0.0000,49.418589,37.8073,49.1496,1.3000,0,1,780,2432235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|28|112,112,114645890,28,2026-05-17,1,2252,26,31,5,1303.5768,1303.5768,-524.3842,0.0000,-40.226570,42.0509,50.1376,1.1923,0,1,325,2432236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|29|112,112,114645890,29,2026-05-17,1,2252,27,33,6,1710.5562,1710.5562,572.8053,3.0319,33.486494,51.8350,63.3539,1.2222,0,1,351,2432237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|3|112,112,114645890,3,2026-05-17,1,1210,6,8,4,612.4913,612.4913,-294.3610,0.0000,-48.059626,76.5614,102.0819,1.3333,0,1,15,2432238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|30|112,112,114645890,30,2026-05-17,1,1401,23,33,7,1913.3434,1913.3434,1138.6065,0.0000,59.508738,57.9801,83.1888,1.4348,0,1,253,2432239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|31|112,112,114645890,31,2026-05-17,1,1401,19,19,2,528.7976,528.7976,-157.2572,0.0000,-29.738632,27.8315,27.8315,1.0000,0,1,171,2432240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|32|112,112,114645890,32,2026-05-17,1,1401,14,18,5,772.7936,772.7936,531.3135,0.0000,68.752310,42.9330,55.1995,1.2857,0,1,91,2432241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|33|112,112,114645890,33,2026-05-17,1,1401,14,14,3,603.3208,603.3208,-53.0642,0.0000,-8.795362,43.0943,43.0943,1.0000,0,1,91,2432242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|34|112,112,114645890,34,2026-05-17,1,1401,21,25,6,1440.5126,1440.5126,-386.2401,5.1516,-26.812687,57.6205,68.5958,1.1905,0,1,210,2432243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|35|112,112,114645890,35,2026-05-17,1,1401,16,20,5,7388.4367,7388.4367,5851.2475,5.6717,79.194662,369.4218,461.7773,1.2500,0,1,120,2432244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|36|112,112,114645890,36,2026-05-17,1,1401,22,24,5,7842.9615,7842.9615,6723.9051,0.0000,85.731711,326.7901,356.4983,1.0909,0,1,231,2432245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|37|112,112,114645890,37,2026-05-17,1,1401,27,31,5,1266.9348,1266.9348,-218.0387,0.0000,-17.209939,40.8689,46.9235,1.1481,0,1,351,2432246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|38|112,112,114645890,38,2026-05-17,1,1401,16,18,5,330.6665,330.6665,1.9380,0.0000,0.586089,18.3704,20.6667,1.1250,0,1,120,2432247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|39|112,112,114645890,39,2026-05-17,1,1401,15,16,3,322.5235,322.5235,117.4962,0.0000,36.430283,20.1577,21.5016,1.0667,0,1,105,2432248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|4|112,112,114645890,4,2026-05-17,1,1210,7,9,3,313.2305,313.2305,313.2305,0.0000,100.000000,34.8034,44.7472,1.2857,0,1,21,2432249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|40|112,112,114645890,40,2026-05-17,1,1401,22,24,4,630.9577,630.9577,-105.7390,0.0000,-16.758500,26.2899,28.6799,1.0909,0,1,231,2432250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|41|112,112,114645890,41,2026-05-17,1,1401,24,28,5,812.6453,812.6453,376.7857,0.8402,46.365330,29.0230,33.8602,1.1667,0,1,276,2432251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|42|112,112,114645890,42,2026-05-17,1,1401,18,22,6,1273.3982,22.8572,-89.4530,0.0000,-391.355852,57.8817,70.7443,1.2222,18,1,153,2432252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|43|112,112,114645890,43,2026-05-17,1,1401,13,17,5,775.1875,775.1875,-181.3666,0.0000,-23.396479,45.5993,59.6298,1.3077,0,1,78,2432253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|44|112,112,114645890,44,2026-05-17,1,1401,20,26,6,835.1722,818.4481,-611.5819,0.0000,-74.724581,32.1220,41.7586,1.3000,0,1,190,2432254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|45|112,112,114645890,45,2026-05-17,1,1401,23,31,8,2091.3408,2091.3408,1283.0422,0.0000,61.350221,67.4626,90.9279,1.3478,0,1,253,2432255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|46|112,112,114645890,46,2026-05-17,1,1401,23,28,6,794.0630,794.0630,71.5551,0.0504,9.011262,28.3594,34.5245,1.2174,0,1,253,2432256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|47|112,112,114645890,47,2026-05-17,1,1401,18,25,6,801.7077,801.7077,151.7561,0.0000,18.929102,32.0683,44.5393,1.3889,0,1,153,2432257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|48|112,112,114645890,48,2026-05-17,1,1401,18,26,6,1785.6833,1785.6833,-885.1501,0.0000,-49.569266,68.6801,99.2046,1.4444,0,1,153,2432258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|49|112,112,114645890,49,2026-05-17,1,1401,16,22,7,2673.0004,25.7014,-49.9209,0.0000,-194.234329,121.5000,167.0625,1.3750,16,1,120,2432259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|5|112,112,114645890,5,2026-05-17,1,1210,8,15,9,329.1912,329.1912,279.6165,0.0000,84.940476,21.9461,41.1489,1.8750,0,1,28,2432260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|6|112,112,114645890,6,2026-05-17,1,1210,4,11,9,179.1814,179.1814,177.0808,0.0000,98.827657,16.2892,44.7953,2.7500,0,1,6,2432261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|7|112,112,114645890,7,2026-05-17,1,1210,5,10,8,107.5004,107.5004,-81.5758,0.0000,-75.884146,10.7500,21.5001,2.0000,0,1,10,2432262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|8|112,112,114645890,8,2026-05-17,1,1210,7,18,8,671.8219,671.8219,652.6221,0.0000,97.142125,37.3234,95.9746,2.5714,0,1,21,2432263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645890|9|112,112,114645890,9,2026-05-17,1,1210,7,13,8,171.7534,171.7534,31.2982,0.0000,18.222773,13.2118,24.5362,1.8571,0,1,21,2432264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|1|112,112,114645921,1,2026-05-17,1,1401,7,7,2,460.4666,460.4666,-396.9365,0.0000,-86.203102,65.7809,65.7809,1.0000,0,1,21,2432265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|10|112,112,114645921,10,2026-05-17,1,2223,12,17,5,467.1466,467.1466,-272.6948,0.0000,-58.374560,27.4792,38.9289,1.4167,0,1,66,2432266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|11|112,112,114645921,11,2026-05-17,1,2223,20,23,5,1156.6392,1156.6392,-395.7301,0.4201,-34.213788,50.2887,57.8320,1.1500,0,1,190,2432267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|12|112,112,114645921,12,2026-05-17,1,2223,21,28,8,1491.1195,1491.1195,-1144.8156,0.1680,-76.775577,53.2543,71.0057,1.3333,0,1,210,2432268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|13|112,112,114645921,13,2026-05-17,1,2223,19,32,8,1033.1120,1033.1120,-420.3002,0.1680,-40.682922,32.2848,54.3743,1.6842,0,1,171,2432269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|14|112,112,114645921,14,2026-05-17,1,2223,27,36,8,1983.7672,149.2939,-112.4046,0.0000,-75.290838,55.1046,73.4729,1.3333,26,1,351,2432270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|15|112,112,114645921,15,2026-05-17,1,2223,36,52,9,2069.7148,2048.7086,-427.7899,0.1680,-20.880953,39.8022,57.4921,1.4444,2,1,630,2432271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|16|112,112,114645921,16,2026-05-17,1,2223,41,54,8,4349.6772,4349.6772,-3686.7850,0.1765,-84.759967,80.5496,106.0897,1.3171,0,1,820,2432272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|17|112,112,114645921,17,2026-05-17,1,2223,36,48,8,2748.3211,2748.3211,-1019.0223,2.8403,-37.077991,57.2567,76.3423,1.3333,0,1,630,2432273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|18|112,112,114645921,18,2026-05-17,1,2223,37,51,9,2883.8989,2883.8989,1334.3126,2.9243,46.267662,56.5470,77.9432,1.3784,0,1,666,2432274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|19|112,112,114645921,19,2026-05-17,1,2223,29,32,5,3736.2440,3736.2440,2748.6421,3.4453,73.566987,116.7576,128.8360,1.1034,0,1,406,2432275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|2|112,112,114645921,2,2026-05-17,1,2223,8,9,3,1291.5379,10.5031,-84.0248,0.0000,-800.000000,143.5042,161.4422,1.1250,8,1,28,2432276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|20|112,112,114645921,20,2026-05-17,1,2223,37,42,8,2994.3251,2749.3986,-827.4527,1.9191,-30.095771,71.2935,80.9277,1.1351,0,1,666,2432277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|21|112,112,114645921,21,2026-05-17,1,2223,33,38,6,3698.4370,3698.4370,-1899.5846,5.1680,-51.361821,97.3273,112.0738,1.1515,0,1,528,2432278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|22|112,112,114645921,22,2026-05-17,1,2223,38,45,6,2939.5213,2939.5213,1740.2573,3.4453,59.202064,65.3227,77.3558,1.1842,0,1,703,2432279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|23|112,112,114645921,23,2026-05-17,1,2223,42,50,8,4533.6418,74.6070,-99.9888,0.0000,-134.020731,90.6728,107.9439,1.1905,41,1,861,2432280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|24|112,112,114645921,24,2026-05-17,1,2223,46,52,7,5647.6176,5647.6176,-4716.4032,0.7179,-83.511376,108.6080,122.7743,1.1304,0,1,1035,2432281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|25|112,112,114645921,25,2026-05-17,1,2223,51,63,10,6098.8219,1729.0832,1452.8290,0.0000,84.023083,96.8067,119.5847,1.2353,48,1,1275,2432282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|26|112,112,114645921,26,2026-05-17,1,970,43,59,10,3178.2684,3178.2684,1424.8100,0.0786,44.829755,53.8690,73.9132,1.3721,0,1,903,2432283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|27|112,112,114645921,27,2026-05-17,1,970,37,51,10,2415.4844,2415.4844,-280.8081,0.0000,-11.625331,47.3624,65.2834,1.3784,0,1,666,2432284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|28|112,112,114645921,28,2026-05-17,1,970,31,38,7,2282.7929,2282.7929,-1326.5188,0.0000,-58.109468,60.0735,73.6385,1.2258,0,1,465,2432285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|29|112,112,114645921,29,2026-05-17,1,970,48,58,8,5179.8574,5127.9660,1186.8784,1.5712,23.145208,89.3079,107.9137,1.2083,2,1,1128,2432286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|3|112,112,114645921,3,2026-05-17,1,2223,13,15,5,1911.0744,1911.0744,-589.1718,4.8234,-30.829350,127.4050,147.0057,1.1538,0,1,78,2432287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|30|112,112,114645921,30,2026-05-17,1,970,39,54,10,4275.0497,4187.7592,242.7288,0.0000,5.796151,79.1676,109.6167,1.3846,2,1,741,2432288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|31|112,112,114645921,31,2026-05-17,1,970,28,45,11,2061.3105,2061.3105,468.7085,1.1784,22.738375,45.8069,73.6182,1.6071,0,1,378,2432289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|32|112,112,114645921,32,2026-05-17,1,970,25,39,10,1004.2721,1004.2721,-318.5035,0.7856,-31.714860,25.7506,40.1709,1.5600,0,1,300,2432290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|33|112,112,114645921,33,2026-05-17,1,970,27,35,9,2430.6370,2430.6370,-1757.8217,0.0000,-72.319386,69.4468,90.0236,1.2963,0,1,351,2432291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|34|112,112,114645921,34,2026-05-17,1,970,36,45,8,1976.3676,1976.3676,556.1542,0.2521,28.140223,43.9193,54.8991,1.2500,0,1,630,2432292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|35|112,112,114645921,35,2026-05-17,1,970,32,42,8,1811.5231,1811.5231,1217.1158,1.6805,67.187430,43.1315,56.6101,1.3125,0,1,496,2432293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|36|112,112,114645921,36,2026-05-17,1,970,28,38,8,2323.0774,2194.6317,-713.4011,0.0000,-32.506643,61.1336,82.9671,1.3571,1,1,378,2432294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|37|112,112,114645921,37,2026-05-17,1,970,23,30,6,1987.5160,1987.5160,822.6742,0.0000,41.392082,66.2505,86.4137,1.3043,0,1,253,2432295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|38|112,112,114645921,38,2026-05-17,1,970,22,32,9,2170.3681,2170.3681,1437.6363,0.0000,66.239285,67.8240,98.6531,1.4545,0,1,231,2432296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|39|112,112,114645921,39,2026-05-17,1,970,28,37,9,2726.5391,2726.5391,-621.9918,0.0000,-22.812503,73.6902,97.3764,1.3214,0,1,378,2432297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|4|112,112,114645921,4,2026-05-17,1,2223,14,22,8,5760.9596,5760.9596,-5647.0481,0.0000,-98.022698,261.8618,411.4971,1.5714,0,1,91,2432298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|40|112,112,114645921,40,2026-05-17,1,970,31,35,6,3073.9429,3073.9429,-1931.1198,0.1680,-62.822242,87.8269,99.1594,1.1290,0,1,465,2432299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|41|112,112,114645921,41,2026-05-17,1,970,46,61,8,8742.1207,8742.1207,6687.5906,3.8587,76.498493,143.3135,190.0461,1.3261,0,1,1035,2432300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|42|112,112,114645921,42,2026-05-17,1,970,32,42,8,4387.6158,4387.6158,-3429.2975,4.5545,-78.158563,104.4670,137.1130,1.3125,0,1,496,2432301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|43|112,112,114645921,43,2026-05-17,1,970,37,47,9,9325.8217,9299.8759,-7382.2082,3.5831,-79.379641,198.4217,252.0492,1.2703,1,1,666,2432302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|44|112,112,114645921,44,2026-05-17,1,970,44,55,8,9220.1292,669.0770,669.0770,0.8269,100.000000,167.6387,209.5484,1.2500,44,1,946,2432303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|45|112,112,114645921,45,2026-05-17,1,970,38,50,7,5561.1249,579.3095,517.7500,0.0000,89.373641,111.2225,146.3454,1.3158,38,1,703,2432304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|46|112,112,114645921,46,2026-05-17,1,970,36,42,7,6028.5156,6028.5156,-3527.7368,8.4025,-58.517503,143.5361,167.4588,1.1667,0,1,630,2432305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|47|112,112,114645921,47,2026-05-17,1,970,45,64,9,8765.6529,8765.6529,-3532.4873,8.4025,-40.299192,136.9633,194.7923,1.4222,0,1,990,2432306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|48|112,112,114645921,48,2026-05-17,1,970,51,65,8,10501.4503,10501.4503,-2240.7521,7.6463,-21.337549,161.5608,205.9108,1.2745,0,1,1275,2432307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|5|112,112,114645921,5,2026-05-17,1,2223,25,28,5,2731.5351,2731.5351,942.5338,5.2436,34.505645,97.5548,109.2614,1.1200,0,1,300,2432308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|6|112,112,114645921,6,2026-05-17,1,2223,12,20,8,1164.8257,1164.8257,-1566.3336,4.8234,-134.469358,58.2413,97.0688,1.6667,0,1,66,2432309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|7|112,112,114645921,7,2026-05-17,1,2223,15,21,8,685.4345,685.4345,-365.1524,0.6569,-53.273131,32.6397,45.6956,1.4000,0,1,105,2432310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|8|112,112,114645921,8,2026-05-17,1,2223,23,28,6,1753.1710,1727.2252,1376.4529,0.4537,79.691569,62.6132,76.2248,1.2174,0,1,253,2432311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645921|9|112,112,114645921,9,2026-05-17,1,2223,11,15,5,617.3613,617.3613,-472.3365,0.0000,-76.508918,41.1574,56.1238,1.3636,0,1,55,2432312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645940|1|112,112,114645940,1,2026-05-17,1,1401,9,9,2,495.6349,495.6349,-258.5578,0.2067,-52.166980,55.0705,55.0705,1.0000,0,1,36,2432313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645940|10|112,112,114645940,10,2026-05-17,1,1401,61,79,9,4905.3447,4905.3447,-2597.2415,0.7898,-52.947175,62.0930,80.4155,1.2951,0,1,1830,2432314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645940|11|112,112,114645940,11,2026-05-17,1,1401,62,86,8,5284.4113,5198.9099,2809.4834,1.2520,54.039855,61.4466,85.2324,1.3871,3,1,1891,2432315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645940|12|112,112,114645940,12,2026-05-17,1,1401,37,44,7,2675.6788,2675.6788,-453.4961,1.1763,-16.948823,60.8109,72.3156,1.1892,0,1,666,2432316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645940|13|112,112,114645940,13,2026-05-17,1,1401,29,35,6,2955.0310,2955.0310,875.2396,1.1763,29.618626,84.4295,101.8976,1.2069,0,1,406,2432317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645940|14|112,112,114645940,14,2026-05-17,1,1401,31,37,5,2023.1421,2023.1421,-291.8081,0.0000,-14.423512,54.6795,65.2626,1.1935,0,1,465,2432318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645940|15|112,112,114645940,15,2026-05-17,1,1401,25,31,6,1794.2111,1794.2111,-720.9154,0.0000,-40.180076,57.8778,71.7684,1.2400,0,1,300,2432319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645940|16|112,112,114645940,16,2026-05-17,1,1401,32,39,7,10061.9383,10010.0468,8486.6245,0.0000,84.781067,257.9984,314.4356,1.2188,1,1,496,2432320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645940|17|112,112,114645940,17,2026-05-17,1,1401,28,40,8,2843.7117,2843.7117,1045.6937,0.0000,36.772143,71.0928,101.5611,1.4286,0,1,378,2432321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645940|18|112,112,114645940,18,2026-05-17,1,1401,28,40,8,2676.6205,2676.6205,1202.4752,0.0000,44.925128,66.9155,95.5936,1.4286,0,1,378,2432322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645940|19|112,112,114645940,19,2026-05-17,1,2223,27,30,5,2261.7524,2261.7524,-1846.4564,0.0000,-81.638311,75.3917,83.7686,1.1111,0,1,351,2432323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645940|2|112,112,114645940,2,2026-05-17,1,1401,10,10,2,902.8076,902.8076,528.6160,0.0000,58.552459,90.2808,90.2808,1.0000,0,1,45,2432324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645940|20|112,112,114645940,20,2026-05-17,1,2223,34,51,8,3316.5175,3316.5175,-1553.4455,0.4705,-46.839659,65.0298,97.5446,1.5000,0,1,561,2432325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645940|21|112,112,114645940,21,2026-05-17,1,2223,41,50,8,4526.1987,4526.1987,2592.4760,3.4567,57.277115,90.5240,110.3951,1.2195,0,1,820,2432326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
114645940|22|112,112,114645940,22,2026-05-17,1,2223,22,34,8,1752.7458,1571.4189,664.3908,1.6498,42.279673,51.5513,79.6703,1.5455,2,1,231,2432327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,244
