round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114612940|15|115,115,114612940,15,2026-04-17,1,1400,39,44,5,2594.0073,2554.0073,2398.3462,0.1349,93.905223,58.9547,66.5130,1.1282,1,1,741,1130012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|16|115,115,114612940,16,2026-04-17,1,1400,29,34,5,2133.3867,2093.3867,1777.3970,0.1471,84.905334,62.7467,73.5651,1.1724,1,1,406,1130013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|17|115,115,114612940,17,2026-04-17,1,1400,26,31,5,3527.9596,3527.9596,-1054.1606,0.1762,-29.880176,113.8051,135.6908,1.1923,0,1,325,1130014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|18|115,115,114612940,18,2026-04-17,1,1400,44,52,8,4072.6691,54.4130,-29.2400,0.0122,-53.737159,78.3206,92.5607,1.1818,44,1,946,1130015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|19|115,115,114612940,19,2026-04-17,1,1400,48,56,7,3069.0762,3069.0762,-48.1060,0.1518,-1.567443,54.8049,63.9391,1.1667,0,1,1128,1130016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|2|115,115,114612940,2,2026-04-17,1,1210,11,14,5,188.3771,188.3771,-5.6599,0.0000,-3.004550,13.4555,17.1252,1.2727,0,1,55,1130017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|20|115,115,114612940,20,2026-04-17,1,1400,36,44,7,1779.5493,1739.5493,-169.2117,0.1012,-9.727332,40.4443,49.4319,1.2222,1,1,630,1130018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|21|115,115,114612940,21,2026-04-17,1,1400,35,49,8,1577.6182,1564.9687,-469.7038,0.4722,-30.013622,32.1963,45.0748,1.4000,1,1,595,1130019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|22|115,115,114612940,22,2026-04-17,1,1400,37,57,8,2552.0816,2539.4321,988.2333,0.6999,38.915523,44.7734,68.9752,1.5405,1,1,666,1130020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|23|115,115,114612940,23,2026-04-17,1,1400,48,70,8,4599.2194,4532.1379,-2479.7589,0.7084,-54.714993,65.7031,95.8171,1.4583,4,1,1128,1130021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|24|115,115,114612940,24,2026-04-17,1,1400,46,64,9,2025.4139,1947.4656,725.3089,0.6072,37.243733,31.6471,44.0307,1.3913,2,1,1035,1130022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|25|115,115,114612940,25,2026-04-17,1,1400,44,57,9,3697.1817,3657.1817,2107.8636,0.5481,57.636283,64.8628,84.0269,1.2955,1,1,946,1130023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|26|115,115,114612940,26,2026-04-17,1,1400,34,45,8,4830.6857,4830.6857,2425.5384,0.9276,50.211059,107.3486,142.0790,1.3235,0,1,561,1130024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|27|115,115,114612940,27,2026-04-17,1,1400,50,67,9,5748.1152,5747.2097,-2614.0416,0.7168,-45.483666,85.7928,114.9623,1.3400,2,1,1225,1130025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|28|115,115,114612940,28,2026-04-17,1,1400,38,55,9,4587.9349,4507.8219,2797.0459,0.5903,62.048723,83.4170,120.7351,1.4474,1,1,703,1130026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|29|115,115,114612940,29,2026-04-17,1,1400,26,36,8,1497.9887,1497.9887,639.9504,0.6409,42.720644,41.6108,57.6149,1.3846,0,1,325,1130027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|3|115,115,114612940,3,2026-04-17,1,1210,17,20,5,1275.8734,1275.8734,977.0825,0.0000,76.581462,63.7937,75.0514,1.1765,0,1,136,1130028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|30|115,115,114612940,30,2026-04-17,1,1400,31,45,8,2149.0707,1996.7930,-1356.4449,0.5903,-67.931171,47.7571,69.3249,1.4516,1,1,465,1130029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|31|115,115,114612940,31,2026-04-17,1,1400,23,33,8,1311.6004,1197.7556,708.9779,0.6746,59.192199,39.7455,57.0261,1.4348,1,1,253,1130030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|32|115,115,114612940,32,2026-04-17,1,1400,21,30,8,1266.4058,1261.8780,416.9737,0.4048,33.043898,42.2135,60.3050,1.4286,2,1,210,1130031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|33|115,115,114612940,33,2026-04-17,1,1400,33,52,8,2570.7066,2569.8010,535.4721,0.6746,20.837104,49.4367,77.9002,1.5758,2,1,528,1130032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|34|115,115,114612940,34,2026-04-17,1,1400,29,40,8,1561.4470,1560.5415,288.8755,0.8129,18.511232,39.0362,53.8430,1.3793,2,1,406,1130033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|35|115,115,114612940,35,2026-04-17,2,1374,34,49,8,3219.5025,3216.8849,-734.5239,0.8517,-22.833392,65.7041,94.6912,1.4412,0,1,561,1130034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|36|115,115,114612940,36,2026-04-17,1,1374,25,35,8,1609.7125,1609.7125,-533.7258,0.7590,-33.156593,45.9918,64.3885,1.4000,0,1,300,1130035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|37|115,115,114612940,37,2026-04-17,1,1374,20,32,8,1691.5976,1691.5976,175.3490,0.7252,10.365882,52.8624,84.5799,1.6000,0,1,190,1130036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|38|115,115,114612940,38,2026-04-17,1,1374,22,34,8,2262.8110,2262.8110,-680.0229,0.7758,-30.052128,66.5533,102.8550,1.5455,0,1,231,1130037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|39|115,115,114612940,39,2026-04-17,1,1374,30,48,8,5170.9263,5170.9263,-501.2874,0.6240,-9.694345,107.7276,172.3642,1.6000,0,1,435,1130038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|4|115,115,114612940,4,2026-04-17,1,1210,13,13,2,324.1659,0.0000,0.0000,0.0000,,24.9358,24.9358,1.0000,13,1,78,1130039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|40|115,115,114612940,40,2026-04-17,1,1374,30,43,8,3018.7580,3018.7580,-69.2010,0.7084,-2.292366,70.2037,100.6253,1.4333,0,1,435,1130040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|41|115,115,114612940,41,2026-04-17,1,1374,30,49,8,1961.3327,1961.3327,423.4731,0.6746,21.591090,40.0272,65.3778,1.6333,0,1,435,1130041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|42|115,115,114612940,42,2026-04-17,1,1374,29,45,8,2098.3929,2098.3929,-265.1890,0.6746,-12.637719,46.6310,72.3584,1.5517,0,1,406,1130042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|5|115,115,114612940,5,2026-04-17,1,1210,14,14,2,207.6342,207.6342,-78.7918,0.0000,-37.947434,14.8310,14.8310,1.0000,0,1,91,1130043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|6|115,115,114612940,6,2026-04-17,1,1210,11,11,2,353.6960,353.6960,-192.3675,0.0000,-54.387815,32.1542,32.1542,1.0000,0,1,55,1130044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|7|115,115,114612940,7,2026-04-17,1,1210,6,6,2,33.7839,33.7839,3.3860,0.0000,10.022383,5.6307,5.6307,1.0000,0,1,15,1130045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|8|115,115,114612940,8,2026-04-17,1,1210,9,10,3,389.2280,389.2280,-196.7304,0.7915,-50.543754,38.9228,43.2476,1.1111,0,1,36,1130046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612940|9|115,115,114612940,9,2026-04-17,1,1210,17,18,3,955.2347,955.2347,525.9491,0.0000,55.059669,53.0686,56.1903,1.0588,0,1,136,1130047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|1|115,115,114612963,1,2026-04-17,1,1374,8,13,7,199.7231,199.7231,-64.5561,0.0000,-32.322779,15.3633,24.9654,1.6250,0,1,28,1130048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|10|115,115,114612963,10,2026-04-17,1,1374,40,53,8,5207.1691,5189.5805,-687.0044,0.0244,-13.238148,98.2485,130.1792,1.3250,1,1,780,1130049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|11|115,115,114612963,11,2026-04-17,1,1374,32,37,6,1672.0237,1672.0237,-1004.9899,0.0365,-60.106203,45.1898,52.2507,1.1563,0,1,496,1130050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|12|115,115,114612963,12,2026-04-17,1,1374,45,59,8,3577.9616,3577.9616,-2216.6304,1.1384,-61.952325,60.6434,79.5103,1.3111,0,1,990,1130051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|13|115,115,114612963,13,2026-04-17,1,1374,36,50,8,2707.5163,2301.5568,-394.3335,0.0244,-17.133337,54.1503,75.2088,1.3889,1,1,630,1130052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|14|115,115,114612963,14,2026-04-17,1,1374,58,89,8,5973.0091,5973.0091,3345.9171,0.3646,56.017277,67.1125,102.9829,1.5345,0,1,1653,1130053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|15|115,115,114612963,15,2026-04-17,2,1210,55,73,8,4719.1496,4596.8719,564.0091,0.7084,12.269411,64.6459,85.8027,1.3273,1,1,1485,1130054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|16|115,115,114612963,16,2026-04-17,1,1210,55,67,7,3702.5502,3554.9736,2095.3827,1.1328,58.942286,55.2619,67.3191,1.2182,1,1,1485,1130055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|17|115,115,114612963,17,2026-04-17,1,1210,38,55,8,1888.4308,1804.1014,15.0574,1.1328,0.834621,34.3351,49.6955,1.4474,1,1,703,1130056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|18|115,115,114612963,18,2026-04-17,1,1210,38,53,8,3366.4890,3202.3077,2371.5955,0.5547,74.058951,63.5187,88.5918,1.3947,3,1,703,1130057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|19|115,115,114612963,19,2026-04-17,1,1210,40,56,9,2009.5071,2009.5071,878.2025,0.6746,43.702383,35.8841,50.2377,1.4000,0,1,780,1130058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|2|115,115,114612963,2,2026-04-17,1,1374,10,14,6,450.1371,435.5902,230.6874,0.0000,52.959718,32.1526,45.0137,1.4000,0,1,45,1130059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|20|115,115,114612963,20,2026-04-17,1,1210,40,59,8,1629.3824,1464.9400,1037.9066,1.0120,70.849772,27.6167,40.7346,1.4750,1,1,780,1130060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|21|115,115,114612963,21,2026-04-17,1,1210,41,64,8,2482.5146,2482.5146,1945.7942,1.3006,78.379968,38.7893,60.5491,1.5610,0,1,820,1130061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|22|115,115,114612963,22,2026-04-17,1,1210,32,38,6,1611.5607,1611.5607,-954.3239,2.7829,-59.217376,42.4095,50.3613,1.1875,0,1,496,1130062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|23|115,115,114612963,23,2026-04-17,1,1210,37,43,4,4534.9791,4529.7439,2252.8420,1.2649,49.734423,105.4646,122.5670,1.1622,2,1,666,1130063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|24|115,115,114612963,24,2026-04-17,1,1210,27,28,3,732.6085,732.6085,240.6978,0.2867,32.854893,26.1646,27.1336,1.0370,0,1,351,1130064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|25|115,115,114612963,25,2026-04-17,1,1210,23,27,5,1483.8553,1483.8553,336.4330,0.3373,22.672900,54.9576,64.5154,1.1739,0,1,253,1130065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|26|115,115,114612963,26,2026-04-17,1,1210,24,27,4,1427.6682,1427.6682,845.7642,2.5299,59.240952,52.8766,59.4862,1.1250,0,1,276,1130066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|27|115,115,114612963,27,2026-04-17,1,1210,17,18,3,911.9708,911.9708,709.8855,0.0000,77.840814,50.6650,53.6453,1.0588,0,1,136,1130067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|28|115,115,114612963,28,2026-04-17,1,1210,20,25,5,1042.0690,1042.0690,176.3791,0.0000,16.925853,41.6828,52.1035,1.2500,0,1,190,1130068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|29|115,115,114612963,29,2026-04-17,1,1210,27,35,8,2292.7310,2292.7310,-1657.9424,0.0000,-72.312995,65.5066,84.9160,1.2963,0,1,351,1130069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|3|115,115,114612963,3,2026-04-17,1,1374,18,23,6,1273.4150,6.7464,-6.5355,0.0000,-96.875000,55.3659,70.7453,1.2778,19,1,153,1130070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|30|115,115,114612963,30,2026-04-17,1,1210,23,35,8,995.9086,968.3200,-580.9351,0.0337,-59.994123,28.4545,43.3004,1.5217,1,1,253,1130071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|31|115,115,114612963,31,2026-04-17,1,1210,40,50,8,2186.1573,2176.1573,-21.8189,1.0897,-1.002634,43.7231,54.6539,1.2500,1,1,780,1130072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|32|115,115,114612963,32,2026-04-17,1,1210,46,62,8,18418.9230,18404.6578,16825.2379,0.1687,91.418368,297.0794,400.4114,1.3478,4,1,1035,1130073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|33|115,115,114612963,33,2026-04-17,1,1210,56,75,8,2990.2194,2980.2194,-55.9972,0.0337,-1.878961,39.8696,53.3968,1.3393,1,1,1540,1130074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|34|115,115,114612963,34,2026-04-17,1,1210,56,87,8,4051.6567,4041.6567,513.8878,0.0843,12.714782,46.5708,72.3510,1.5536,1,1,1540,1130075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|35|115,115,114612963,35,2026-04-17,1,1210,78,139,8,13362.8781,13255.4805,-6362.6576,69.3680,-48.000204,96.1358,171.3190,1.7821,3,1,3003,1130076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|36|115,115,114612963,36,2026-04-17,1,1210,84,132,8,6682.0202,6682.0202,-48.1742,0.0337,-0.720953,50.6214,79.5479,1.5714,0,1,3486,1130077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|37|115,115,114612963,37,2026-04-17,1,1210,96,146,8,8613.9094,8613.9094,205.2770,1.3959,2.383088,58.9994,89.7282,1.5208,0,1,4560,1130078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|38|115,115,114612963,38,2026-04-17,1,1210,54,76,8,2098.6501,2098.6501,1457.3845,0.0000,69.443899,27.6138,38.8639,1.4074,0,1,1431,1130079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|39|115,115,114612963,39,2026-04-17,1,1210,46,57,7,8376.3111,8376.3111,-6572.8898,0.0000,-78.469982,146.9528,182.0937,1.2391,0,1,1035,1130080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|4|115,115,114612963,4,2026-04-17,1,1374,12,21,7,512.4802,512.4802,477.6379,0.0000,93.201232,24.4038,42.7067,1.7500,0,1,66,1130081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|40|115,115,114612963,40,2026-04-17,1,1210,53,63,7,7918.0609,7918.0609,-5783.5094,0.0000,-73.041991,125.6835,149.3974,1.1887,0,1,1378,1130082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|41|115,115,114612963,41,2026-04-17,1,1400,57,64,6,3316.5466,194.9894,-1361.0055,0.0000,-697.989449,51.8210,58.1850,1.1228,57,1,1596,1130083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|42|115,115,114612963,42,2026-04-17,1,1400,61,72,8,3553.5479,244.8346,-1208.1188,0.0000,-493.442916,49.3548,58.2549,1.1803,59,1,1830,1130084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|43|115,115,114612963,43,2026-04-17,1,1400,56,67,7,4715.4501,4715.4501,2736.4300,1.1975,58.031151,70.3799,84.2045,1.1964,0,1,1540,1130085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|44|115,115,114612963,44,2026-04-17,1,1400,31,37,6,1180.4835,1170.4835,-69.0270,0.0000,-5.897306,31.9050,38.0801,1.1935,1,1,465,1130086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|45|115,115,114612963,45,2026-04-17,1,1400,48,56,7,13153.6223,13143.6223,-11549.3215,0.0000,-87.870156,234.8861,274.0338,1.1667,1,1,1128,1130087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|46|115,115,114612963,46,2026-04-17,1,1400,47,57,7,3401.6924,3401.6924,2691.5732,0.0000,79.124532,59.6788,72.3764,1.2128,0,1,1081,1130088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|47|115,115,114612963,47,2026-04-17,1,1400,37,42,6,1329.8229,1329.8229,352.9343,0.0000,26.539947,31.6625,35.9412,1.1351,0,1,666,1130089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|5|115,115,114612963,5,2026-04-17,1,1374,18,20,4,1313.3727,1313.3727,-313.4719,0.0000,-23.867700,65.6686,72.9651,1.1111,0,1,153,1130090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|6|115,115,114612963,6,2026-04-17,1,1374,21,23,4,1735.2508,1735.2508,-673.6863,0.0000,-38.823571,75.4457,82.6310,1.0952,0,1,210,1130091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|7|115,115,114612963,7,2026-04-17,1,1374,40,42,4,2143.0218,2143.0218,-1167.1054,0.3694,-54.460734,51.0243,53.5755,1.0500,0,1,780,1130092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|8|115,115,114612963,8,2026-04-17,1,1374,64,74,8,4051.0827,4051.0827,-611.6487,0.0871,-15.098401,54.7444,63.2982,1.1563,0,1,2016,1130093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612963|9|115,115,114612963,9,2026-04-17,1,1374,71,82,8,6760.3154,6760.3154,3145.2615,0.0365,46.525366,82.4429,95.2157,1.1549,0,1,2485,1130094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|1|115,115,114612998,1,2026-04-17,1,1400,14,15,3,509.1207,509.1207,-366.2814,0.0000,-71.943908,33.9414,36.3658,1.0714,0,1,91,1130095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|10|115,115,114612998,10,2026-04-17,1,1400,25,31,6,1622.9596,1622.9596,-147.5492,0.0000,-9.091363,52.3535,64.9184,1.2400,0,1,300,1130096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|11|115,115,114612998,11,2026-04-17,1,1400,25,35,7,1176.1708,1176.1708,275.2924,1.0216,23.405815,33.6049,47.0468,1.4000,0,1,300,1130097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|12|115,115,114612998,12,2026-04-17,1,1400,16,22,6,1017.2130,1017.2130,-28.5025,0.0000,-2.802018,46.2370,63.5758,1.3750,0,1,120,1130098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|13|115,115,114612998,13,2026-04-17,1,1400,32,35,6,2496.3334,2496.3334,1300.2665,0.5060,52.087056,71.3238,78.0104,1.0938,0,1,496,1130099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|14|115,115,114612998,14,2026-04-17,1,1400,23,26,5,3631.7750,3631.7750,-2008.1852,0.0000,-55.294867,139.6837,157.9033,1.1304,0,1,253,1130100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|15|115,115,114612998,15,2026-04-17,1,1400,35,41,8,2156.0346,2156.0346,976.4714,0.3373,45.290153,52.5862,61.6010,1.1714,0,1,595,1130101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|16|115,115,114612998,16,2026-04-17,1,1400,40,50,8,5350.1381,5350.1381,-3719.1825,1.6348,-69.515635,107.0028,133.7535,1.2500,0,1,780,1130102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|17|115,115,114612998,17,2026-04-17,2,1374,34,46,8,6277.9291,6233.8520,3865.6977,0.8433,62.011381,136.4767,184.6450,1.3529,2,1,561,1130103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|18|115,115,114612998,18,2026-04-17,1,1374,26,31,8,2544.3357,2544.3357,599.0133,0.3062,23.543012,82.0753,97.8591,1.1923,0,1,325,1130104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|19|115,115,114612998,19,2026-04-17,1,1374,34,45,9,4312.3895,4312.3895,-2419.4403,0.0186,-56.104402,95.8309,126.8350,1.3235,0,1,561,1130105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|2|115,115,114612998,2,2026-04-17,1,1400,20,22,4,499.2726,499.2726,204.3526,0.1687,40.930066,22.6942,24.9636,1.1000,0,1,190,1130106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|20|115,115,114612998,20,2026-04-17,1,1374,39,46,7,3307.9581,3307.9581,278.3868,6.8530,8.415670,71.9121,84.8194,1.1795,0,1,741,1130107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|21|115,115,114612998,21,2026-04-17,1,1374,70,96,9,9273.4590,9273.4590,-5560.5859,8.5649,-59.962371,96.5985,132.4780,1.3714,0,1,2415,1130108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|22|115,115,114612998,22,2026-04-17,1,1374,64,77,7,7125.9165,6947.3160,-3891.6693,0.1687,-56.016875,92.5444,111.3424,1.2031,2,1,2016,1130109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|23|115,115,114612998,23,2026-04-17,1,1374,80,100,9,15644.3772,15620.6780,11891.6579,0.6493,76.127668,156.4438,195.5547,1.2500,1,1,3160,1130110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|24|115,115,114612998,24,2026-04-17,1,1374,54,70,8,4470.4047,4470.4047,2015.1195,0.2867,45.076893,63.8629,82.7853,1.2963,0,1,1431,1130111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|25|115,115,114612998,25,2026-04-17,1,1374,46,58,8,2144.9290,2144.9290,305.1676,0.3036,14.227397,36.9815,46.6289,1.2609,0,1,1035,1130112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|26|115,115,114612998,26,2026-04-17,1,1374,66,87,9,8751.8228,8751.8228,-156.2792,0.4048,-1.785677,100.5957,132.6034,1.3182,0,1,2145,1130113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|27|115,115,114612998,27,2026-04-17,1,1374,75,110,11,8571.0798,8571.0798,-1422.6807,0.2699,-16.598617,77.9189,114.2811,1.4667,0,1,2775,1130114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|28|115,115,114612998,28,2026-04-17,1,1374,83,111,8,10771.7369,10750.1921,4306.2089,0.0169,40.057041,97.0427,129.7800,1.3373,1,1,3403,1130115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
114612998|29|115,115,114612998,29,2026-04-17,1,1374,56,79,9,6048.2109,6048.2109,2710.5317,0.4216,44.815430,76.5596,108.0038,1.4107,0,1,1540,1130116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,114
