round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1220759|48|910,910,1220759,48,2026-04-24,1,-1,2,2,2,18.3232,18.3232,7.8528,0.0000,42.857143,9.1616,9.1616,1.0000,0,1,1,1470024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220759|49|910,910,1220759,49,2026-04-24,1,-1,2,2,1,10.5058,10.5058,-9.9805,0.0000,-95.000000,5.2529,5.2529,1.0000,0,1,1,1470025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220759|5|910,910,1220759,5,2026-04-24,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,1470026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220759|51|910,910,1220759,51,2026-04-24,1,-1,1,1,1,87.9430,87.9430,87.9430,0.0000,100.000000,87.9430,87.9430,1.0000,0,0,0,1470027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220759|52|910,910,1220759,52,2026-04-24,1,-1,1,1,1,130.8798,130.8798,130.8798,0.0000,100.000000,130.8798,130.8798,1.0000,0,0,0,1470028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220759|53|910,910,1220759,53,2026-04-24,1,-1,2,2,1,18.5525,18.5525,18.5525,0.0000,100.000000,9.2762,9.2762,1.0000,0,1,1,1470029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220759|55|910,910,1220759,55,2026-04-24,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1470030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220759|56|910,910,1220759,56,2026-04-24,1,-1,1,1,1,52.7059,52.7059,-50.0706,0.0000,-95.000000,52.7059,52.7059,1.0000,0,0,0,1470031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220759|6|910,910,1220759,6,2026-04-24,1,-1,1,1,1,175.8860,175.8860,175.8860,0.0000,100.000000,175.8860,175.8860,1.0000,0,0,0,1470032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220759|7|910,910,1220759,7,2026-04-24,1,-1,2,2,1,31.4111,31.4111,31.4111,0.0000,100.000000,15.7056,15.7056,1.0000,0,1,1,1470033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220759|8|910,910,1220759,8,2026-04-24,1,-1,2,2,1,7.8528,7.8528,-7.4601,0.0000,-95.000000,3.9264,3.9264,1.0000,0,1,1,1470034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220759|9|910,910,1220759,9,2026-04-24,1,-1,2,2,2,15.2352,15.2352,4.7648,0.0000,31.275020,7.6176,7.6176,1.0000,0,1,1,1470035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|1|910,910,1220787,1,2026-04-24,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,1470036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|10|910,910,1220787,10,2026-04-24,1,-1,2,3,3,28.3833,28.3833,-95.8469,0.1349,-337.687458,9.4611,14.1917,1.5000,0,1,1,1470037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|11|910,910,1220787,11,2026-04-24,1,-1,2,2,1,44.1880,44.1880,-44.1880,0.0000,-100.000000,22.0940,22.0940,1.0000,0,1,1,1470038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|12|910,910,1220787,12,2026-04-24,1,-1,4,4,2,537.9512,537.9512,-519.1045,0.0000,-96.496581,134.4878,134.4878,1.0000,0,1,6,1470039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|14|910,910,1220787,14,2026-04-24,1,-1,2,2,2,52.7059,52.7059,33.7318,0.0000,64.000000,26.3530,26.3530,1.0000,0,1,1,1470040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|15|910,910,1220787,15,2026-04-24,1,-1,4,4,2,95.3060,0.0000,0.0000,0.0000,,23.8265,23.8265,1.0000,4,1,6,1470041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|16|910,910,1220787,16,2026-04-24,1,-1,6,6,1,294.3743,294.3743,-294.3743,0.0000,-100.000000,49.0624,49.0624,1.0000,0,1,15,1470042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|17|910,910,1220787,17,2026-04-24,1,-1,8,8,2,425.3957,425.3957,411.1036,0.0000,96.640288,53.1745,53.1745,1.0000,0,1,28,1470043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|18|910,910,1220787,18,2026-04-24,1,-1,4,4,2,151.1580,151.1580,31.7171,0.0000,20.982767,37.7895,37.7895,1.0000,0,1,6,1470044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|19|910,910,1220787,19,2026-04-24,1,-1,5,5,2,252.5363,252.5363,-127.2005,0.0000,-50.369176,50.5073,50.5073,1.0000,0,1,10,1470045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|2|910,910,1220787,2,2026-04-24,1,-1,2,2,1,74.2007,74.2007,-70.4907,0.0000,-95.000000,37.1004,37.1004,1.0000,0,1,1,1470046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|20|910,910,1220787,20,2026-04-24,1,-1,3,3,2,183.2317,183.2317,78.5279,0.0000,42.857143,61.0772,61.0772,1.0000,0,1,3,1470047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|21|910,910,1220787,21,2026-04-24,1,-1,2,2,1,130.8798,130.8798,-130.8798,0.0000,-100.000000,65.4399,65.4399,1.0000,0,1,1,1470048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|22|910,910,1220787,22,2026-04-24,1,-1,5,11,6,550.0491,550.0491,-311.1935,0.0000,-56.575585,50.0045,110.0098,2.2000,0,1,10,1470049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|23|910,910,1220787,23,2026-04-24,1,-1,6,13,6,467.2833,467.2833,-381.3726,0.0000,-81.614855,35.9449,77.8806,2.1667,0,1,15,1470050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|24|910,910,1220787,24,2026-04-24,1,-1,7,10,5,2191.5766,2191.5766,-853.4750,0.0000,-38.943425,219.1577,313.0824,1.4286,0,1,21,1470051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|25|910,910,1220787,25,2026-04-24,1,-1,6,7,3,331.3980,331.3980,-69.6385,0.0000,-21.013550,47.3426,55.2330,1.1667,0,1,15,1470052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|26|910,910,1220787,26,2026-04-24,1,-1,4,5,2,605.5268,605.5268,-584.5861,0.0000,-96.541728,121.1054,151.3817,1.2500,0,1,6,1470053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|27|910,910,1220787,27,2026-04-24,1,-1,5,6,3,382.5909,382.5909,-124.2131,0.0000,-32.466305,63.7652,76.5182,1.2000,0,1,10,1470054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|28|910,910,1220787,28,2026-04-24,1,-1,8,17,7,1640.8319,1502.9008,825.0221,0.0000,54.895313,96.5195,205.1040,2.1250,1,1,28,1470055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|29|910,910,1220787,29,2026-04-24,1,-1,5,8,5,364.0270,15.7056,-31.4111,0.0000,-200.000000,45.5034,72.8054,1.6000,5,1,10,1470056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|3|910,910,1220787,3,2026-04-24,1,-1,2,5,5,108.2294,108.2294,45.4072,0.0000,41.954531,21.6459,54.1147,2.5000,0,1,1,1470057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|30|910,910,1220787,30,2026-04-24,1,-1,6,17,8,300.6198,300.6198,187.9107,0.0000,62.507775,17.6835,50.1033,2.8333,0,1,15,1470058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|31|910,910,1220787,31,2026-04-24,1,-1,10,28,11,931.5623,140.8717,-68.3312,0.0000,-48.505970,33.2701,93.1562,2.8000,10,1,45,1470059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|32|910,910,1220787,32,2026-04-24,1,-1,8,18,9,1578.6146,1578.6146,163.4404,0.0000,10.353407,87.7008,197.3268,2.2500,0,1,28,1470060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|33|910,910,1220787,33,2026-04-24,1,-1,7,21,11,1810.0266,1810.0266,49.2161,0.0000,2.719083,86.1917,258.5752,3.0000,0,1,21,1470061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|34|910,910,1220787,34,2026-04-24,1,-1,6,21,11,2646.7342,2329.4928,2247.0661,0.0000,96.461602,126.0350,441.1224,3.5000,1,1,15,1470062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|35|910,910,1220787,35,2026-04-24,1,-1,7,19,11,4073.2893,3756.0480,-2193.3996,0.0000,-58.396474,214.3836,581.8985,2.7143,1,1,21,1470063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|36|910,910,1220787,36,2026-04-24,1,-1,10,21,9,3466.2575,3106.8514,2350.4284,0.0000,75.653070,165.0599,346.6257,2.1000,2,1,45,1470064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|37|910,910,1220787,37,2026-04-24,1,-1,8,13,8,3967.3909,3967.3909,-1812.5278,0.0000,-45.685637,305.1839,495.9239,1.6250,0,1,28,1470065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|38|910,910,1220787,38,2026-04-24,1,-1,4,9,7,367.8968,367.8968,229.9658,0.0000,62.508228,40.8774,91.9742,2.2500,0,1,6,1470066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|39|910,910,1220787,39,2026-04-24,1,-1,5,10,7,892.3684,55.1724,-68.9655,0.0000,-125.000000,89.2368,178.4737,2.0000,5,1,10,1470067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|4|910,910,1220787,4,2026-04-24,1,-1,1,4,4,23.5584,7.8528,-47.1167,0.0000,-600.000000,5.8896,23.5584,4.0000,1,0,0,1470068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|40|910,910,1220787,40,2026-04-24,1,-1,4,9,7,784.3170,784.3170,599.6751,0.0000,76.458252,87.1463,196.0793,2.2500,0,1,6,1470069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|41|910,910,1220787,41,2026-04-24,1,-1,8,8,2,351.3936,351.3936,93.2990,0.0000,26.551130,43.9242,43.9242,1.0000,0,1,28,1470070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|42|910,910,1220787,42,2026-04-24,1,-1,6,6,2,1758.7111,1758.7111,1069.0559,0.0000,60.786330,293.1185,293.1185,1.0000,0,1,15,1470071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|43|910,910,1220787,43,2026-04-24,1,-1,2,6,5,337.9310,55.1724,-131.0345,0.0000,-237.500000,56.3218,168.9655,3.0000,2,1,1,1470072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|44|910,910,1220787,44,2026-04-24,1,-1,4,9,6,508.7412,370.8101,150.1205,0.0000,40.484459,56.5268,127.1853,2.2500,1,1,6,1470073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|45|910,910,1220787,45,2026-04-24,1,-1,3,3,1,287.9355,0.0000,0.0000,0.0000,,95.9785,95.9785,1.0000,3,1,3,1470074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|46|910,910,1220787,46,2026-04-24,1,-1,5,8,5,342.5057,342.5057,259.7471,0.0000,75.837301,42.8132,68.5011,1.6000,0,1,10,1470075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|47|910,910,1220787,47,2026-04-24,1,-1,2,2,1,453.9925,453.9925,453.9925,0.0000,100.000000,226.9962,226.9962,1.0000,0,1,1,1470076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|48|910,910,1220787,48,2026-04-24,1,-1,3,4,2,911.4787,911.4787,-876.3015,0.0000,-96.140644,227.8697,303.8262,1.3333,0,1,3,1470077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|49|910,910,1220787,49,2026-04-24,1,-1,6,10,5,522.9883,522.9883,269.8831,0.0000,51.604034,52.2988,87.1647,1.6667,0,1,15,1470078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|50|910,910,1220787,50,2026-04-24,1,-1,4,6,3,239.6966,239.6966,-101.7656,0.0000,-42.455988,39.9494,59.9241,1.5000,0,1,6,1470079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|51|910,910,1220787,51,2026-04-24,1,-1,3,3,2,100.3767,100.3767,37.5544,0.0000,37.413449,33.4589,33.4589,1.0000,0,1,3,1470080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|52|910,910,1220787,52,2026-04-24,1,-1,5,5,2,451.6140,451.6140,45.7291,0.0000,10.125710,90.3228,90.3228,1.0000,0,1,10,1470081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|53|910,910,1220787,53,2026-04-24,1,-1,6,6,2,326.9659,0.0000,0.0000,0.0000,,54.4943,54.4943,1.0000,6,1,15,1470082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|54|910,910,1220787,54,2026-04-24,1,-1,7,9,3,277.3924,277.3924,71.9694,0.0000,25.944962,30.8214,39.6275,1.2857,0,1,21,1470083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220787|9|910,910,1220787,9,2026-04-24,1,-1,1,1,1,105.4118,105.4118,-100.1413,0.8433,-95.000000,105.4118,105.4118,1.0000,0,0,0,1470084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|10|910,910,1220809,10,2026-04-24,1,-1,10,13,5,1007.6501,1007.6501,808.5987,0.0000,80.245982,77.5115,100.7650,1.3000,0,1,45,1470085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|11|910,910,1220809,11,2026-04-24,1,-1,5,8,5,339.4261,339.4261,-190.9008,0.0000,-56.242236,42.4283,67.8852,1.6000,0,1,10,1470086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|12|910,910,1220809,12,2026-04-24,1,-1,7,10,5,360.3669,360.3669,27.2655,0.0000,7.566032,36.0367,51.4810,1.4286,0,1,21,1470087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|13|910,910,1220809,13,2026-04-24,1,-1,7,14,7,586.9510,104.0546,-723.3044,0.0000,-695.120203,41.9251,83.8501,2.0000,7,1,21,1470088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|14|910,910,1220809,14,2026-04-24,1,-1,5,14,8,742.9950,742.9950,522.3054,0.0000,70.297290,53.0711,148.5990,2.8000,0,1,10,1470089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|15|910,910,1220809,15,2026-04-24,1,-1,7,10,5,373.0255,373.0255,128.0268,0.0000,34.321190,37.3026,53.2894,1.4286,0,1,21,1470090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|16|910,910,1220809,16,2026-04-24,1,-1,6,9,5,336.1702,336.1702,-188.2983,0.0000,-56.012775,37.3522,56.0284,1.5000,0,1,15,1470091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|17|910,910,1220809,17,2026-04-24,1,-1,5,10,7,223.1716,223.1716,17.6185,0.0000,7.894617,22.3172,44.6343,2.0000,0,1,10,1470092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|18|910,910,1220809,18,2026-04-24,1,-1,3,6,5,154.9554,154.9554,125.4401,0.0000,80.952381,25.8259,51.6518,2.0000,0,1,3,1470093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|19|910,910,1220809,19,2026-04-24,1,-1,4,9,7,213.9860,9.4871,-9.4871,0.0000,-100.000000,23.7762,53.4965,2.2500,4,1,6,1470094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|2|910,910,1220809,2,2026-04-24,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,1470095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|20|910,910,1220809,20,2026-04-24,1,-1,9,14,7,605.6655,605.6655,31.7900,0.0000,5.248766,43.2618,67.2962,1.5556,0,1,36,1470096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|21|910,910,1220809,21,2026-04-24,1,-1,6,9,5,272.4857,6.3247,-3.1624,0.0000,-50.000000,30.2762,45.4143,1.5000,6,1,15,1470097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|22|910,910,1220809,22,2026-04-24,1,-1,6,11,7,350.7139,350.7139,-11.2244,0.0000,-3.200454,31.8831,58.4523,1.8333,0,1,15,1470098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|23|910,910,1220809,23,2026-04-24,1,-1,6,12,8,251.6922,251.6922,16.0539,0.0000,6.378378,20.9744,41.9487,2.0000,0,1,15,1470099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|24|910,910,1220809,24,2026-04-24,1,-1,5,8,5,289.2796,289.2796,83.8783,0.0000,28.995575,36.1600,57.8559,1.6000,0,1,10,1470100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|25|910,910,1220809,25,2026-04-24,1,-1,7,12,6,461.6527,461.6527,43.2836,0.0000,9.375796,38.4711,65.9504,1.7143,0,1,21,1470101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|26|910,910,1220809,26,2026-04-24,1,-1,6,9,4,276.2086,276.2086,-254.1760,0.1737,-92.023219,30.6898,46.0348,1.5000,0,1,15,1470102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|27|910,910,1220809,27,2026-04-24,1,-1,7,12,7,290.6323,290.6323,-86.4097,0.1703,-29.731618,24.2194,41.5189,1.7143,0,1,21,1470103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|28|910,910,1220809,28,2026-04-24,1,-1,5,11,8,216.1238,216.1238,-24.4260,0.0000,-11.301861,19.6476,43.2248,2.2000,0,1,10,1470104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|29|910,910,1220809,29,2026-04-24,1,-1,3,8,7,92.3408,92.3408,8.0113,0.0000,8.675799,11.5426,30.7803,2.6667,0,1,3,1470105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|30|910,910,1220809,30,2026-04-24,1,-1,4,9,7,94.6598,8.4329,-1.0541,0.0000,-12.500000,10.5178,23.6650,2.2500,4,1,6,1470106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|31|910,910,1220809,31,2026-04-24,1,-1,4,9,7,100.8075,100.8075,58.6428,0.0000,58.173032,11.2008,25.2019,2.2500,0,1,6,1470107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|32|910,910,1220809,32,2026-04-24,1,-1,3,3,2,57.8703,57.8703,-13.8662,0.0000,-23.960777,19.2901,19.2901,1.0000,0,1,3,1470108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|33|910,910,1220809,33,2026-04-24,1,-1,3,6,5,91.7083,91.7083,-15.8118,0.0000,-17.241379,15.2847,30.5694,2.0000,0,1,3,1470109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|34|910,910,1220809,34,2026-04-24,1,-1,4,4,1,102.7059,102.7059,-102.7059,0.0000,-100.000000,25.6765,25.6765,1.0000,0,1,6,1470110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|35|910,910,1220809,35,2026-04-24,1,-1,4,4,2,152.7059,152.7059,70.4847,0.0000,46.157138,38.1765,38.1765,1.0000,0,1,6,1470111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|36|910,910,1220809,36,2026-04-24,1,-1,3,3,1,56.9224,56.9224,-56.9224,0.0000,-100.000000,18.9741,18.9741,1.0000,0,1,3,1470112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|37|910,910,1220809,37,2026-04-24,1,-1,2,2,1,191.3531,191.3531,191.3531,0.0000,100.000000,95.6765,95.6765,1.0000,0,1,1,1470113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|38|910,910,1220809,38,2026-04-24,1,-1,6,6,2,144.9162,0.0000,0.0000,0.0000,,24.1527,24.1527,1.0000,6,1,15,1470114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|39|910,910,1220809,39,2026-04-24,1,-1,1,1,1,37.9483,37.9483,37.9483,0.0000,100.000000,37.9483,37.9483,1.0000,0,0,0,1470115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|40|910,910,1220809,40,2026-04-24,1,-1,3,3,1,341.9418,341.9418,-325.8988,0.0000,-95.308274,113.9806,113.9806,1.0000,0,1,3,1470116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|41|910,910,1220809,41,2026-04-24,1,-1,1,1,1,16.8659,16.8659,16.8659,0.0000,100.000000,16.8659,16.8659,1.0000,0,0,0,1470117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|42|910,910,1220809,42,2026-04-24,1,-1,3,6,5,94.9305,94.9305,-2.4424,0.0000,-2.572869,15.8218,31.6435,2.0000,0,1,3,1470118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
1220809|43|910,910,1220809,43,2026-04-24,1,-1,4,6,4,135.3657,135.3657,-62.8086,0.0000,-46.399156,22.5610,33.8414,1.5000,0,1,6,1470119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,148
