round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114602007|42|2,2,114602007,42,2026-04-07,1,2108,23,24,3,2134.8580,2134.8580,595.7300,0.7243,27.904899,88.9524,92.8199,1.0435,0,1,253,690023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602007|43|2,2,114602007,43,2026-04-07,1,2108,20,21,3,1141.6922,1141.6922,378.8348,0.0506,33.181872,54.3663,57.0846,1.0500,0,1,190,690024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602007|44|2,2,114602007,44,2026-04-07,1,2108,14,15,3,508.2892,508.2892,290.9253,0.0000,57.236175,33.8859,36.3064,1.0714,0,1,91,690025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602007|45|2,2,114602007,45,2026-04-07,1,2108,17,18,4,454.9248,454.9248,-139.3418,0.0000,-30.629627,25.2736,26.7603,1.0588,0,1,136,690026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602007|46|2,2,114602007,46,2026-04-07,1,2108,23,25,4,4754.6775,4754.6775,-3925.8335,0.2846,-82.567818,190.1871,206.7251,1.0870,0,1,253,690027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602007|47|2,2,114602007,47,2026-04-07,1,2108,24,28,6,5228.7848,5228.7848,4585.9478,0.0000,87.705806,186.7423,217.8660,1.1667,0,1,276,690028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602007|48|2,2,114602007,48,2026-04-07,1,2108,24,33,8,5042.5631,5042.5631,3927.3029,0.0000,77.883069,152.8049,210.1068,1.3750,0,1,276,690029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602007|49|2,2,114602007,49,2026-04-07,1,2108,24,30,5,1193.2244,1193.2244,-415.1101,0.0000,-34.788940,39.7741,49.7177,1.2500,0,1,276,690030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602007|5|2,2,114602007,5,2026-04-07,1,1623,20,21,3,1872.0277,1872.0277,-1456.2709,0.0000,-77.791099,89.1442,93.6014,1.0500,0,1,190,690031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602007|50|2,2,114602007,50,2026-04-07,1,2108,17,19,4,865.7528,865.7528,321.7584,0.0000,37.165161,45.5659,50.9266,1.1176,0,1,136,690032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602007|51|2,2,114602007,51,2026-04-07,1,2108,19,22,5,1049.9026,1049.9026,-276.3189,0.0000,-26.318527,47.7228,55.2580,1.1579,0,1,171,690033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602007|6|2,2,114602007,6,2026-04-07,1,1623,27,31,6,2529.7865,2529.7865,-2146.1580,0.0000,-84.835537,81.6060,93.6958,1.1481,0,1,351,690034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602007|7|2,2,114602007,7,2026-04-07,1,1623,36,51,8,5568.9273,5568.9273,-2426.6948,0.0000,-43.575624,109.1947,154.6924,1.4167,0,1,630,690035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602007|8|2,2,114602007,8,2026-04-07,1,1623,49,59,8,8004.3244,8004.3244,-5283.9638,0.0843,-66.013864,135.6665,163.3536,1.2041,0,1,1176,690036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602007|9|2,2,114602007,9,2026-04-07,1,1623,65,91,9,6849.8741,6796.3981,4982.6105,0.2530,73.312517,75.2733,105.3827,1.4000,1,1,2080,690037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|1|2,2,114602034,1,2026-04-07,1,2108,4,4,2,133.4974,132.1886,27.4848,0.0000,20.792079,33.3743,33.3743,1.0000,0,1,6,690038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|10|2,2,114602034,10,2026-04-07,1,2108,14,18,6,3407.7965,298.4767,180.6849,0.0000,60.535679,189.3220,243.4140,1.2857,13,1,91,690039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|11|2,2,114602034,11,2026-04-07,1,2267,12,12,2,1636.8188,1636.8188,867.1041,0.0000,52.974960,136.4016,136.4016,1.0000,0,1,66,690040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|12|2,2,114602034,12,2026-04-07,1,2267,17,19,4,804.0106,804.0106,274.6457,0.0000,34.159461,42.3163,47.2947,1.1176,0,1,136,690041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|13|2,2,114602034,13,2026-04-07,1,2267,21,24,5,1006.4133,1006.4133,318.9040,0.6023,31.687185,41.9339,47.9244,1.1429,0,1,210,690042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|14|2,2,114602034,14,2026-04-07,1,2267,17,20,5,1361.0851,1361.0851,-527.3128,0.0000,-38.742086,68.0543,80.0638,1.1765,0,1,136,690043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|15|2,2,114602034,15,2026-04-07,1,2267,12,14,5,670.2469,670.2469,-26.0335,0.2024,-3.884167,47.8748,55.8539,1.1667,0,1,66,690044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|16|2,2,114602034,16,2026-04-07,1,2267,18,22,5,1218.2350,1218.2350,-979.0288,0.0000,-80.364530,55.3743,67.6797,1.2222,0,1,153,690045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|17|2,2,114602034,17,2026-04-07,1,2267,14,16,3,1117.0424,1117.0424,-956.6040,0.0000,-85.637212,69.8152,79.7887,1.1429,0,1,91,690046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|18|2,2,114602034,18,2026-04-07,1,2267,16,16,2,759.3676,759.3676,432.9576,0.0000,57.015550,47.4605,47.4605,1.0000,0,1,120,690047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|19|2,2,114602034,19,2026-04-07,1,2267,14,16,4,786.7620,26.1760,-130.8798,0.0000,-500.000000,49.1726,56.1973,1.1429,14,1,91,690048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|2|2,2,114602034,2,2026-04-07,1,2108,9,12,5,1783.5386,1783.5386,1330.9430,0.0000,74.623731,148.6282,198.1710,1.3333,0,1,36,690049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|20|2,2,114602034,20,2026-04-07,1,2267,19,24,5,1659.7687,1659.7687,358.0071,0.2724,21.569699,69.1570,87.3562,1.2632,0,1,171,690050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|21|2,2,114602034,21,2026-04-07,1,2267,14,18,5,818.1561,818.1561,157.5448,0.0000,19.256074,45.4531,58.4397,1.2857,0,1,91,690051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|22|2,2,114602034,22,2026-04-07,1,2267,16,21,6,562.5622,562.5622,40.1443,0.0000,7.135973,26.7887,35.1601,1.3125,0,1,120,690052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|23|2,2,114602034,23,2026-04-07,1,2267,14,18,6,1331.2521,25.7374,-92.0544,0.0000,-357.667840,73.9584,95.0894,1.2857,14,1,91,690053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|24|2,2,114602034,24,2026-04-07,1,2267,25,36,7,13079.6904,13079.6904,-12312.3439,0.0000,-94.133298,363.3247,523.1876,1.4400,0,1,300,690054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|25|2,2,114602034,25,2026-04-07,1,2267,19,28,8,3244.7094,3244.7094,-1882.2578,0.0000,-58.010058,115.8825,170.7742,1.4737,0,1,171,690055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|26|2,2,114602034,26,2026-04-07,1,2267,26,28,4,3746.5111,3746.5111,3459.7998,0.0000,92.347247,133.8040,144.0966,1.0769,0,1,325,690056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|27|2,2,114602034,27,2026-04-07,1,2267,23,31,8,1629.7207,1629.7207,-187.1313,0.2530,-11.482415,52.5716,70.8574,1.3478,0,1,253,690057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|28|2,2,114602034,28,2026-04-07,1,2267,20,27,5,1732.4205,1732.4205,-1101.9044,0.1687,-63.604906,64.1637,86.6210,1.3500,0,1,190,690058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|29|2,2,114602034,29,2026-04-07,1,2267,25,33,8,4125.7016,4125.7016,2757.3069,0.0000,66.832435,125.0213,165.0281,1.3200,0,1,300,690059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|3|2,2,114602034,3,2026-04-07,1,2108,11,12,3,355.3747,355.3747,334.2923,0.0843,94.067566,29.6146,32.3068,1.0909,0,1,55,690060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|30|2,2,114602034,30,2026-04-07,1,2267,21,24,4,1181.5887,919.8291,-320.7761,0.1687,-34.873443,49.2329,56.2661,1.1429,1,1,210,690061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|31|2,2,114602034,31,2026-04-07,1,2267,17,26,8,1591.6517,1329.8922,-326.3637,0.1434,-24.540613,61.2174,93.6266,1.5294,1,1,136,690062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|32|2,2,114602034,32,2026-04-07,1,2267,18,30,8,1547.5940,1547.5940,1115.1752,0.0000,72.058640,51.5865,85.9774,1.6667,0,1,153,690063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|33|2,2,114602034,33,2026-04-07,1,2267,14,23,8,1063.8413,1063.8413,271.4690,0.0000,25.517813,46.2540,75.9887,1.6429,0,1,91,690064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|34|2,2,114602034,34,2026-04-07,1,2267,17,26,8,686.9595,686.9595,-299.6343,0.1687,-43.617472,26.4215,40.4094,1.5294,0,1,136,690065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|35|2,2,114602034,35,2026-04-07,1,2267,13,16,5,512.6820,512.6820,121.6120,0.1687,23.720740,32.0426,39.4371,1.2308,0,1,78,690066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|36|2,2,114602034,36,2026-04-07,1,2267,10,10,2,473.9341,473.9341,70.2580,0.1687,14.824418,47.3934,47.3934,1.0000,0,1,45,690067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|37|2,2,114602034,37,2026-04-07,1,2267,12,14,4,1732.0498,1732.0498,1107.2036,0.1687,63.924468,123.7178,144.3375,1.1667,0,1,66,690068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|38|2,2,114602034,38,2026-04-07,1,1623,12,14,5,617.2590,617.2590,216.9501,0.0000,35.147344,44.0899,51.4383,1.1667,0,1,66,690069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|39|2,2,114602034,39,2026-04-07,1,1623,11,14,5,1922.6782,1922.6782,-841.6825,0.0000,-43.776567,137.3342,174.7889,1.2727,0,1,55,690070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|4|2,2,114602034,4,2026-04-07,1,2108,4,5,3,128.4038,128.4038,91.4042,0.0000,71.184994,25.6808,32.1009,1.2500,0,1,6,690071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|40|2,2,114602034,40,2026-04-07,1,1623,18,20,4,1273.4101,1273.4101,-542.0957,0.0000,-42.570392,63.6705,70.7450,1.1111,0,1,153,690072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|41|2,2,114602034,41,2026-04-07,1,1623,13,17,6,1147.3214,36.1370,17.1628,0.0000,47.493861,67.4895,88.2555,1.3077,13,1,78,690073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|42|2,2,114602034,42,2026-04-07,1,1623,16,20,7,1038.7228,62.0160,24.0677,0.0000,38.808896,51.9361,64.9202,1.2500,15,1,120,690074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|43|2,2,114602034,43,2026-04-07,1,1623,18,24,7,2673.6372,2673.6372,1652.1557,0.1103,61.794309,111.4016,148.5354,1.3333,0,1,153,690075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|44|2,2,114602034,44,2026-04-07,1,1623,20,28,7,3894.4652,68.3407,30.3924,0.0000,44.471935,139.0880,194.7233,1.4000,20,1,190,690076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|45|2,2,114602034,45,2026-04-07,1,1623,26,32,7,3211.7261,85.5035,-23.1198,0.0000,-27.039586,100.3664,123.5279,1.2308,25,1,325,690077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|46|2,2,114602034,46,2026-04-07,1,1623,28,35,6,3378.2546,3378.2546,1809.6630,0.0000,53.567989,96.5216,120.6519,1.2500,0,1,378,690078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|47|2,2,114602034,47,2026-04-07,1,1623,24,29,4,1806.6969,1806.6969,-610.6661,0.5060,-33.800140,62.2999,75.2790,1.2083,0,1,276,690079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|48|2,2,114602034,48,2026-04-07,1,1623,37,47,7,2515.2042,2515.2042,-755.5231,0.5060,-30.038241,53.5150,67.9785,1.2703,0,1,666,690080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|49|2,2,114602034,49,2026-04-07,1,1623,22,30,7,2121.0126,2121.0126,183.9920,0.5060,8.674723,70.7004,96.4097,1.3636,0,1,231,690081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|5|2,2,114602034,5,2026-04-07,1,2108,8,8,2,517.2890,517.2890,286.7990,0.0000,55.442697,64.6611,64.6611,1.0000,0,1,28,690082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|6|2,2,114602034,6,2026-04-07,1,2108,13,14,3,2738.1721,2738.1721,-1918.2188,0.0000,-70.054719,195.5837,210.6286,1.0769,0,1,78,690083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|7|2,2,114602034,7,2026-04-07,1,2108,13,13,2,1363.9049,1363.9049,-494.2926,0.0000,-36.240987,104.9158,104.9158,1.0000,0,1,78,690084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|8|2,2,114602034,8,2026-04-07,1,2108,20,20,2,1470.9365,1470.9365,554.9155,0.0000,37.725318,73.5468,73.5468,1.0000,0,1,190,690085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602034|9|2,2,114602034,9,2026-04-07,1,2108,20,21,3,912.2316,872.9677,-86.9218,0.0000,-9.957042,43.4396,45.6116,1.0500,0,1,190,690086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|1|2,2,114602058,1,2026-04-07,1,1623,8,8,3,378.0754,378.0754,222.9960,0.0000,58.981898,47.2594,47.2594,1.0000,0,1,28,690087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|10|2,2,114602058,10,2026-04-07,1,1623,27,37,8,1985.3679,1985.3679,755.6155,0.1687,38.059219,53.6586,73.5321,1.3704,0,1,351,690088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|11|2,2,114602058,11,2026-04-07,1,1623,22,23,3,1771.4831,1771.4831,-1112.5841,0.4975,-62.805235,77.0210,80.5220,1.0455,0,1,231,690089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|12|2,2,114602058,12,2026-04-07,1,1623,23,24,3,2276.4668,2276.4668,1690.4462,0.0000,74.257451,94.8528,98.9768,1.0435,0,1,253,690090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|13|2,2,114602058,13,2026-04-07,1,1623,19,29,8,1315.1027,1315.1027,-476.9707,0.0000,-36.268706,45.3484,69.2159,1.5263,0,1,171,690091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|14|2,2,114602058,14,2026-04-07,1,1623,20,28,6,14546.9150,14424.7944,-12967.9857,0.0000,-89.900662,519.5327,727.3458,1.4000,0,1,190,690092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|15|2,2,114602058,15,2026-04-07,1,1623,21,28,5,3024.8448,3023.5360,2370.6459,0.0000,78.406407,108.0302,144.0402,1.3333,0,1,210,690093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|16|2,2,114602058,16,2026-04-07,1,1623,21,30,6,5307.1071,5307.1071,-3755.5768,0.0000,-70.765047,176.9036,252.7194,1.4286,0,1,210,690094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|17|2,2,114602058,17,2026-04-07,1,1623,23,24,3,4776.4564,4776.4564,1521.0450,0.0000,31.844632,199.0190,207.6720,1.0435,0,1,253,690095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|18|2,2,114602058,18,2026-04-07,1,1623,22,27,4,2574.6899,2574.6899,1299.4015,0.0000,50.468272,95.3589,117.0314,1.2273,0,1,231,690096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|19|2,2,114602058,19,2026-04-07,1,1623,26,42,9,3228.2483,3228.2483,2752.7230,0.1687,85.269867,76.8631,124.1634,1.6154,0,1,325,690097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|2|2,2,114602058,2,2026-04-07,1,1623,10,10,2,431.4647,431.4647,270.1925,0.0000,62.622156,43.1465,43.1465,1.0000,0,1,45,690098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|20|2,2,114602058,20,2026-04-07,1,2108,30,37,7,3073.7613,3073.7613,2631.1044,0.2530,85.598854,83.0746,102.4587,1.2333,0,1,435,690099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|21|2,2,114602058,21,2026-04-07,1,2108,35,44,7,1320.1893,1320.1893,-258.9613,0.0000,-19.615470,30.0043,37.7197,1.2571,0,1,595,690100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|22|2,2,114602058,22,2026-04-07,1,2108,20,26,7,807.5328,807.5328,386.4789,0.0000,47.859217,31.0590,40.3766,1.3000,0,1,190,690101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|23|2,2,114602058,23,2026-04-07,1,2108,25,30,7,1035.1257,1035.1257,250.4001,0.0000,24.190308,34.5042,41.4050,1.2000,0,1,300,690102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|24|2,2,114602058,24,2026-04-07,1,2108,26,37,7,1256.8360,1256.8360,-56.1649,0.1687,-4.468752,33.9685,48.3398,1.4231,0,1,325,690103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|25|2,2,114602058,25,2026-04-07,1,2108,40,50,7,5082.7093,5082.7093,-3187.0220,0.0000,-62.703213,101.6542,127.0677,1.2500,0,1,780,690104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|26|2,2,114602058,26,2026-04-07,1,2108,45,69,8,6837.5666,466.7591,18.1622,0.0000,3.891133,99.0952,151.9459,1.5333,42,1,990,690105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|27|2,2,114602058,27,2026-04-07,1,2108,46,61,8,6171.2647,410.2763,-190.8442,0.0675,-46.516005,101.1683,134.1579,1.3261,44,1,1035,690106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|28|2,2,114602058,28,2026-04-07,1,2108,43,58,8,2488.1618,2488.1618,-904.7082,0.5734,-36.360504,42.8993,57.8642,1.3488,0,1,903,690107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|29|2,2,114602058,29,2026-04-07,1,2108,45,57,8,8032.9904,8032.9904,5605.2615,0.5861,69.778019,140.9297,178.5109,1.2667,0,1,990,690108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|3|2,2,114602058,3,2026-04-07,1,1623,9,9,2,1420.3356,1420.3356,-864.8252,0.0000,-60.888793,157.8151,157.8151,1.0000,0,1,36,690109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|30|2,2,114602058,30,2026-04-07,1,2108,41,53,8,1800.1014,72.8776,-243.1868,0.0000,-333.692244,33.9642,43.9049,1.2927,40,1,820,690110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|31|2,2,114602058,31,2026-04-07,1,2108,46,67,8,2326.9539,2326.9539,712.7415,0.0000,30.629806,34.7307,50.5860,1.4565,0,1,1035,690111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|32|2,2,114602058,32,2026-04-07,1,2108,37,49,6,1648.6998,1648.6998,-907.5413,0.4445,-55.045881,33.6469,44.5595,1.3243,0,1,666,690112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|33|2,2,114602058,33,2026-04-07,1,2108,35,43,7,1978.5259,1978.5259,986.6020,0.5517,49.865512,46.0122,56.5293,1.2286,0,1,595,690113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|34|2,2,114602058,34,2026-04-07,1,2108,34,44,7,2247.3832,2247.3832,1055.2343,0.4445,46.953909,51.0769,66.0995,1.2941,0,1,561,690114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|35|2,2,114602058,35,2026-04-07,1,2108,31,43,7,2323.4514,2323.4514,1417.6543,0.2759,61.015020,54.0338,74.9500,1.3871,0,1,465,690115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|36|2,2,114602058,36,2026-04-07,1,2108,26,35,6,2126.0079,2126.0079,1572.2929,0.5794,73.955179,60.7431,81.7695,1.3462,0,1,325,690116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|37|2,2,114602058,37,2026-04-07,1,2108,23,27,5,1503.3499,1503.3499,-647.7822,0.2530,-43.089250,55.6796,65.3630,1.1739,0,1,253,690117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
114602058|38|2,2,114602058,38,2026-04-07,1,2108,22,28,5,894.0350,894.0350,484.8405,0.0000,54.230593,31.9298,40.6380,1.2727,0,1,231,690118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,70
