round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12106780|18|907,907,12106780,18,2026-08-06,1,-1,5,8,5,338.2398,338.2398,-272.0065,0.0000,-80.418250,42.2800,67.6480,1.6000,0,1,10,6040059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|19|907,907,12106780,19,2026-08-06,1,-1,6,6,1,183.1756,183.1756,-183.1756,0.0000,-100.000000,30.5293,30.5293,1.0000,0,1,15,6040060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|2|907,907,12106780,2,2026-08-06,1,-1,3,4,3,284.0066,284.0066,-11.6985,0.0000,-4.119084,71.0017,94.6689,1.3333,0,1,3,6040061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|20|907,907,12106780,20,2026-08-06,1,-1,7,10,6,430.6338,430.6338,-121.5433,0.0000,-28.224275,43.0634,61.5191,1.4286,0,1,21,6040062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|21|907,907,12106780,21,2026-08-06,1,-1,6,10,5,372.3963,372.3963,-308.6991,0.0000,-82.895304,37.2396,62.0661,1.6667,0,1,15,6040063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|22|907,907,12106780,22,2026-08-06,1,-1,5,11,8,338.7801,338.7801,4.5470,0.0000,1.342176,30.7982,67.7560,2.2000,0,1,10,6040064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|23|907,907,12106780,23,2026-08-06,1,-1,7,8,3,13408.4472,13408.4472,13151.5956,0.0000,98.084405,1676.0559,1915.4925,1.1429,0,1,21,6040065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|24|907,907,12106780,24,2026-08-06,1,-1,7,8,4,312.9351,312.9351,19.6329,0.0000,6.273801,39.1169,44.7050,1.1429,0,1,21,6040066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|25|907,907,12106780,25,2026-08-06,1,-1,4,4,2,280.4843,280.4843,-264.3214,0.0000,-94.237495,70.1211,70.1211,1.0000,0,1,6,6040067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|26|907,907,12106780,26,2026-08-06,1,-1,6,7,2,393.9030,393.9030,-380.3036,0.0000,-96.547536,56.2719,65.6505,1.1667,0,1,15,6040068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|27|907,907,12106780,27,2026-08-06,1,-1,11,11,2,826.4134,826.4134,-209.5797,0.0000,-25.360156,75.1285,75.1285,1.0000,0,1,55,6040069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|28|907,907,12106780,28,2026-08-06,1,-1,4,5,3,175.0349,175.0349,-41.0681,0.0000,-23.462792,35.0070,43.7587,1.2500,0,1,6,6040070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|29|907,907,12106780,29,2026-08-06,1,-1,7,10,6,243.5386,243.5386,80.7337,0.0000,33.150279,24.3539,34.7912,1.4286,0,1,21,6040071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|3|907,907,12106780,3,2026-08-06,1,-1,2,2,2,86.8757,86.8757,-74.7535,0.0000,-86.046512,43.4379,43.4379,1.0000,0,1,1,6040072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|30|907,907,12106780,30,2026-08-06,1,-1,9,11,5,722.5923,6.0611,6.0611,0.0000,100.000000,65.6902,80.2880,1.2222,8,1,36,6040073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|31|907,907,12106780,31,2026-08-06,1,-1,7,8,3,586.9074,25.6852,25.6852,0.0000,100.000000,73.3634,83.8439,1.1429,7,1,21,6040074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|32|907,907,12106780,32,2026-08-06,1,-1,10,10,2,579.4522,579.4522,249.2526,0.0000,43.015209,57.9452,57.9452,1.0000,0,1,45,6040075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|33|907,907,12106780,33,2026-08-06,1,-1,13,18,7,1144.7210,1144.7210,115.6731,0.0000,10.104912,63.5956,88.0555,1.3846,0,1,78,6040076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|34|907,907,12106780,34,2026-08-06,1,-1,21,34,8,2539.4549,2539.4549,-62.6471,0.0000,-2.466950,74.6899,120.9264,1.6190,0,1,210,6040077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|35|907,907,12106780,35,2026-08-06,1,-1,23,35,8,2897.2448,2897.2448,761.8945,0.0000,26.297208,82.7784,125.9672,1.5217,0,1,253,6040078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|36|907,907,12106780,36,2026-08-06,1,-1,29,48,8,2847.6424,2847.6424,-737.9784,0.0808,-25.915416,59.3259,98.1946,1.6552,0,1,406,6040079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|37|907,907,12106780,37,2026-08-06,1,-1,2,4,4,27.2749,27.2749,19.1935,0.0000,70.370370,6.8187,13.6375,2.0000,0,1,1,6040080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|38|907,907,12106780,38,2026-08-06,1,-1,2,5,5,95.8043,95.8043,79.6414,0.0000,83.129237,19.1609,47.9022,2.5000,0,1,1,6040081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|39|907,907,12106780,39,2026-08-06,1,-1,6,9,5,393.4739,5.0509,5.0509,0.0000,100.000000,43.7193,65.5790,1.5000,6,1,15,6040082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|4|907,907,12106780,4,2026-08-06,1,-1,2,3,3,81.8887,81.8887,73.8073,0.0000,90.131168,27.2962,40.9444,1.5000,0,1,1,6040083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|40|907,907,12106780,40,2026-08-06,1,-1,6,10,7,543.7795,543.7795,-1286.6897,0.0000,-236.619725,54.3780,90.6299,1.6667,0,1,15,6040084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|41|907,907,12106780,41,2026-08-06,1,-1,9,12,5,1827.2657,1827.2657,-1563.5479,0.0000,-85.567626,152.2721,203.0295,1.3333,0,1,36,6040085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|42|907,907,12106780,42,2026-08-06,1,-1,13,22,8,4451.3880,4446.2509,-2062.7467,0.0000,-46.392945,202.3358,342.4145,1.6923,1,1,78,6040086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|43|907,907,12106780,43,2026-08-06,1,-1,13,17,5,1110.0789,1110.0789,-480.7213,0.3600,-43.305142,65.2988,85.3907,1.3077,0,1,78,6040087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|44|907,907,12106780,44,2026-08-06,1,-1,16,18,4,3453.3780,3453.3780,-2960.6273,0.0162,-85.731343,191.8543,215.8361,1.1250,0,1,120,6040088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|45|907,907,12106780,45,2026-08-06,1,-1,14,18,6,3509.8963,3509.8963,-1653.6708,0.0000,-47.114520,194.9942,250.7069,1.2857,0,1,91,6040089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|46|907,907,12106780,46,2026-08-06,1,-1,13,19,6,3066.4149,3066.4149,-2410.2764,0.0485,-78.602423,161.3903,235.8781,1.4615,0,1,78,6040090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|47|907,907,12106780,47,2026-08-06,1,-1,18,27,8,3428.8247,3423.6877,3080.3989,0.0000,89.973130,126.9935,190.4903,1.5000,1,1,153,6040091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|48|907,907,12106780,48,2026-08-06,1,-1,6,6,2,883.6992,883.6992,-868.2881,0.0000,-98.256070,147.2832,147.2832,1.0000,0,1,15,6040092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|49|907,907,12106780,49,2026-08-06,1,-1,11,13,3,1198.3549,1193.2179,-159.0472,0.0000,-13.329266,92.1811,108.9414,1.1818,1,1,55,6040093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|5|907,907,12106780,5,2026-08-06,1,-1,3,4,3,122.2345,122.2345,-92.6498,0.0000,-75.796791,30.5586,40.7448,1.3333,0,1,3,6040094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|50|907,907,12106780,50,2026-08-06,1,-1,10,11,3,1286.0283,1286.0283,711.5036,0.0000,55.325658,116.9117,128.6028,1.1000,0,1,45,6040095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|51|907,907,12106780,51,2026-08-06,1,-1,14,14,2,1840.7768,1840.7768,-1428.0766,0.0000,-77.580108,131.4841,131.4841,1.0000,0,1,91,6040096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|6|907,907,12106780,6,2026-08-06,1,-1,4,4,2,49.2047,49.2047,-37.0718,0.0000,-75.342083,12.3012,12.3012,1.0000,0,1,6,6040097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|7|907,907,12106780,7,2026-08-06,1,-1,7,9,3,239.9839,239.9839,-44.5881,0.0000,-18.579607,26.6649,34.2834,1.2857,0,1,21,6040098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|8|907,907,12106780,8,2026-08-06,1,-1,11,11,2,2142.8052,2142.8052,1805.4624,0.0000,84.256954,194.8005,194.8005,1.0000,0,1,55,6040099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106780|9|907,907,12106780,9,2026-08-06,1,-1,17,18,3,890.6937,890.6937,255.4872,0.0000,28.684067,49.4830,52.3937,1.0588,0,1,136,6040100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|10|907,907,12106812,10,2026-08-06,1,-1,4,5,3,563.2661,563.2661,-453.5148,0.0000,-80.515192,112.6532,140.8165,1.2500,0,1,6,6040101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|11|907,907,12106812,11,2026-08-06,1,-1,6,6,2,722.9029,722.9029,-712.6288,0.0000,-98.578777,120.4838,120.4838,1.0000,0,1,15,6040102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|12|907,907,12106812,12,2026-08-06,1,-1,6,9,5,598.9462,598.9462,105.7913,0.0000,17.662904,66.5496,99.8244,1.5000,0,1,15,6040103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|13|907,907,12106812,13,2026-08-06,1,-1,6,8,4,257.9401,257.9401,-146.6477,0.0000,-56.853416,32.2425,42.9900,1.3333,0,1,15,6040104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|14|907,907,12106812,14,2026-08-06,1,-1,9,12,5,1287.4690,7.7055,-23.1166,0.0000,-300.000000,107.2891,143.0521,1.3333,9,1,36,6040105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|15|907,907,12106812,15,2026-08-06,1,-1,12,18,7,1276.3954,1276.3954,-637.7642,0.5172,-49.966035,70.9109,106.3663,1.5000,0,1,66,6040106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|16|907,907,12106812,16,2026-08-06,1,-1,8,8,2,440.3870,0.0000,0.0000,0.0000,,55.0484,55.0484,1.0000,8,1,28,6040107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|17|907,907,12106812,17,2026-08-06,1,-1,26,32,5,3296.0682,3296.0682,2722.0564,0.0000,82.584955,103.0021,126.7719,1.2308,0,1,325,6040108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|18|907,907,12106812,18,2026-08-06,1,-1,17,25,6,1801.2397,1801.2397,1376.1159,0.0000,76.398262,72.0496,105.9553,1.4706,0,1,136,6040109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|19|907,907,12106812,19,2026-08-06,1,-1,7,11,5,687.0548,687.0548,-546.7270,0.0000,-79.575451,62.4595,98.1507,1.5714,0,1,21,6040110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|2|907,907,12106812,2,2026-08-06,1,-1,2,3,2,246.4846,246.4846,246.4846,2.1820,100.000000,82.1615,123.2423,1.5000,0,1,1,6040111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|20|907,907,12106812,20,2026-08-06,1,-1,8,15,7,473.7935,473.7935,143.6755,0.0000,30.324503,31.5862,59.2242,1.8750,0,1,28,6040112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|21|907,907,12106812,21,2026-08-06,1,-1,7,12,7,579.8135,579.8135,402.5091,0.0000,69.420438,48.3178,82.8305,1.7143,0,1,21,6040113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|22|907,907,12106812,22,2026-08-06,1,-1,5,8,5,779.9868,779.9868,-595.9461,0.0000,-76.404636,97.4984,155.9974,1.6000,0,1,10,6040114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|23|907,907,12106812,23,2026-08-06,1,-1,5,10,6,635.5129,635.5129,615.3092,0.0000,96.820890,63.5513,127.1026,2.0000,0,1,10,6040115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|24|907,907,12106812,24,2026-08-06,1,-1,4,7,5,135.1833,135.1833,110.9389,0.0000,82.065547,19.3119,33.7958,1.7500,0,1,6,6040116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|25|907,907,12106812,25,2026-08-06,1,-1,3,5,3,118.1629,118.1629,118.1629,0.0000,100.000000,23.6326,39.3876,1.6667,0,1,3,6040117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
12106812|26|907,907,12106812,26,2026-08-06,1,-1,4,4,1,78.8332,78.8332,78.8332,0.0000,100.000000,19.7083,19.7083,1.0000,0,1,6,6040118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,605
