round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114631117|5|31,31,114631117,5,2026-05-03,1,2156,5,6,3,807.3577,807.3577,588.9336,0.3361,72.945801,134.5596,161.4715,1.2000,0,1,10,1830011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114631117|6|31,31,114631117,6,2026-05-03,1,2156,6,6,2,129.4019,129.4019,30.0676,0.3361,23.235802,21.5670,21.5670,1.0000,0,1,15,1830012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114631117|7|31,31,114631117,7,2026-05-03,1,2156,2,2,1,28.5403,28.5403,-27.1133,0.0000,-95.000000,14.2701,14.2701,1.0000,0,1,1,1830013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114631117|8|31,31,114631117,8,2026-05-03,1,2156,13,16,4,1066.1259,1063.6052,936.6024,0.0000,88.059221,66.6329,82.0097,1.2308,1,1,78,1830014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114631117|9|31,31,114631117,9,2026-05-03,1,2156,6,7,3,510.8594,510.8594,490.6218,0.0000,96.038507,72.9799,85.1432,1.1667,0,1,15,1830015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114631146|1|31,31,114631146,1,2026-05-03,1,2216,3,3,2,325.3464,325.3464,325.3464,0.0000,100.000000,108.4488,108.4488,1.0000,0,1,3,1830016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114631146|2|31,31,114631146,2,2026-05-03,1,2216,6,7,3,1001.8594,917.8346,576.5463,0.0000,62.815925,143.1228,166.9766,1.1667,1,1,15,1830017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114631146|3|31,31,114631146,3,2026-05-03,1,2216,10,12,4,1147.2050,1063.1803,837.6968,0.6891,78.791607,95.6004,114.7205,1.2000,1,1,45,1830018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114631146|4|31,31,114631146,4,2026-05-03,1,2216,7,8,4,589.3023,589.3023,286.5906,0.0000,48.632192,73.6628,84.1860,1.1429,0,1,21,1830019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114631146|5|31,31,114631146,5,2026-05-03,1,2216,7,8,4,517.6718,517.6718,-241.4096,0.6891,-46.633723,64.7090,73.9531,1.1429,0,1,21,1830020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114631146|6|31,31,114631146,6,2026-05-03,1,2216,8,9,4,1382.7254,1382.7254,-560.5082,0.0000,-40.536482,153.6362,172.8407,1.1250,0,1,28,1830021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114631146|7|31,31,114631146,7,2026-05-03,1,2216,9,10,3,1930.7126,1930.7126,-1647.3853,0.6891,-85.325248,193.0713,214.5236,1.1111,0,1,36,1830022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114631146|8|31,31,114631146,8,2026-05-03,1,2216,7,7,1,2389.8562,0.0000,0.0000,0.0000,,341.4080,341.4080,1.0000,7,1,21,1830023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630076|30|32,32,114630076,30,2026-05-03,1,2266,24,31,8,2354.3609,2242.8670,794.4724,1.2403,35.422180,75.9471,98.0984,1.2917,0,1,276,1830024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630076|31|32,32,114630076,31,2026-05-03,1,2266,10,16,5,581.5141,581.5141,-731.1285,0.3997,-125.728421,36.3446,58.1514,1.6000,0,1,45,1830025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630076|32|32,32,114630076,32,2026-05-03,1,2266,17,26,8,896.1370,896.1370,772.5748,1.1025,86.211691,34.4668,52.7139,1.5294,0,1,136,1830026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630076|33|32,32,114630076,33,2026-05-03,1,2266,12,16,4,649.5995,649.5995,-315.4122,0.0000,-48.554873,40.6000,54.1333,1.3333,0,1,66,1830027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630076|34|32,32,114630076,34,2026-05-03,1,2266,19,26,7,2017.6133,2017.6133,333.7848,0.0000,16.543545,77.6005,106.1902,1.3684,0,1,171,1830028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630076|35|32,32,114630076,35,2026-05-03,1,2266,14,22,6,424.0812,424.0812,-286.0620,0.0000,-67.454523,19.2764,30.2915,1.5714,0,1,91,1830029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630076|36|32,32,114630076,36,2026-05-03,1,2266,24,39,8,3359.1288,3359.1288,-2207.7643,5.9195,-65.724311,86.1315,139.9637,1.6250,0,1,276,1830030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630076|37|32,32,114630076,37,2026-05-03,1,2266,16,26,8,966.3685,966.3685,866.3765,0.0000,89.652805,37.1680,60.3980,1.6250,0,1,120,1830031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630076|38|32,32,114630076,38,2026-05-03,1,2266,13,21,7,1159.9181,1159.9181,933.8655,0.0000,80.511330,55.2342,89.2245,1.6154,0,1,78,1830032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630076|39|32,32,114630076,39,2026-05-03,1,2266,12,17,6,142.8186,142.8186,108.3455,0.0000,75.862374,8.4011,11.9015,1.4167,0,1,66,1830033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630076|40|32,32,114630076,40,2026-05-03,1,2266,12,15,4,284.1989,284.1989,268.6315,0.0000,94.522346,18.9466,23.6832,1.2500,0,1,66,1830034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630076|41|32,32,114630076,41,2026-05-03,1,2266,11,15,5,494.8709,494.8709,287.1697,0.0000,58.029223,32.9914,44.9883,1.3636,0,1,55,1830035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630076|42|32,32,114630076,42,2026-05-03,1,2266,15,26,8,2119.4007,2119.4007,2028.6692,0.0000,95.719001,81.5154,141.2934,1.7333,0,1,105,1830036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630076|43|32,32,114630076,43,2026-05-03,1,2266,13,17,6,396.2299,392.0286,-121.0687,0.0000,-30.882605,23.3076,30.4792,1.3077,2,1,78,1830037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630076|44|32,32,114630076,44,2026-05-03,1,2266,10,15,6,220.9464,220.9464,-64.8868,0.5099,-29.367677,14.7298,22.0946,1.5000,0,1,45,1830038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630076|45|32,32,114630076,45,2026-05-03,1,2266,5,5,2,72.5798,72.5798,52.5798,0.0000,72.444134,14.5160,14.5160,1.0000,0,1,10,1830039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630076|46|32,32,114630076,46,2026-05-03,1,2266,9,9,3,120.5223,1.8906,1.8906,0.0000,100.000000,13.3914,13.3914,1.0000,8,1,36,1830040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|1|32,32,114630116,1,2026-05-03,1,2266,4,4,2,70.8023,70.8023,34.2287,0.0000,48.344014,17.7006,17.7006,1.0000,0,1,6,1830041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|10|32,32,114630116,10,2026-05-03,1,2156,12,25,8,597.2609,597.2609,485.4120,0.3721,81.273029,23.8904,49.7717,2.0833,0,1,66,1830042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|11|32,32,114630116,11,2026-05-03,1,2156,13,19,6,769.0819,769.0819,-782.0632,0.0000,-101.687900,40.4780,59.1601,1.4615,0,1,78,1830043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|12|32,32,114630116,12,2026-05-03,1,2156,21,31,10,9867.2800,9867.2800,9645.7968,0.5210,97.755378,318.2994,469.8705,1.4762,0,1,210,1830044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|13|32,32,114630116,13,2026-05-03,1,2156,17,18,3,795.8969,795.8969,109.0056,0.0000,13.695948,44.2165,46.8175,1.0588,0,1,136,1830045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|14|32,32,114630116,14,2026-05-03,1,2156,20,28,8,1323.0420,1323.0420,-747.0526,1.0612,-56.464769,47.2515,66.1521,1.4000,0,1,190,1830046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|15|32,32,114630116,15,2026-05-03,1,2156,14,21,7,425.0076,425.0076,-35.8194,0.0000,-8.427951,20.2385,30.3577,1.5000,0,1,91,1830047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|16|32,32,114630116,16,2026-05-03,1,2156,34,52,10,2945.5118,2945.5118,-2018.8841,1.0016,-68.541031,56.6445,86.6327,1.5294,0,1,561,1830048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|17|32,32,114630116,17,2026-05-03,1,2156,27,52,10,10528.4600,10318.3980,-9772.2280,0.8090,-94.706833,202.4704,389.9430,1.9259,1,1,351,1830049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|18|32,32,114630116,18,2026-05-03,1,2156,18,39,8,879.3548,627.2804,-10.6945,0.0000,-1.704893,22.5476,48.8530,2.1667,1,1,153,1830050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|19|32,32,114630116,19,2026-05-03,1,2156,20,46,8,2379.5914,2161.1269,-343.7773,0.0786,-15.907314,51.7302,118.9796,2.3000,1,1,190,1830051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|2|32,32,114630116,2,2026-05-03,1,2156,8,8,2,297.2211,297.2211,-30.9211,0.0000,-10.403401,37.1526,37.1526,1.0000,0,1,28,1830052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|20|32,32,114630116,20,2026-05-03,1,2156,21,44,8,1407.5324,1397.0293,183.5152,0.0000,13.136105,31.9894,67.0254,2.0952,1,1,210,1830053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|21|32,32,114630116,21,2026-05-03,1,2156,27,50,8,1568.6571,1526.6447,1007.6064,0.1626,66.001370,31.3731,58.0984,1.8519,1,1,351,1830054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|22|32,32,114630116,22,2026-05-03,1,2156,23,43,10,2476.3361,2392.3113,1573.1304,0.7676,65.757762,57.5892,107.6668,1.8696,1,1,253,1830055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|23|32,32,114630116,23,2026-05-03,1,2156,16,22,7,2609.1510,2609.1510,-1603.2695,0.0000,-61.447936,118.5978,163.0719,1.3750,0,1,120,1830056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|24|32,32,114630116,24,2026-05-03,1,2156,16,18,5,1280.5074,1280.5074,-1176.4275,0.0000,-91.871982,71.1393,80.0317,1.1250,0,1,120,1830057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|25|32,32,114630116,25,2026-05-03,1,2156,27,36,8,2147.7647,2147.7647,111.1208,0.0000,5.173789,59.6601,79.5468,1.3333,0,1,351,1830058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|26|32,32,114630116,26,2026-05-03,1,2239,31,36,7,1663.2633,162.7749,-1023.6881,0.0000,-628.897815,46.2018,53.6537,1.1613,30,1,465,1830059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|27|32,32,114630116,27,2026-05-03,1,2239,22,26,7,2942.3766,2942.3766,2565.2373,0.0840,87.182491,113.1683,133.7444,1.1818,0,1,231,1830060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|28|32,32,114630116,28,2026-05-03,1,2239,19,24,7,1526.6370,1526.6370,1121.2751,0.4033,73.447392,63.6099,80.3493,1.2632,0,1,171,1830061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|29|32,32,114630116,29,2026-05-03,1,2239,25,33,8,3399.7228,3399.7228,2746.5967,0.3361,80.788842,103.0219,135.9889,1.3200,0,1,300,1830062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|3|32,32,114630116,3,2026-05-03,1,2156,6,6,2,496.9462,496.9462,117.2467,0.0000,23.593436,82.8244,82.8244,1.0000,0,1,15,1830063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|30|32,32,114630116,30,2026-05-03,1,2239,28,41,8,7158.2450,7158.2450,-5897.9996,0.0000,-82.394493,174.5913,255.6516,1.4643,0,1,378,1830064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|31|32,32,114630116,31,2026-05-03,1,2239,20,25,7,3624.9356,3624.9356,3351.7440,0.0000,92.463547,144.9974,181.2468,1.2500,0,1,190,1830065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|32|32,32,114630116,32,2026-05-03,1,2239,13,18,7,2224.6897,2224.6897,-1497.9074,0.0000,-67.331070,123.5939,171.1300,1.3846,0,1,78,1830066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|33|32,32,114630116,33,2026-05-03,1,2239,16,21,7,2057.9425,2057.9425,348.2877,0.0000,16.924076,97.9973,128.6214,1.3125,0,1,120,1830067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|34|32,32,114630116,34,2026-05-03,1,2239,11,18,7,1327.8013,1315.1976,-318.6322,0.0000,-24.226948,73.7667,120.7092,1.6364,1,1,55,1830068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|35|32,32,114630116,35,2026-05-03,1,2239,10,14,6,1159.9867,1151.5842,1082.7554,0.0000,94.023123,82.8562,115.9987,1.4000,1,1,45,1830069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|36|32,32,114630116,36,2026-05-03,1,2239,10,20,8,809.1638,804.9626,449.3444,0.6722,55.821771,40.4582,80.9164,2.0000,1,1,45,1830070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|37|32,32,114630116,37,2026-05-03,1,2239,12,26,8,2632.0292,2623.6267,-1595.1042,0.0000,-60.797681,101.2319,219.3358,2.1667,1,1,66,1830071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|38|32,32,114630116,38,2026-05-03,1,2239,12,19,8,1077.0319,287.7532,-2160.7952,0.0000,-750.919678,56.6859,89.7527,1.5833,12,1,66,1830072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|39|32,32,114630116,39,2026-05-03,1,2239,7,13,8,686.8664,686.8664,212.1264,0.0000,30.883206,52.8359,98.1238,1.8571,0,1,21,1830073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|4|32,32,114630116,4,2026-05-03,1,2156,6,6,2,293.8860,293.8860,-268.9510,0.0000,-91.515427,48.9810,48.9810,1.0000,0,1,15,1830074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|40|32,32,114630116,40,2026-05-03,1,2239,12,20,8,1253.9879,1253.9879,-170.6536,1.8267,-13.608874,62.6994,104.4990,1.6667,0,1,66,1830075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|41|32,32,114630116,41,2026-05-03,1,2239,8,19,8,590.4270,68.9460,-301.3501,0.0000,-437.081191,31.0751,73.8034,2.3750,8,1,28,1830076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|42|32,32,114630116,42,2026-05-03,1,2239,7,13,8,656.3541,656.3541,625.9575,1.6805,95.368875,50.4888,93.7649,1.8571,0,1,21,1830077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|43|32,32,114630116,43,2026-05-03,1,2239,8,13,6,1576.4242,1576.4242,1445.1978,1.6805,91.675697,121.2634,197.0530,1.6250,0,1,28,1830078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|44|32,32,114630116,44,2026-05-03,1,2239,11,15,6,2332.5400,2332.5400,267.5919,1.6805,11.472124,155.5027,212.0491,1.3636,0,1,55,1830079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|45|32,32,114630116,45,2026-05-03,1,2239,9,10,3,1383.3245,1383.3245,-842.8106,1.6805,-60.926461,138.3324,153.7027,1.1111,0,1,36,1830080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|5|32,32,114630116,5,2026-05-03,1,2156,10,10,2,369.0635,369.0635,-231.0465,0.0689,-62.603459,36.9063,36.9063,1.0000,0,1,45,1830081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|6|32,32,114630116,6,2026-05-03,1,2156,6,6,2,136.6128,136.6128,116.7440,0.0000,85.456102,22.7688,22.7688,1.0000,0,1,15,1830082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|7|32,32,114630116,7,2026-05-03,1,2156,17,25,7,671.0944,20.5658,-63.9476,0.0138,-310.941142,26.8438,39.4761,1.4706,17,1,136,1830083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|8|32,32,114630116,8,2026-05-03,1,2156,14,18,6,484.2893,484.2893,238.0007,0.0000,49.144328,26.9050,34.5921,1.2857,0,1,91,1830084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630116|9|32,32,114630116,9,2026-05-03,1,2156,11,15,6,356.6778,356.6778,-80.5083,0.6891,-22.571706,23.7785,32.4253,1.3636,0,1,55,1830085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|1|32,32,114630145,1,2026-05-03,1,2239,2,2,2,262.0518,262.0518,256.9924,0.0000,98.069307,131.0259,131.0259,1.0000,0,1,1,1830086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|10|32,32,114630145,10,2026-05-03,1,2266,22,25,4,2659.8831,2659.8831,909.3609,0.3142,34.188001,106.3953,120.9038,1.1364,0,1,231,1830087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|11|32,32,114630145,11,2026-05-03,1,2266,16,20,6,1173.3975,1173.3975,713.3644,0.1571,60.794780,58.6699,73.3373,1.2500,0,1,120,1830088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|12|32,32,114630145,12,2026-05-03,1,2266,16,19,4,565.2727,565.2727,402.4460,0.2411,71.195022,29.7512,35.3295,1.1875,0,1,120,1830089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|13|32,32,114630145,13,2026-05-03,1,2266,8,10,4,570.0088,570.0088,-513.0985,0.1571,-90.015891,57.0009,71.2511,1.2500,0,1,28,1830090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|14|32,32,114630145,14,2026-05-03,1,2266,8,9,3,270.0672,270.0672,-127.2791,0.7731,-47.128667,30.0075,33.7584,1.1250,0,1,28,1830091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|15|32,32,114630145,15,2026-05-03,1,2266,8,9,2,1019.3397,949.5073,-880.7861,0.3142,-92.762438,113.2600,127.4175,1.1250,1,1,28,1830092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|16|32,32,114630145,16,2026-05-03,1,2266,9,10,4,764.4755,764.4755,-325.7266,0.4390,-42.607851,76.4476,84.9417,1.1111,0,1,36,1830093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|17|32,32,114630145,17,2026-05-03,1,2266,12,17,6,171.0170,171.0170,74.8824,0.3273,43.786511,10.0598,14.2514,1.4167,0,1,66,1830094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|18|32,32,114630145,18,2026-05-03,1,2266,31,43,7,4738.5897,4738.5897,2734.3271,5.1133,57.703395,110.1998,152.8577,1.3871,0,1,465,1830095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|19|32,32,114630145,19,2026-05-03,1,2266,17,26,8,1218.6476,74.2600,-178.1571,0.0000,-239.909990,46.8711,71.6852,1.5294,17,1,136,1830096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|2|32,32,114630145,2,2026-05-03,1,2266,7,8,2,683.6948,164.7804,164.7804,0.1571,100.000000,85.4619,97.6707,1.1429,2,1,21,1830097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|20|32,32,114630145,20,2026-05-03,1,2266,13,27,9,1453.8523,1418.9361,-106.6898,4.5671,-7.519002,53.8464,111.8348,2.0769,1,1,78,1830098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|21|32,32,114630145,21,2026-05-03,1,2266,14,19,7,794.0049,794.0049,586.4391,2.7297,73.858376,41.7897,56.7146,1.3571,0,1,91,1830099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|22|32,32,114630145,22,2026-05-03,1,2156,12,16,6,842.3429,842.3429,423.4439,2.6474,50.269778,52.6464,70.1952,1.3333,0,1,66,1830100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|23|32,32,114630145,23,2026-05-03,1,2156,6,8,4,644.3593,644.3593,571.3160,1.8109,88.664198,80.5449,107.3932,1.3333,0,1,15,1830101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|24|32,32,114630145,24,2026-05-03,1,2156,9,9,2,342.6584,342.6584,-193.9822,0.1571,-56.610951,38.0732,38.0732,1.0000,0,1,36,1830102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|25|32,32,114630145,25,2026-05-03,1,2156,11,11,2,468.9256,468.9256,57.4960,0.3983,12.261228,42.6296,42.6296,1.0000,0,1,55,1830103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|26|32,32,114630145,26,2026-05-03,1,2156,13,14,3,1303.3292,1303.3292,1042.1516,0.2357,79.960735,93.0949,100.2561,1.0769,0,1,78,1830104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|27|32,32,114630145,27,2026-05-03,1,2156,20,23,5,10886.0336,10886.0336,-7820.2083,0.0000,-71.837076,473.3058,544.3017,1.1500,0,1,190,1830105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|28|32,32,114630145,28,2026-05-03,1,2156,21,30,8,1647.6753,1647.6753,-312.6421,0.0000,-18.974737,54.9225,78.4607,1.4286,0,1,210,1830106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|29|32,32,114630145,29,2026-05-03,1,2156,17,27,8,1534.1205,1534.1205,359.2423,0.0000,23.416826,56.8193,90.2424,1.5882,0,1,136,1830107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|3|32,32,114630145,3,2026-05-03,1,2266,5,5,2,126.3563,126.3563,86.2510,0.1571,68.260115,25.2713,25.2713,1.0000,0,1,10,1830108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|30|32,32,114630145,30,2026-05-03,1,2156,13,21,8,2438.0663,2438.0663,2389.3906,0.1571,98.003512,116.0984,187.5436,1.6154,0,1,78,1830109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|31|32,32,114630145,31,2026-05-03,1,2156,10,11,3,933.3142,933.3142,295.0389,0.3142,31.611957,84.8467,93.3314,1.1000,0,1,45,1830110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|32|32,32,114630145,32,2026-05-03,1,2156,11,14,5,1330.2723,1330.2723,-1262.0828,0.6285,-94.874024,95.0194,120.9338,1.2727,0,1,55,1830111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|33|32,32,114630145,33,2026-05-03,1,2156,8,10,4,98.1640,98.1640,-23.9592,0.0000,-24.407338,9.8164,12.2705,1.2500,0,1,28,1830112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|34|32,32,114630145,34,2026-05-03,1,2156,24,36,8,1444.9587,1444.9587,928.7286,0.0000,64.273715,40.1377,60.2066,1.5000,0,1,276,1830113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|35|32,32,114630145,35,2026-05-03,1,2156,18,36,8,1226.6240,1226.6240,-256.5538,0.3361,-20.915441,34.0729,68.1458,2.0000,0,1,153,1830114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|36|32,32,114630145,36,2026-05-03,1,2156,20,34,8,1760.3215,1760.3215,705.4850,0.5041,40.077056,51.7742,88.0161,1.7000,0,1,190,1830115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|37|32,32,114630145,37,2026-05-03,1,2156,22,36,8,981.2741,981.2741,-287.0886,0.0000,-29.256716,27.2576,44.6034,1.6364,0,1,231,1830116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|38|32,32,114630145,38,2026-05-03,1,2156,30,40,8,1655.1754,1635.1754,-957.6343,0.3361,-58.564622,41.3794,55.1725,1.3333,2,1,435,1830117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
114630145|39|32,32,114630145,39,2026-05-03,1,2156,28,45,8,1530.2588,1530.2588,-552.1088,0.1008,-36.079440,34.0058,54.6521,1.6071,0,1,378,1830118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,184
