round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114706508|2|2,2,114706508,2,2026-07-11,1,2127,2,2,2,6.4544,6.4544,3.8727,0.0000,60.000000,3.2272,3.2272,1.0000,0,1,1,4870015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|20|2,2,114706508,20,2026-07-11,1,2127,14,19,6,9807.3259,9768.4918,9594.9113,0.0000,98.223057,516.1750,700.5233,1.3571,1,1,91,4870016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|22|2,2,114706508,22,2026-07-11,1,2127,10,12,3,4779.6160,4779.6160,4779.6160,0.0000,100.000000,398.3013,477.9616,1.2000,0,1,45,4870017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|23|2,2,114706508,23,2026-07-11,1,2127,9,12,6,1403.1901,1403.1901,847.8659,0.0016,60.424166,116.9325,155.9100,1.3333,0,1,36,4870018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|24|2,2,114706508,24,2026-07-11,1,2127,6,9,5,179.0243,179.0243,47.8915,0.0016,26.751396,19.8916,29.8374,1.5000,0,1,15,4870019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|25|2,2,114706508,25,2026-07-11,1,2127,6,9,5,417.8204,417.8204,-44.1181,0.0016,-10.559108,46.4245,69.6367,1.5000,0,1,15,4870020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|26|2,2,114706508,26,2026-07-11,1,2127,9,12,5,778.7653,778.7653,218.0997,0.0016,28.005826,64.8971,86.5295,1.3333,0,1,36,4870021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|27|2,2,114706508,27,2026-07-11,1,2127,15,18,5,2527.2240,2527.2240,1015.0284,13.3106,40.163769,140.4013,168.4816,1.2000,0,1,105,4870022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|28|2,2,114706508,28,2026-07-11,1,2127,19,21,5,8900.3613,8900.3613,-4635.0883,13.3596,-52.077529,423.8267,468.4401,1.1053,0,1,171,4870023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|29|2,2,114706508,29,2026-07-11,1,2127,19,22,6,4566.3679,4566.3679,867.5842,13.3122,18.999437,207.5622,240.3352,1.1579,0,1,171,4870024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|3|2,2,114706508,3,2026-07-11,1,2127,4,4,1,147.4948,147.4948,-147.4948,0.0000,-100.000000,36.8737,36.8737,1.0000,0,1,6,4870025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|30|2,2,114706508,30,2026-07-11,1,2127,14,14,4,5106.7948,5106.7948,3096.7296,13.3106,60.639397,364.7711,364.7711,1.0000,0,1,91,4870026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|31|2,2,114706508,31,2026-07-11,1,763,16,18,5,2435.8877,2435.8877,-1386.4619,13.3923,-56.918138,135.3271,152.2430,1.1250,0,1,120,4870027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|32|2,2,114706508,32,2026-07-11,1,763,14,15,4,2355.1646,1523.3563,-1236.4731,6.6561,-81.167689,157.0110,168.2260,1.0714,0,1,91,4870028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|33|2,2,114706508,33,2026-07-11,1,763,12,16,4,2496.2894,2496.2894,-2396.6289,13.4561,-96.007654,156.0181,208.0241,1.3333,0,1,66,4870029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|34|2,2,114706508,34,2026-07-11,1,763,18,23,6,3070.8301,3070.8301,-2542.0227,13.5542,-82.779659,133.5144,170.6017,1.2778,0,1,153,4870030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|35|2,2,114706508,35,2026-07-11,1,763,24,32,7,7830.6443,7814.0081,7393.1054,13.6196,94.613485,244.7076,326.2768,1.3333,2,1,276,4870031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|36|2,2,114706508,36,2026-07-11,1,763,13,21,7,6179.0503,6179.0503,-5446.4114,13.3580,-88.143180,294.2405,475.3116,1.6154,0,1,78,4870032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|37|2,2,114706508,37,2026-07-11,1,763,16,22,7,6887.8867,6887.8867,-5212.0159,13.6196,-75.669304,313.0858,430.4929,1.3750,0,1,120,4870033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|38|2,2,114706508,38,2026-07-11,1,763,16,17,3,2406.2235,2406.2235,-1895.8470,13.4724,-78.789313,141.5426,150.3890,1.0625,0,1,120,4870034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|39|2,2,114706508,39,2026-07-11,1,763,19,26,6,5927.6143,39.3540,35.6750,0.0327,90.651461,227.9852,311.9797,1.3684,19,1,171,4870035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|4|2,2,114706508,4,2026-07-11,1,2127,5,5,1,394.9037,394.9037,-394.9037,2.5753,-100.000000,78.9807,78.9807,1.0000,0,1,10,4870036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|40|2,2,114706508,40,2026-07-11,1,763,19,27,6,5427.9332,5427.9332,-3208.4532,13.6033,-59.110035,201.0346,285.6807,1.4211,0,1,171,4870037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|41|2,2,114706508,41,2026-07-11,1,763,20,29,8,6773.7631,6773.7631,-1813.6652,13.7014,-26.774854,233.5780,338.6882,1.4500,0,1,190,4870038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|42|2,2,114706508,42,2026-07-11,1,763,34,38,5,7000.6516,10.3271,10.3271,0.0000,100.000000,184.2277,205.9015,1.1176,34,1,561,4870039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|43|2,2,114706508,43,2026-07-11,1,763,35,50,8,11739.0674,11739.0674,-149.4360,0.1472,-1.272980,234.7813,335.4019,1.4286,0,1,595,4870040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|44|2,2,114706508,44,2026-07-11,1,763,56,81,8,20216.1301,20216.1301,581.7985,17.2507,2.877892,249.5819,361.0023,1.4464,0,1,1540,4870041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|45|2,2,114706508,45,2026-07-11,1,763,28,34,6,3830.9215,3830.9215,-187.3484,21.7507,-4.890426,112.6742,136.8186,1.2143,0,1,378,4870042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|46|2,2,114706508,46,2026-07-11,1,763,26,31,5,1778.3136,96.5738,-661.2513,0.6654,-684.710835,57.3650,68.3967,1.1923,26,1,325,4870043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|5|2,2,114706508,5,2026-07-11,1,2127,8,8,1,6949.6274,6949.6274,6949.6274,2.7593,100.000000,868.7034,868.7034,1.0000,0,1,28,4870044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|6|2,2,114706508,6,2026-07-11,1,2127,3,3,1,140.7353,140.7353,-133.6985,0.0000,-95.000000,46.9118,46.9118,1.0000,0,1,3,4870045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|7|2,2,114706508,7,2026-07-11,1,2127,4,5,3,155.4982,155.4982,20.0627,0.0000,12.902175,31.0996,38.8746,1.2500,0,1,6,4870046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|8|2,2,114706508,8,2026-07-11,1,2127,5,5,2,165.6632,165.6632,82.4688,0.0000,49.780998,33.1326,33.1326,1.0000,0,1,10,4870047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706508|9|2,2,114706508,9,2026-07-11,1,2127,2,2,2,48.1213,48.1213,-27.6822,0.0000,-57.525999,24.0606,24.0606,1.0000,0,1,1,4870048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|1|2,2,114706537,1,2026-07-11,1,763,5,5,2,1778.8599,1778.8599,1559.1701,13.3430,87.649968,355.7720,355.7720,1.0000,0,1,10,4870049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|10|2,2,114706537,10,2026-07-11,1,763,12,16,6,2387.0861,2387.0861,1236.5600,13.3089,51.802067,149.1929,198.9238,1.3333,0,1,66,4870050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|11|2,2,114706537,11,2026-07-11,1,763,7,10,5,2361.5359,2361.5359,1598.0575,13.3089,67.670260,236.1536,337.3623,1.4286,0,1,21,4870051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|12|2,2,114706537,12,2026-07-11,1,763,15,15,2,6706.8494,6706.8494,5650.1325,13.3089,84.244213,447.1233,447.1233,1.0000,0,1,105,4870052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|13|2,2,114706537,13,2026-07-11,1,763,13,17,5,3425.0970,3416.9214,-1626.6676,13.3089,-47.606235,201.4763,263.4690,1.3077,1,1,78,4870053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|14|2,2,114706537,14,2026-07-11,1,763,11,17,6,4814.0701,3982.2617,-241.7244,6.6545,-6.070027,283.1806,437.6427,1.5455,0,1,55,4870054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|15|2,2,114706537,15,2026-07-11,1,763,13,17,5,4229.0874,4229.0874,1145.5766,13.3089,27.088033,248.7698,325.3144,1.3077,0,1,78,4870055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|16|2,2,114706537,16,2026-07-11,1,763,13,14,3,2526.9513,2526.9513,1469.5981,13.6360,58.156964,180.4965,194.3809,1.0769,0,1,78,4870056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|17|2,2,114706537,17,2026-07-11,1,763,12,13,3,2848.5629,2.5818,-20.6542,0.0000,-800.000000,219.1202,237.3802,1.0833,12,1,66,4870057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|18|2,2,114706537,18,2026-07-11,1,763,12,14,2,2295.5366,2060.1646,1747.1596,13.3580,84.806799,163.9669,191.2947,1.1667,2,1,66,4870058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|19|2,2,114706537,19,2026-07-11,1,1363,14,17,5,2609.0223,2609.0223,-2020.9269,13.3743,-77.459164,153.4719,186.3587,1.2143,0,1,91,4870059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|2|2,2,114706537,2,2026-07-11,1,763,6,6,2,2151.2333,2151.2333,-1301.1897,13.3317,-60.485756,358.5389,358.5389,1.0000,0,1,15,4870060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|20|2,2,114706537,20,2026-07-11,1,1363,12,18,6,1904.3135,1904.3135,1489.5107,13.3416,78.217727,105.7952,158.6928,1.5000,0,1,66,4870061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|21|2,2,114706537,21,2026-07-11,1,1363,13,27,9,3549.1952,3549.1952,-189.6710,14.6398,-5.344057,131.4517,273.0150,2.0769,0,1,78,4870062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|22|2,2,114706537,22,2026-07-11,1,1363,11,20,8,2444.5303,2444.5303,1300.7469,14.6398,53.210507,122.2265,222.2300,1.8182,0,1,55,4870063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|23|2,2,114706537,23,2026-07-11,1,1363,15,19,6,2799.2103,2799.2103,-2490.2019,14.6725,-88.960870,147.3269,186.6140,1.2667,0,1,105,4870064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|24|2,2,114706537,24,2026-07-11,1,1363,12,20,9,2203.8088,2203.8088,-1198.6100,14.6398,-54.388114,110.1904,183.6507,1.6667,0,1,66,4870065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|25|2,2,114706537,25,2026-07-11,1,1363,12,15,5,2258.1692,2258.1692,2233.0388,14.6398,98.887135,150.5446,188.1808,1.2500,0,1,66,4870066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|26|2,2,114706537,26,2026-07-11,1,1363,10,16,7,2474.8045,2474.8045,-1483.4102,15.9707,-59.940501,154.6753,247.4805,1.6000,0,1,45,4870067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|27|2,2,114706537,27,2026-07-11,1,1363,12,19,6,3969.9017,3969.9017,2912.0599,15.9707,73.353451,208.9422,330.8251,1.5833,0,1,66,4870068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|28|2,2,114706537,28,2026-07-11,1,1363,12,20,8,2540.8759,2540.8759,2127.4414,17.3016,83.728660,127.0438,211.7397,1.6667,0,1,66,4870069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|29|2,2,114706537,29,2026-07-11,1,1363,9,11,4,2306.9098,2306.9098,2287.8208,15.9707,99.172529,209.7191,256.3233,1.2222,0,1,36,4870070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|3|2,2,114706537,3,2026-07-11,1,763,10,10,1,2500.8893,0.0000,0.0000,0.0000,,250.0889,250.0889,1.0000,10,1,45,4870071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|30|2,2,114706537,30,2026-07-11,1,1363,13,13,2,5327.3674,5327.3674,-329.2143,19.9278,-6.179681,409.7975,409.7975,1.0000,0,1,78,4870072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|31|2,2,114706537,31,2026-07-11,1,1363,16,19,4,4126.3285,30.9813,-224.6147,0.0000,-725.000000,217.1752,257.8955,1.1875,16,1,120,4870073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|32|2,2,114706537,32,2026-07-11,1,1363,11,15,5,2381.2259,22.1603,-165.0186,0.0000,-744.660291,158.7484,216.4751,1.3636,11,1,55,4870074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|33|2,2,114706537,33,2026-07-11,1,1363,15,20,5,3550.6845,3550.6845,-2927.7878,13.8413,-82.456996,177.5342,236.7123,1.3333,0,1,105,4870075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|34|2,2,114706537,34,2026-07-11,1,1363,17,24,8,2306.8526,2306.8526,-1351.3529,13.3089,-58.579943,96.1189,135.6972,1.4118,0,1,136,4870076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|35|2,2,114706537,35,2026-07-11,1,1363,16,22,8,2409.9343,2409.9343,2112.2571,13.3089,87.647913,109.5425,150.6209,1.3750,0,1,120,4870077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|36|2,2,114706537,36,2026-07-11,1,1363,8,18,8,6422.7137,52.7811,6.3091,0.1331,11.953258,356.8174,802.8392,2.2500,8,1,28,4870078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|37|2,2,114706537,37,2026-07-11,1,1363,9,14,7,2254.1809,2254.1809,-1665.5203,13.9744,-73.885832,161.0129,250.4645,1.5556,0,1,36,4870079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|38|2,2,114706537,38,2026-07-11,1,1363,11,17,9,2167.8393,2167.8393,-1404.6625,14.0048,-64.795508,127.5200,197.0763,1.5455,0,1,55,4870080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|39|2,2,114706537,39,2026-07-11,1,1363,10,21,9,4177.6819,172.2105,-58.2127,0.0000,-33.803238,198.9372,417.7682,2.1000,8,1,45,4870081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|4|2,2,114706537,4,2026-07-11,1,763,11,13,4,1900.5230,1900.5230,1869.7569,13.3317,98.381175,146.1941,172.7748,1.1818,0,1,55,4870082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|40|2,2,114706537,40,2026-07-11,1,1363,8,13,7,2178.8963,2178.8963,-1931.6158,13.3089,-88.651111,167.6074,272.3620,1.6250,0,1,28,4870083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|41|2,2,114706537,41,2026-07-11,1,1363,11,19,8,2441.8997,2441.8997,-1256.6887,13.9744,-51.463569,128.5210,221.9909,1.7273,0,1,55,4870084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|42|2,2,114706537,42,2026-07-11,1,1363,12,21,8,52353.7417,52353.7417,-51308.7102,14.0523,-98.003903,2493.0353,4362.8118,1.7500,0,1,66,4870085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|43|2,2,114706537,43,2026-07-11,1,1363,10,15,7,1973.8650,1973.8650,1812.7621,13.4724,91.838199,131.5910,197.3865,1.5000,0,1,45,4870086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|44|2,2,114706537,44,2026-07-11,1,1363,9,17,6,1980.4976,1980.4976,1886.4772,13.3089,95.252691,116.4999,220.0553,1.8889,0,1,36,4870087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|45|2,2,114706537,45,2026-07-11,1,1363,13,14,3,2735.6341,2735.6341,-1310.4443,13.3089,-47.902762,195.4024,210.4334,1.0769,0,1,78,4870088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|46|2,2,114706537,46,2026-07-11,1,1363,8,15,6,1989.5333,1989.5333,-1796.8253,13.4119,-90.313911,132.6356,248.6917,1.8750,0,1,28,4870089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|47|2,2,114706537,47,2026-07-11,1,1363,8,9,3,334.6624,15.3831,-123.0646,0.0000,-800.000000,37.1847,41.8328,1.1250,7,1,28,4870090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|48|2,2,114706537,48,2026-07-11,1,1363,8,12,5,4024.0323,4024.0323,-518.7842,13.3089,-12.892147,335.3360,503.0040,1.5000,0,1,28,4870091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|5|2,2,114706537,5,2026-07-11,1,763,4,6,4,1782.1194,5.1636,5.1636,0.0000,100.000000,297.0199,445.5299,1.5000,4,1,6,4870092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|6|2,2,114706537,6,2026-07-11,1,763,8,10,4,1823.5917,1823.5917,1588.2196,13.3317,87.092941,182.3592,227.9490,1.2500,0,1,28,4870093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|7|2,2,114706537,7,2026-07-11,1,763,5,8,5,1734.3144,1734.3144,-1619.8556,13.3089,-93.400344,216.7893,346.8629,1.6000,0,1,10,4870094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|8|2,2,114706537,8,2026-07-11,1,763,7,10,5,1804.0008,1799.9130,1762.8860,13.3089,97.942847,180.4001,257.7144,1.4286,1,1,21,4870095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706537|9|2,2,114706537,9,2026-07-11,1,763,4,4,2,1820.0930,1820.0930,1560.3089,13.3089,85.726874,455.0233,455.0233,1.0000,0,1,6,4870096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|1|2,2,114706555,1,2026-07-11,1,1363,3,5,4,1700.0198,1700.0198,1636.5855,13.3089,96.268615,340.0040,566.6733,1.6667,0,1,3,4870097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|10|2,2,114706555,10,2026-07-11,1,2127,17,25,8,2852.9164,2852.9164,-667.7910,13.7014,-23.407311,114.1167,167.8186,1.4706,0,1,136,4870098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|11|2,2,114706555,11,2026-07-11,1,2127,21,30,7,2608.6603,2608.6603,-2352.6037,13.7341,-90.184364,86.9553,124.2219,1.4286,0,1,210,4870099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|12|2,2,114706555,12,2026-07-11,1,2127,22,30,6,5168.8613,5168.8613,-10220.8435,13.5051,-197.738783,172.2954,234.9482,1.3636,0,1,231,4870100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|13|2,2,114706555,13,2026-07-11,1,2127,18,23,5,5260.1836,5260.1836,-4215.4681,13.3089,-80.139181,228.7036,292.2324,1.2778,0,1,153,4870101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|14|2,2,114706555,14,2026-07-11,1,2127,25,31,7,7763.4595,7753.1324,-1566.8189,13.3622,-20.208850,250.4342,310.5384,1.2400,1,1,300,4870102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|15|2,2,114706555,15,2026-07-11,1,2127,15,22,6,2341.2375,2341.2375,-1271.6333,13.8945,-54.314577,106.4199,156.0825,1.4667,0,1,105,4870103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|16|2,2,114706555,16,2026-07-11,1,2127,14,15,3,4690.7569,4690.7569,4096.9480,13.3089,87.340872,312.7171,335.0541,1.0714,0,1,91,4870104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|17|2,2,114706555,17,2026-07-11,1,2127,14,22,8,4395.5031,4395.5031,-12718.5429,0.0000,-289.353518,199.7956,313.9645,1.5714,0,1,91,4870105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|18|2,2,114706555,18,2026-07-11,1,2127,15,19,5,2844.4806,2844.4806,-1576.4194,0.0000,-55.420290,149.7095,189.6320,1.2667,0,1,105,4870106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|19|2,2,114706555,19,2026-07-11,1,2127,11,15,4,2885.1172,346.1068,346.1068,0.0000,100.000000,192.3411,262.2834,1.3636,11,1,55,4870107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|2|2,2,114706555,2,2026-07-11,1,2127,5,6,3,2575.3819,2575.3819,842.7301,13.3089,32.722529,429.2303,515.0764,1.2000,0,1,10,4870108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|20|2,2,114706555,20,2026-07-11,1,2127,13,16,5,1806.4026,17.2979,17.2979,0.0000,100.000000,112.9002,138.9540,1.2308,13,1,78,4870109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|21|2,2,114706555,21,2026-07-11,1,2127,11,14,5,645.4444,645.4444,372.4214,0.0000,57.700001,46.1032,58.6768,1.2727,0,1,55,4870110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|22|2,2,114706555,22,2026-07-11,1,2127,18,23,7,3601.3360,3601.3360,-758.0834,1.7986,-21.050060,156.5798,200.0742,1.2778,0,1,153,4870111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|23|2,2,114706555,23,2026-07-11,1,2127,21,22,3,3665.7886,3665.7886,-2507.6678,4.5988,-68.407321,166.6268,174.5614,1.0476,0,1,210,4870112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|24|2,2,114706555,24,2026-07-11,1,2127,36,44,8,8380.2564,8380.2564,-6160.1539,4.5988,-73.507940,190.4604,232.7849,1.2222,0,1,630,4870113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|25|2,2,114706555,25,2026-07-11,1,2127,39,55,8,6032.6880,1385.5612,-2709.6998,0.0000,-195.566954,109.6852,154.6843,1.4103,39,1,741,4870114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|26|2,2,114706555,26,2026-07-11,1,2127,34,50,8,6342.0614,6342.0614,-2912.7002,11.1393,-45.926711,126.8412,186.5312,1.4706,0,1,561,4870115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|27|2,2,114706555,27,2026-07-11,1,2127,40,52,9,6434.6860,6434.6860,3661.0359,15.1662,56.895330,123.7440,160.8672,1.3000,0,1,780,4870116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
114706555|28|2,2,114706555,28,2026-07-11,1,2127,24,31,8,4242.8284,4242.8284,-848.1257,4.5988,-19.989630,136.8654,176.7845,1.2917,0,1,276,4870117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,488
