round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
129390|4|903,903,129390,4,2026-04-08,1,-1,3,4,3,237.3103,6.3247,6.3247,0.0000,100.000000,59.3276,79.1034,1.3333,3,1,3,760011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|40|903,903,129390,40,2026-04-08,1,-1,11,18,8,4286.7518,4286.7518,3898.6032,0.0000,90.945392,238.1529,389.7047,1.6364,0,1,55,760012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|41|903,903,129390,41,2026-04-08,1,-1,9,19,8,2149.9504,2149.9504,149.8521,0.0000,6.970028,113.1553,238.8834,2.1111,0,1,36,760013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|42|903,903,129390,42,2026-04-08,1,-1,12,18,6,1865.4071,1865.4071,305.0913,0.0000,16.355213,103.6337,155.4506,1.5000,0,1,66,760014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|43|903,903,129390,43,2026-04-08,1,-1,25,43,8,7142.6305,7142.6305,-2980.4445,0.1687,-41.727547,166.1077,285.7052,1.7200,0,1,300,760015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|44|903,903,129390,44,2026-04-08,1,-1,15,23,7,2159.8072,2159.8072,-838.7073,0.0000,-38.832506,93.9047,143.9871,1.5333,0,1,105,760016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|45|903,903,129390,45,2026-04-08,1,-1,17,25,7,5223.7874,5223.7874,3190.9179,0.0000,61.084374,208.9515,307.2816,1.4706,0,1,136,760017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|46|903,903,129390,46,2026-04-08,1,-1,10,16,7,1157.8611,1157.8611,-501.6304,0.0000,-43.323884,72.3663,115.7861,1.6000,0,1,45,760018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|47|903,903,129390,47,2026-04-08,1,-1,20,27,7,3779.7734,3779.7734,2140.1143,0.0000,56.620174,139.9916,188.9887,1.3500,0,1,190,760019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|48|903,903,129390,48,2026-04-08,1,-1,33,47,8,2060.9269,2060.9269,-1157.0156,0.0000,-56.140543,43.8495,62.4523,1.4242,0,1,528,760020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|49|903,903,129390,49,2026-04-08,1,-1,39,53,9,2331.6324,2331.6324,-1791.0034,0.4216,-76.813285,43.9931,59.7854,1.3590,0,1,741,760021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|5|903,903,129390,5,2026-04-08,1,-1,2,5,5,22.1011,22.1011,22.1011,0.0000,100.000000,4.4202,11.0505,2.5000,0,1,1,760022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|50|903,903,129390,50,2026-04-08,1,-1,36,51,7,7132.2874,7132.2874,2352.9939,0.0843,32.990734,139.8488,198.1191,1.4167,0,1,630,760023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|51|903,903,129390,51,2026-04-08,1,-1,40,47,6,7650.1945,7650.1945,-1199.3098,0.3947,-15.676853,162.7701,191.2549,1.1750,0,1,780,760024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|52|903,903,129390,52,2026-04-08,1,-1,37,47,5,2318.6234,2253.9205,1208.3505,0.0000,53.611053,49.3324,62.6655,1.2703,1,1,666,760025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|53|903,903,129390,53,2026-04-08,1,-1,14,18,5,1014.2200,857.1642,95.8849,0.0000,11.186297,56.3456,72.4443,1.2857,1,1,91,760026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|6|903,903,129390,6,2026-04-08,1,-1,7,11,7,189.7304,189.7304,4.6158,0.0000,2.432841,17.2482,27.1043,1.5714,0,1,21,760027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|7|903,903,129390,7,2026-04-08,1,-1,17,30,7,13845.2882,13845.2882,1707.7871,0.0169,12.334789,461.5096,814.4287,1.7647,0,1,136,760028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|8|903,903,129390,8,2026-04-08,1,-1,7,20,6,690.2644,74.7362,-124.1736,0.0000,-166.149148,34.5132,98.6092,2.8571,6,1,21,760029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129390|9|903,903,129390,9,2026-04-08,1,-1,9,19,8,1224.8551,59.0306,-54.8142,0.0337,-92.857143,64.4661,136.0950,2.1111,8,1,36,760030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|1|903,903,129423,1,2026-04-08,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,760031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|10|903,903,129423,10,2026-04-08,1,-1,10,10,2,788.8225,788.8225,563.6196,0.1687,71.450753,78.8823,78.8823,1.0000,0,1,45,760032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|11|903,903,129423,11,2026-04-08,1,-1,8,9,3,563.0884,557.8178,-436.9054,1.9227,-78.324031,62.5654,70.3860,1.1250,0,1,28,760033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|12|903,903,129423,12,2026-04-08,1,-1,21,24,5,2215.5331,2215.5331,-1975.9021,0.3373,-89.184049,92.3139,105.5016,1.1429,0,1,210,760034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|13|903,903,129423,13,2026-04-08,1,-1,10,13,5,1051.8286,1051.8286,854.5769,0.5903,81.246788,80.9099,105.1829,1.3000,0,1,45,760035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|14|903,903,129423,14,2026-04-08,1,-1,11,15,5,2801.3697,2801.3697,-1840.9904,0.1687,-65.717509,186.7580,254.6700,1.3636,0,1,55,760036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|15|903,903,129423,15,2026-04-08,1,-1,13,18,5,2649.3517,2649.3517,-1871.1048,0.5734,-70.625005,147.1862,203.7963,1.3846,0,1,78,760037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|16|903,903,129423,16,2026-04-08,1,-1,7,10,5,92.4509,92.4509,-10.3833,0.1687,-11.231146,9.2451,13.2073,1.4286,0,1,21,760038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|17|903,903,129423,17,2026-04-08,1,-1,13,13,2,1740.1005,1740.1005,1461.8148,0.1687,84.007494,133.8539,133.8539,1.0000,0,1,78,760039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|18|903,903,129423,18,2026-04-08,1,-1,10,12,3,2140.2873,2140.2873,2004.2297,0.2024,93.643020,178.3573,214.0287,1.2000,0,1,45,760040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|19|903,903,129423,19,2026-04-08,1,-1,13,15,4,362.7773,362.7773,98.2046,0.2024,27.070227,24.1852,27.9059,1.1538,0,1,78,760041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|2|903,903,129423,2,2026-04-08,1,-1,3,3,1,890.6947,890.6947,890.6947,0.3373,100.000000,296.8982,296.8982,1.0000,0,1,3,760042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|20|903,903,129423,20,2026-04-08,1,-1,12,14,3,2393.1966,2393.1966,-2098.6453,0.1012,-87.692140,170.9426,199.4331,1.1667,0,1,66,760043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|21|903,903,129423,21,2026-04-08,1,-1,11,14,4,298.4171,298.4171,-18.8168,0.0506,-6.305534,21.3155,27.1288,1.2727,0,1,55,760044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|22|903,903,129423,22,2026-04-08,1,-1,9,11,3,229.2632,229.2632,149.4791,0.0000,65.199805,20.8421,25.4737,1.2222,0,1,36,760045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|23|903,903,129423,23,2026-04-08,1,-1,6,7,3,106.1979,106.1979,-12.3300,0.0000,-11.610411,15.1711,17.6996,1.1667,0,1,15,760046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|24|903,903,129423,24,2026-04-08,1,-1,9,10,3,562.4396,562.4396,-350.6374,0.0000,-62.342224,56.2440,62.4933,1.1111,0,1,36,760047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|25|903,903,129423,25,2026-04-08,1,-1,9,10,3,2523.3470,2523.3470,2100.9645,0.0000,83.261022,252.3347,280.3719,1.1111,0,1,36,760048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|26|903,903,129423,26,2026-04-08,1,-1,6,6,2,406.0638,406.0638,-150.4442,0.0000,-37.049400,67.6773,67.6773,1.0000,0,1,15,760049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|27|903,903,129423,27,2026-04-08,1,-1,5,5,2,815.8404,815.8404,-736.0623,0.0000,-90.221362,163.1681,163.1681,1.0000,0,1,10,760050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|28|903,903,129423,28,2026-04-08,1,-1,8,9,3,346.6353,346.6353,-293.4353,0.0000,-84.652455,38.5150,43.3294,1.1250,0,1,28,760051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|29|903,903,129423,29,2026-04-08,1,-1,11,16,7,575.4329,575.4329,-326.3628,0.3373,-56.716051,35.9646,52.3121,1.4545,0,1,55,760052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|3|903,903,129423,3,2026-04-08,1,-1,7,9,4,355.4979,4.2165,4.2165,0.0000,100.000000,39.4998,50.7854,1.2857,7,1,21,760053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|30|903,903,129423,30,2026-04-08,1,-1,13,13,2,748.0762,748.0762,100.3088,0.6675,13.408899,57.5443,57.5443,1.0000,0,1,78,760054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|31|903,903,129423,31,2026-04-08,1,-1,6,15,7,438.7278,438.7278,370.3871,0.8718,84.422984,29.2485,73.1213,2.5000,0,1,15,760055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|32|903,903,129423,32,2026-04-08,1,-1,15,23,7,2043.0417,2043.0417,1915.2736,0.8750,93.746183,88.8279,136.2028,1.5333,0,1,105,760056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|33|903,903,129423,33,2026-04-08,1,-1,6,11,7,1764.6895,34.7505,-3.1978,0.0000,-9.202043,160.4263,294.1149,1.8333,4,1,15,760057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|34|903,903,129423,34,2026-04-08,1,-1,8,14,7,221.2020,221.2020,-96.5761,0.0000,-43.659692,15.8001,27.6502,1.7500,0,1,28,760058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|35|903,903,129423,35,2026-04-08,1,-1,8,15,8,319.4477,319.4477,-197.9952,0.0000,-61.980462,21.2965,39.9310,1.8750,0,1,28,760059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|36|903,903,129423,36,2026-04-08,1,-1,7,15,8,175.6308,175.6308,-18.8858,0.0000,-10.753126,11.7087,25.0901,2.1429,0,1,21,760060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|37|903,903,129423,37,2026-04-08,1,-1,19,26,6,1590.6636,20.5022,-17.4461,0.0000,-85.093549,61.1794,83.7191,1.3684,20,1,171,760061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|38|903,903,129423,38,2026-04-08,1,-1,14,18,5,2062.5055,1640.8581,-355.4494,0.0000,-21.662407,114.5836,147.3218,1.2857,1,1,91,760062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|39|903,903,129423,39,2026-04-08,1,-1,20,27,6,2020.5306,2020.5306,1343.8567,0.1181,66.510088,74.8345,101.0265,1.3500,0,1,190,760063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|4|903,903,129423,4,2026-04-08,1,-1,7,15,8,1566.1781,1566.1781,-1035.3103,0.7758,-66.104251,104.4119,223.7397,2.1429,0,1,21,760064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|40|903,903,129423,40,2026-04-08,1,-1,7,12,6,124.1244,124.1244,24.4234,0.0000,19.676575,10.3437,17.7321,1.7143,0,1,21,760065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|41|903,903,129423,41,2026-04-08,1,-1,7,12,6,2779.2075,2779.2075,-2503.7545,0.0000,-90.088794,231.6006,397.0296,1.7143,0,1,21,760066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|42|903,903,129423,42,2026-04-08,1,-1,18,21,5,2478.6662,2478.6662,-1540.1971,0.0337,-62.138141,118.0317,137.7037,1.1667,0,1,153,760067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|43|903,903,129423,43,2026-04-08,1,-1,16,19,4,758.7464,758.7464,581.2329,0.0000,76.604365,39.9340,47.4217,1.1875,0,1,120,760068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|44|903,903,129423,44,2026-04-08,1,-1,8,11,5,553.5537,553.5537,100.1910,0.0000,18.099590,50.3231,69.1942,1.3750,0,1,28,760069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|45|903,903,129423,45,2026-04-08,1,-1,6,10,5,149.8797,13.3840,-31.1758,0.0000,-232.932608,14.9880,24.9800,1.6667,6,1,15,760070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|46|903,903,129423,46,2026-04-08,1,-1,7,9,4,761.3116,761.3116,627.5132,0.0506,82.425276,84.5902,108.7588,1.2857,0,1,21,760071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|47|903,903,129423,47,2026-04-08,1,-1,4,4,2,99.7207,99.7207,21.1928,0.0000,21.252178,24.9302,24.9302,1.0000,0,1,6,760072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|48|903,903,129423,48,2026-04-08,1,-1,2,2,2,23.5584,23.5584,3.1411,0.0000,13.333333,11.7792,11.7792,1.0000,0,1,1,760073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|49|903,903,129423,49,2026-04-08,1,-1,5,5,2,231.2259,231.2259,180.1828,0.0000,77.925006,46.2452,46.2452,1.0000,0,1,10,760074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|5|903,903,129423,5,2026-04-08,1,-1,7,13,7,3072.0545,3072.0545,-368.0213,0.1687,-11.979647,236.3119,438.8649,1.8571,0,1,21,760075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|50|903,903,129423,50,2026-04-08,1,-1,9,12,5,491.7922,3.1624,-6.3247,0.0000,-200.000000,40.9827,54.6436,1.3333,9,1,36,760076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|51|903,903,129423,51,2026-04-08,1,-1,15,15,2,8547.8524,8547.8524,-7731.6436,0.0675,-90.451300,569.8568,569.8568,1.0000,0,1,105,760077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|52|903,903,129423,52,2026-04-08,1,-1,5,5,2,785.5798,785.5798,690.1860,0.0675,87.856897,157.1160,157.1160,1.0000,0,1,10,760078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|53|903,903,129423,53,2026-04-08,1,-1,6,8,3,1257.9522,836.3048,-693.4061,0.0000,-82.913084,157.2440,209.6587,1.3333,1,1,15,760079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|6|903,903,129423,6,2026-04-08,1,-1,6,6,2,1386.7168,1386.7168,1319.2294,0.0000,95.133299,231.1195,231.1195,1.0000,0,1,15,760080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|7|903,903,129423,7,2026-04-08,1,-1,7,10,5,160.7400,158.6318,-118.0046,0.3879,-74.388992,16.0740,22.9629,1.4286,0,1,21,760081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|8|903,903,129423,8,2026-04-08,1,-1,22,27,5,1917.2806,1917.2806,548.9356,0.8602,28.630945,71.0104,87.1491,1.2273,0,1,231,760082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129423|9|903,903,129423,9,2026-04-08,1,-1,14,21,5,1435.2179,1435.2179,102.0767,0.7421,7.112277,68.3437,102.5156,1.5000,0,1,91,760083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|1|903,903,129453,1,2026-04-08,1,-1,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,760084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|10|903,903,129453,10,2026-04-08,1,-1,12,14,4,592.4067,592.4067,363.9249,0.0000,61.431605,42.3148,49.3672,1.1667,0,1,66,760085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|11|903,903,129453,11,2026-04-08,1,-1,10,12,4,2431.3133,20.0000,20.0000,0.0000,100.000000,202.6094,243.1313,1.2000,10,1,45,760086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|12|903,903,129453,12,2026-04-08,1,-1,8,10,4,564.6002,564.6002,-523.3353,0.0000,-92.691299,56.4600,70.5750,1.2500,0,1,28,760087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|13|903,903,129453,13,2026-04-08,1,-1,7,9,4,181.1613,181.1613,101.3269,0.0000,55.931830,20.1290,25.8802,1.2857,0,1,21,760088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|14|903,903,129453,14,2026-04-08,1,-1,7,7,2,320.0809,320.0809,-271.2263,0.0000,-84.736799,45.7258,45.7258,1.0000,0,1,21,760089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|15|903,903,129453,15,2026-04-08,1,-1,7,10,5,1488.3602,1488.3602,1358.7870,0.0000,91.294232,148.8360,212.6229,1.4286,0,1,21,760090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|16|903,903,129453,16,2026-04-08,1,-1,15,16,3,1698.3611,1698.3611,-1026.7471,0.0000,-60.455169,106.1476,113.2241,1.0667,0,1,105,760091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|17|903,903,129453,17,2026-04-08,1,-1,9,12,5,235.6122,235.6122,181.0812,0.0506,76.855634,19.6343,26.1791,1.3333,0,1,36,760092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|18|903,903,129453,18,2026-04-08,1,-1,18,21,5,1808.6883,1808.6883,477.2603,6.8138,26.387095,86.1280,100.4827,1.1667,0,1,153,760093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|19|903,903,129453,19,2026-04-08,1,-1,8,8,2,334.4589,334.4589,-219.3187,0.3795,-65.574187,41.8074,41.8074,1.0000,0,1,28,760094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|2|903,903,129453,2,2026-04-08,1,-1,4,4,2,283.7843,283.7843,-11.6084,0.0000,-4.090563,70.9461,70.9461,1.0000,0,1,6,760095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|20|903,903,129453,20,2026-04-08,1,-1,23,23,2,4020.6696,4020.6696,-2689.8905,18.4492,-66.901555,174.8117,174.8117,1.0000,0,1,253,760096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|21|903,903,129453,21,2026-04-08,1,-1,12,12,2,470.5632,470.5632,-38.7081,0.0000,-8.225917,39.2136,39.2136,1.0000,0,1,66,760097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|22|903,903,129453,22,2026-04-08,1,-1,10,10,2,512.8022,512.8022,-84.1380,0.0000,-16.407487,51.2802,51.2802,1.0000,0,1,45,760098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|23|903,903,129453,23,2026-04-08,1,-1,19,23,7,793.2380,793.2380,-38.3795,0.0169,-4.838332,34.4886,41.7494,1.2105,0,1,171,760099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|24|903,903,129453,24,2026-04-08,1,-1,14,14,2,931.9410,931.9410,-563.7724,0.0000,-60.494426,66.5672,66.5672,1.0000,0,1,91,760100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|25|903,903,129453,25,2026-04-08,1,-1,12,13,3,1332.1786,1332.1786,20.9261,0.0000,1.570815,102.4753,111.0149,1.0833,0,1,66,760101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|26|903,903,129453,26,2026-04-08,1,-1,11,13,4,582.4325,10.4704,10.4704,0.0000,100.000000,44.8025,52.9484,1.1818,11,1,55,760102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|27|903,903,129453,27,2026-04-08,1,-1,13,14,2,854.4848,643.6611,-411.1123,0.0000,-63.870928,61.0346,65.7296,1.0769,1,1,78,760103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|28|903,903,129453,28,2026-04-08,1,-1,10,10,2,515.9698,515.9698,81.6034,0.0000,15.815548,51.5970,51.5970,1.0000,0,1,45,760104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|29|903,903,129453,29,2026-04-08,1,-1,17,18,3,1002.7119,1002.7119,-460.5198,0.0000,-45.927433,55.7062,58.9831,1.0588,0,1,136,760105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|3|903,903,129453,3,2026-04-08,1,-1,5,7,3,520.8818,520.8818,283.6426,1.9396,54.454311,74.4117,104.1764,1.4000,0,1,10,760106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|30|903,903,129453,30,2026-04-08,1,-1,9,9,2,549.4641,549.4641,-435.4640,0.1687,-79.252488,61.0516,61.0516,1.0000,0,1,36,760107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|31|903,903,129453,31,2026-04-08,1,-1,13,14,3,532.3371,532.3371,213.6089,0.5060,40.126626,38.0241,40.9490,1.0769,0,1,78,760108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|32|903,903,129453,32,2026-04-08,1,-1,16,16,2,357.2432,357.2432,181.6765,0.0000,50.855135,22.3277,22.3277,1.0000,0,1,120,760109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|33|903,903,129453,33,2026-04-08,1,-1,14,15,2,604.8869,562.7222,-219.3037,0.3373,-38.971928,40.3258,43.2062,1.0714,1,1,91,760110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|34|903,903,129453,34,2026-04-08,1,-1,7,8,3,219.4899,219.4899,57.2265,0.5060,26.072493,27.4362,31.3557,1.1429,0,1,21,760111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|35|903,903,129453,35,2026-04-08,1,-1,11,12,3,419.8420,419.8420,42.4268,0.3373,10.105424,34.9868,38.1675,1.0909,0,1,55,760112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|36|903,903,129453,36,2026-04-08,1,-1,7,7,2,270.1449,270.1449,-128.7948,0.5060,-47.676178,38.5921,38.5921,1.0000,0,1,21,760113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|37|903,903,129453,37,2026-04-08,1,-1,6,6,3,164.5439,164.5439,154.0735,0.0000,93.636725,27.4240,27.4240,1.0000,0,1,15,760114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|38|903,903,129453,38,2026-04-08,1,-1,12,15,5,577.1375,577.1375,304.2787,0.4216,52.722042,38.4758,48.0948,1.2500,0,1,66,760115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|39|903,903,129453,39,2026-04-08,1,-1,17,21,6,50721.2033,50721.2033,-50512.9336,1.8552,-99.589383,2415.2954,2983.6002,1.2353,0,1,136,760116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|4|903,903,129453,4,2026-04-08,1,-1,7,10,5,205.5692,205.5692,-184.9085,0.0000,-89.949505,20.5569,29.3670,1.4286,0,1,21,760117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|40|903,903,129453,40,2026-04-08,1,-1,27,42,8,53227.1240,135.1128,-226.9263,0.0000,-167.953169,1267.3125,1971.3750,1.5556,28,1,351,760118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|41|903,903,129453,41,2026-04-08,1,-1,21,32,8,1651.6345,1651.6345,-552.1632,0.8602,-33.431317,51.6136,78.6493,1.5238,0,1,210,760119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|42|903,903,129453,42,2026-04-08,1,-1,10,13,6,974.1044,974.1044,576.5435,0.6746,59.187033,74.9311,97.4104,1.3000,0,1,45,760120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
129453|43|903,903,129453,43,2026-04-08,1,-1,14,20,8,2044.9143,47.8031,47.8031,0.0000,100.000000,102.2457,146.0653,1.4286,13,1,91,760121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,77
