round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114714789|37|6,6,114714789,37,2026-07-19,1,1941,25,32,7,1449.3395,37.1130,-213.6421,0.0000,-575.652307,45.2919,57.9736,1.2800,26,1,300,5240011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|38|6,6,114714789,38,2026-07-19,1,1941,25,27,4,1461.4631,1461.4631,-799.8842,0.1331,-54.731737,54.1283,58.4585,1.0800,0,1,300,5240012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|39|6,6,114714789,39,2026-07-19,1,1941,27,32,6,1930.7024,1930.7024,60.7119,0.1331,3.144549,60.3344,71.5075,1.1852,0,1,351,5240013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|4|6,6,114714789,4,2026-07-19,1,1990,7,7,2,81.7933,81.7933,16.6035,0.0000,20.299327,11.6848,11.6848,1.0000,0,1,21,5240014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|40|6,6,114714789,40,2026-07-19,1,1941,22,24,5,1090.4348,1090.4348,897.5887,0.1331,82.314754,45.4348,49.5652,1.0909,0,1,231,5240015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|41|6,6,114714789,41,2026-07-19,1,1221,22,27,7,2038.9302,2038.9302,-696.6932,0.2662,-34.169547,75.5159,92.6786,1.2273,0,1,231,5240016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|42|6,6,114714789,42,2026-07-19,1,1221,19,24,5,2072.4885,2072.4885,-1145.7701,0.1331,-55.284748,86.3537,109.0783,1.2632,0,1,171,5240017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|43|6,6,114714789,43,2026-07-19,1,1221,16,19,5,877.2666,877.2666,90.6333,2.5701,10.331332,46.1719,54.8292,1.1875,0,1,120,5240018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|44|6,6,114714789,44,2026-07-19,1,1221,26,32,7,1628.1750,1628.1750,-170.3994,3.8092,-10.465669,50.8805,62.6221,1.2308,0,1,325,5240019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|45|6,6,114714789,45,2026-07-19,1,1221,23,25,5,1215.3042,1215.3042,42.5787,2.7949,3.503541,48.6122,52.8393,1.0870,0,1,253,5240020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|46|6,6,114714789,46,2026-07-19,1,1221,23,36,7,1912.9698,1912.9698,383.9877,1.4640,20.072856,53.1381,83.1726,1.5652,0,1,253,5240021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|47|6,6,114714789,47,2026-07-19,1,1221,19,22,6,1823.1714,1823.1714,350.2061,1.4640,19.208620,82.8714,95.9564,1.1579,0,1,171,5240022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|48|6,6,114714789,48,2026-07-19,1,1221,19,25,7,1806.6225,1806.6225,210.0701,1.5971,11.627780,72.2649,95.0854,1.3158,0,1,171,5240023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|49|6,6,114714789,49,2026-07-19,1,1221,15,18,5,938.9520,938.9520,54.3396,1.7302,5.787266,52.1640,62.5968,1.2000,0,1,105,5240024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|5|6,6,114714789,5,2026-07-19,1,1990,10,10,2,541.8498,541.8498,464.3965,0.0000,85.705756,54.1850,54.1850,1.0000,0,1,45,5240025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|50|6,6,114714789,50,2026-07-19,1,1221,18,21,5,1060.6807,1060.6807,-24.7970,1.5971,-2.337842,50.5086,58.9267,1.1667,0,1,153,5240026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|51|6,6,114714789,51,2026-07-19,1,1221,16,20,6,1315.4925,1315.4925,944.2008,2.7949,71.775462,65.7746,82.2183,1.2500,0,1,120,5240027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|52|6,6,114714789,52,2026-07-19,1,1221,14,17,5,716.2211,9.2514,9.2514,0.0000,100.000000,42.1307,51.1586,1.2143,14,1,91,5240028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|53|6,6,114714789,53,2026-07-19,1,1221,17,23,6,1401.4916,1401.4916,-137.4618,2.6618,-9.808247,60.9344,82.4407,1.3529,0,1,136,5240029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|6|6,6,114714789,6,2026-07-19,1,1990,4,4,2,330.5948,330.5948,69.4052,0.0000,20.994034,82.6487,82.6487,1.0000,0,1,6,5240030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|7|6,6,114714789,7,2026-07-19,1,1990,9,14,6,478.5755,474.4877,-363.5356,0.1331,-76.616448,34.1840,53.1751,1.5556,1,1,36,5240031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|8|6,6,114714789,8,2026-07-19,1,1990,6,7,4,125.7399,125.7399,-69.8937,0.2662,-55.585896,17.9628,20.9567,1.1667,0,1,15,5240032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714789|9|6,6,114714789,9,2026-07-19,1,1990,10,12,3,350.2976,345.3922,-19.8948,0.1331,-5.760064,29.1915,35.0298,1.2000,1,1,45,5240033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|1|6,6,114714820,1,2026-07-19,1,1221,4,4,2,42.1468,42.1468,12.4557,0.1752,29.553037,10.5367,10.5367,1.0000,0,1,6,5240034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|10|6,6,114714820,10,2026-07-19,1,1221,26,40,6,1248.4422,1248.4422,-4.1001,0.2453,-0.328419,31.2111,48.0170,1.5385,0,1,325,5240035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|11|6,6,114714820,11,2026-07-19,1,1221,22,34,7,2864.5174,288.0618,-1507.8873,0.0000,-523.459571,84.2505,130.2053,1.5455,22,1,231,5240036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|12|6,6,114714820,12,2026-07-19,1,1221,21,32,7,2243.3574,2243.3574,-802.9432,0.0818,-35.792030,70.1049,106.8265,1.5238,0,1,210,5240037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|13|6,6,114714820,13,2026-07-19,1,1221,19,33,8,2427.4879,2427.4879,1653.6903,0.0818,68.123526,73.5602,127.7625,1.7368,0,1,171,5240038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|14|6,6,114714820,14,2026-07-19,1,1221,22,32,7,1763.4932,1763.4932,548.0599,0.0818,31.078087,55.1092,80.1588,1.4545,0,1,231,5240039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|15|6,6,114714820,15,2026-07-19,1,1221,19,33,7,2457.7607,2457.7607,-350.5937,0.0000,-14.264759,74.4776,129.3558,1.7368,0,1,171,5240040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|16|6,6,114714820,16,2026-07-19,1,1990,17,22,6,3246.5997,3246.5997,582.4144,0.0000,17.939211,147.5727,190.9765,1.2941,0,1,136,5240041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|17|6,6,114714820,17,2026-07-19,1,1990,18,19,3,4833.5692,4833.5692,-3078.9803,0.0000,-63.699932,254.3984,268.5316,1.0556,0,1,153,5240042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|18|6,6,114714820,18,2026-07-19,1,1990,16,20,6,2240.5978,2240.5978,1422.0843,0.0000,63.468971,112.0299,140.0374,1.2500,0,1,120,5240043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|19|6,6,114714820,19,2026-07-19,1,1990,13,18,6,2075.8497,2075.8497,-428.1474,3.9927,-20.625165,115.3250,159.6807,1.3846,0,1,78,5240044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|2|6,6,114714820,2,2026-07-19,1,1221,9,9,2,328.6592,328.6592,285.5939,0.2418,86.896664,36.5177,36.5177,1.0000,0,1,36,5240045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|20|6,6,114714820,20,2026-07-19,1,1990,16,22,6,1774.5245,223.5389,-1091.2314,0.0000,-488.161682,80.6602,110.9078,1.3750,16,1,120,5240046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|21|6,6,114714820,21,2026-07-19,1,1990,19,24,6,1919.3893,1919.3893,23.7143,3.9927,1.235511,79.9746,101.0205,1.2632,0,1,171,5240047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|22|6,6,114714820,22,2026-07-19,1,1990,20,24,6,1253.6309,116.1800,-232.3600,0.0000,-200.000000,52.2346,62.6815,1.2000,20,1,190,5240048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|23|6,6,114714820,23,2026-07-19,1,1990,20,28,6,1553.0778,1553.0778,634.1314,0.0000,40.830628,55.4671,77.6539,1.4000,0,1,190,5240049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|24|6,6,114714820,24,2026-07-19,1,1990,15,19,6,1646.2888,116.1800,-232.3600,0.0000,-200.000000,86.6468,109.7526,1.2667,15,1,105,5240050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|25|6,6,114714820,25,2026-07-19,1,1990,14,20,6,1556.2287,1556.2287,419.7836,0.0000,26.974416,77.8114,111.1592,1.4286,0,1,91,5240051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|26|6,6,114714820,26,2026-07-19,1,1990,11,12,3,1244.1491,1244.1491,1133.7276,0.0000,91.124738,103.6791,113.1045,1.0909,0,1,55,5240052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|27|6,6,114714820,27,2026-07-19,1,1990,10,10,3,541.1649,541.1649,71.9518,0.0000,13.295718,54.1165,54.1165,1.0000,0,1,45,5240053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|28|6,6,114714820,28,2026-07-19,1,1990,9,13,5,646.7801,646.7801,-399.3810,0.0000,-61.749110,49.7523,71.8645,1.4444,0,1,36,5240054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|29|6,6,114714820,29,2026-07-19,1,1990,21,27,6,1817.8374,1817.8374,1664.9816,0.4392,91.591341,67.3273,86.5637,1.2857,0,1,210,5240055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|3|6,6,114714820,3,2026-07-19,1,1221,8,8,2,202.9294,202.9294,-11.5286,0.4414,-5.681078,25.3662,25.3662,1.0000,0,1,28,5240056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|30|6,6,114714820,30,2026-07-19,1,1990,24,30,6,5399.4111,5399.4111,4761.5314,0.7187,88.186125,179.9804,224.9755,1.2500,0,1,276,5240057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|31|6,6,114714820,31,2026-07-19,1,1990,21,29,7,3247.6590,80.5670,-271.5049,0.0000,-336.992441,111.9882,154.6504,1.3810,20,1,210,5240058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|32|6,6,114714820,32,2026-07-19,1,1990,19,29,7,4322.2314,4322.2314,3637.1518,0.0000,84.149863,149.0425,227.4859,1.5263,0,1,171,5240059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|33|6,6,114714820,33,2026-07-19,1,1990,24,35,8,1535.7707,1535.7707,-707.2609,0.0654,-46.052507,43.8792,63.9904,1.4583,0,1,276,5240060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|34|6,6,114714820,34,2026-07-19,1,1990,24,30,7,1721.4363,1721.4363,-1201.1754,1.3309,-69.777508,57.3812,71.7265,1.2500,0,1,276,5240061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|35|6,6,114714820,35,2026-07-19,1,1990,32,43,7,2793.5488,2793.5488,-1381.9884,1.4535,-49.470710,64.9663,87.2984,1.3438,0,1,496,5240062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|36|6,6,114714820,36,2026-07-19,1,1990,42,56,8,4307.6112,4307.6112,-1511.5134,2.0629,-35.089364,76.9216,102.5622,1.3333,0,1,861,5240063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|37|6,6,114714820,37,2026-07-19,1,1990,48,64,8,4124.8027,209.0581,-559.4683,0.0000,-267.613786,64.4500,85.9334,1.3333,46,1,1128,5240064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|38|6,6,114714820,38,2026-07-19,1,1990,60,71,7,7265.4597,7182.2789,1432.1436,0.6654,19.939961,102.3304,121.0910,1.1833,0,1,1770,5240065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|39|6,6,114714820,39,2026-07-19,1,1990,59,71,7,6665.4302,6636.8156,187.2061,3.5170,2.820721,93.8793,112.9734,1.2034,1,1,1711,5240066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|4|6,6,114714820,4,2026-07-19,1,1221,8,8,2,710.2207,710.2207,454.3110,4.6581,63.967574,88.7776,88.7776,1.0000,0,1,28,5240067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|40|6,6,114714820,40,2026-07-19,1,1990,60,79,8,7490.2526,7473.9014,1463.5091,4.3308,19.581594,94.8133,124.8375,1.3167,1,1,1770,5240068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|41|6,6,114714820,41,2026-07-19,1,1990,27,33,5,3150.7931,3052.6858,1176.1054,2.6063,38.526906,95.4786,116.6960,1.2222,1,1,351,5240069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|42|6,6,114714820,42,2026-07-19,1,1990,27,37,6,2832.0335,2652.1700,996.3921,2.2793,37.568936,76.5414,104.8901,1.3704,1,1,351,5240070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|43|6,6,114714820,43,2026-07-19,1,1990,30,38,7,2399.4977,2399.4977,-631.2692,0.0000,-26.308390,63.1447,79.9833,1.2667,0,1,435,5240071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|44|6,6,114714820,44,2026-07-19,1,1941,38,45,5,3446.4891,3446.4891,143.1330,9.9817,4.153010,76.5886,90.6971,1.1842,0,1,703,5240072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|45|6,6,114714820,45,2026-07-19,1,1941,34,36,4,3110.9200,3110.9200,-2103.9182,7.9854,-67.630096,86.4144,91.4976,1.0588,0,1,561,5240073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|46|6,6,114714820,46,2026-07-19,1,1941,40,48,6,3774.2929,3774.2929,1831.2249,7.4131,48.518357,78.6311,94.3573,1.2000,0,1,780,5240074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|47|6,6,114714820,47,2026-07-19,1,1941,25,31,6,2451.7894,2451.7894,-1611.8841,8.2515,-65.743171,79.0900,98.0716,1.2400,0,1,300,5240075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|5|6,6,114714820,5,2026-07-19,1,1221,10,10,2,530.4918,530.4918,-386.0198,1.0647,-72.766410,53.0492,53.0492,1.0000,0,1,45,5240076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|6|6,6,114714820,6,2026-07-19,1,1221,22,31,6,1125.3610,1120.1974,-304.4321,2.7435,-27.176644,36.3020,51.1528,1.4091,1,1,231,5240077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|7|6,6,114714820,7,2026-07-19,1,1221,34,44,6,3223.0024,3223.0024,-624.9645,5.4053,-19.390755,73.2501,94.7942,1.2941,0,1,561,5240078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|8|6,6,114714820,8,2026-07-19,1,1221,36,49,6,3618.0863,3618.0863,-1700.5393,0.0818,-47.001072,73.8385,100.5024,1.3611,0,1,630,5240079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714820|9|6,6,114714820,9,2026-07-19,1,1221,52,74,7,4642.5427,4453.0339,1357.1235,2.0148,30.476380,62.7371,89.2797,1.4231,0,1,1326,5240080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|1|6,6,114714846,1,2026-07-19,1,1941,3,3,2,9.7972,9.7972,-7.2154,0.0000,-73.647846,3.2657,3.2657,1.0000,0,1,3,5240081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|10|6,6,114714846,10,2026-07-19,1,1941,14,19,6,2376.2009,2376.2009,-1789.6030,13.4420,-75.313622,125.0632,169.7286,1.3571,0,1,91,5240082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|11|6,6,114714846,11,2026-07-19,1,1941,10,11,3,1082.7806,1.0220,1.0220,0.0000,100.000000,98.4346,108.2781,1.1000,10,1,45,5240083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|12|6,6,114714846,12,2026-07-19,1,1941,10,14,6,2358.3708,1526.5625,-204.8096,6.6545,-13.416393,168.4551,235.8371,1.4000,0,1,45,5240084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|13|6,6,114714846,13,2026-07-19,1,1941,10,11,3,1003.8157,1003.8157,-124.1572,2.6618,-12.368525,91.2560,100.3816,1.1000,0,1,45,5240085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|14|6,6,114714846,14,2026-07-19,1,1941,16,16,3,1960.8301,1960.8301,558.2805,7.9854,28.471642,122.5519,122.5519,1.0000,0,1,120,5240086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|15|6,6,114714846,15,2026-07-19,1,1941,14,15,4,2147.7454,2147.7454,2059.0131,10.6798,95.868584,143.1830,153.4104,1.0714,0,1,91,5240087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|16|6,6,114714846,16,2026-07-19,1,1941,15,18,5,2510.9494,2510.9494,-1688.0631,13.3253,-67.228083,139.4972,167.3966,1.2000,0,1,105,5240088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|17|6,6,114714846,17,2026-07-19,1,1941,17,24,6,1333.3541,1333.3541,-174.0298,5.3399,-13.052028,55.5564,78.4326,1.4118,0,1,136,5240089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|18|6,6,114714846,18,2026-07-19,1,1941,19,21,4,1127.2597,1127.2597,-63.6974,0.0000,-5.650644,53.6790,59.3295,1.1053,0,1,171,5240090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|19|6,6,114714846,19,2026-07-19,1,1941,20,30,7,3038.0395,3038.0395,-1518.6100,13.3089,-49.986514,101.2680,151.9020,1.5000,0,1,190,5240091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|2|6,6,114714846,2,2026-07-19,1,1941,8,11,5,2142.1044,2142.1044,1610.7584,0.0000,75.195142,194.7368,267.7630,1.3750,0,1,28,5240092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|20|6,6,114714846,20,2026-07-19,1,1941,19,26,6,3014.6732,3014.6732,-1879.0133,10.6471,-62.328923,115.9490,158.6670,1.3684,0,1,171,5240093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|21|6,6,114714846,21,2026-07-19,1,1941,17,23,7,1828.2849,1828.2849,-557.4858,0.0000,-30.492284,79.4906,107.5462,1.3529,0,1,136,5240094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|22|6,6,114714846,22,2026-07-19,1,1941,23,30,7,3586.4166,3586.4166,2266.4658,17.3016,63.195833,119.5472,155.9312,1.3043,0,1,253,5240095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|23|6,6,114714846,23,2026-07-19,1,1941,33,41,7,4811.0423,4811.0423,730.2482,17.3507,15.178585,117.3425,145.7892,1.2424,0,1,528,5240096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|24|6,6,114714846,24,2026-07-19,1,1941,30,38,6,5315.9044,5315.9044,-2465.8727,13.3089,-46.386700,139.8922,177.1968,1.2667,0,1,435,5240097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|25|6,6,114714846,25,2026-07-19,1,1941,35,50,8,3574.7671,137.2052,-158.5371,0.0000,-115.547402,71.4953,102.1362,1.4286,36,1,595,5240098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|26|6,6,114714846,26,2026-07-19,1,1221,26,30,6,2656.9210,2656.9210,-845.3229,0.0818,-31.815884,88.5640,102.1893,1.1538,0,1,325,5240099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|27|6,6,114714846,27,2026-07-19,1,1221,22,30,8,2715.3282,87.7618,41.2898,0.0000,47.047589,90.5109,123.4240,1.3636,24,1,231,5240100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|28|6,6,114714846,28,2026-07-19,1,1221,20,28,8,2762.9954,2762.9954,1079.0016,0.0000,39.051879,98.6784,138.1498,1.4000,0,1,190,5240101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|29|6,6,114714846,29,2026-07-19,1,1221,26,33,7,7247.9760,7247.9760,6841.0656,0.0000,94.385876,219.6356,278.7683,1.2692,0,1,325,5240102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|3|6,6,114714846,3,2026-07-19,1,1941,10,13,5,820.6386,820.6386,-617.0668,0.0000,-75.193490,63.1260,82.0639,1.3000,0,1,45,5240103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|30|6,6,114714846,30,2026-07-19,1,1221,14,16,5,1280.7101,1280.7101,-455.9658,0.0000,-35.602575,80.0444,91.4793,1.1429,0,1,91,5240104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|31|6,6,114714846,31,2026-07-19,1,1221,21,26,6,5023.7024,5023.7024,4007.9952,0.0000,79.781700,193.2193,239.2239,1.2381,0,1,210,5240105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|32|6,6,114714846,32,2026-07-19,1,1221,20,22,4,837.3565,836.0656,-224.0903,3.9927,-26.802955,38.0617,41.8678,1.1000,0,1,190,5240106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|33|6,6,114714846,33,2026-07-19,1,1221,11,13,4,648.7255,648.7255,-171.0516,0.0000,-26.367333,49.9020,58.9750,1.1818,0,1,55,5240107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|34|6,6,114714846,34,2026-07-19,1,1221,15,19,5,757.7652,757.7652,243.1780,0.0000,32.091468,39.8824,50.5177,1.2667,0,1,105,5240108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|35|6,6,114714846,35,2026-07-19,1,1221,20,24,5,1658.8714,1658.8714,-344.4538,0.0000,-20.764344,69.1196,82.9436,1.2000,0,1,190,5240109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|36|6,6,114714846,36,2026-07-19,1,1221,10,13,5,318.6660,318.6660,133.4314,0.0000,41.871880,24.5128,31.8666,1.3000,0,1,45,5240110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|37|6,6,114714846,37,2026-07-19,1,1221,17,19,4,1142.2742,1142.2742,216.4502,3.9927,18.949060,60.1197,67.1926,1.1176,0,1,136,5240111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|38|6,6,114714846,38,2026-07-19,1,1221,18,21,5,646.6384,646.6384,16.1665,0.0000,2.500083,30.7923,35.9244,1.1667,0,1,153,5240112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|39|6,6,114714846,39,2026-07-19,1,1221,22,29,8,1143.8405,1143.8405,-472.8192,3.9927,-41.336111,39.4428,51.9927,1.3182,0,1,231,5240113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|4|6,6,114714846,4,2026-07-19,1,1941,7,11,5,403.4763,28.3024,28.3024,0.0000,100.000000,36.6797,57.6395,1.5714,7,1,21,5240114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|40|6,6,114714846,40,2026-07-19,1,1221,28,34,7,3927.5333,40.9857,-250.9161,0.0000,-612.204664,115.5157,140.2690,1.2143,27,1,378,5240115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|41|6,6,114714846,41,2026-07-19,1,1221,28,31,4,1604.0523,1604.0523,217.2750,0.2453,13.545378,51.7436,57.2876,1.1071,0,1,378,5240116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
114714846|42|6,6,114714846,42,2026-07-19,1,1221,29,35,5,2292.9511,2292.9511,-1079.6164,0.0818,-47.084143,65.5129,79.0673,1.2069,0,1,406,5240117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,525
