round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114710681|17|6,6,114710681,17,2026-07-15,1,925,27,35,6,3786.7685,3786.7685,-2546.3189,0.2662,-67.242530,108.1934,140.2507,1.2963,0,1,351,5060048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|18|6,6,114710681,18,2026-07-15,1,925,39,57,9,5493.3252,5493.3252,2409.9928,1.3584,43.871294,96.3741,140.8545,1.4615,0,1,741,5060049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|19|6,6,114710681,19,2026-07-15,1,925,20,30,9,4741.0074,841.0500,-2121.5206,0.0000,-252.246678,158.0336,237.0504,1.5000,20,1,190,5060050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|2|6,6,114710681,2,2026-07-15,1,925,4,4,1,555.0968,555.0968,-555.0968,3.3272,-100.000000,138.7742,138.7742,1.0000,0,1,6,5060051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|20|6,6,114710681,20,2026-07-15,1,925,26,44,9,4928.9940,4928.9940,-2063.8741,0.0000,-41.872116,112.0226,189.5767,1.6923,0,1,325,5060052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|21|6,6,114710681,21,2026-07-15,1,925,29,42,9,2792.9332,2792.9332,2416.8983,0.5519,86.536201,66.4984,96.3080,1.4483,0,1,406,5060053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|22|6,6,114710681,22,2026-07-15,1,925,20,32,8,5479.1385,5479.1385,2775.1305,0.0000,50.649031,171.2231,273.9569,1.6000,0,1,190,5060054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|23|6,6,114710681,23,2026-07-15,1,925,13,17,6,1468.4185,1468.4185,-280.1252,0.3679,-19.076659,86.3776,112.9553,1.3077,0,1,78,5060055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|24|6,6,114710681,24,2026-07-15,1,925,15,19,8,1486.6132,1486.6132,662.7754,0.3679,44.582908,78.2428,99.1075,1.2667,0,1,105,5060056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|25|6,6,114710681,25,2026-07-15,1,925,16,19,5,1369.5038,39.4047,39.4047,0.0000,100.000000,72.0791,85.5940,1.1875,16,1,120,5060057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|26|6,6,114710681,26,2026-07-15,1,925,20,23,4,1635.4910,1615.4910,609.4822,0.3679,37.727367,71.1083,81.7746,1.1500,1,1,190,5060058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|27|6,6,114710681,27,2026-07-15,1,925,15,24,10,3378.1326,807.1946,714.2506,0.0000,88.485552,140.7555,225.2088,1.6000,14,1,105,5060059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|28|6,6,114710681,28,2026-07-15,1,925,18,25,8,4183.3484,4183.3484,3702.9152,0.0000,88.515583,167.3339,232.4082,1.3889,0,1,153,5060060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|29|6,6,114710681,29,2026-07-15,1,2153,13,20,8,1093.4818,1093.4818,639.7115,0.0000,58.502258,54.6741,84.1140,1.5385,0,1,78,5060061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|3|6,6,114710681,3,2026-07-15,1,925,6,7,2,609.5153,609.5153,-607.3061,3.3272,-99.637538,87.0736,101.5859,1.1667,0,1,15,5060062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|30|6,6,114710681,30,2026-07-15,1,2153,16,21,6,1388.3474,44.7742,-48.1698,0.0000,-107.583746,66.1118,86.7717,1.3125,15,1,120,5060063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|31|6,6,114710681,31,2026-07-15,1,2153,19,26,7,2154.8783,2154.8783,452.5072,0.0000,20.999199,82.8799,113.4146,1.3684,0,1,171,5060064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|32|6,6,114710681,32,2026-07-15,1,2153,34,48,8,2450.7761,2450.7761,-482.7683,0.0000,-19.698587,51.0578,72.0817,1.4118,0,1,561,5060065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|33|6,6,114710681,33,2026-07-15,1,2153,38,52,9,1855.6020,1855.6020,-567.1013,0.1962,-30.561581,35.6847,48.8316,1.3684,0,1,703,5060066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|34|6,6,114710681,34,2026-07-15,1,2153,29,47,9,2531.1289,2507.0411,-1240.0959,1.6351,-49.464524,53.8538,87.2803,1.6207,3,1,406,5060067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|35|6,6,114710681,35,2026-07-15,1,2153,39,58,9,3099.2495,3095.1617,-1223.9548,0.0000,-39.544132,53.4353,79.4679,1.4872,2,1,741,5060068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|36|6,6,114710681,36,2026-07-15,1,2153,33,53,7,2582.9280,2578.8402,1822.3315,0.0850,70.664770,48.7345,78.2705,1.6061,2,1,528,5060069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|37|6,6,114710681,37,2026-07-15,1,2153,28,45,8,2141.3122,2137.2244,-793.1456,0.9811,-37.111010,47.5847,76.4754,1.6071,2,1,378,5060070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|38|6,6,114710681,38,2026-07-15,1,2153,28,41,6,1268.4266,1264.3388,-17.7016,0.4153,-1.400071,30.9372,45.3009,1.4643,1,1,378,5060071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|39|6,6,114710681,39,2026-07-15,1,2153,40,53,7,3638.8812,3633.7176,2420.2087,0.1308,66.604203,68.6581,90.9720,1.3250,1,1,780,5060072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|4|6,6,114710681,4,2026-07-15,1,925,13,16,5,2742.5408,2742.5408,1431.4176,11.2532,52.193118,171.4088,210.9647,1.2308,0,1,78,5060073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|40|6,6,114710681,40,2026-07-15,1,2153,22,29,5,1704.6174,85.6431,-262.8969,0.0000,-306.967888,58.7799,77.4826,1.3182,24,1,231,5060074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|41|6,6,114710681,41,2026-07-15,1,2153,21,31,7,1210.1041,1210.1041,-601.5351,1.0301,-49.709368,39.0356,57.6240,1.4762,0,1,210,5060075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|42|6,6,114710681,42,2026-07-15,1,2153,15,24,8,832.7411,832.7411,123.1998,0.3597,14.794493,34.6975,55.5161,1.6000,0,1,105,5060076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|43|6,6,114710681,43,2026-07-15,1,2153,16,20,6,1153.8943,1153.8943,-386.8554,0.0000,-33.526068,57.6947,72.1184,1.2500,0,1,120,5060077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|44|6,6,114710681,44,2026-07-15,1,2153,15,21,7,632.6069,632.6069,532.3534,0.0000,84.152331,30.1241,42.1738,1.4000,0,1,105,5060078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|45|6,6,114710681,45,2026-07-15,1,2153,18,26,6,1143.5732,1143.5732,517.5618,0.1553,45.258305,43.9836,63.5318,1.4444,0,1,153,5060079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|46|6,6,114710681,46,2026-07-15,1,2153,18,23,5,688.8477,688.8477,-268.2336,0.1194,-38.939469,29.9499,38.2693,1.2778,0,1,153,5060080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|47|6,6,114710681,47,2026-07-15,1,2153,34,41,7,2153.7745,28.6146,-8.1756,0.0491,-28.571429,52.5311,63.3463,1.2059,33,1,561,5060081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|5|6,6,114710681,5,2026-07-15,1,925,11,13,4,3098.3898,3098.3898,1163.3238,13.3089,37.546075,238.3377,281.6718,1.1818,0,1,55,5060082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|6|6,6,114710681,6,2026-07-15,1,925,11,13,4,3137.0743,3137.0743,-3090.6023,0.0000,-98.518620,241.3134,285.1886,1.1818,0,1,55,5060083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|7|6,6,114710681,7,2026-07-15,1,925,10,11,3,799.5900,799.5900,792.9770,0.1635,99.172951,72.6900,79.9590,1.1000,0,1,45,5060084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|8|6,6,114710681,8,2026-07-15,1,925,11,17,9,1699.6476,1699.6476,1383.4444,0.0000,81.395954,99.9793,154.5134,1.5455,0,1,55,5060085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710681|9|6,6,114710681,9,2026-07-15,1,925,12,16,6,4167.9343,4167.9343,2716.9589,0.5435,65.187180,260.4959,347.3279,1.3333,0,1,66,5060086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|10|6,6,114710705,10,2026-07-15,1,2153,6,8,4,161.0382,161.0382,41.4698,0.5519,25.751559,20.1298,26.8397,1.3333,0,1,15,5060087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|11|6,6,114710705,11,2026-07-15,1,2153,11,13,4,585.8117,585.8117,402.0537,0.5519,68.631894,45.0624,53.2556,1.1818,0,1,55,5060088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|12|6,6,114710705,12,2026-07-15,1,2134,5,5,2,142.1051,142.1051,-134.3598,0.9198,-94.549574,28.4210,28.4210,1.0000,0,1,10,5060089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|13|6,6,114710705,13,2026-07-15,1,2134,12,13,3,730.0844,730.0844,-263.8252,0.8462,-36.136259,56.1603,60.8404,1.0833,0,1,66,5060090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|14|6,6,114710705,14,2026-07-15,1,2134,8,9,3,606.9896,606.9896,241.4529,0.6254,39.778755,67.4433,75.8737,1.1250,0,1,28,5060091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|15|6,6,114710705,15,2026-07-15,1,2134,11,12,3,453.9758,453.9758,138.8326,0.0000,30.581497,37.8313,41.2705,1.0909,0,1,55,5060092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|16|6,6,114710705,16,2026-07-15,1,2134,8,15,9,998.4305,22.4829,-14.3073,0.0000,-63.636364,66.5620,124.8038,1.8750,9,1,28,5060093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|17|6,6,114710705,17,2026-07-15,1,2134,16,25,9,1306.9637,1306.9637,565.2752,0.0769,43.251025,52.2785,81.6852,1.5625,0,1,120,5060094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|18|6,6,114710705,18,2026-07-15,1,2134,10,17,9,597.6516,597.6516,-111.9066,0.0000,-18.724384,35.1560,59.7652,1.7000,0,1,45,5060095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|19|6,6,114710705,19,2026-07-15,1,2134,8,15,9,205.1685,205.1685,66.0040,0.0000,32.170615,13.6779,25.6461,1.8750,0,1,28,5060096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|2|6,6,114710705,2,2026-07-15,1,2153,5,5,1,89.2776,89.2776,89.2776,0.0000,100.000000,17.8555,17.8555,1.0000,0,1,10,5060097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|20|6,6,114710705,20,2026-07-15,1,2134,8,15,9,373.3877,373.3877,-257.6113,0.0000,-68.992988,24.8925,46.6735,1.8750,0,1,28,5060098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|21|6,6,114710705,21,2026-07-15,1,2134,6,13,7,456.8129,456.8129,456.8129,0.0000,100.000000,35.1395,76.1355,2.1667,0,1,15,5060099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|22|6,6,114710705,22,2026-07-15,1,2134,8,8,2,201.7072,201.7072,122.2886,0.0000,60.626807,25.2134,25.2134,1.0000,0,1,28,5060100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|23|6,6,114710705,23,2026-07-15,1,2134,6,6,2,132.5590,132.5590,-44.2926,0.0000,-33.413524,22.0932,22.0932,1.0000,0,1,15,5060101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|24|6,6,114710705,24,2026-07-15,1,2134,15,20,7,1228.1097,1228.1097,1144.5258,0.1635,93.194101,61.4055,81.8740,1.3333,0,1,105,5060102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|25|6,6,114710705,25,2026-07-15,1,2134,16,17,4,2245.8319,2245.8319,-20.4144,0.0000,-0.908992,132.1078,140.3645,1.0625,0,1,120,5060103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|26|6,6,114710705,26,2026-07-15,1,2134,17,22,7,1812.7449,1425.4783,-71.5496,0.0000,-5.019337,82.3975,106.6321,1.2941,0,1,136,5060104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|27|6,6,114710705,27,2026-07-15,1,2134,13,19,6,8923.3387,8923.3387,-7151.4995,0.0000,-80.143764,469.6494,686.4107,1.4615,0,1,78,5060105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|28|6,6,114710705,28,2026-07-15,1,2134,12,16,6,8215.2880,8.1756,-10.2195,0.0000,-125.000000,513.4555,684.6073,1.3333,12,1,66,5060106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|29|6,6,114710705,29,2026-07-15,1,2134,13,17,6,2823.7473,2823.7473,2624.8325,0.1962,92.955645,166.1028,217.2113,1.3077,0,1,78,5060107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|30|6,6,114710705,30,2026-07-15,1,2134,13,20,8,916.6133,916.6133,272.4602,0.0491,29.724661,45.8307,70.5087,1.5385,0,1,78,5060108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|31|6,6,114710705,31,2026-07-15,1,2134,11,16,7,494.7923,494.7923,-382.1884,0.0000,-77.242176,30.9245,44.9811,1.4545,0,1,55,5060109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|32|6,6,114710705,32,2026-07-15,1,2134,14,19,7,2510.0787,2510.0787,-200.5404,0.0000,-7.989406,132.1094,179.2913,1.3571,0,1,91,5060110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|33|6,6,114710705,33,2026-07-15,1,2134,16,22,8,902.4562,16.3512,-2.0439,0.0000,-12.500000,41.0207,56.4035,1.3750,16,1,120,5060111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|34|6,6,114710705,34,2026-07-15,1,2134,20,22,5,9494.1711,9494.1711,-8110.8206,0.0000,-85.429475,431.5532,474.7086,1.1000,0,1,190,5060112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|35|6,6,114710705,35,2026-07-15,1,2134,32,35,6,11405.4910,39.9056,3.1153,0.0000,7.806751,325.8712,356.4216,1.0938,31,1,496,5060113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|36|6,6,114710705,36,2026-07-15,1,2134,43,57,9,4366.7665,4358.5909,-240.3238,1.3408,-5.513796,76.6099,101.5527,1.3256,1,1,903,5060114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|37|6,6,114710705,37,2026-07-15,1,2134,41,51,8,4379.4961,4359.0571,-3292.8907,7.8972,-75.541352,85.8725,106.8170,1.2439,2,1,820,5060115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|38|6,6,114710705,38,2026-07-15,1,2134,42,50,8,13327.2365,87.5437,69.1486,0.3270,78.987487,266.5447,317.3152,1.1905,41,1,861,5060116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
114710705|39|6,6,114710705,39,2026-07-15,1,2134,46,57,10,5085.7348,5085.7348,-2709.8401,1.1446,-53.283157,89.2234,110.5595,1.2391,0,1,1035,5060117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,507
