round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114607755|7|112,112,114607755,7,2026-04-12,1,2174,46,57,6,3987.6494,3961.4734,-2883.9516,0.3373,-72.799974,69.9588,86.6880,1.2391,1,1,1035,910016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607755|8|112,112,114607755,8,2026-04-12,1,2174,42,58,9,5624.2945,165.7047,-315.2682,0.2024,-190.259107,96.9706,133.9118,1.3810,42,1,861,910017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607755|9|112,112,114607755,9,2026-04-12,1,2174,51,69,9,7474.0737,4514.4230,-3314.0307,1.3729,-73.409839,108.3199,146.5505,1.3529,2,1,1275,910018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|1|112,112,114607791,1,2026-04-12,1,994,6,6,2,559.6173,559.6173,-10.9967,0.0000,-1.965043,93.2696,93.2696,1.0000,0,1,15,910019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|10|112,112,114607791,10,2026-04-12,1,2174,25,33,7,1563.3512,1563.3512,-72.5601,0.0000,-4.641318,47.3743,62.5340,1.3200,0,1,300,910020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|11|112,112,114607791,11,2026-04-12,1,2174,40,54,8,1820.3689,1794.1930,-136.1658,0.1897,-7.589252,33.7105,45.5092,1.3500,1,1,780,910021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|12|112,112,114607791,12,2026-04-12,1,2174,44,61,8,2477.3993,2477.3993,115.6961,2.0943,4.670061,40.6131,56.3045,1.3864,0,1,946,910022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|13|112,112,114607791,13,2026-04-12,1,2174,59,78,8,4065.2737,4065.2737,-25.4691,2.6657,-0.626504,52.1189,68.9029,1.3220,0,1,1711,910023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|14|112,112,114607791,14,2026-04-12,1,2174,70,92,6,4490.4870,4480.0167,-1698.8296,2.2453,-37.920163,48.8096,64.1498,1.3143,1,1,2415,910024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|15|112,112,114607791,15,2026-04-12,1,2174,76,97,8,5841.9279,5828.1348,-2424.1686,1.4378,-41.594244,60.2261,76.8675,1.2763,1,1,2850,910025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|16|112,112,114607791,16,2026-04-12,1,2174,80,108,8,5961.4484,5941.4484,1585.4718,1.3134,26.684939,55.1986,74.5181,1.3500,1,1,3160,910026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|17|112,112,114607791,17,2026-04-12,1,2174,58,82,8,4555.6887,4555.6887,-2420.7649,3.5840,-53.137189,55.5572,78.5464,1.4138,0,1,1653,910027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|18|112,112,114607791,18,2026-04-12,1,2174,59,82,8,4589.2827,4589.2827,-3715.5811,2.6075,-80.962133,55.9669,77.7845,1.3898,0,1,1711,910028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|19|112,112,114607791,19,2026-04-12,1,2174,59,78,8,9093.5951,9050.5056,6977.2529,0.4744,77.092410,116.5846,154.1287,1.3220,2,1,1711,910029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|2|112,112,114607791,2,2026-04-12,1,994,9,9,2,273.6353,273.6353,237.4594,0.0000,86.779502,30.4039,30.4039,1.0000,0,1,36,910030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|20|112,112,114607791,20,2026-04-12,1,2174,51,73,8,6341.7699,6161.1558,4552.2803,1.6346,73.886792,86.8736,124.3484,1.4314,1,1,1275,910031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|21|112,112,114607791,21,2026-04-12,1,2174,29,48,8,1314.2647,1314.2647,-517.3943,0.1897,-39.367585,27.3805,45.3195,1.6552,0,1,406,910032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|22|112,112,114607791,22,2026-04-12,1,2174,30,42,8,2517.7730,2517.7730,-837.2339,1.7708,-33.252955,59.9470,83.9258,1.4000,0,1,435,910033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|23|112,112,114607791,23,2026-04-12,1,2174,45,65,8,3294.1872,3294.1872,2614.2974,2.3173,79.360923,50.6798,73.2042,1.4444,0,1,990,910034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|24|112,112,114607791,24,2026-04-12,1,2174,36,51,8,2289.9001,2289.9001,-229.8956,1.0897,-10.039547,44.9000,63.6083,1.4167,0,1,630,910035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|25|112,112,114607791,25,2026-04-12,1,2174,33,42,9,2534.3418,2534.3418,-257.5211,0.0000,-10.161260,60.3415,76.7982,1.2727,0,1,528,910036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|26|112,112,114607791,26,2026-04-12,1,2174,41,51,8,3562.7792,3562.7792,-1517.4843,0.1687,-42.592712,69.8584,86.8971,1.2439,0,1,820,910037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|27|112,112,114607791,27,2026-04-12,1,2174,53,69,8,3321.2208,3274.1041,1993.3766,0.2041,60.883117,48.1336,62.6645,1.3019,1,1,1378,910038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|28|112,112,114607791,28,2026-04-12,1,2174,34,53,8,2646.0027,2646.0027,-1083.1054,0.0000,-40.933647,49.9246,77.8236,1.5588,0,1,561,910039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|29|112,112,114607791,29,2026-04-12,1,2174,38,60,8,2795.2587,2776.9002,-349.8587,0.0000,-12.598895,46.5876,73.5594,1.5789,0,1,703,910040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|3|112,112,114607791,3,2026-04-12,1,994,18,20,4,625.9223,625.9223,296.0380,0.0000,47.296293,31.2961,34.7735,1.1111,0,1,153,910041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|30|112,112,114607791,30,2026-04-12,1,2174,43,64,8,3447.6960,237.9443,-742.1856,0.0000,-311.915654,53.8702,80.1790,1.4884,43,1,903,910042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|31|112,112,114607791,31,2026-04-12,1,2174,36,60,8,2624.2029,2624.2029,-712.1162,0.0000,-27.136474,43.7367,72.8945,1.6667,0,1,630,910043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|32|112,112,114607791,32,2026-04-12,1,2174,39,60,8,4290.6907,4290.6907,2789.0133,0.3542,65.001500,71.5115,110.0177,1.5385,0,1,741,910044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|33|112,112,114607791,33,2026-04-12,1,2174,59,83,8,4794.4457,4794.4457,-287.8915,0.9243,-6.004687,57.7644,81.2618,1.4068,0,1,1711,910045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|34|112,112,114607791,34,2026-04-12,1,970,57,86,8,4271.4060,4271.4060,-2556.7933,0.3373,-59.858353,49.6675,74.9369,1.5088,0,1,1596,910046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|35|112,112,114607791,35,2026-04-12,1,970,54,77,8,3645.5025,3645.5025,-2236.7614,0.2724,-61.356737,47.3442,67.5093,1.4259,0,1,1431,910047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|36|112,112,114607791,36,2026-04-12,1,970,65,83,8,2976.2651,2976.2651,997.4757,0.4411,33.514342,35.8586,45.7887,1.2769,0,1,2080,910048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|37|112,112,114607791,37,2026-04-12,1,970,61,104,8,2907.3355,2877.8201,-22.4404,0.0675,-0.779771,27.9551,47.6612,1.7049,1,1,1830,910049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|38|112,112,114607791,38,2026-04-12,1,970,44,69,8,3583.1209,3583.1209,250.9258,0.0692,7.002995,51.9293,81.4346,1.5682,0,1,946,910050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|39|112,112,114607791,39,2026-04-12,1,970,46,75,8,5134.6432,5130.4268,-2898.8410,0.0675,-56.502921,68.4619,111.6227,1.6304,1,1,1035,910051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|4|112,112,114607791,4,2026-04-12,1,994,10,11,3,252.8470,252.8470,89.3195,0.0000,35.325528,22.9861,25.2847,1.1000,0,1,45,910052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|40|112,112,114607791,40,2026-04-12,1,970,50,76,8,3982.3333,3929.8232,-1139.8097,0.0000,-29.004097,52.3991,79.6467,1.5200,2,1,1225,910053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|41|112,112,114607791,41,2026-04-12,1,970,68,92,8,7318.0888,7279.8182,-3888.2654,0.3373,-53.411573,79.5444,107.6190,1.3529,2,1,2278,910054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|42|112,112,114607791,42,2026-04-12,1,970,77,97,8,4629.4593,4629.4593,-1524.2192,0.6098,-32.924346,47.7264,60.1228,1.2597,0,1,2926,910055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|43|112,112,114607791,43,2026-04-12,1,970,84,116,8,23385.2437,23385.2437,-17783.2988,1.1756,-76.044958,201.5969,278.3958,1.3810,0,1,3486,910056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|44|112,112,114607791,44,2026-04-12,1,970,76,100,8,4185.4444,4185.4444,-53.1794,0.6098,-1.270580,41.8544,55.0716,1.3158,0,1,2850,910057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|45|112,112,114607791,45,2026-04-12,1,970,91,123,8,7748.2510,7680.1427,229.4405,0.3373,2.987451,62.9939,85.1456,1.3516,1,1,4095,910058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|46|112,112,114607791,46,2026-04-12,1,970,101,129,8,7009.9773,7009.9773,4310.9459,0.3373,61.497287,54.3409,69.4057,1.2772,0,1,5050,910059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|47|112,112,114607791,47,2026-04-12,1,970,66,93,8,3521.2589,3521.2589,176.3789,0.0000,5.008973,37.8630,53.3524,1.4091,0,1,2145,910060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|48|112,112,114607791,48,2026-04-12,1,970,55,76,8,3341.5130,3336.2778,-1681.2027,0.0000,-50.391567,43.9673,60.7548,1.3818,1,1,1485,910061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|49|112,112,114607791,49,2026-04-12,2,-1,59,82,8,3677.7680,3669.3350,38.6541,0.3373,1.053437,44.8508,62.3351,1.3898,1,1,1711,910062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|5|112,112,114607791,5,2026-04-12,1,994,19,20,3,1557.6474,1557.6474,-715.0649,0.0000,-45.906723,77.8824,81.9814,1.0526,0,1,171,910063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|6|112,112,114607791,6,2026-04-12,1,994,28,34,6,1975.0462,1975.0462,1693.1175,1.9986,85.725464,58.0896,70.5374,1.2143,0,1,378,910064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|7|112,112,114607791,7,2026-04-12,1,994,17,24,7,327.5370,26.1760,-44.4991,0.0000,-170.000000,13.6474,19.2669,1.4118,17,1,136,910065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|8|112,112,114607791,8,2026-04-12,1,994,16,16,2,681.9328,681.9328,340.9104,0.0000,49.991781,42.6208,42.6208,1.0000,0,1,120,910066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607791|9|112,112,114607791,9,2026-04-12,1,994,15,20,7,1269.8239,1269.8239,-1074.0134,0.0000,-84.579712,63.4912,84.6549,1.3333,0,1,105,910067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|1|112,112,114607823,1,2026-04-12,1,970,12,15,4,315.4834,311.2669,127.6172,0.0000,40.999263,21.0322,26.2903,1.2500,1,1,66,910068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|10|112,112,114607823,10,2026-04-12,1,994,32,41,8,2474.7088,2297.6169,-1082.5900,7.0301,-47.117950,60.3588,77.3347,1.2813,2,1,496,910069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|11|112,112,114607823,11,2026-04-12,1,994,27,28,3,2099.8256,2099.8256,-850.2002,6.9795,-40.489087,74.9938,77.7713,1.0370,0,1,351,910070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|12|112,112,114607823,12,2026-04-12,1,994,53,65,7,4937.6649,4305.1938,3522.1357,7.3168,81.811315,75.9641,93.1635,1.2264,1,1,1378,910071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|13|112,112,114607823,13,2026-04-12,1,994,50,53,4,2593.2223,2540.8704,-856.0643,0.3205,-33.691772,48.9287,51.8644,1.0600,1,1,1225,910072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|14|112,112,114607823,14,2026-04-12,1,994,38,52,8,1903.9312,1903.9312,-765.1333,0.0911,-40.187022,36.6141,50.1035,1.3684,0,1,703,910073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|15|112,112,114607823,15,2026-04-12,1,994,51,63,7,3442.7927,76.6869,-490.4821,0.0000,-639.590325,54.6475,67.5057,1.2353,51,1,1275,910074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|16|112,112,114607823,16,2026-04-12,1,994,58,73,7,2324.5256,2324.5256,-137.1789,1.7372,-5.901371,31.8428,40.0780,1.2586,0,1,1653,910075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|17|112,112,114607823,17,2026-04-12,1,994,48,68,7,3151.8930,2865.1727,1881.8491,0.0190,65.680129,46.3514,65.6644,1.4167,2,1,1128,910076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|18|112,112,114607823,18,2026-04-12,1,994,38,61,8,2630.3864,2480.1364,2246.7892,0.0000,90.591358,43.1211,69.2207,1.6053,1,1,703,910077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|19|112,112,114607823,19,2026-04-12,1,994,34,49,7,1513.2258,1513.2258,-768.9105,0.6746,-50.812675,30.8822,44.5066,1.4412,0,1,561,910078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|2|112,112,114607823,2,2026-04-12,1,970,15,19,5,407.2997,398.8667,144.6756,0.0000,36.271675,21.4368,27.1533,1.2667,1,1,105,910079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|20|112,112,114607823,20,2026-04-12,1,994,36,46,6,1534.5057,1534.5057,-226.7871,0.9361,-14.779160,33.3588,42.6252,1.2778,0,1,630,910080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|21|112,112,114607823,21,2026-04-12,1,994,47,65,7,4202.5413,4202.5413,-827.3556,0.0000,-19.687030,64.6545,89.4158,1.3830,0,1,1081,910081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|22|112,112,114607823,22,2026-04-12,1,994,53,65,8,2454.7595,2454.7595,1928.1539,0.5481,78.547568,37.7655,46.3162,1.2264,0,1,1378,910082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|23|112,112,114607823,23,2026-04-12,1,994,36,50,8,2081.7880,2081.7880,-650.8516,6.8108,-31.264068,41.6358,57.8274,1.3889,0,1,630,910083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|24|112,112,114607823,24,2026-04-12,1,994,45,53,7,8393.7681,8393.7681,5631.4466,7.9071,67.090806,158.3730,186.5282,1.1778,0,1,990,910084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|25|112,112,114607823,25,2026-04-12,1,994,62,79,8,6700.3594,6700.3594,-5286.2614,8.1306,-78.895192,84.8147,108.0703,1.2742,0,1,1891,910085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|26|112,112,114607823,26,2026-04-12,1,994,95,132,9,13229.6398,13169.1069,9722.5419,7.8228,73.828408,100.2245,139.2594,1.3895,3,1,4465,910086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|27|112,112,114607823,27,2026-04-12,1,994,63,87,9,5235.7578,5235.7578,2768.6956,9.3943,52.880513,60.1811,83.1073,1.3810,0,1,1953,910087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|28|112,112,114607823,28,2026-04-12,1,994,61,77,7,4745.4098,4745.4098,-4.1670,2.8111,-0.087812,61.6287,77.7936,1.2623,0,1,1830,910088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|29|112,112,114607823,29,2026-04-12,1,2174,59,74,8,3528.8180,3528.8180,1836.1297,1.3793,52.032427,47.6867,59.8105,1.2542,0,1,1711,910089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|3|112,112,114607823,3,2026-04-12,1,970,23,30,8,776.2364,767.8035,44.8789,0.0000,5.845098,25.8745,33.7494,1.3043,1,1,253,910090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|30|112,112,114607823,30,2026-04-12,1,2174,48,73,8,2888.3459,2875.6964,1125.7506,0.8466,39.147061,39.5664,60.1739,1.5208,1,1,1128,910091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|31|112,112,114607823,31,2026-04-12,1,2174,45,70,8,3634.4532,3634.4532,-1669.3900,0.8276,-45.932357,51.9208,80.7656,1.5556,0,1,990,910092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|32|112,112,114607823,32,2026-04-12,1,2174,40,53,7,2772.4790,2772.4790,1762.1740,1.3793,63.559508,52.3109,69.3120,1.3250,0,1,780,910093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|33|112,112,114607823,33,2026-04-12,1,2174,33,43,7,1598.1670,1598.1670,769.0848,0.0000,48.122933,37.1667,48.4293,1.3030,0,1,528,910094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|34|112,112,114607823,34,2026-04-12,1,2174,48,63,8,3132.5426,3132.5426,1252.6717,0.0000,39.988974,49.7229,65.2613,1.3125,0,1,1128,910095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|35|112,112,114607823,35,2026-04-12,1,2174,58,75,8,4923.3464,4923.3464,-1388.7749,0.1362,-28.207945,65.6446,84.8853,1.2931,0,1,1653,910096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|36|112,112,114607823,36,2026-04-12,1,2174,46,54,6,3635.3396,3635.3396,-890.3500,0.0122,-24.491523,67.3211,79.0291,1.1739,0,1,1035,910097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|37|112,112,114607823,37,2026-04-12,1,2174,49,56,7,4527.8898,4523.2517,469.0876,0.1606,10.370584,80.8552,92.4059,1.1429,1,1,1176,910098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|38|112,112,114607823,38,2026-04-12,1,2174,60,77,8,4823.5253,132.3922,-196.4104,0.0000,-148.354986,62.6432,80.3921,1.2833,59,1,1770,910099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|39|112,112,114607823,39,2026-04-12,1,2174,66,80,8,5822.3518,5822.3518,358.8770,1.4485,6.163780,72.7794,88.2175,1.2121,0,1,2145,910100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|4|112,112,114607823,4,2026-04-12,1,994,25,29,6,751.5748,747.3584,132.6537,0.0000,17.749683,25.9164,30.0630,1.1600,1,1,300,910101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|40|112,112,114607823,40,2026-04-12,1,2174,51,57,6,3946.7928,3946.7928,-2275.1112,0.2327,-57.644557,69.2420,77.3881,1.1176,0,1,1275,910102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|41|112,112,114607823,41,2026-04-12,1,2174,60,69,8,3907.2335,3907.2335,-470.8103,0.0000,-12.049709,56.6266,65.1206,1.1500,0,1,1770,910103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|42|112,112,114607823,42,2026-04-12,1,2174,64,72,7,5141.8852,5141.8852,3097.3265,0.0000,60.237177,71.4151,80.3420,1.1250,0,1,2016,910104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|43|112,112,114607823,43,2026-04-12,1,2174,63,71,8,2401.9691,2401.9691,-196.3447,1.6866,-8.174320,33.8306,38.1265,1.1270,0,1,1953,910105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|44|112,112,114607823,44,2026-04-12,1,2174,66,77,6,4734.4589,4734.4589,-582.4254,1.6866,-12.301836,61.4865,71.7342,1.1667,0,1,2145,910106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|45|112,112,114607823,45,2026-04-12,1,2174,47,57,8,3148.1371,3148.1371,2191.2877,1.6866,69.605853,55.2305,66.9816,1.2128,0,1,1081,910107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|46|112,112,114607823,46,2026-04-12,1,2174,50,58,6,2705.8164,2684.7340,304.4014,3.3732,11.338233,46.6520,54.1163,1.1600,1,1,1225,910108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|47|112,112,114607823,47,2026-04-12,1,2174,45,57,6,2763.3371,2742.2547,-609.0221,0.8433,-22.208808,48.4796,61.4075,1.2667,1,1,990,910109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|5|112,112,114607823,5,2026-04-12,1,994,19,24,4,902.4854,898.2690,573.0606,0.0000,63.796105,37.6036,47.4992,1.2632,1,1,171,910110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|6|112,112,114607823,6,2026-04-12,1,994,28,36,8,1795.0687,1790.8522,-813.7252,6.9795,-45.437878,49.8630,64.1096,1.2857,1,1,378,910111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|7|112,112,114607823,7,2026-04-12,1,994,20,28,8,686.8280,678.3950,-427.6273,0.0000,-63.035147,24.5296,34.3414,1.4000,1,1,190,910112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|8|112,112,114607823,8,2026-04-12,1,994,14,21,8,327.7206,323.5041,-19.9396,0.0000,-6.163624,15.6057,23.4086,1.5000,1,1,91,910113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607823|9|112,112,114607823,9,2026-04-12,1,994,19,27,8,1341.6978,1333.2649,1194.9495,6.8108,89.625819,49.6925,70.6157,1.4211,1,1,171,910114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607849|1|112,112,114607849,1,2026-04-12,1,2174,17,24,8,1694.2323,1673.1500,-1028.7290,0.0000,-61.484564,70.5930,99.6607,1.4118,1,1,136,910115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607849|10|112,112,114607849,10,2026-04-12,1,970,40,54,8,3141.9123,3099.7476,2284.4230,0.0000,73.697063,58.1836,78.5478,1.3500,1,1,780,910116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
114607849|11|112,112,114607849,11,2026-04-12,1,970,35,47,8,4673.6894,4673.6894,-1888.3743,0.0000,-40.404360,99.4402,133.5340,1.3429,0,1,595,910117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,92
