round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114603928|50|112,112,114603928,50,2026-04-08,1,1318,14,17,5,716.3972,716.3972,44.1252,0.2361,6.159323,42.1410,51.1712,1.2143,0,1,91,730017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603928|6|112,112,114603928,6,2026-04-08,1,2093,8,9,3,13622.0946,261.7595,-2094.0764,0.0000,-800.000000,1513.5661,1702.7618,1.1250,8,1,28,730018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603928|7|112,112,114603928,7,2026-04-08,1,2093,9,9,2,3011.7096,3011.7096,2423.5798,0.0000,80.471894,334.6344,334.6344,1.0000,0,1,36,730019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603928|8|112,112,114603928,8,2026-04-08,1,2093,7,7,2,232.8458,232.8458,180.4939,0.0000,77.516494,33.2637,33.2637,1.0000,0,1,21,730020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603928|9|112,112,114603928,9,2026-04-08,1,2093,7,7,2,236.5459,236.5459,112.8144,0.0000,47.692376,33.7923,33.7923,1.0000,0,1,21,730021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|1|112,112,114603961,1,2026-04-08,1,1318,3,3,1,13.0880,13.0880,-13.0880,0.0000,-100.000000,4.3627,4.3627,1.0000,0,1,3,730022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|10|112,112,114603961,10,2026-04-08,1,1318,32,39,8,1984.3048,1984.3048,-1658.9561,0.5127,-83.603897,50.8796,62.0095,1.2188,0,1,496,730023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|11|112,112,114603961,11,2026-04-08,1,1318,40,47,6,16061.7974,60.4155,-355.7822,0.0000,-588.891999,341.7404,401.5449,1.1750,40,1,780,730024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|12|112,112,114603961,12,2026-04-08,1,1318,31,40,9,15171.2197,83.5112,-469.7423,0.0000,-562.490326,379.2805,489.3942,1.2903,31,1,465,730025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|13|112,112,114603961,13,2026-04-08,1,1318,30,44,9,15438.3890,108.9357,-226.9170,0.1990,-208.303691,350.8725,514.6130,1.4667,29,1,435,730026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|14|112,112,114603961,14,2026-04-08,1,1318,32,42,8,10396.5948,10396.5948,-9301.3624,0.1046,-89.465470,247.5380,324.8936,1.3125,0,1,496,730027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|15|112,112,114603961,15,2026-04-08,1,1318,30,34,6,15673.3385,15673.3385,-11213.2771,1.3622,-71.543641,460.9805,522.4446,1.1333,0,1,435,730028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|16|112,112,114603961,16,2026-04-08,1,1318,25,26,3,9894.0856,9894.0856,4420.1769,1.4271,44.674941,380.5418,395.7634,1.0400,0,1,300,730029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|17|112,112,114603961,17,2026-04-08,1,2093,18,22,6,5973.0954,5839.4055,-2596.7108,0.0000,-44.468752,271.5043,331.8386,1.2222,0,1,153,730030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|18|112,112,114603961,18,2026-04-08,1,2093,17,20,5,7421.7681,7421.7681,-6810.9680,0.0000,-91.770154,371.0884,436.5746,1.1765,0,1,136,730031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|19|112,112,114603961,19,2026-04-08,1,2093,15,16,5,3972.1591,3972.1591,3613.2129,0.0000,90.963448,248.2599,264.8106,1.0667,0,1,105,730032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|2|112,112,114603961,2,2026-04-08,1,1318,4,5,2,25.7317,25.7317,25.7317,0.0000,100.000000,5.1463,6.4329,1.2500,0,1,6,730033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|20|112,112,114603961,20,2026-04-08,1,2093,13,15,4,5795.9608,5795.9608,5434.6045,0.0000,93.765377,386.3974,445.8431,1.1538,0,1,78,730034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|21|112,112,114603961,21,2026-04-08,1,2093,21,24,4,3273.7294,3273.7294,-2995.7285,0.0000,-91.508128,136.4054,155.8919,1.1429,0,1,210,730035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|22|112,112,114603961,22,2026-04-08,1,2093,20,28,7,6364.1127,105.7923,-392.1051,0.0000,-370.636644,227.2897,318.2056,1.4000,20,1,190,730036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|23|112,112,114603961,23,2026-04-08,1,2093,22,29,8,2608.0694,2608.0694,-1357.8552,0.0000,-52.063615,89.9334,118.5486,1.3182,0,1,231,730037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|24|112,112,114603961,24,2026-04-08,1,2093,19,23,6,4455.9157,4455.9157,4326.7172,0.0000,97.100517,193.7355,234.5219,1.2105,0,1,171,730038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|25|112,112,114603961,25,2026-04-08,1,2093,29,37,7,10412.2933,10412.2933,10030.8942,0.0000,96.337031,281.4133,359.0446,1.2759,0,1,406,730039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|26|112,112,114603961,26,2026-04-08,1,2093,14,26,8,6553.0018,6553.0018,681.2457,0.0000,10.395934,252.0385,468.0716,1.8571,0,1,91,730040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|27|112,112,114603961,27,2026-04-08,1,2093,20,25,6,7398.1834,47.1167,-282.7003,0.0000,-600.000000,295.9273,369.9092,1.2500,20,1,190,730041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|28|112,112,114603961,28,2026-04-08,1,2093,21,30,7,27324.7929,27324.7929,15942.8227,2.7243,58.345630,910.8264,1301.1806,1.4286,0,1,210,730042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|29|112,112,114603961,29,2026-04-08,1,2093,18,24,6,15552.7883,12998.7273,-7807.0208,0.0000,-60.059886,648.0328,864.0438,1.3333,0,1,153,730043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|3|112,112,114603961,3,2026-04-08,1,1318,8,12,5,367.3736,366.8466,33.7645,0.0000,9.203992,30.6145,45.9217,1.5000,0,1,28,730044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|30|112,112,114603961,30,2026-04-08,1,2093,22,27,6,3778.3023,3778.3023,-2508.4919,0.0000,-66.392037,139.9371,171.7410,1.2273,0,1,231,730045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|31|112,112,114603961,31,2026-04-08,1,2093,19,23,6,4371.0942,4371.0942,-1547.1613,0.0000,-35.395285,190.0476,230.0576,1.2105,0,1,171,730046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|32|112,112,114603961,32,2026-04-08,1,2093,16,19,5,4813.4389,4813.4389,3885.2427,0.0000,80.716567,253.3389,300.8399,1.1875,0,1,120,730047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|33|112,112,114603961,33,2026-04-08,1,2093,14,18,4,5804.6202,5744.6202,164.4649,0.0000,2.862938,322.4789,414.6157,1.2857,1,1,91,730048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|34|112,112,114603961,34,2026-04-08,2,2093,14,18,5,6179.0804,6179.0804,-5763.9461,0.0000,-93.281618,343.2822,441.3629,1.2857,0,1,91,730049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|35|112,112,114603961,35,2026-04-08,1,2171,16,20,4,3972.5038,3815.4481,2304.1763,0.0000,60.390713,198.6252,248.2815,1.2500,1,1,120,730050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|36|112,112,114603961,36,2026-04-08,1,2171,16,21,7,8456.5797,41.8815,-193.7021,0.0000,-462.500000,402.6943,528.5362,1.3125,16,1,120,730051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|37|112,112,114603961,37,2026-04-08,1,2171,12,17,7,28431.7414,28431.7414,27753.9027,168.6590,97.615909,1672.4554,2369.3118,1.4167,0,1,66,730052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|38|112,112,114603961,38,2026-04-08,1,2171,20,23,4,19652.4133,27.4848,27.4848,0.0000,100.000000,854.4528,982.6207,1.1500,20,1,190,730053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|39|112,112,114603961,39,2026-04-08,1,2171,16,19,5,7917.0234,7917.0234,7282.7585,0.4768,91.988593,416.6854,494.8140,1.1875,0,1,120,730054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|4|112,112,114603961,4,2026-04-08,1,1318,5,5,2,880.0338,880.0338,864.3282,0.0000,98.215344,176.0068,176.0068,1.0000,0,1,10,730055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|40|112,112,114603961,40,2026-04-08,1,2171,21,28,7,3022.8477,3022.8477,-818.9690,0.6811,-27.092632,107.9588,143.9451,1.3333,0,1,210,730056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|41|112,112,114603961,41,2026-04-08,1,2171,18,19,3,15809.1964,15809.1964,15610.6387,0.0000,98.744037,832.0630,878.2887,1.0556,0,1,153,730057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|42|112,112,114603961,42,2026-04-08,1,2171,23,24,3,12392.4463,12392.4463,-10397.6197,91.1403,-83.902883,516.3519,538.8020,1.0435,0,1,253,730058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|43|112,112,114603961,43,2026-04-08,1,2171,14,14,2,1933.8475,1933.8475,-129.0530,6.8108,-6.673379,138.1320,138.1320,1.0000,0,1,91,730059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|44|112,112,114603961,44,2026-04-08,1,2171,24,29,7,3318.7153,3318.7153,845.1682,0.0000,25.466729,114.4385,138.2798,1.2083,0,1,276,730060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|45|112,112,114603961,45,2026-04-08,1,2171,19,20,4,1972.1082,1972.1082,1819.8341,0.0000,92.278611,98.6054,103.7952,1.0526,0,1,171,730061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|46|112,112,114603961,46,2026-04-08,1,2171,18,19,3,2700.5270,2700.5270,-1752.5544,7.4238,-64.896756,142.1330,150.0293,1.0556,0,1,153,730062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|47|112,112,114603961,47,2026-04-08,1,2171,12,19,7,1254.4997,1254.4997,887.7502,7.6962,70.765277,66.0263,104.5416,1.5833,0,1,66,730063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|48|112,112,114603961,48,2026-04-08,1,2171,12,13,3,1347.7359,1347.7359,-616.4750,0.1687,-45.741531,103.6720,112.3113,1.0833,0,1,66,730064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|49|112,112,114603961,49,2026-04-08,1,2171,21,21,2,1543.4458,1543.4458,-46.3485,0.0000,-3.002925,73.4974,73.4974,1.0000,0,1,210,730065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|5|112,112,114603961,5,2026-04-08,1,1318,3,3,2,2281.1019,2281.1019,-2072.8136,0.0000,-90.868962,760.3673,760.3673,1.0000,0,1,3,730066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|50|112,112,114603961,50,2026-04-08,1,2171,16,16,2,1320.9640,1320.9640,365.7192,0.0000,27.685777,82.5603,82.5603,1.0000,0,1,120,730067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|51|112,112,114603961,51,2026-04-08,1,2171,15,17,3,1163.5113,1163.5113,111.4791,0.0000,9.581262,68.4418,77.5674,1.1333,0,1,105,730068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|6|112,112,114603961,6,2026-04-08,1,1318,4,6,4,19.9051,19.9051,5.9385,0.0000,29.834287,3.3175,4.9763,1.5000,0,1,6,730069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|7|112,112,114603961,7,2026-04-08,1,1318,14,14,2,11813.5593,11813.5593,10039.3968,0.0000,84.981982,843.8257,843.8257,1.0000,0,1,91,730070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|8|112,112,114603961,8,2026-04-08,1,1318,21,24,5,842.8432,732.7079,-119.2564,0.1687,-16.276124,35.1185,40.1354,1.1429,0,1,210,730071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114603961|9|112,112,114603961,9,2026-04-08,1,1318,16,20,4,15515.9047,15415.9047,13291.4795,0.0253,86.219264,775.7952,969.7440,1.2500,1,1,120,730072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|1|112,112,114604001,1,2026-04-08,1,2171,2,2,2,181.1212,0.0000,0.0000,0.0000,,90.5606,90.5606,1.0000,2,1,1,730073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|10|112,112,114604001,10,2026-04-08,1,1210,16,20,6,1420.0103,1420.0103,791.8940,0.9958,55.766781,71.0005,88.7506,1.2500,0,1,120,730074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|11|112,112,114604001,11,2026-04-08,1,1210,19,24,6,2391.5522,2391.5522,-2030.6336,0.7407,-84.908603,99.6480,125.8712,1.2632,0,1,171,730075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|12|112,112,114604001,12,2026-04-08,1,1210,23,27,5,1287.3292,1283.1128,457.6088,1.8829,35.663955,47.6789,55.9708,1.1739,1,1,253,730076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|13|112,112,114604001,13,2026-04-08,1,1210,18,28,6,1676.5239,1676.5239,365.9877,0.9089,21.830148,59.8759,93.1402,1.5556,0,1,153,730077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|14|112,112,114604001,14,2026-04-08,1,1210,22,28,7,1934.3416,43.4804,-50.7530,0.0000,-116.726213,69.0836,87.9246,1.2727,23,1,231,730078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|15|112,112,114604001,15,2026-04-08,1,1210,20,29,7,1088.0898,1083.8733,-6.0552,0.7382,-0.558661,37.5203,54.4045,1.4500,1,1,190,730079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|16|112,112,114604001,16,2026-04-08,1,1210,18,23,6,1231.7340,1227.5175,322.5787,1.1741,26.278946,53.5537,68.4297,1.2778,1,1,153,730080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|17|112,112,114604001,17,2026-04-08,1,1210,17,22,5,814.8249,794.4812,-194.0625,1.3622,-24.426320,37.0375,47.9309,1.2941,2,1,136,730081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|18|112,112,114604001,18,2026-04-08,1,1210,26,31,6,8027.0063,8022.3681,-4936.3378,0.0000,-61.532178,258.9357,308.7310,1.1923,1,1,325,730082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|19|112,112,114604001,19,2026-04-08,1,1210,35,42,6,6935.2148,6924.2520,5668.4823,0.4554,81.864182,165.1242,198.1490,1.2000,2,1,595,730083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|2|112,112,114604001,2,2026-04-08,1,2171,5,5,2,247.1167,247.1167,236.6463,0.0000,95.762981,49.4233,49.4233,1.0000,0,1,10,730084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|20|112,112,114604001,20,2026-04-08,1,1210,35,40,5,3402.1436,3402.1436,-521.1440,1.4167,-15.318107,85.0536,97.2041,1.1429,0,1,595,730085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|21|112,112,114604001,21,2026-04-08,1,1210,49,60,7,5651.9213,5651.9213,-2393.0439,3.1169,-42.340362,94.1987,115.3453,1.2245,0,1,1176,730086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|22|112,112,114604001,22,2026-04-08,1,1210,57,72,8,4806.0352,4788.2214,2451.1727,1.4030,51.191715,66.7505,84.3164,1.2632,2,1,1596,730087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|23|112,112,114604001,23,2026-04-08,1,1210,34,40,7,3264.1476,26.5085,26.5085,0.0000,100.000000,81.6037,96.0043,1.1765,34,1,561,730088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|24|112,112,114604001,24,2026-04-08,1,1210,32,38,6,4345.6092,25.4332,1.8748,0.0000,7.371473,114.3581,135.8003,1.1875,32,1,496,730089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|25|112,112,114604001,25,2026-04-08,1,1210,33,37,6,2782.0021,2782.0021,1040.7008,1.3622,37.408339,75.1892,84.3031,1.1212,0,1,528,730090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|26|112,112,114604001,26,2026-04-08,1,1210,30,39,8,2344.5349,2141.5552,460.8784,1.3622,21.520735,60.1163,78.1512,1.3000,0,1,435,730091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|27|112,112,114604001,27,2026-04-08,1,1210,18,26,8,984.5181,39.9149,1.9666,0.0000,4.927063,37.8661,54.6954,1.4444,18,1,153,730092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|28|112,112,114604001,28,2026-04-08,1,1210,22,28,8,1513.9790,1513.9790,880.0961,1.6670,58.131327,54.0707,68.8172,1.2727,0,1,231,730093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|29|112,112,114604001,29,2026-04-08,1,1210,29,39,8,2589.8053,2589.8053,514.3491,3.9996,19.860530,66.4053,89.3036,1.3448,0,1,406,730094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|3|112,112,114604001,3,2026-04-08,1,2171,6,11,5,174.5619,12.6494,-50.5977,0.0000,-400.000000,15.8693,29.0936,1.8333,6,1,15,730095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|30|112,112,114604001,30,2026-04-08,1,1210,30,40,8,3359.0583,3359.0583,-622.4052,4.0483,-18.529156,83.9765,111.9686,1.3333,0,1,435,730096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|31|112,112,114604001,31,2026-04-08,1,1210,36,53,8,4603.0751,133.1098,-46.1886,0.2212,-34.699605,86.8505,127.8632,1.4722,34,1,630,730097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|32|112,112,114604001,32,2026-04-08,1,1210,37,49,8,3654.9933,3654.9933,254.6720,2.9663,6.967784,74.5917,98.7836,1.3243,0,1,666,730098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|33|112,112,114604001,33,2026-04-08,1,1400,40,49,7,3543.5375,3543.5375,279.7039,2.3974,7.893353,72.3171,88.5884,1.2250,0,1,780,730099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|34|112,112,114604001,34,2026-04-08,1,1400,27,30,4,2989.4741,2989.4741,2337.7273,3.4054,78.198613,99.6491,110.7213,1.1111,0,1,351,730100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|35|112,112,114604001,35,2026-04-08,1,1400,22,24,4,2235.6657,2235.6657,267.7047,4.4367,11.974274,93.1527,101.6212,1.0909,0,1,231,730101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|36|112,112,114604001,36,2026-04-08,1,1400,23,27,7,955.0006,955.0006,-201.0041,2.3317,-21.047532,35.3704,41.5218,1.1739,0,1,253,730102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|37|112,112,114604001,37,2026-04-08,1,1400,21,29,7,1435.7006,1435.7006,658.4158,2.6042,45.860244,49.5069,68.3667,1.3810,0,1,210,730103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|38|112,112,114604001,38,2026-04-08,1,1400,17,23,8,799.7327,799.7327,-167.6557,2.5881,-20.963963,34.7710,47.0431,1.3529,0,1,136,730104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|39|112,112,114604001,39,2026-04-08,1,1400,20,29,8,1347.1073,1347.1073,311.1226,3.1466,23.095609,46.4520,67.3554,1.4500,0,1,190,730105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|4|112,112,114604001,4,2026-04-08,1,2171,8,12,6,273.2950,273.2950,171.2088,0.0000,62.646142,22.7746,34.1619,1.5000,0,1,28,730106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|40|112,112,114604001,40,2026-04-08,1,1400,29,32,6,3332.0097,3332.0097,-520.4326,3.6370,-15.619179,104.1253,114.8969,1.1034,0,1,406,730107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|41|112,112,114604001,41,2026-04-08,1,1400,23,28,6,2591.7891,2591.7891,-1958.2908,2.3157,-75.557492,92.5639,112.6865,1.2174,0,1,253,730108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|42|112,112,114604001,42,2026-04-08,1,1400,20,34,8,2941.4343,2941.4343,324.4292,0.5040,11.029625,86.5128,147.0717,1.7000,0,1,190,730109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|43|112,112,114604001,43,2026-04-08,1,1400,34,46,8,2642.1404,2642.1404,114.8571,0.7148,4.347123,57.4378,77.7100,1.3529,0,1,561,730110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|44|112,112,114604001,44,2026-04-08,1,1400,28,40,8,3284.4657,77.9729,-230.1974,0.0000,-295.227297,82.1116,117.3023,1.4286,28,1,378,730111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|45|112,112,114604001,45,2026-04-08,1,1400,20,27,8,1916.7162,1785.8364,-69.4343,0.2724,-3.888052,70.9895,95.8358,1.3500,1,1,190,730112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|46|112,112,114604001,46,2026-04-08,1,1400,17,23,5,1240.5302,1240.5302,123.9489,0.0000,9.991605,53.9361,72.9724,1.3529,0,1,136,730113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|47|112,112,114604001,47,2026-04-08,1,1400,22,33,7,4806.1625,4806.1625,-1670.7224,2.0432,-34.762087,145.6413,218.4619,1.5000,0,1,231,730114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|5|112,112,114604001,5,2026-04-08,1,2171,9,13,6,290.7540,290.7540,-56.9088,0.0000,-19.572840,22.3657,32.3060,1.4444,0,1,36,730115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|6|112,112,114604001,6,2026-04-08,1,2171,13,17,6,351.1386,351.1386,-222.7957,0.0000,-63.449502,20.6552,27.0107,1.3077,0,1,78,730116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|7|112,112,114604001,7,2026-04-08,1,1210,27,34,5,1610.4517,1610.4517,-1377.0833,0.0000,-85.509136,47.3662,59.6464,1.2593,0,1,351,730117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
114604001|8|112,112,114604001,8,2026-04-08,1,1210,25,32,5,1281.8016,1160.8608,800.0816,0.1687,68.921410,40.0563,51.2721,1.2800,2,1,300,730118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,74
