round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114648711|8|5,5,114648711,8,2026-05-20,1,2129,17,23,8,946.1794,946.1794,-475.8514,0.0000,-50.291877,41.1382,55.6576,1.3529,0,1,136,2580019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648711|9|5,5,114648711,9,2026-05-20,1,2129,17,20,5,1184.9994,12.9729,-33.7294,0.0000,-260.000000,59.2500,69.7058,1.1765,17,1,136,2580020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|1|5,5,114648737,1,2026-05-20,1,1951,8,10,3,1943.4211,1939.2198,1235.4399,0.0000,63.708087,194.3421,242.9276,1.2500,1,1,28,2580021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|10|5,5,114648737,10,2026-05-20,1,1951,11,14,4,999.5390,982.7341,580.3170,0.0000,59.051279,71.3956,90.8672,1.2727,1,1,55,2580022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|11|5,5,114648737,11,2026-05-20,1,1951,13,20,6,1422.7897,1418.5885,-794.6676,0.0000,-56.018192,71.1395,109.4454,1.5385,1,1,78,2580023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|12|5,5,114648737,12,2026-05-20,1,1951,16,26,7,3267.5231,3204.5045,919.9622,0.0000,28.708406,125.6740,204.2202,1.6250,1,1,120,2580024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|13|5,5,114648737,13,2026-05-20,1,1951,9,12,4,1611.6730,1607.4717,1380.6060,0.0000,85.886799,134.3061,179.0748,1.3333,1,1,36,2580025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|14|5,5,114648737,14,2026-05-20,1,1951,10,14,4,1063.1138,973.6274,-610.9637,0.0000,-62.751284,75.9367,106.3114,1.4000,1,1,45,2580026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|15|5,5,114648737,15,2026-05-20,1,1951,19,20,3,9138.7774,9138.7774,-8559.0152,0.0000,-93.656019,456.9389,480.9883,1.0526,0,1,171,2580027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|16|5,5,114648737,16,2026-05-20,1,1951,17,23,6,4086.9919,4086.9919,2459.3517,0.0000,60.175106,177.6953,240.4113,1.3529,0,1,136,2580028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|17|5,5,114648737,17,2026-05-20,1,1951,8,11,5,899.4268,72.6007,34.7895,0.0000,47.919017,81.7661,112.4283,1.3750,8,1,28,2580029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|18|5,5,114648737,18,2026-05-20,1,1951,7,11,6,173.7322,173.7322,-60.8905,0.0000,-35.048506,15.7938,24.8189,1.5714,0,1,21,2580030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|19|5,5,114648737,19,2026-05-20,1,1951,7,8,3,178.6663,178.6663,7.3982,0.0000,4.140816,22.3333,25.5238,1.1429,0,1,21,2580031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|2|5,5,114648737,2,2026-05-20,1,1951,8,9,2,238.5169,230.1144,204.5418,0.0000,88.887007,26.5019,29.8146,1.1250,1,1,28,2580032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|20|5,5,114648737,20,2026-05-20,1,1951,13,20,8,1310.8665,1310.8665,865.8533,0.0000,66.051982,65.5433,100.8359,1.5385,0,1,78,2580033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|21|5,5,114648737,21,2026-05-20,1,1951,9,11,4,373.6796,373.6796,270.9865,0.0000,72.518397,33.9709,41.5200,1.2222,0,1,36,2580034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|22|5,5,114648737,22,2026-05-20,1,1951,14,21,6,524.1968,524.1968,-139.1054,0.0000,-26.536873,24.9618,37.4426,1.5000,0,1,91,2580035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|23|5,5,114648737,23,2026-05-20,1,1951,13,20,8,487.3316,18.9677,-56.6546,0.0000,-298.690328,24.3666,37.4870,1.5385,13,1,78,2580036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|24|5,5,114648737,24,2026-05-20,1,2129,10,12,3,1487.2724,10.5031,-84.0248,0.0000,-800.000000,123.9394,148.7272,1.2000,10,1,45,2580037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|25|5,5,114648737,25,2026-05-20,1,2129,6,9,4,1378.3260,1378.3260,1365.0741,0.0000,99.038556,153.1473,229.7210,1.5000,0,1,15,2580038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|26|5,5,114648737,26,2026-05-20,1,2129,10,18,7,7670.9589,28.2153,-52.2498,0.0000,-185.182607,426.1644,767.0959,1.8000,10,1,45,2580039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|27|5,5,114648737,27,2026-05-20,1,2129,9,13,6,459.5551,459.5551,358.7869,0.0000,78.072669,35.3504,51.0617,1.4444,0,1,36,2580040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|28|5,5,114648737,28,2026-05-20,1,2129,5,6,3,63.1368,63.1368,-41.2414,0.0000,-65.320680,10.5228,12.6274,1.2000,0,1,10,2580041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|29|5,5,114648737,29,2026-05-20,1,2129,13,19,7,1222.1487,1222.1487,1048.3090,0.0000,85.775889,64.3236,94.0114,1.4615,0,1,78,2580042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|3|5,5,114648737,3,2026-05-20,1,1951,8,9,2,497.9925,489.5901,-187.0939,0.0000,-38.214405,55.3325,62.2491,1.1250,1,1,28,2580043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|30|5,5,114648737,30,2026-05-20,1,2129,5,6,4,93.5940,93.5940,29.7480,0.0000,31.784108,15.5990,18.7188,1.2000,0,1,10,2580044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|31|5,5,114648737,31,2026-05-20,1,2129,7,8,4,171.2166,171.2166,-132.0185,0.1891,-77.106139,21.4021,24.4595,1.1429,0,1,21,2580045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|32|5,5,114648737,32,2026-05-20,1,2129,11,12,3,1491.5466,1491.5466,804.5826,0.0000,53.942840,124.2955,135.5951,1.0909,0,1,55,2580046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|33|5,5,114648737,33,2026-05-20,1,2129,8,8,2,17951.7431,17951.7431,-17128.3064,0.0000,-95.413054,2243.9679,2243.9679,1.0000,0,1,28,2580047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|34|5,5,114648737,34,2026-05-20,1,2129,7,8,3,794.3460,794.3460,-577.2864,0.0000,-72.674419,99.2933,113.4780,1.1429,0,1,21,2580048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|35|5,5,114648737,35,2026-05-20,1,2129,5,5,2,635.0619,635.0619,458.3614,0.0000,72.175866,127.0124,127.0124,1.0000,0,1,10,2580049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|36|5,5,114648737,36,2026-05-20,1,2129,6,7,3,756.7403,756.7403,-431.9389,0.0000,-57.078879,108.1058,126.1234,1.1667,0,1,15,2580050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|37|5,5,114648737,37,2026-05-20,1,2129,6,6,3,1043.8598,2.5946,2.5946,0.0000,100.000000,173.9766,173.9766,1.0000,5,1,15,2580051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|38|5,5,114648737,38,2026-05-20,1,2129,9,10,3,764.6642,764.6642,-513.6727,0.0000,-67.176246,76.4664,84.9627,1.1111,0,1,36,2580052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|39|5,5,114648737,39,2026-05-20,1,2129,9,10,3,1302.8299,1302.8299,1252.2358,0.0000,96.116595,130.2830,144.7589,1.1111,0,1,36,2580053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|4|5,5,114648737,4,2026-05-20,1,1951,4,5,2,411.8746,407.6734,365.4126,0.0000,89.633660,82.3749,102.9687,1.2500,1,1,6,2580054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|40|5,5,114648737,40,2026-05-20,1,2129,8,11,4,480.5897,480.5897,-331.7579,0.0000,-69.031415,43.6900,60.0737,1.3750,0,1,28,2580055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|41|5,5,114648737,41,2026-05-20,1,2129,11,14,5,1013.6106,1013.6106,-540.8882,0.1891,-53.362525,72.4008,92.1464,1.2727,0,1,55,2580056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|42|5,5,114648737,42,2026-05-20,1,2129,18,24,7,22704.0739,22691.1011,-21283.4967,0.1891,-93.796668,946.0031,1261.3374,1.3333,0,1,153,2580057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|43|5,5,114648737,43,2026-05-20,1,2129,30,41,7,3461.5091,3461.5091,2581.0130,0.6185,74.563231,84.4271,115.3836,1.3667,0,1,435,2580058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|44|5,5,114648737,44,2026-05-20,1,2129,11,15,5,19450.9984,19450.9984,18749.3330,0.0000,96.392651,1296.7332,1768.2726,1.3636,0,1,55,2580059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|45|5,5,114648737,45,2026-05-20,1,2129,20,25,6,1064.9253,36.0797,36.0797,0.0000,100.000000,42.5970,53.2463,1.2500,21,1,190,2580060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|46|5,5,114648737,46,2026-05-20,1,2129,21,23,4,1020.8666,1020.8666,-663.8815,0.0000,-65.031171,44.3855,48.6127,1.0952,0,1,210,2580061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|47|5,5,114648737,47,2026-05-20,1,2129,11,18,7,1600.7825,1592.3800,-874.4879,0.0000,-54.917039,88.9324,145.5257,1.6364,2,1,55,2580062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|48|5,5,114648737,48,2026-05-20,1,2129,15,22,6,965.3479,965.3479,-451.9604,0.0000,-46.818395,43.8795,64.3565,1.4667,0,1,105,2580063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|5|5,5,114648737,5,2026-05-20,1,1951,7,8,2,122.4199,118.2186,-52.4871,0.0000,-44.398371,15.3025,17.4886,1.1429,1,1,21,2580064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|6|5,5,114648737,6,2026-05-20,1,1951,9,11,3,537.4608,533.2596,445.0336,0.0000,83.455333,48.8601,59.7179,1.2222,1,1,36,2580065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|7|5,5,114648737,7,2026-05-20,1,1951,7,7,2,114.1693,114.1693,33.7248,0.0000,29.539239,16.3099,16.3099,1.0000,0,1,21,2580066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|8|5,5,114648737,8,2026-05-20,1,1951,7,8,2,176.5024,163.8987,-97.0785,0.0000,-59.230813,22.0628,25.2146,1.1429,1,1,21,2580067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648737|9|5,5,114648737,9,2026-05-20,1,1951,5,6,2,854.9977,846.5952,514.0492,0.0000,60.719597,142.4996,170.9995,1.2000,1,1,10,2580068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|1|5,5,114648764,1,2026-05-20,1,2129,3,3,2,99.8235,99.8235,52.6311,0.0000,52.724164,33.2745,33.2745,1.0000,0,1,3,2580069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|10|5,5,114648764,10,2026-05-20,1,1151,5,6,3,331.9600,331.9600,163.9104,0.0000,49.376561,55.3267,66.3920,1.2000,0,1,10,2580070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|11|5,5,114648764,11,2026-05-20,1,1151,12,12,2,2523.2409,2523.2409,1903.7502,0.0000,75.448611,210.2701,210.2701,1.0000,0,1,66,2580071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|12|5,5,114648764,12,2026-05-20,1,1151,10,12,3,6801.0913,43.1198,-344.9586,0.0000,-800.000000,566.7576,680.1091,1.2000,10,1,45,2580072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|13|5,5,114648764,13,2026-05-20,1,1151,9,11,5,1569.1135,1569.1135,-1268.0218,0.0000,-80.811353,142.6467,174.3459,1.2222,0,1,36,2580073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|14|5,5,114648764,14,2026-05-20,1,1151,6,6,2,2059.6394,2059.6394,-1886.4007,0.0000,-91.588881,343.2732,343.2732,1.0000,0,1,15,2580074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|15|5,5,114648764,15,2026-05-20,1,1151,9,10,3,2423.0155,2423.0155,-2196.1486,0.0000,-90.637001,242.3016,269.2239,1.1111,0,1,36,2580075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|16|5,5,114648764,16,2026-05-20,1,1151,12,12,2,2150.7197,2150.7197,-1841.8144,0.0000,-85.637118,179.2266,179.2266,1.0000,0,1,66,2580076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|17|5,5,114648764,17,2026-05-20,1,1151,13,13,2,1906.2065,1906.2065,1870.0220,0.0000,98.101756,146.6313,146.6313,1.0000,0,1,78,2580077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|18|5,5,114648764,18,2026-05-20,1,1151,6,6,2,1674.0248,1674.0248,1235.1920,0.0000,73.785762,279.0041,279.0041,1.0000,0,1,15,2580078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|19|5,5,114648764,19,2026-05-20,1,1151,7,7,2,3133.6307,3133.6307,-2570.1854,0.0000,-82.019411,447.6615,447.6615,1.0000,0,1,21,2580079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|2|5,5,114648764,2,2026-05-20,1,2129,4,4,2,611.3238,611.3238,-241.5857,0.0000,-39.518461,152.8309,152.8309,1.0000,0,1,6,2580080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|20|5,5,114648764,20,2026-05-20,1,1151,6,6,2,434.3325,434.3325,181.3343,0.0000,41.750110,72.3888,72.3888,1.0000,0,1,15,2580081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|21|5,5,114648764,21,2026-05-20,1,1151,2,2,2,294.0868,0.0000,0.0000,0.0000,,147.0434,147.0434,1.0000,2,1,1,2580082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|22|5,5,114648764,22,2026-05-20,1,1151,5,5,2,1547.2841,1547.2841,1361.5071,0.0000,87.993350,309.4568,309.4568,1.0000,0,1,10,2580083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|23|5,5,114648764,23,2026-05-20,1,1151,8,8,2,3155.2690,3155.2690,2475.0078,0.0000,78.440469,394.4086,394.4086,1.0000,0,1,28,2580084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|24|5,5,114648764,24,2026-05-20,1,1151,11,11,2,3846.9786,3846.9786,-2423.6779,0.0000,-63.002116,349.7253,349.7253,1.0000,0,1,55,2580085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|25|5,5,114648764,25,2026-05-20,1,1151,10,10,2,3949.6711,3949.6711,832.3996,0.0000,21.075163,394.9671,394.9671,1.0000,0,1,45,2580086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|26|5,5,114648764,26,2026-05-20,1,1151,7,7,2,3868.6649,3868.6649,255.3023,0.0000,6.599234,552.6664,552.6664,1.0000,0,1,21,2580087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|27|5,5,114648764,27,2026-05-20,1,1151,7,7,2,3658.3214,3658.3214,-3394.4622,0.0000,-92.787424,522.6173,522.6173,1.0000,0,1,21,2580088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|28|5,5,114648764,28,2026-05-20,1,1151,9,9,2,5129.7595,5129.7595,-1625.4197,0.0000,-31.686079,569.9733,569.9733,1.0000,0,1,36,2580089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|29|5,5,114648764,29,2026-05-20,1,1151,15,20,6,4369.7404,4369.7404,3840.8645,0.0000,87.896859,218.4870,291.3160,1.3333,0,1,105,2580090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|3|5,5,114648764,3,2026-05-20,1,2129,7,9,4,1184.2553,1184.2553,-410.5982,0.0000,-34.671428,131.5839,169.1793,1.2857,0,1,21,2580091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|30|5,5,114648764,30,2026-05-20,1,1151,15,18,4,2807.7733,2807.7733,2010.5176,0.0000,71.605410,155.9874,187.1849,1.2000,0,1,105,2580092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|31|5,5,114648764,31,2026-05-20,1,1151,7,7,2,3604.2966,3604.2966,3589.1184,0.0000,99.578885,514.8995,514.8995,1.0000,0,1,21,2580093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|32|5,5,114648764,32,2026-05-20,1,1151,9,9,3,3767.5607,3767.5607,3658.8542,0.0000,97.114670,418.6179,418.6179,1.0000,0,1,36,2580094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|33|5,5,114648764,33,2026-05-20,1,1151,7,7,2,379.7288,379.7288,32.3704,0.0000,8.524601,54.2470,54.2470,1.0000,0,1,21,2580095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|34|5,5,114648764,34,2026-05-20,1,1151,14,14,2,466.0927,466.0927,-27.9580,0.0000,-5.998372,33.2923,33.2923,1.0000,0,1,91,2580096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|35|5,5,114648764,35,2026-05-20,1,1151,12,13,3,2415.4429,583.7787,-4670.2299,0.0000,-800.000000,185.8033,201.2869,1.0833,12,1,66,2580097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|36|5,5,114648764,36,2026-05-20,1,1151,11,12,3,988.2839,988.2839,-229.5956,0.0945,-23.231751,82.3570,89.8440,1.0909,0,1,55,2580098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|37|5,5,114648764,37,2026-05-20,1,1151,12,12,2,774.9924,774.9924,-81.5464,0.1571,-10.522225,64.5827,64.5827,1.0000,0,1,66,2580099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|38|5,5,114648764,38,2026-05-20,1,1951,11,11,2,1015.6647,1015.6647,506.0480,0.0000,49.824324,92.3332,92.3332,1.0000,0,1,55,2580100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|39|5,5,114648764,39,2026-05-20,1,1951,15,16,3,991.8063,991.8063,-778.5982,0.0000,-78.503056,61.9879,66.1204,1.0667,0,1,105,2580101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|4|5,5,114648764,4,2026-05-20,1,1151,5,6,3,271.3799,271.3799,-73.1506,0.0000,-26.955069,45.2300,54.2760,1.2000,0,1,10,2580102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|40|5,5,114648764,40,2026-05-20,1,1951,10,12,4,882.0519,882.0519,-367.6521,0.0000,-41.681463,73.5043,88.2052,1.2000,0,1,45,2580103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|41|5,5,114648764,41,2026-05-20,1,1951,15,18,3,1671.0351,266.2530,-2130.0242,0.0000,-800.000000,92.8353,111.4023,1.2000,15,1,105,2580104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|42|5,5,114648764,42,2026-05-20,1,1951,21,24,5,1587.8803,1587.8803,-161.7601,0.0000,-10.187175,66.1617,75.6133,1.1429,0,1,210,2580105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|43|5,5,114648764,43,2026-05-20,1,1951,13,16,5,702.5293,702.5293,506.0999,0.0000,72.039684,43.9081,54.0407,1.2308,0,1,78,2580106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|44|5,5,114648764,44,2026-05-20,1,1951,11,15,6,788.1702,788.1702,-759.1664,0.0000,-96.320110,52.5447,71.6518,1.3636,0,1,55,2580107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|45|5,5,114648764,45,2026-05-20,1,1951,9,14,6,679.5399,679.5399,288.3867,0.0000,42.438530,48.5386,75.5044,1.5556,0,1,36,2580108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|46|5,5,114648764,46,2026-05-20,1,1951,10,12,4,1623.2171,1623.2171,1403.2761,0.0000,86.450302,135.2681,162.3217,1.2000,0,1,45,2580109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|47|5,5,114648764,47,2026-05-20,1,1951,6,9,4,1708.2140,1708.2140,1488.2729,0.0000,87.124504,189.8016,284.7023,1.5000,0,1,15,2580110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|48|5,5,114648764,48,2026-05-20,1,1951,7,8,3,5709.7414,5709.7414,-4073.2241,0.0000,-71.338154,713.7177,815.6773,1.1429,0,1,21,2580111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|49|5,5,114648764,49,2026-05-20,1,1951,6,12,8,218.6852,218.6852,42.7690,0.0000,19.557323,18.2238,36.4475,2.0000,0,1,15,2580112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|5|5,5,114648764,5,2026-05-20,1,1151,4,8,6,217.1021,217.1021,184.3324,0.0000,84.905874,27.1378,54.2755,2.0000,0,1,6,2580113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|50|5,5,114648764,50,2026-05-20,1,1951,6,6,1,932.9491,932.9491,-886.3017,0.0000,-95.000000,155.4915,155.4915,1.0000,0,1,15,2580114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|51|5,5,114648764,51,2026-05-20,1,1951,9,10,3,1022.8203,129.7286,-1037.8289,0.0000,-800.000000,102.2820,113.6467,1.1111,9,1,36,2580115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|52|5,5,114648764,52,2026-05-20,1,1951,11,11,2,443.8509,443.8509,118.8592,0.0840,26.779091,40.3501,40.3501,1.0000,0,1,55,2580116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
114648764|53|5,5,114648764,53,2026-05-20,1,1951,12,12,2,1328.1143,1328.1143,-1059.4716,0.0000,-79.772625,110.6762,110.6762,1.0000,0,1,66,2580117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,259
