round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114670402|5|6,6,114670402,5,2026-06-09,1,1710,13,17,6,3150.2134,107.1627,107.1627,0.0000,100.000000,185.3067,242.3241,1.3077,13,1,78,3460040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670402|6|6,6,114670402,6,2026-06-09,1,1710,18,22,6,2906.4602,2906.4602,2799.4437,0.0000,96.317981,132.1118,161.4700,1.2222,0,1,153,3460041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670402|7|6,6,114670402,7,2026-06-09,1,1710,11,13,4,376.0053,376.0053,319.3427,0.0000,84.930360,28.9235,34.1823,1.1818,0,1,55,3460042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670402|8|6,6,114670402,8,2026-06-09,1,1710,10,10,2,992.9448,992.9448,-736.0958,0.0000,-74.132606,99.2945,99.2945,1.0000,0,1,45,3460043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670402|9|6,6,114670402,9,2026-06-09,1,1710,9,11,4,264.9181,45.6323,45.6323,0.0000,100.000000,24.0835,29.4353,1.2222,9,1,36,3460044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|1|6,6,114670423,1,2026-06-09,1,2108,6,6,2,407.4060,0.0000,0.0000,0.0000,,67.9010,67.9010,1.0000,6,1,15,3460045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|10|6,6,114670423,10,2026-06-09,1,2115,25,32,7,1599.5329,1599.5329,-631.9254,0.0831,-39.506874,49.9854,63.9813,1.2800,0,1,300,3460046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|11|6,6,114670423,11,2026-06-09,1,2115,39,48,9,4126.4676,4126.4676,2670.3920,0.0831,64.713753,85.9681,105.8069,1.2308,0,1,741,3460047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|12|6,6,114670423,12,2026-06-09,1,2115,20,24,7,937.8689,937.8689,-602.2198,0.3323,-64.211511,39.0779,46.8934,1.2000,0,1,190,3460048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|13|6,6,114670423,13,2026-06-09,1,2115,20,23,6,2205.0114,2205.0114,-868.8677,0.0000,-39.404228,95.8701,110.2506,1.1500,0,1,190,3460049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|14|6,6,114670423,14,2026-06-09,1,2115,36,47,10,3854.6614,3854.6614,-2455.9056,0.0000,-63.712617,82.0141,107.0739,1.3056,0,1,630,3460050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|15|6,6,114670423,15,2026-06-09,1,2115,35,48,10,4087.5439,4087.5439,2454.3681,0.1662,60.045058,85.1572,116.7870,1.3714,0,1,595,3460051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|16|6,6,114670423,16,2026-06-09,1,2115,28,38,7,4737.9308,4737.9308,4395.5759,0.1662,92.774169,124.6824,169.2118,1.3571,0,1,378,3460052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|17|6,6,114670423,17,2026-06-09,1,2115,25,31,6,2542.0866,2542.0866,-891.2632,0.3323,-35.060301,82.0028,101.6835,1.2400,0,1,300,3460053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|18|6,6,114670423,18,2026-06-09,1,2115,22,25,5,2520.7530,2520.7530,2466.7970,0.3323,97.859526,100.8301,114.5797,1.1364,0,1,231,3460054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|19|6,6,114670423,19,2026-06-09,1,2115,18,19,3,803.0150,803.0150,302.1203,0.0000,37.623241,42.2639,44.6119,1.0556,0,1,153,3460055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|2|6,6,114670423,2,2026-06-09,1,2108,4,4,2,306.9908,306.9908,279.9272,0.2153,91.184231,76.7477,76.7477,1.0000,0,1,6,3460056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|20|6,6,114670423,20,2026-06-09,1,2115,20,23,4,680.8863,680.8863,-40.5572,0.3323,-5.956530,29.6038,34.0443,1.1500,0,1,190,3460057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|21|6,6,114670423,21,2026-06-09,1,2115,18,23,6,781.7105,44.1145,-49.3571,0.3739,-111.884129,33.9874,43.4284,1.2778,18,1,153,3460058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|22|6,6,114670423,22,2026-06-09,1,2115,18,20,5,575.0507,575.0507,186.9972,0.0000,32.518378,28.7525,31.9473,1.1111,0,1,153,3460059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|23|6,6,114670423,23,2026-06-09,1,2115,15,17,4,444.6632,444.6632,60.6628,0.0000,13.642409,26.1567,29.6442,1.1333,0,1,105,3460060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|24|6,6,114670423,24,2026-06-09,1,2115,16,16,2,674.6117,674.6117,76.6755,0.0000,11.365868,42.1632,42.1632,1.0000,0,1,120,3460061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|25|6,6,114670423,25,2026-06-09,1,2115,24,32,6,1002.0777,1002.0777,380.3732,0.0000,37.958450,31.3149,41.7532,1.3333,0,1,276,3460062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|26|6,6,114670423,26,2026-06-09,1,2115,17,20,5,423.9866,423.9866,-11.7768,0.0000,-2.777635,21.1993,24.9404,1.1765,0,1,136,3460063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|27|6,6,114670423,27,2026-06-09,1,2115,30,34,6,1550.7769,1550.7769,624.2816,0.0000,40.256056,45.6111,51.6926,1.1333,0,1,435,3460064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|28|6,6,114670423,28,2026-06-09,1,2115,23,23,2,1140.5708,1140.5708,280.0689,0.0000,24.555153,49.5900,49.5900,1.0000,0,1,253,3460065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|29|6,6,114670423,29,2026-06-09,1,2115,23,28,5,1161.0041,1161.0041,-678.0672,0.6817,-58.403510,41.4644,50.4784,1.2174,0,1,253,3460066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|3|6,6,114670423,3,2026-06-09,1,2108,6,8,5,158.1359,158.1359,106.7048,0.0000,67.476657,19.7670,26.3560,1.3333,0,1,15,3460067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|30|6,6,114670423,30,2026-06-09,1,2115,17,22,6,806.3097,806.3097,-324.6459,0.0000,-40.263175,36.6504,47.4300,1.2941,0,1,136,3460068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|31|6,6,114670423,31,2026-06-09,1,2115,17,22,5,953.4540,953.4540,-137.5167,0.0000,-14.423007,43.3388,56.0855,1.2941,0,1,136,3460069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|32|6,6,114670423,32,2026-06-09,1,2115,19,22,5,819.3998,819.3998,599.5553,0.0000,73.170053,37.2454,43.1263,1.1579,0,1,171,3460070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|33|6,6,114670423,33,2026-06-09,1,2115,18,22,5,820.0731,815.9188,301.0294,0.0831,36.894532,37.2760,45.5596,1.2222,1,1,153,3460071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|34|6,6,114670423,34,2026-06-09,1,2115,17,20,5,1050.7579,1050.7579,-229.1769,0.0748,-21.810624,52.5379,61.8093,1.1765,0,1,136,3460072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|35|6,6,114670423,35,2026-06-09,1,2115,13,17,5,365.5578,365.5578,137.4149,0.0000,37.590456,21.5034,28.1198,1.3077,0,1,78,3460073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|36|6,6,114670423,36,2026-06-09,1,2115,13,13,2,882.7782,882.7782,-465.3887,0.0000,-52.718638,67.9060,67.9060,1.0000,0,1,78,3460074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|37|6,6,114670423,37,2026-06-09,1,2115,16,20,5,400.2226,400.2226,-24.9633,0.0000,-6.237348,20.0111,25.0139,1.2500,0,1,120,3460075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|38|6,6,114670423,38,2026-06-09,1,2115,20,21,4,2290.5007,2290.5007,2088.2974,0.8225,91.172093,109.0715,114.5250,1.0500,0,1,190,3460076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|39|6,6,114670423,39,2026-06-09,1,1710,13,14,3,453.0998,453.0998,16.5410,0.0000,3.650624,32.3643,34.8538,1.0769,0,1,78,3460077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|4|6,6,114670423,4,2026-06-09,1,2108,3,3,2,104.6984,104.6984,37.0394,0.0000,35.377219,34.8995,34.8995,1.0000,0,1,3,3460078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|40|6,6,114670423,40,2026-06-09,1,1710,13,15,3,281.1260,281.1260,-181.6277,0.0000,-64.607224,18.7417,21.6251,1.1538,0,1,78,3460079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|41|6,6,114670423,41,2026-06-09,1,1710,14,14,3,623.0785,623.0785,475.5288,0.2493,76.319239,44.5056,44.5056,1.0000,0,1,91,3460080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|42|6,6,114670423,42,2026-06-09,1,1710,10,10,2,159.8996,159.8996,75.7867,0.0000,47.396438,15.9900,15.9900,1.0000,0,1,45,3460081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|43|6,6,114670423,43,2026-06-09,1,1710,9,9,2,156.0286,156.0286,-50.4249,0.1662,-32.317689,17.3365,17.3365,1.0000,0,1,36,3460082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|44|6,6,114670423,44,2026-06-09,1,1710,27,31,6,2286.2509,2286.2509,-307.0990,0.1662,-13.432427,73.7500,84.6760,1.1481,0,1,351,3460083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|45|6,6,114670423,45,2026-06-09,1,1710,25,30,4,3255.3940,18.5948,18.5948,0.0000,100.000000,108.5131,130.2158,1.2000,26,1,300,3460084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|46|6,6,114670423,46,2026-06-09,1,1710,24,33,7,4008.6243,4003.4812,-152.5349,0.0000,-3.810057,121.4735,167.0260,1.3750,1,1,276,3460085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|47|6,6,114670423,47,2026-06-09,1,1710,27,36,8,2451.9689,2435.3517,-1848.4893,0.0000,-75.902353,68.1102,90.8137,1.3333,1,1,351,3460086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|48|6,6,114670423,48,2026-06-09,1,1710,36,46,8,4086.4499,4069.8328,-3176.9417,0.0000,-78.060743,88.8359,113.5125,1.2778,1,1,630,3460087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|49|6,6,114670423,49,2026-06-09,1,1710,50,70,10,5316.5073,5244.8861,-3650.4582,1.0907,-69.600333,75.9501,106.3301,1.4000,1,1,1225,3460088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|5|6,6,114670423,5,2026-06-09,1,2108,5,7,4,180.2803,180.2803,-9.8898,0.0000,-5.485797,25.7543,36.0561,1.4000,0,1,10,3460089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|50|6,6,114670423,50,2026-06-09,1,1710,51,69,10,5612.8010,5569.9131,-3916.9129,0.3707,-70.322693,81.3449,110.0549,1.3529,1,1,1275,3460090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|6|6,6,114670423,6,2026-06-09,1,2108,8,10,4,163.7965,163.7965,-87.1375,0.0000,-53.198590,16.3797,20.4746,1.2500,0,1,28,3460091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|7|6,6,114670423,7,2026-06-09,1,2115,12,12,3,428.8104,428.8104,158.7941,0.0000,37.031316,35.7342,35.7342,1.0000,0,1,66,3460092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|8|6,6,114670423,8,2026-06-09,1,2115,11,11,2,1227.0339,1227.0339,-1178.5692,0.0000,-96.050262,111.5485,111.5485,1.0000,0,1,55,3460093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670423|9|6,6,114670423,9,2026-06-09,1,2115,25,27,4,942.5330,942.5330,484.4982,0.1828,51.403840,34.9086,37.7013,1.0800,0,1,300,3460094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|1|6,6,114670447,1,2026-06-09,1,1710,4,5,3,1291.5429,1291.5429,-791.5429,0.1662,-61.286613,258.3086,322.8857,1.2500,0,1,6,3460095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|10|6,6,114670447,10,2026-06-09,1,1710,18,18,2,1541.5583,1541.5583,-1374.0925,0.0000,-89.136586,85.6421,85.6421,1.0000,0,1,153,3460096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|11|6,6,114670447,11,2026-06-09,1,1710,18,18,3,2118.9413,2118.9413,1946.1087,0.0000,91.843447,117.7190,117.7190,1.0000,0,1,153,3460097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|12|6,6,114670447,12,2026-06-09,1,1710,6,6,2,2306.5096,2306.5096,-1306.5096,0.0000,-56.644447,384.4183,384.4183,1.0000,0,1,15,3460098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|13|6,6,114670447,13,2026-06-09,1,1710,12,12,2,1036.3465,1036.3465,-363.7619,0.1662,-35.100408,86.3622,86.3622,1.0000,0,1,66,3460099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|14|6,6,114670447,14,2026-06-09,1,1710,20,20,2,3584.8583,3584.8583,-2946.7150,0.1662,-82.198925,179.2429,179.2429,1.0000,0,1,190,3460100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|15|6,6,114670447,15,2026-06-09,1,1710,22,24,4,3480.3080,3480.3080,2350.4660,0.0000,67.536148,145.0128,158.1958,1.0909,0,1,231,3460101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|16|6,6,114670447,16,2026-06-09,1,1710,26,27,4,4730.0062,4730.0062,-2455.3365,2.9136,-51.909793,175.1854,181.9233,1.0385,0,1,325,3460102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|17|6,6,114670447,17,2026-06-09,1,1710,16,20,6,1567.1784,1567.1784,-1059.5860,0.0000,-67.611066,78.3589,97.9487,1.2500,0,1,120,3460103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|18|6,6,114670447,18,2026-06-09,1,1623,29,30,4,3366.0818,355.1431,308.8551,0.0000,86.966391,112.2027,116.0718,1.0345,28,1,406,3460104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|19|6,6,114670447,19,2026-06-09,1,1623,22,23,4,4115.9710,4115.9710,3420.1755,2.7267,83.095228,178.9553,187.0896,1.0455,0,1,231,3460105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|2|6,6,114670447,2,2026-06-09,1,1710,3,3,1,96.3590,96.3590,96.3590,0.1695,100.000000,32.1197,32.1197,1.0000,0,1,3,3460106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|20|6,6,114670447,20,2026-06-09,1,1623,19,21,5,6384.4523,6384.4523,4039.3237,1.7788,63.268132,304.0215,336.0238,1.1053,0,1,171,3460107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|21|6,6,114670447,21,2026-06-09,1,1623,17,22,6,893.0564,893.0564,-335.9993,0.0000,-37.623525,40.5935,52.5327,1.2941,0,1,136,3460108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|22|6,6,114670447,22,2026-06-09,1,1623,19,23,5,2768.5030,2700.3367,-506.0810,0.0166,-18.741405,120.3697,145.7107,1.2105,2,1,171,3460109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|23|6,6,114670447,23,2026-06-09,1,1623,20,30,8,1760.3085,1692.1421,-1254.2030,4.0900,-74.119245,58.6769,88.0154,1.5000,2,1,190,3460110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|24|6,6,114670447,24,2026-06-09,1,1623,27,47,8,2100.4465,2100.4465,1476.9636,4.1564,70.316649,44.6904,77.7943,1.7407,0,1,351,3460111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|25|6,6,114670447,25,2026-06-09,1,1623,21,41,8,2170.7031,2170.7031,1593.1670,1.3633,73.394052,52.9440,103.3668,1.9524,0,1,210,3460112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|26|6,6,114670447,26,2026-06-09,1,1623,15,32,8,891.5910,891.5910,570.2010,0.0000,63.953201,27.8622,59.4394,2.1333,0,1,105,3460113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|27|6,6,114670447,27,2026-06-09,1,1623,23,36,8,845.8799,845.8799,25.8529,0.1662,3.056332,23.4967,36.7774,1.5652,0,1,253,3460114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|28|6,6,114670447,28,2026-06-09,1,1623,18,34,8,1491.9267,1491.9267,-252.5981,0.0000,-16.930996,43.8802,82.8848,1.8889,0,1,153,3460115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|29|6,6,114670447,29,2026-06-09,1,1623,26,42,8,2547.0831,2505.1248,-1362.4204,0.0000,-54.385331,60.6448,97.9647,1.6154,1,1,325,3460116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
114670447|3|6,6,114670447,3,2026-06-09,1,1710,5,5,2,141.0264,141.0264,-108.8013,0.0000,-77.149609,28.2053,28.2053,1.0000,0,1,10,3460117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,347
