round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114626625|47|3,3,114626625,47,2026-04-30,1,1205,22,39,8,1592.3718,1592.3718,-641.5405,0.8096,-40.288364,40.8300,72.3805,1.7727,0,1,231,1700011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626625|5|3,3,114626625,5,2026-04-30,1,2160,7,8,3,111.2648,111.2648,44.6470,0.0000,40.126777,13.9081,15.8950,1.1429,0,1,21,1700012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626625|6|3,3,114626625,6,2026-04-30,1,2160,7,10,5,913.1550,913.1550,-586.6866,0.0000,-64.248308,91.3155,130.4507,1.4286,0,1,21,1700013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626625|7|3,3,114626625,7,2026-04-30,1,2160,13,21,8,975.6949,975.6949,-486.3169,0.1687,-49.843131,46.4617,75.0535,1.6154,0,1,78,1700014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626625|8|3,3,114626625,8,2026-04-30,1,2160,23,30,6,2623.7623,2602.2175,-1593.4801,0.1687,-61.235468,87.4587,114.0766,1.3043,1,1,253,1700015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626625|9|3,3,114626625,9,2026-04-30,1,2160,29,45,8,2792.9037,2792.9037,2055.6973,0.1855,73.604304,62.0645,96.3070,1.5517,0,1,406,1700016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|1|3,3,114626645,1,2026-04-30,1,1205,7,11,6,322.9671,322.9671,-31.2721,0.0000,-9.682746,29.3606,46.1382,1.5714,0,1,21,1700017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|10|3,3,114626645,10,2026-04-30,1,1205,22,32,7,1678.9104,1678.9104,-523.6631,0.0843,-31.190652,52.4659,76.3141,1.4545,0,1,231,1700018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|11|3,3,114626645,11,2026-04-30,1,1205,19,24,7,941.2018,941.2018,291.1241,0.0000,30.931108,39.2167,49.5369,1.2632,0,1,171,1700019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|12|3,3,114626645,12,2026-04-30,1,1004,18,22,5,846.3846,846.3846,-707.3822,1.4505,-83.576932,38.4720,47.0214,1.2222,0,1,153,1700020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|13|3,3,114626645,13,2026-04-30,1,1004,24,29,5,1001.3913,29.5153,-198.1743,0.0000,-671.428571,34.5307,41.7246,1.2083,24,1,276,1700021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|14|3,3,114626645,14,2026-04-30,1,1004,17,19,3,660.1100,655.8935,-100.4587,0.0000,-15.316318,34.7426,38.8300,1.1176,1,1,136,1700022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|15|3,3,114626645,15,2026-04-30,1,1004,30,41,8,2043.4930,2043.4930,-801.9439,0.0000,-39.243779,49.8413,68.1164,1.3667,0,1,435,1700023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|16|3,3,114626645,16,2026-04-30,1,1004,23,29,6,1045.4370,31.5599,-6.3884,0.0000,-20.242022,36.0496,45.4538,1.2609,24,1,253,1700024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|17|3,3,114626645,17,2026-04-30,1,1004,23,33,9,1074.1381,1069.9217,-459.3975,0.1687,-42.937491,32.5496,46.7017,1.4348,2,1,253,1700025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|18|3,3,114626645,18,2026-04-30,1,1004,36,47,8,2547.0169,2547.0169,1781.1463,0.0843,69.930683,54.1918,70.7505,1.3056,0,1,630,1700026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|19|3,3,114626645,19,2026-04-30,1,1004,34,38,6,2920.5845,2920.5845,-528.4703,0.7590,-18.094675,76.8575,85.8995,1.1176,0,1,561,1700027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|2|3,3,114626645,2,2026-04-30,1,1205,9,12,5,478.8642,478.8642,-231.0752,0.6746,-48.254856,39.9054,53.2071,1.3333,0,1,36,1700028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|20|3,3,114626645,20,2026-04-30,1,1004,30,40,9,2629.0918,2629.0918,-1063.5776,0.7590,-40.454184,65.7273,87.6364,1.3333,0,1,435,1700029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|21|3,3,114626645,21,2026-04-30,1,1004,26,39,13,3078.0470,3078.0470,1342.8829,0.0843,43.627758,78.9243,118.3864,1.5000,0,1,325,1700030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|22|3,3,114626645,22,2026-04-30,1,1004,22,26,6,1960.9003,1960.9003,765.7611,0.0843,39.051508,75.4192,89.1318,1.1818,0,1,231,1700031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|23|3,3,114626645,23,2026-04-30,1,1004,28,34,7,1982.0698,1982.0698,447.1370,0.0843,22.559096,58.2962,70.7882,1.2143,0,1,378,1700032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|24|3,3,114626645,24,2026-04-30,1,1004,37,42,5,2537.5054,2537.5054,-917.7257,0.0843,-36.166452,60.4168,68.5812,1.1351,0,1,666,1700033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|25|3,3,114626645,25,2026-04-30,1,1004,28,32,3,2835.1326,2792.9679,631.4966,5.5330,22.610236,88.5979,101.2547,1.1429,1,1,378,1700034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|26|3,3,114626645,26,2026-04-30,1,1004,34,40,5,13626.2773,13626.2773,10238.0511,0.0843,75.134615,340.6569,400.7729,1.1765,0,1,561,1700035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|27|3,3,114626645,27,2026-04-30,1,1004,31,37,5,23802.6843,23798.4678,20515.8472,0.0843,86.206589,643.3158,767.8285,1.1935,1,1,465,1700036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|28|3,3,114626645,28,2026-04-30,1,1004,45,66,10,4211.9084,96.9435,-690.2706,0.1349,-712.033923,63.8168,93.5980,1.4667,45,1,990,1700037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|29|3,3,114626645,29,2026-04-30,1,1004,51,66,9,46578.1824,46578.1824,-43148.6152,1.8623,-92.636966,705.7300,913.2977,1.2941,0,1,1275,1700038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|3|3,3,114626645,3,2026-04-30,1,1205,13,18,5,869.5535,869.5535,-800.2082,0.2724,-92.025187,48.3085,66.8887,1.3846,0,1,78,1700039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|30|3,3,114626645,30,2026-04-30,1,1004,39,53,8,4363.9251,4363.9251,-2354.3980,6.1791,-53.951386,82.3382,111.8955,1.3590,0,1,741,1700040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|31|3,3,114626645,31,2026-04-30,1,1004,30,41,8,2179.6409,2175.4244,-49.6558,0.2277,-2.282579,53.1620,72.6547,1.3667,1,1,435,1700041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|32|3,3,114626645,32,2026-04-30,1,1004,32,46,9,3194.7263,3194.7263,1604.0274,1.4465,50.208600,69.4506,99.8352,1.4375,0,1,496,1700042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|33|3,3,114626645,33,2026-04-30,1,1004,33,55,9,3187.9244,2977.1007,-314.0608,5.2606,-10.549216,57.9623,96.6038,1.6667,1,1,528,1700043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|34|3,3,114626645,34,2026-04-30,1,1004,30,52,8,2613.3486,2402.5249,-101.7250,0.4216,-4.234086,50.2567,87.1116,1.7333,1,1,435,1700044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|35|3,3,114626645,35,2026-04-30,1,1004,30,65,10,2447.8007,2236.9770,-1294.3062,3.0396,-57.859613,37.6585,81.5934,2.1667,1,1,435,1700045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|36|3,3,114626645,36,2026-04-30,1,1004,49,76,10,5786.3018,5786.3018,-4150.5827,0.6320,-71.731183,76.1356,118.0878,1.5510,0,1,1176,1700046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|37|3,3,114626645,37,2026-04-30,1,1004,42,74,9,5902.9024,5613.5508,4260.2282,2.3455,75.891862,79.7690,140.5453,1.7619,2,1,861,1700047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|38|3,3,114626645,38,2026-04-30,1,1004,25,44,8,3301.8109,3090.9872,-1933.6896,0.0843,-62.558966,75.0412,132.0724,1.7600,1,1,300,1700048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|39|3,3,114626645,39,2026-04-30,1,2160,23,34,9,1391.9463,1391.9463,200.0321,0.8827,14.370678,40.9396,60.5194,1.4783,0,1,253,1700049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|4|3,3,114626645,4,2026-04-30,1,1205,9,13,5,593.0890,593.0890,593.0890,0.0000,100.000000,45.6222,65.8988,1.4444,0,1,36,1700050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|40|3,3,114626645,40,2026-04-30,1,2160,15,36,9,1584.5235,244.2569,-57.4176,1.2135,-23.507035,44.0145,105.6349,2.4000,15,1,105,1700051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|41|3,3,114626645,41,2026-04-30,1,2160,14,30,8,1285.3289,1232.9770,717.9422,6.5546,58.228354,42.8443,91.8092,2.1429,1,1,91,1700052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|42|3,3,114626645,42,2026-04-30,1,2160,16,26,8,1548.8589,1548.8589,-1240.5889,6.4865,-80.096958,59.5715,96.8037,1.6250,0,1,120,1700053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|43|3,3,114626645,43,2026-04-30,1,2160,15,24,8,1415.5184,1415.5184,-998.2749,6.4865,-70.523621,58.9799,94.3679,1.6000,0,1,105,1700054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|44|3,3,114626645,44,2026-04-30,1,2160,15,26,8,1240.9981,180.7511,43.9852,1.0897,24.334667,47.7307,82.7332,1.7333,15,1,105,1700055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|45|3,3,114626645,45,2026-04-30,1,2160,25,38,8,1954.0127,1945.5798,-1009.6133,0.5903,-51.892668,51.4214,78.1605,1.5200,1,1,300,1700056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|46|3,3,114626645,46,2026-04-30,1,2160,40,51,8,3170.4294,3170.4294,-1954.2340,1.6670,-61.639412,62.1653,79.2607,1.2750,0,1,780,1700057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|47|3,3,114626645,47,2026-04-30,1,2160,51,73,8,3292.7680,3292.7680,-1169.2913,0.7590,-35.510892,45.1064,64.5641,1.4314,0,1,1275,1700058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|5|3,3,114626645,5,2026-04-30,1,1205,13,19,7,506.8600,506.8600,136.3574,1.6866,26.902387,26.6768,38.9892,1.4615,0,1,78,1700059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|6|3,3,114626645,6,2026-04-30,1,1205,8,8,2,1052.1617,1052.1617,1031.3821,0.0000,98.025052,131.5202,131.5202,1.0000,0,1,28,1700060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|7|3,3,114626645,7,2026-04-30,1,1205,11,15,6,841.0661,841.0661,216.3439,0.0000,25.722577,56.0711,76.4606,1.3636,0,1,55,1700061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|8|3,3,114626645,8,2026-04-30,1,1205,25,33,9,3111.5362,3111.5362,-2504.1555,0.0136,-80.479716,94.2890,124.4614,1.3200,0,1,300,1700062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626645|9|3,3,114626645,9,2026-04-30,1,1205,45,60,8,15891.0576,15891.0576,-7378.6092,0.2724,-46.432461,264.8510,353.1346,1.3333,0,1,990,1700063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|1|3,3,114626681,1,2026-04-30,1,2160,2,2,2,25.6809,25.6809,-14.3191,0.0000,-55.757694,12.8405,12.8405,1.0000,0,1,1,1700064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|10|3,3,114626681,10,2026-04-30,1,2160,16,19,5,363.7885,363.1796,44.0533,0.2205,12.129904,19.1468,22.7368,1.1875,0,1,120,1700065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|11|3,3,114626681,11,2026-04-30,1,2160,21,21,2,1641.2424,1641.2424,-1570.6519,0.0980,-95.698958,78.1544,78.1544,1.0000,0,1,210,1700066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|12|3,3,114626681,12,2026-04-30,1,2160,29,32,5,4394.2503,56.1442,32.5858,0.0000,58.039521,137.3203,151.5259,1.1034,29,1,406,1700067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|13|3,3,114626681,13,2026-04-30,1,2160,25,28,5,2035.2290,2029.3495,-825.1239,0.2205,-40.659528,72.6868,81.4092,1.1200,0,1,300,1700068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|14|3,3,114626681,14,2026-04-30,1,2160,32,35,5,2676.6305,2676.6305,-831.5234,0.3386,-31.066051,76.4752,83.6447,1.0938,0,1,496,1700069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|15|3,3,114626681,15,2026-04-30,1,2160,39,46,6,4692.9392,4692.9392,4404.3231,2.0041,93.849994,102.0204,120.3318,1.1795,0,1,741,1700070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|16|3,3,114626681,16,2026-04-30,1,2160,29,36,7,3519.7920,3519.7920,-2765.0080,0.0980,-78.556006,97.7720,121.3721,1.2414,0,1,406,1700071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|17|3,3,114626681,17,2026-04-30,1,2160,26,31,6,2249.7328,2249.7328,345.5682,0.0843,15.360411,72.5720,86.5282,1.1923,0,1,325,1700072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|18|3,3,114626681,18,2026-04-30,1,2160,23,32,8,687.3783,687.3783,417.4885,0.2342,60.736361,21.4806,29.8860,1.3913,0,1,253,1700073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|19|3,3,114626681,19,2026-04-30,1,2160,18,27,8,1443.2623,1443.2623,-482.3447,0.0980,-33.420447,53.4542,80.1812,1.5000,0,1,153,1700074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|2|3,3,114626681,2,2026-04-30,1,2160,4,4,2,92.6936,92.6936,-3.3711,0.0000,-3.636772,23.1734,23.1734,1.0000,0,1,6,1700075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|20|3,3,114626681,20,2026-04-30,1,2160,32,46,8,4432.2686,4423.8357,3779.6169,0.8131,85.437553,96.3537,138.5084,1.4375,1,1,496,1700076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|21|3,3,114626681,21,2026-04-30,1,2160,34,43,7,2457.8173,2457.8173,-1298.0339,1.1034,-52.812465,57.1585,72.2887,1.2647,0,1,561,1700077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|22|3,3,114626681,22,2026-04-30,1,2160,30,52,8,1710.3716,1706.1551,971.7510,0.8433,56.955605,32.8918,57.0124,1.7333,1,1,435,1700078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|23|3,3,114626681,23,2026-04-30,1,1205,18,21,5,1736.0393,1736.0393,-872.0273,0.0843,-50.230850,82.6685,96.4466,1.1667,0,1,153,1700079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|24|3,3,114626681,24,2026-04-30,1,1205,17,22,6,1092.8871,1092.8871,-858.7527,0.0843,-78.576523,49.6767,64.2875,1.2941,0,1,136,1700080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|25|3,3,114626681,25,2026-04-30,1,1205,35,48,8,4030.0414,4030.0414,-2449.2441,0.1855,-60.774663,83.9592,115.1440,1.3714,0,1,595,1700081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|26|3,3,114626681,26,2026-04-30,1,1205,40,57,8,5069.1082,5069.1082,-4314.0654,0.2024,-85.105016,88.9317,126.7277,1.4250,0,1,780,1700082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|27|3,3,114626681,27,2026-04-30,1,1205,39,50,8,4583.2923,4583.2923,-3973.3314,0.2867,-86.691644,91.6658,117.5203,1.2821,0,1,741,1700083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|28|3,3,114626681,28,2026-04-30,1,1205,49,62,8,6139.2115,6122.9734,-3930.8454,0.5026,-64.198309,99.0195,125.2900,1.2653,1,1,1176,1700084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|29|3,3,114626681,29,2026-04-30,1,1205,42,63,8,3212.3006,3212.3006,2214.0513,0.3542,68.924163,50.9889,76.4833,1.5000,0,1,861,1700085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|3|3,3,114626681,3,2026-04-30,1,2160,5,9,7,550.6835,550.6835,545.5792,0.1012,99.073095,61.1871,110.1367,1.8000,0,1,10,1700086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|30|3,3,114626681,30,2026-04-30,1,1205,29,39,7,1484.6690,1484.2474,234.7485,0.0337,15.815996,38.0684,51.1955,1.3448,1,1,406,1700087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|31|3,3,114626681,31,2026-04-30,1,1205,28,38,6,1287.3909,1287.3909,-671.7256,0.1349,-52.177287,33.8787,45.9782,1.3571,0,1,378,1700088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|32|3,3,114626681,32,2026-04-30,1,1205,26,30,4,1563.8885,1563.8885,-646.0549,0.2361,-41.310800,52.1296,60.1496,1.1538,0,1,325,1700089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|33|3,3,114626681,33,2026-04-30,1,1205,32,37,6,2438.8786,2417.7963,-1260.6023,0.1349,-52.138484,65.9156,76.2150,1.1563,1,1,496,1700090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|34|3,3,114626681,34,2026-04-30,1,1205,28,33,6,2630.3614,33.2917,-183.9550,0.0000,-552.556068,79.7079,93.9415,1.1786,27,1,378,1700091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|35|3,3,114626681,35,2026-04-30,1,1205,35,45,7,3368.8974,3368.8974,-2017.8222,0.1518,-59.895625,74.8644,96.2542,1.2857,0,1,595,1700092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|36|3,3,114626681,36,2026-04-30,1,1205,41,56,8,1946.9068,98.0981,-6.2596,0.0000,-6.381012,34.7662,47.4855,1.3659,39,1,820,1700093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|37|3,3,114626681,37,2026-04-30,1,1205,46,64,10,3237.4867,3174.2396,1145.5321,0.3710,36.088395,50.5857,70.3801,1.3913,2,1,1035,1700094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|38|3,3,114626681,38,2026-04-30,1,1205,34,49,8,1919.1939,1919.1939,1141.6531,0.1518,59.486072,39.1672,56.4469,1.4412,0,1,561,1700095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|39|3,3,114626681,39,2026-04-30,1,1205,33,40,7,1578.1554,1535.9907,546.8030,0.2193,35.599373,39.4539,47.8229,1.2121,1,1,528,1700096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|4|3,3,114626681,4,2026-04-30,1,2160,2,2,2,7.0449,7.0449,1.9406,0.0000,27.545937,3.5224,3.5224,1.0000,0,1,1,1700097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|40|3,3,114626681,40,2026-04-30,1,1205,33,46,7,2961.5553,2961.5553,-1752.6993,0.3036,-59.181718,64.3816,89.7441,1.3939,0,1,528,1700098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|41|3,3,114626681,41,2026-04-30,1,1205,33,42,7,1793.6533,1751.4885,-684.1847,0.1518,-39.063040,42.7060,54.3531,1.2727,1,1,528,1700099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|42|3,3,114626681,42,2026-04-30,1,1205,42,53,9,6298.6182,6298.6182,-1220.9015,0.4560,-19.383641,118.8419,149.9671,1.2619,0,1,861,1700100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|43|3,3,114626681,43,2026-04-30,1,1205,47,62,8,6219.1525,6206.5031,2767.1453,0.7427,44.584612,100.3089,132.3224,1.3191,3,1,1081,1700101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|44|3,3,114626681,44,2026-04-30,1,1205,32,43,7,2109.5565,2109.5565,-307.9251,0.1181,-14.596673,49.0595,65.9236,1.3438,0,1,496,1700102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|45|3,3,114626681,45,2026-04-30,1,1205,27,39,8,954.9999,954.9999,294.3222,0.1687,30.819086,24.4872,35.3704,1.4444,0,1,351,1700103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|46|3,3,114626681,46,2026-04-30,1,1205,23,30,5,2602.9616,2594.5286,-1462.1972,0.0675,-56.356950,86.7654,113.1722,1.3043,1,1,253,1700104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|5|3,3,114626681,5,2026-04-30,1,2160,8,9,3,533.9127,533.9127,-222.0915,0.0000,-41.596973,59.3236,66.7391,1.1250,0,1,28,1700105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|6|3,3,114626681,6,2026-04-30,1,2160,17,21,6,1040.9914,1040.9914,-171.9430,0.1362,-16.517236,49.5710,61.2348,1.2353,0,1,136,1700106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|7|3,3,114626681,7,2026-04-30,1,2160,11,19,9,503.2867,37.4896,-80.3022,0.0000,-214.198332,26.4888,45.7533,1.7273,11,1,55,1700107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|8|3,3,114626681,8,2026-04-30,1,2160,17,20,5,489.8127,489.8127,-324.0999,0.1792,-66.168133,24.4906,28.8125,1.1765,0,1,136,1700108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626681|9|3,3,114626681,9,2026-04-30,1,2160,17,22,6,679.8053,679.8053,-183.4269,0.1792,-26.982268,30.9002,39.9885,1.2941,0,1,136,1700109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626703|1|3,3,114626703,1,2026-04-30,1,1205,1,1,1,7.8528,7.8528,-7.4601,0.0000,-95.000000,7.8528,7.8528,1.0000,0,0,0,1700110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626703|10|3,3,114626703,10,2026-04-30,1,1004,30,39,8,1691.0117,1691.0117,684.8414,0.0675,40.498918,43.3593,56.3671,1.3000,0,1,435,1700111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626703|11|3,3,114626703,11,2026-04-30,1,1004,35,42,6,2709.3229,2709.3229,-191.3586,0.0000,-7.062967,64.5077,77.4092,1.2000,0,1,595,1700112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626703|12|3,3,114626703,12,2026-04-30,1,1004,30,35,5,2330.9857,2330.9857,-1229.4140,0.0000,-52.742236,66.5996,77.6995,1.1667,0,1,435,1700113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626703|13|3,3,114626703,13,2026-04-30,1,1004,31,37,7,3726.3497,3726.3497,-1835.2903,0.2699,-49.251693,100.7122,120.2048,1.1935,0,1,465,1700114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626703|14|3,3,114626703,14,2026-04-30,1,1004,42,58,8,5381.3719,5381.3719,1148.5058,0.0000,21.342248,92.7823,128.1279,1.3810,0,1,861,1700115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626703|15|3,3,114626703,15,2026-04-30,1,1004,34,43,7,3487.1838,3487.1838,484.8640,0.0000,13.904172,81.0973,102.5642,1.2647,0,1,561,1700116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
114626703|16|3,3,114626703,16,2026-04-30,1,1004,25,31,6,2029.5091,2029.5091,-690.2453,0.0000,-34.010454,65.4680,81.1804,1.2400,0,1,300,1700117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,171
