round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114645686|28|5,5,114645686,28,2026-05-17,1,789,4,4,2,96.1800,83.5763,-3.0742,0.0000,-3.678374,24.0450,24.0450,1.0000,0,1,6,2450055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|29|5,5,114645686,29,2026-05-17,1,789,9,10,2,806.5924,738.9463,-359.7035,3.3610,-48.677892,80.6592,89.6214,1.1111,1,1,36,2450056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|3|5,5,114645686,3,2026-05-17,1,595,4,5,3,144.1123,144.1123,84.2036,0.0000,58.429161,28.8225,36.0281,1.2500,0,1,6,2450057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|30|5,5,114645686,30,2026-05-17,1,789,9,13,6,1203.7727,1203.7727,666.1532,0.0000,55.338786,92.5979,133.7525,1.4444,0,1,36,2450058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|31|5,5,114645686,31,2026-05-17,1,789,8,11,4,2280.0451,2280.0451,475.0099,6.7220,20.833354,207.2768,285.0056,1.3750,0,1,28,2450059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|32|5,5,114645686,32,2026-05-17,1,789,12,16,5,690.9945,667.3165,-479.8807,0.0000,-71.912010,43.1872,57.5829,1.3333,0,1,66,2450060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|33|5,5,114645686,33,2026-05-17,1,789,10,11,3,1179.6888,1179.6888,-613.2098,6.7220,-51.980643,107.2444,117.9689,1.1000,0,1,45,2450061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|34|5,5,114645686,34,2026-05-17,1,789,13,15,3,3115.4554,3115.4554,2758.5691,13.5213,88.544652,207.6970,239.6504,1.1538,0,1,78,2450062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|35|5,5,114645686,35,2026-05-17,1,789,7,11,5,597.3658,597.3658,-350.6878,0.0000,-58.705706,54.3060,85.3380,1.5714,0,1,21,2450063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|36|5,5,114645686,36,2026-05-17,1,789,13,15,3,2132.5933,2132.5933,-599.2560,8.4025,-28.099871,142.1729,164.0456,1.1538,0,1,78,2450064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|37|5,5,114645686,37,2026-05-17,1,789,7,7,2,1670.5480,1670.5480,1164.0405,8.4025,69.680156,238.6497,238.6497,1.0000,0,1,21,2450065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|38|5,5,114645686,38,2026-05-17,1,789,8,8,2,1119.0174,1119.0174,204.3730,5.0415,18.263608,139.8772,139.8772,1.0000,0,1,28,2450066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|39|5,5,114645686,39,2026-05-17,1,789,14,18,6,2060.6852,2060.6852,-609.7710,3.6446,-29.590694,114.4825,147.1918,1.2857,0,1,91,2450067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|4|5,5,114645686,4,2026-05-17,1,595,5,5,1,1175.4759,1175.4759,1175.4759,0.0000,100.000000,235.0952,235.0952,1.0000,0,1,10,2450068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|40|5,5,114645686,40,2026-05-17,1,789,18,24,7,1853.0355,1768.8814,-1097.3302,6.7220,-62.035263,77.2098,102.9464,1.3333,0,1,153,2450069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|41|5,5,114645686,41,2026-05-17,1,789,14,24,6,2422.3185,2422.3185,2322.1681,13.4440,95.865511,100.9299,173.0228,1.7143,0,1,91,2450070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|42|5,5,114645686,42,2026-05-17,1,1654,10,16,8,2879.7641,444.5964,-170.9986,0.0000,-38.461538,179.9853,287.9764,1.6000,10,1,45,2450071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|43|5,5,114645686,43,2026-05-17,1,1654,13,20,9,2886.2558,2886.2558,-1554.8470,5.7070,-53.870727,144.3128,222.0197,1.5385,0,1,78,2450072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|44|5,5,114645686,44,2026-05-17,1,1654,7,14,9,2300.5651,2300.5651,-3055.4410,0.0000,-132.812628,164.3261,328.6522,2.0000,0,1,21,2450073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|45|5,5,114645686,45,2026-05-17,1,1654,16,22,6,3173.6463,3173.6463,-1087.8875,3.3610,-34.278787,144.2567,198.3529,1.3750,0,1,120,2450074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|46|5,5,114645686,46,2026-05-17,1,1654,8,9,3,1261.1666,1261.1666,-689.2971,7.7673,-54.655519,140.1296,157.6458,1.1250,0,1,28,2450075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|47|5,5,114645686,47,2026-05-17,1,1654,8,8,2,835.0276,835.0276,78.5092,0.0000,9.401995,104.3784,104.3784,1.0000,0,1,28,2450076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|48|5,5,114645686,48,2026-05-17,1,1654,5,5,3,630.2347,630.2347,590.2347,0.0000,93.653159,126.0469,126.0469,1.0000,0,1,10,2450077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|49|5,5,114645686,49,2026-05-17,1,1654,12,15,5,2155.5016,2155.5016,846.2593,5.0415,39.260436,143.7001,179.6251,1.2500,0,1,66,2450078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|5|5,5,114645686,5,2026-05-17,1,595,2,2,2,248.9806,248.9806,171.1434,0.0000,68.737653,124.4903,124.4903,1.0000,0,1,1,2450079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|50|5,5,114645686,50,2026-05-17,1,1654,9,13,5,951.6009,951.6009,92.8769,0.0000,9.760067,73.2001,105.7334,1.4444,0,1,36,2450080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|51|5,5,114645686,51,2026-05-17,1,1654,11,12,4,2331.1581,2331.1581,125.6343,5.0415,5.389352,194.2632,211.9235,1.0909,0,1,55,2450081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|52|5,5,114645686,52,2026-05-17,1,1654,12,19,6,988.2751,988.2751,-824.5522,0.0000,-83.433467,52.0145,82.3563,1.5833,0,1,66,2450082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|53|5,5,114645686,53,2026-05-17,1,1654,13,17,6,1737.8323,1737.8323,1279.1844,5.4515,73.608042,102.2254,133.6794,1.3077,0,1,78,2450083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|6|5,5,114645686,6,2026-05-17,1,595,3,3,2,401.9220,401.9220,401.9220,0.0000,100.000000,133.9740,133.9740,1.0000,0,1,3,2450084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|7|5,5,114645686,7,2026-05-17,1,595,4,4,2,46.4262,46.4262,-4.5928,0.0474,-9.892690,11.6066,11.6066,1.0000,0,1,6,2450085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|8|5,5,114645686,8,2026-05-17,1,595,3,3,2,59.1152,59.1152,19.7318,0.0474,33.378541,19.7051,19.7051,1.0000,0,1,3,2450086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645686|9|5,5,114645686,9,2026-05-17,1,595,6,6,3,62.0103,62.0103,-23.7606,0.0118,-38.317180,10.3350,10.3350,1.0000,0,1,15,2450087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|1|5,5,114645714,1,2026-05-17,1,1654,1,1,1,570.8059,570.8059,570.8059,0.0000,100.000000,570.8059,570.8059,1.0000,0,0,0,2450088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|10|5,5,114645714,10,2026-05-17,1,1654,3,3,2,179.1853,179.1853,-156.7320,0.0000,-87.469228,59.7284,59.7284,1.0000,0,1,3,2450089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|11|5,5,114645714,11,2026-05-17,1,1654,3,3,2,431.7135,0.0000,0.0000,0.0000,,143.9045,143.9045,1.0000,3,1,3,2450090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|12|5,5,114645714,12,2026-05-17,1,1654,2,2,2,355.0337,355.0337,-316.8009,0.0000,-89.231240,177.5168,177.5168,1.0000,0,1,1,2450091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|13|5,5,114645714,13,2026-05-17,1,1654,4,4,1,754.0503,754.0503,-716.3478,0.0000,-95.000000,188.5126,188.5126,1.0000,0,1,6,2450092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|14|5,5,114645714,14,2026-05-17,1,1654,5,5,2,991.1973,991.1973,861.4339,0.0000,86.908418,198.2395,198.2395,1.0000,0,1,10,2450093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|15|5,5,114645714,15,2026-05-17,1,1654,5,5,2,1353.2657,1353.2657,478.6770,0.3445,35.371986,270.6531,270.6531,1.0000,0,1,10,2450094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|16|5,5,114645714,16,2026-05-17,1,1654,6,6,2,1835.9446,1835.9446,1815.4635,0.0000,98.884441,305.9908,305.9908,1.0000,0,1,15,2450095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|17|5,5,114645714,17,2026-05-17,1,1654,2,4,4,283.9761,283.9761,263.2195,0.0000,92.690731,70.9940,141.9880,2.0000,0,1,1,2450096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|18|5,5,114645714,18,2026-05-17,1,1654,4,6,5,1165.8819,1165.8819,-1194.8925,0.0000,-102.488295,194.3136,291.4705,1.5000,0,1,6,2450097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|19|5,5,114645714,19,2026-05-17,1,595,3,8,5,201.9046,201.9046,201.9046,0.0000,100.000000,25.2381,67.3015,2.6667,0,1,3,2450098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|2|5,5,114645714,2,2026-05-17,1,1654,2,3,2,47.2946,26.2884,26.2884,0.0000,100.000000,15.7649,23.6473,1.5000,1,1,1,2450099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|20|5,5,114645714,20,2026-05-17,1,595,3,6,5,1639.0567,1639.0567,-548.8535,0.0000,-33.485939,273.1761,546.3522,2.0000,0,1,3,2450100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|21|5,5,114645714,21,2026-05-17,1,595,6,6,2,1292.0508,1292.0508,-992.5936,0.0000,-76.823109,215.3418,215.3418,1.0000,0,1,15,2450101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|22|5,5,114645714,22,2026-05-17,1,595,14,19,7,1974.7828,1974.7828,1577.8053,0.0000,79.897664,103.9359,141.0559,1.3571,0,1,91,2450102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|23|5,5,114645714,23,2026-05-17,1,595,7,9,4,1187.6536,1187.6536,979.1066,0.0000,82.440419,131.9615,169.6648,1.2857,0,1,21,2450103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|24|5,5,114645714,24,2026-05-17,1,595,8,9,3,1439.5474,1439.5474,758.3621,0.0000,52.680596,159.9497,179.9434,1.1250,0,1,28,2450104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|25|5,5,114645714,25,2026-05-17,1,595,11,12,3,1631.9411,1631.9411,699.9229,0.0000,42.888980,135.9951,148.3583,1.0909,0,1,55,2450105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|26|5,5,114645714,26,2026-05-17,1,595,10,12,4,412.7899,412.7899,-16.0829,0.0000,-3.896146,34.3992,41.2790,1.2000,0,1,45,2450106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|27|5,5,114645714,27,2026-05-17,1,595,12,13,3,1542.1579,1542.1579,1023.3294,0.0000,66.356977,118.6275,128.5132,1.0833,0,1,66,2450107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|28|5,5,114645714,28,2026-05-17,1,595,13,18,6,1505.0996,1505.0996,-752.1929,0.0000,-49.976290,83.6166,115.7769,1.3846,0,1,78,2450108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|29|5,5,114645714,29,2026-05-17,1,595,7,14,7,1420.9388,1420.9388,1350.1243,0.0000,95.016359,101.4956,202.9913,2.0000,0,1,21,2450109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|3|5,5,114645714,3,2026-05-17,1,1654,2,2,1,95.5946,0.0000,0.0000,0.0000,,47.7973,47.7973,1.0000,2,1,1,2450110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|30|5,5,114645714,30,2026-05-17,1,595,5,7,5,1155.6795,1155.6795,1074.3807,0.0000,92.965281,165.0971,231.1359,1.4000,0,1,10,2450111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|31|5,5,114645714,31,2026-05-17,1,595,7,7,2,253.9371,253.9371,-195.0682,0.0000,-76.817523,36.2767,36.2767,1.0000,0,1,21,2450112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|32|5,5,114645714,32,2026-05-17,1,595,8,12,5,220.6496,25.1891,25.1891,0.0000,100.000000,18.3875,27.5812,1.5000,8,1,28,2450113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|33|5,5,114645714,33,2026-05-17,1,595,9,12,6,162.8405,162.8405,-25.5867,0.0840,-15.712755,13.5700,18.0934,1.3333,0,1,36,2450114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|34|5,5,114645714,34,2026-05-17,1,595,12,15,5,389.3333,389.3333,237.4419,0.2017,60.986787,25.9556,32.4444,1.2500,0,1,66,2450115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|35|5,5,114645714,35,2026-05-17,1,595,4,4,3,43.7500,43.7500,-9.4018,0.0336,-21.489842,10.9375,10.9375,1.0000,0,1,6,2450116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|36|5,5,114645714,36,2026-05-17,1,595,3,4,4,73.9671,73.9671,-100.6746,0.0000,-136.107253,18.4918,24.6557,1.3333,0,1,3,2450117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
114645714|37|5,5,114645714,37,2026-05-17,1,595,5,7,5,243.8676,243.8676,-21.3918,0.0000,-8.771881,34.8382,48.7735,1.4000,0,1,10,2450118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,246
