round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1236677|44|911,911,1236677,44,2026-05-15,1,-1,8,9,3,284.3324,284.3324,64.5989,0.0000,22.719505,31.5925,35.5416,1.1250,0,1,28,2380865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236677|45|911,911,1236677,45,2026-05-15,1,-1,7,7,2,226.5762,226.5762,131.7244,0.0000,58.136894,32.3680,32.3680,1.0000,0,1,21,2380866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236677|46|911,911,1236677,46,2026-05-15,1,-1,4,4,2,363.2275,363.2275,155.6617,0.0000,42.855155,90.8069,90.8069,1.0000,0,1,6,2380867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236677|47|911,911,1236677,47,2026-05-15,1,-1,5,5,2,452.7634,0.0000,0.0000,0.0000,,90.5527,90.5527,1.0000,5,1,10,2380868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236677|48|911,911,1236677,48,2026-05-15,1,-1,7,7,2,825.2332,825.2332,-359.0588,0.0840,-43.509979,117.8905,117.8905,1.0000,0,1,21,2380869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236677|49|911,911,1236677,49,2026-05-15,1,-1,3,3,2,270.4701,270.4701,39.4020,0.0000,14.567953,90.1567,90.1567,1.0000,0,1,3,2380870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236677|5|911,911,1236677,5,2026-05-15,1,-1,3,3,2,234.4116,234.4116,-200.9497,0.0000,-85.725156,78.1372,78.1372,1.0000,0,1,3,2380871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236677|50|911,911,1236677,50,2026-05-15,1,-1,2,2,2,148.5138,148.5138,-97.2587,0.0000,-65.487977,74.2569,74.2569,1.0000,0,1,1,2380872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236677|51|911,911,1236677,51,2026-05-15,1,-1,2,2,1,297.7782,0.0000,0.0000,0.0000,,148.8891,148.8891,1.0000,2,1,1,2380873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236677|52|911,911,1236677,52,2026-05-15,1,-1,3,3,2,324.2337,324.2337,11.8654,0.0000,3.659531,108.0779,108.0779,1.0000,0,1,3,2380874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236677|53|911,911,1236677,53,2026-05-15,1,-1,2,2,1,544.8602,544.8602,-517.6171,0.0000,-95.000000,272.4301,272.4301,1.0000,0,1,1,2380875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236677|54|911,911,1236677,54,2026-05-15,1,-1,6,6,2,675.9278,0.0000,0.0000,0.0000,,112.6546,112.6546,1.0000,6,1,15,2380876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236677|6|911,911,1236677,6,2026-05-15,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2380877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236677|7|911,911,1236677,7,2026-05-15,1,-1,1,1,1,7.7837,7.7837,7.7837,0.0000,100.000000,7.7837,7.7837,1.0000,0,0,0,2380878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236677|8|911,911,1236677,8,2026-05-15,1,-1,5,6,3,1045.1763,1045.1763,-595.5917,0.0000,-56.984809,174.1961,209.0353,1.2000,0,1,10,2380879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236677|9|911,911,1236677,9,2026-05-15,1,-1,11,13,4,2525.0334,272.4301,-2062.6849,0.0000,-757.142857,194.2333,229.5485,1.1818,11,1,55,2380880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|1|911,911,1236717,1,2026-05-15,1,-1,1,1,1,77.8372,77.8372,77.8372,0.0000,100.000000,77.8372,77.8372,1.0000,0,0,0,2380881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|10|911,911,1236717,10,2026-05-15,1,-1,2,2,1,128.8930,0.0000,0.0000,0.0000,,64.4465,64.4465,1.0000,2,1,1,2380882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|11|911,911,1236717,11,2026-05-15,1,-1,2,2,1,75.2676,75.2676,-75.2676,0.0000,-100.000000,37.6338,37.6338,1.0000,0,1,1,2380883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|12|911,911,1236717,12,2026-05-15,1,-1,7,9,4,375.4483,375.4483,242.4958,0.0504,64.588328,41.7165,53.6355,1.2857,0,1,21,2380884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|13|911,911,1236717,13,2026-05-15,1,-1,18,25,7,1590.2062,1590.2062,-1256.7219,4.7054,-79.028864,63.6082,88.3448,1.3889,0,1,153,2380885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|14|911,911,1236717,14,2026-05-15,1,-1,12,21,8,8896.1097,8896.1097,8587.4268,3.1089,96.530136,423.6243,741.3425,1.7500,0,1,66,2380886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|15|911,911,1236717,15,2026-05-15,1,-1,8,12,6,402.9514,402.9514,266.5359,0.0000,66.145926,33.5793,50.3689,1.5000,0,1,28,2380887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|16|911,911,1236717,16,2026-05-15,1,-1,9,11,3,452.6982,16.1862,-129.4896,0.0000,-800.000000,41.1544,50.2998,1.2222,9,1,36,2380888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|17|911,911,1236717,17,2026-05-15,1,-1,5,9,5,217.9546,15.1983,-73.0277,0.0000,-480.499683,24.2172,43.5909,1.8000,5,1,10,2380889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|18|911,911,1236717,18,2026-05-15,1,-1,3,6,5,88.2260,88.2260,25.2074,0.0000,28.571429,14.7043,29.4087,2.0000,0,1,3,2380890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|19|911,911,1236717,19,2026-05-15,1,-1,5,10,6,149.1387,149.1387,-24.3417,0.0000,-16.321515,14.9139,29.8277,2.0000,0,1,10,2380891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|2|911,911,1236717,2,2026-05-15,1,-1,1,1,1,129.7286,0.0000,0.0000,0.0000,,129.7286,129.7286,1.0000,1,0,0,2380892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|20|911,911,1236717,20,2026-05-15,1,-1,6,9,5,162.7875,162.7875,53.5181,0.0000,32.876061,18.0875,27.1312,1.5000,0,1,15,2380893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|21|911,911,1236717,21,2026-05-15,1,-1,15,18,4,627.0147,627.0147,-285.3397,0.0000,-45.507656,34.8341,41.8010,1.2000,0,1,105,2380894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|22|911,911,1236717,22,2026-05-15,1,-1,8,13,6,407.5241,235.2588,-115.6589,0.0000,-49.162402,31.3480,50.9405,1.6250,2,1,28,2380895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|23|911,911,1236717,23,2026-05-15,1,-1,11,18,7,1090.5584,1090.5584,903.6934,0.0000,82.865198,60.5866,99.1417,1.6364,0,1,55,2380896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|24|911,911,1236717,24,2026-05-15,1,-1,8,11,4,235.6179,235.6179,235.6179,0.2756,100.000000,21.4198,29.4522,1.3750,0,1,28,2380897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|25|911,911,1236717,25,2026-05-15,1,-1,2,4,3,68.1620,68.1620,68.1620,0.0000,100.000000,17.0405,34.0810,2.0000,0,1,1,2380898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|26|911,911,1236717,26,2026-05-15,1,-1,2,3,2,48.0083,48.0083,48.0083,0.0000,100.000000,16.0028,24.0041,1.5000,0,1,1,2380899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|27|911,911,1236717,27,2026-05-15,1,-1,9,11,4,164.9338,164.9338,-33.9676,0.0622,-20.594712,14.9940,18.3260,1.2222,0,1,36,2380900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|28|911,911,1236717,28,2026-05-15,1,-1,6,9,5,164.1817,164.1817,-9.2495,0.2756,-5.633715,18.2424,27.3636,1.5000,0,1,15,2380901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|29|911,911,1236717,29,2026-05-15,1,-1,4,7,5,45.9239,45.9239,9.5999,0.0000,20.903955,6.5606,11.4810,1.7500,0,1,6,2380902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|3|911,911,1236717,3,2026-05-15,1,-1,2,2,2,339.7906,339.7906,80.3334,0.0000,23.642021,169.8953,169.8953,1.0000,0,1,1,2380903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|30|911,911,1236717,30,2026-05-15,1,-1,5,16,9,119.7627,119.7627,-1.8643,0.0000,-1.556660,7.4852,23.9525,3.2000,0,1,10,2380904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|31|911,911,1236717,31,2026-05-15,1,-1,7,10,4,607.9817,11.4069,-58.8297,0.0000,-515.738247,60.7982,86.8545,1.4286,7,1,21,2380905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|32|911,911,1236717,32,2026-05-15,1,-1,9,11,5,370.0074,7.7837,-15.5674,0.0000,-200.000000,33.6370,41.1119,1.2222,8,1,36,2380906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|33|911,911,1236717,33,2026-05-15,1,-1,6,8,4,190.6369,190.6369,57.4348,0.0000,30.127840,23.8296,31.7728,1.3333,0,1,15,2380907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|34|911,911,1236717,34,2026-05-15,1,-1,4,4,2,679.4840,0.0000,0.0000,0.0000,,169.8710,169.8710,1.0000,4,1,6,2380908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|35|911,911,1236717,35,2026-05-15,1,-1,4,4,2,128.2174,128.2174,-116.7471,0.0000,-91.054034,32.0544,32.0544,1.0000,0,1,6,2380909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|36|911,911,1236717,36,2026-05-15,1,-1,3,3,2,81.1606,81.1606,13.9772,0.2756,17.221624,27.0535,27.0535,1.0000,0,1,3,2380910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|37|911,911,1236717,37,2026-05-15,1,-1,7,9,3,231.4214,231.4214,-59.1706,0.0000,-25.568345,25.7135,33.0602,1.2857,0,1,21,2380911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|38|911,911,1236717,38,2026-05-15,1,-1,5,6,3,371.8195,371.8195,350.4407,0.2756,94.250216,61.9699,74.3639,1.2000,0,1,10,2380912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|39|911,911,1236717,39,2026-05-15,1,-1,7,7,2,802.0275,802.0275,329.7023,0.0000,41.108601,114.5754,114.5754,1.0000,0,1,21,2380913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|4|911,911,1236717,4,2026-05-15,1,-1,1,1,1,77.8372,77.8372,77.8372,0.0000,100.000000,77.8372,77.8372,1.0000,0,0,0,2380914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|40|911,911,1236717,40,2026-05-15,1,-1,7,8,3,341.8157,0.2101,-1.6805,0.0000,-800.000000,42.7270,48.8308,1.1429,7,1,21,2380915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|41|911,911,1236717,41,2026-05-15,1,-1,5,6,3,186.2236,186.2236,-129.9270,0.0000,-69.769354,31.0373,37.2447,1.2000,0,1,10,2380916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|42|911,911,1236717,42,2026-05-15,1,-1,5,6,3,425.2611,425.2611,-321.4090,1.1852,-75.579196,70.8769,85.0522,1.2000,0,1,10,2380917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|43|911,911,1236717,43,2026-05-15,1,-1,1,1,1,37.8112,37.8112,-35.9206,0.0000,-95.000000,37.8112,37.8112,1.0000,0,0,0,2380918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|44|911,911,1236717,44,2026-05-15,1,-1,6,6,2,1011.6192,1011.6192,380.2600,0.0000,37.589246,168.6032,168.6032,1.0000,0,1,15,2380919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|45|911,911,1236717,45,2026-05-15,1,-1,3,3,2,181.4964,181.4964,-8.5733,0.2756,-4.723662,60.4988,60.4988,1.0000,0,1,3,2380920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|46|911,911,1236717,46,2026-05-15,1,-1,4,5,3,200.2784,200.2784,192.0860,0.0000,95.909486,40.0557,50.0696,1.2500,0,1,6,2380921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|47|911,911,1236717,47,2026-05-15,1,-1,8,9,3,914.8562,914.8562,-471.1657,0.0000,-51.501619,101.6507,114.3570,1.1250,0,1,28,2380922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|48|911,911,1236717,48,2026-05-15,1,-1,7,8,3,944.0292,944.0292,924.0292,0.0000,97.881422,118.0037,134.8613,1.1429,0,1,21,2380923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|49|911,911,1236717,49,2026-05-15,1,-1,1,2,2,126.0372,126.0372,126.0372,0.0000,100.000000,63.0186,126.0372,2.0000,0,0,0,2380924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|5|911,911,1236717,5,2026-05-15,1,-1,5,5,2,681.6292,681.6292,422.1720,0.0000,61.935723,136.3258,136.3258,1.0000,0,1,10,2380925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|50|911,911,1236717,50,2026-05-15,1,-1,2,5,4,256.2756,256.2756,-194.3073,0.0000,-75.819672,51.2551,128.1378,2.5000,0,1,1,2380926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|51|911,911,1236717,51,2026-05-15,1,-1,2,3,2,77.7229,77.7229,-69.7406,0.0000,-89.729730,25.9076,38.8615,1.5000,0,1,1,2380927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|52|911,911,1236717,52,2026-05-15,1,-1,2,3,2,126.9003,126.9003,-121.7111,0.0000,-95.910849,42.3001,63.4501,1.5000,0,1,1,2380928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|6|911,911,1236717,6,2026-05-15,1,-1,3,3,2,812.3502,812.3502,770.3378,0.0000,94.828290,270.7834,270.7834,1.0000,0,1,3,2380929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|7|911,911,1236717,7,2026-05-15,1,-1,1,1,1,2.9409,2.9409,-2.7938,0.0000,-95.000000,2.9409,2.9409,1.0000,0,0,0,2380930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236717|8|911,911,1236717,8,2026-05-15,1,-1,2,2,1,104.8723,0.0000,0.0000,0.0000,,52.4362,52.4362,1.0000,2,1,1,2380931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|10|911,911,1236756,10,2026-05-15,1,-1,1,1,1,1.0503,1.0503,1.0503,0.0000,100.000000,1.0503,1.0503,1.0000,0,0,0,2380932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|11|911,911,1236756,11,2026-05-15,1,-1,3,3,2,33.6099,33.6099,12.6037,0.0000,37.500000,11.2033,11.2033,1.0000,0,1,3,2380933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|12|911,911,1236756,12,2026-05-15,1,-1,4,4,2,219.8496,219.8496,87.3312,0.0000,39.723179,54.9624,54.9624,1.0000,0,1,6,2380934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|13|911,911,1236756,13,2026-05-15,1,-1,3,3,1,82.8976,82.8976,-82.8976,0.0000,-100.000000,27.6325,27.6325,1.0000,0,1,3,2380935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|14|911,911,1236756,14,2026-05-15,1,-1,8,9,3,347.4636,347.4636,207.3567,0.0000,59.677243,38.6071,43.4329,1.1250,0,1,28,2380936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|15|911,911,1236756,15,2026-05-15,1,-1,3,3,2,311.2503,311.2503,300.8720,0.0000,96.665613,103.7501,103.7501,1.0000,0,1,3,2380937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|16|911,911,1236756,16,2026-05-15,1,-1,2,2,2,289.8137,0.0000,0.0000,0.0000,,144.9069,144.9069,1.0000,2,1,1,2380938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|17|911,911,1236756,17,2026-05-15,1,-1,4,4,2,109.0869,109.0869,-102.4457,0.0000,-93.912080,27.2717,27.2717,1.0000,0,1,6,2380939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|18|911,911,1236756,18,2026-05-15,1,-1,6,7,3,247.2483,243.8030,-69.0951,0.0000,-28.340548,35.3212,41.2080,1.1667,1,1,15,2380940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|19|911,911,1236756,19,2026-05-15,1,-1,4,5,2,2204.7955,2201.3502,-1990.0083,0.5672,-90.399440,440.9591,551.1989,1.2500,1,1,6,2380941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|20|911,911,1236756,20,2026-05-15,1,-1,4,4,2,96.2117,96.2117,96.2117,0.0000,100.000000,24.0529,24.0529,1.0000,0,1,6,2380942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|22|911,911,1236756,22,2026-05-15,1,-1,1,1,1,78.9267,78.9267,78.9267,0.0000,100.000000,78.9267,78.9267,1.0000,0,0,0,2380943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|23|911,911,1236756,23,2026-05-15,1,-1,2,2,2,91.1494,91.1494,-68.8506,0.0000,-75.536006,45.5747,45.5747,1.0000,0,1,1,2380944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|25|911,911,1236756,25,2026-05-15,1,-1,6,12,5,2029.7149,2012.9099,-1606.0981,1.0587,-79.789867,169.1429,338.2858,2.0000,1,1,15,2380945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|26|911,911,1236756,26,2026-05-15,1,-1,3,6,4,138.7995,138.7995,138.7995,0.8033,100.000000,23.1332,46.2665,2.0000,0,1,3,2380946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|28|911,911,1236756,28,2026-05-15,1,-1,1,1,1,12.9729,12.9729,12.9729,0.0000,100.000000,12.9729,12.9729,1.0000,0,0,0,2380947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|29|911,911,1236756,29,2026-05-15,1,-1,1,1,1,51.8914,51.8914,51.8914,0.0000,100.000000,51.8914,51.8914,1.0000,0,0,0,2380948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|3|911,911,1236756,3,2026-05-15,1,-1,1,4,4,20.7566,20.7566,-5.1891,0.0000,-25.000000,5.1891,20.7566,4.0000,0,0,0,2380949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|30|911,911,1236756,30,2026-05-15,1,-1,2,3,2,136.5403,0.0000,0.0000,0.0000,,45.5134,68.2701,1.5000,3,1,1,2380950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|31|911,911,1236756,31,2026-05-15,1,-1,12,12,3,711.0121,711.0121,-629.8140,0.4455,-88.579920,59.2510,59.2510,1.0000,0,1,66,2380951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|32|911,911,1236756,32,2026-05-15,1,-1,7,7,2,569.9707,569.9707,-325.5516,0.0000,-57.117257,81.4244,81.4244,1.0000,0,1,21,2380952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|33|911,911,1236756,33,2026-05-15,1,-1,4,4,2,516.0704,516.0704,-469.7858,0.1094,-91.031347,129.0176,129.0176,1.0000,0,1,6,2380953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|34|911,911,1236756,34,2026-05-15,1,-1,2,2,1,435.9044,435.9044,-435.9044,0.1094,-100.000000,217.9522,217.9522,1.0000,0,1,1,2380954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|35|911,911,1236756,35,2026-05-15,1,-1,5,5,2,671.6495,671.6495,656.4713,0.1094,97.740154,134.3299,134.3299,1.0000,0,1,10,2380955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|36|911,911,1236756,36,2026-05-15,1,-1,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2380956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|37|911,911,1236756,37,2026-05-15,1,-1,4,4,2,709.4606,709.4606,705.2594,0.0000,99.407826,177.3652,177.3652,1.0000,0,1,6,2380957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|38|911,911,1236756,38,2026-05-15,1,-1,4,4,2,296.5010,296.5010,-277.5798,0.0000,-93.618484,74.1253,74.1253,1.0000,0,1,6,2380958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|39|911,911,1236756,39,2026-05-15,1,-1,5,7,4,646.9369,131.8292,-1035.7282,0.0000,-785.659040,92.4196,129.3874,1.4000,5,1,10,2380959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|40|911,911,1236756,40,2026-05-15,1,-1,3,3,2,171.8292,171.8292,87.6280,0.0000,50.997138,57.2764,57.2764,1.0000,0,1,3,2380960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|41|911,911,1236756,41,2026-05-15,1,-1,4,4,2,305.4497,305.4497,293.4647,0.0000,96.076291,76.3624,76.3624,1.0000,0,1,6,2380961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|42|911,911,1236756,42,2026-05-15,1,-1,6,7,3,768.0577,768.0577,-624.3703,0.0000,-81.292107,109.7225,128.0096,1.1667,0,1,15,2380962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|43|911,911,1236756,43,2026-05-15,1,-1,6,7,2,879.4732,516.2331,112.3684,0.0000,21.766993,125.6390,146.5789,1.1667,1,1,15,2380963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|44|911,911,1236756,44,2026-05-15,1,-1,3,3,2,429.1858,429.1858,176.2150,0.0000,41.057982,143.0619,143.0619,1.0000,0,1,3,2380964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|45|911,911,1236756,45,2026-05-15,1,-1,3,4,2,524.1036,524.1036,-244.9276,0.0000,-46.732673,131.0259,174.7012,1.3333,0,1,3,2380965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|46|911,911,1236756,46,2026-05-15,1,-1,8,11,5,1138.8008,1138.8008,-780.7011,0.0000,-68.554666,103.5273,142.3501,1.3750,0,1,28,2380966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|47|911,911,1236756,47,2026-05-15,1,-1,5,6,3,409.0787,409.0787,-122.1599,0.0000,-29.862211,68.1798,81.8157,1.2000,0,1,10,2380967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|48|911,911,1236756,48,2026-05-15,1,-1,7,8,3,678.5752,678.5752,-175.8050,0.0000,-25.907962,84.8219,96.9393,1.1429,0,1,21,2380968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|49|911,911,1236756,49,2026-05-15,1,-1,9,13,5,608.3198,608.3198,23.7005,0.0000,3.896065,46.7938,67.5911,1.4444,0,1,36,2380969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|5|911,911,1236756,5,2026-05-15,1,-1,1,1,1,22.8968,22.8968,22.8968,0.0000,100.000000,22.8968,22.8968,1.0000,0,0,0,2380970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|50|911,911,1236756,50,2026-05-15,1,-1,17,19,3,1247.0609,1227.0609,-505.3220,0.0000,-41.181495,65.6348,73.3565,1.1176,1,1,136,2380971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|51|911,911,1236756,51,2026-05-15,1,-1,24,25,3,3085.3536,3085.3536,1701.3607,3.4739,55.143135,123.4141,128.5564,1.0417,0,1,276,2380972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|52|911,911,1236756,52,2026-05-15,1,-1,9,10,3,549.8222,549.8222,260.9457,0.0403,47.460022,54.9822,61.0914,1.1111,0,1,36,2380973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|53|911,911,1236756,53,2026-05-15,1,-1,10,11,3,872.0223,872.0223,29.1098,0.0000,3.338196,79.2748,87.2022,1.1000,0,1,45,2380974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|7|911,911,1236756,7,2026-05-15,1,-1,1,1,1,1.0503,1.0503,1.0503,0.0000,100.000000,1.0503,1.0503,1.0000,0,0,0,2380975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|8|911,911,1236756,8,2026-05-15,1,-1,1,1,1,129.7285,129.7285,129.7285,0.0000,100.000000,129.7285,129.7285,1.0000,0,0,0,2380976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236756|9|911,911,1236756,9,2026-05-15,1,-1,6,11,6,555.2075,555.2075,-208.2013,0.0000,-37.499731,50.4734,92.5346,1.8333,0,1,15,2380977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236797|1|911,911,1236797,1,2026-05-15,1,-1,1,1,1,150.0000,150.0000,150.0000,0.0000,100.000000,150.0000,150.0000,1.0000,0,0,0,2380978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236797|10|911,911,1236797,10,2026-05-15,1,-1,12,16,6,3872.0286,3872.0286,3686.3444,0.0000,95.204472,242.0018,322.6690,1.3333,0,1,66,2380979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236797|11|911,911,1236797,11,2026-05-15,1,-1,8,13,7,136.3662,136.3662,13.8514,0.0000,10.157480,10.4897,17.0458,1.6250,0,1,28,2380980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236797|12|911,911,1236797,12,2026-05-15,1,-1,4,4,1,93.4014,93.4014,93.4014,0.0000,100.000000,23.3504,23.3504,1.0000,0,1,6,2380981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236797|13|911,911,1236797,13,2026-05-15,1,-1,4,9,5,492.1173,492.1173,492.1173,0.0000,100.000000,54.6797,123.0293,2.2500,0,1,6,2380982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236797|14|911,911,1236797,14,2026-05-15,1,-1,6,9,4,927.5841,30.1470,11.2414,0.0000,37.288614,103.0649,154.5973,1.5000,6,1,15,2380983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
1236797|15|911,911,1236797,15,2026-05-15,1,-1,5,8,5,666.7206,666.7206,557.7486,0.0000,83.655517,83.3401,133.3441,1.6000,0,1,10,2380984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,239
