round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114607125|34|7,7,114607125,34,2026-04-11,1,1094,10,18,6,1228.4508,1144.1213,-932.2176,0.0000,-81.478916,68.2473,122.8451,1.8000,1,1,45,890011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|35|7,7,114607125,35,2026-04-11,1,1094,13,23,8,661.2094,661.2094,99.3434,0.0000,15.024505,28.7482,50.8623,1.7692,0,1,78,890012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|36|7,7,114607125,36,2026-04-11,1,1094,9,18,7,708.3382,708.3382,-373.7246,0.0000,-52.760763,39.3521,78.7042,2.0000,0,1,36,890013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|37|7,7,114607125,37,2026-04-11,1,1094,9,20,10,372.8833,372.8833,61.7530,0.0000,16.560958,18.6442,41.4315,2.2222,0,1,36,890014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|38|7,7,114607125,38,2026-04-11,1,1094,6,13,6,177.0770,177.0770,90.7447,0.0000,51.245891,13.6213,29.5128,2.1667,0,1,15,890015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|39|7,7,114607125,39,2026-04-11,1,1094,11,14,5,465.0740,465.0740,115.4980,0.0000,24.834328,33.2196,42.2795,1.2727,0,1,55,890016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|4|7,7,114607125,4,2026-04-11,1,583,4,4,2,284.7996,284.7996,-127.7439,0.0000,-44.853949,71.1999,71.1999,1.0000,0,1,6,890017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|40|7,7,114607125,40,2026-04-11,1,1094,6,7,3,59.7264,59.7264,20.2497,0.0000,33.904091,8.5323,9.9544,1.1667,0,1,15,890018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|41|7,7,114607125,41,2026-04-11,1,1094,7,7,2,156.5044,156.5044,6.4954,0.3373,4.150295,22.3578,22.3578,1.0000,0,1,21,890019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|42|7,7,114607125,42,2026-04-11,1,1094,4,4,2,159.9491,159.9491,-101.8105,0.0000,-63.651809,39.9873,39.9873,1.0000,0,1,6,890020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|43|7,7,114607125,43,2026-04-11,1,1094,4,4,2,372.6469,372.6469,-26.5102,0.5060,-7.114038,93.1617,93.1617,1.0000,0,1,6,890021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|44|7,7,114607125,44,2026-04-11,1,1094,5,5,2,389.2948,389.2948,284.5910,0.3373,73.104237,77.8590,77.8590,1.0000,0,1,10,890022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|45|7,7,114607125,45,2026-04-11,1,1094,4,5,3,417.6715,417.6715,206.8478,0.0000,49.524042,83.5343,104.4179,1.2500,0,1,6,890023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|46|7,7,114607125,46,2026-04-11,1,1094,6,9,4,759.2680,759.2680,497.8466,0.0000,65.569288,84.3631,126.5447,1.5000,0,1,15,890024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|47|7,7,114607125,47,2026-04-11,1,1094,3,6,3,758.5938,758.5938,-660.0326,0.0000,-87.007389,126.4323,252.8646,2.0000,0,1,3,890025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|48|7,7,114607125,48,2026-04-11,1,1094,2,5,5,283.9040,283.9040,-11.2492,0.0000,-3.962329,56.7808,141.9520,2.5000,0,1,1,890026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|49|7,7,114607125,49,2026-04-11,1,1094,2,3,3,318.6590,31.6236,-252.9884,0.0000,-800.000000,106.2197,159.3295,1.5000,2,1,1,890027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|5|7,7,114607125,5,2026-04-11,1,583,2,3,3,258.7068,258.7068,-90.7334,0.0000,-35.071909,86.2356,129.3534,1.5000,0,1,1,890028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|50|7,7,114607125,50,2026-04-11,1,1094,1,2,2,179.2001,179.2001,179.2001,0.0000,100.000000,89.6001,179.2001,2.0000,0,0,0,890029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|6|7,7,114607125,6,2026-04-11,1,583,9,12,5,876.2413,876.2413,89.9406,0.0000,10.264370,73.0201,97.3601,1.3333,0,1,36,890030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|7|7,7,114607125,7,2026-04-11,1,583,7,7,2,879.5903,0.0000,0.0000,0.0000,,125.6558,125.6558,1.0000,7,1,21,890031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|8|7,7,114607125,8,2026-04-11,1,583,2,2,2,34.9347,34.9347,29.6995,0.0000,85.014367,17.4674,17.4674,1.0000,0,1,1,890032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607125|9|7,7,114607125,9,2026-04-11,1,583,4,4,2,469.5069,469.5069,-324.8521,0.3373,-69.190058,117.3767,117.3767,1.0000,0,1,6,890033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|10|7,7,114607148,10,2026-04-11,1,1205,12,15,5,3420.5306,3420.5306,-2869.7141,13.6217,-83.896752,228.0354,285.0442,1.2500,0,1,66,890034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|11|7,7,114607148,11,2026-04-11,1,1205,13,15,3,2565.9899,2565.9899,2054.5030,13.6217,80.066683,171.0660,197.3838,1.1538,0,1,78,890035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|12|7,7,114607148,12,2026-04-11,1,1205,10,12,5,2254.3837,26.1760,26.1760,0.0000,100.000000,187.8653,225.4384,1.2000,10,1,45,890036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|13|7,7,114607148,13,2026-04-11,1,1205,9,11,5,1933.3567,1933.3567,-1595.0213,13.6217,-82.500105,175.7597,214.8174,1.2222,0,1,36,890037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|14|7,7,114607148,14,2026-04-11,1,1205,7,7,2,2279.1052,2279.1052,-1677.6500,13.6217,-73.610027,325.5865,325.5865,1.0000,0,1,21,890038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|15|7,7,114607148,15,2026-04-11,1,1205,8,8,2,1919.9931,1919.9931,-1744.0272,13.6217,-90.835075,239.9991,239.9991,1.0000,0,1,28,890039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|16|7,7,114607148,16,2026-04-11,1,1205,8,10,3,2208.2356,2208.2356,-1544.2341,13.6217,-69.930676,220.8236,276.0294,1.2500,0,1,28,890040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|17|7,7,114607148,17,2026-04-11,1,1205,10,13,5,2426.3986,2426.3986,2347.8708,13.6217,96.763604,186.6460,242.6399,1.3000,0,1,45,890041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|18|7,7,114607148,18,2026-04-11,1,1205,10,15,6,2114.9517,2114.9517,-1225.8828,13.6217,-57.962686,140.9968,211.4952,1.5000,0,1,45,890042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|19|7,7,114607148,19,2026-04-11,1,1205,9,11,4,2231.0346,2231.0346,-1881.2490,13.6217,-84.321820,202.8213,247.8927,1.2222,0,1,36,890043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|20|7,7,114607148,20,2026-04-11,1,1205,10,10,2,1965.5069,0.0000,0.0000,0.0000,,196.5507,196.5507,1.0000,10,1,45,890044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|21|7,7,114607148,21,2026-04-11,1,1205,9,9,2,1929.5716,1929.5716,-1776.9456,13.9590,-92.090161,214.3968,214.3968,1.0000,0,1,36,890045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|22|7,7,114607148,22,2026-04-11,1,1205,10,14,6,2207.9722,2207.9722,-1895.7302,13.6217,-85.858425,157.7123,220.7972,1.4000,0,1,45,890046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|23|7,7,114607148,23,2026-04-11,1,1205,10,12,5,2618.4100,2618.4100,-2210.2697,13.6217,-84.412665,218.2008,261.8410,1.2000,0,1,45,890047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|24|7,7,114607148,24,2026-04-11,1,1205,12,15,5,2203.7099,2203.7099,-1805.4203,13.6898,-81.926407,146.9140,183.6425,1.2500,0,1,66,890048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|25|7,7,114607148,25,2026-04-11,1,1205,12,14,5,2637.1753,6.3247,-12.6494,0.0000,-200.000000,188.3697,219.7646,1.1667,11,1,66,890049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|26|7,7,114607148,26,2026-04-11,1,1205,18,24,6,2841.6865,2841.6865,-2547.5151,15.7038,-89.647999,118.4036,157.8715,1.3333,0,1,153,890050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|27|7,7,114607148,27,2026-04-11,1,1205,29,36,6,4016.3426,4016.3426,-3543.5436,16.0800,-88.228121,111.5651,138.4946,1.2414,0,1,406,890051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|28|7,7,114607148,28,2026-04-11,1,1205,36,48,7,4536.2220,4536.2220,-2980.3309,15.6357,-65.700729,94.5046,126.0062,1.3333,0,1,630,890052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|29|7,7,114607148,29,2026-04-11,1,1205,33,50,7,4467.4505,127.3129,-506.5485,0.0000,-397.876877,89.3490,135.3773,1.5152,33,1,528,890053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|3|7,7,114607148,3,2026-04-11,1,1094,3,3,2,48.7936,48.7936,9.7936,0.0000,20.071403,16.2645,16.2645,1.0000,0,1,3,890054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|30|7,7,114607148,30,2026-04-11,1,1205,38,55,7,3689.5525,3620.5870,2133.7237,16.2688,58.933087,67.0828,97.0935,1.4474,1,1,703,890055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|31|7,7,114607148,31,2026-04-11,1,1205,24,40,8,2917.6088,2917.6088,-1868.3641,16.9698,-64.037514,72.9402,121.5670,1.6667,0,1,276,890056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|32|7,7,114607148,32,2026-04-11,1,1205,29,47,8,3649.4347,3649.4347,3238.3985,15.8872,88.736988,77.6475,125.8426,1.6207,0,1,406,890057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|33|7,7,114607148,33,2026-04-11,1,1205,26,38,7,4613.0322,4613.0322,-4114.9768,17.0035,-89.203297,121.3956,177.4243,1.4615,0,1,325,890058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|34|7,7,114607148,34,2026-04-11,1,1205,29,40,8,3307.1785,3238.2130,646.5959,14.3382,19.967677,82.6795,114.0406,1.3793,1,1,406,890059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|35|7,7,114607148,35,2026-04-11,1,1205,31,50,9,4910.0095,4910.0095,-3657.5099,14.2455,-74.490893,98.2002,158.3874,1.6129,0,1,465,890060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|36|7,7,114607148,36,2026-04-11,1,1205,32,49,8,3511.4651,3442.4996,578.5266,14.2455,16.805422,71.6626,109.7333,1.5313,1,1,496,890061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|37|7,7,114607148,37,2026-04-11,1,1205,33,51,9,3795.9261,3795.9261,-3007.2924,14.4837,-79.224208,74.4299,115.0281,1.5455,0,1,528,890062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|38|7,7,114607148,38,2026-04-11,1,583,24,34,6,1056.7342,1056.7342,-296.1477,0.9611,-28.024801,31.0804,44.0306,1.4167,0,1,276,890063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|39|7,7,114607148,39,2026-04-11,1,583,33,40,7,4094.4496,4094.4496,-2156.8247,14.6359,-52.676792,102.3612,124.0742,1.2121,0,1,528,890064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|4|7,7,114607148,4,2026-04-11,1,1094,8,9,3,1115.5253,1115.5253,-808.1191,0.0000,-72.442918,123.9473,139.4407,1.1250,0,1,28,890065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|40|7,7,114607148,40,2026-04-11,1,583,31,43,8,3161.0516,49.3354,-92.0148,0.0000,-186.508677,73.5128,101.9694,1.3871,30,1,465,890066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|41|7,7,114607148,41,2026-04-11,1,583,23,28,6,2527.6206,2527.6206,-1571.1900,15.4809,-62.160832,90.2722,109.8965,1.2174,0,1,253,890067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|42|7,7,114607148,42,2026-04-11,1,583,35,41,4,3677.7419,3677.7419,-1998.0378,16.9780,-54.327842,89.7010,105.0783,1.1714,0,1,595,890068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|43|7,7,114607148,43,2026-04-11,1,583,33,39,8,3541.1705,3541.1705,-1560.2464,17.5073,-44.060189,90.7992,107.3082,1.1818,0,1,528,890069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|44|7,7,114607148,44,2026-04-11,1,583,21,28,8,2791.3696,2791.3696,1581.7246,16.8262,56.664820,99.6918,132.9224,1.3333,0,1,210,890070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|45|7,7,114607148,45,2026-04-11,1,583,25,31,5,1449.3839,63.4076,-63.7781,0.0000,-100.584275,46.7543,57.9754,1.2400,25,1,300,890071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|46|7,7,114607148,46,2026-04-11,1,583,22,39,9,1516.4954,1516.4954,-554.0888,4.7769,-36.537455,38.8845,68.9316,1.7727,0,1,231,890072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|47|7,7,114607148,47,2026-04-11,1,583,21,26,7,1289.7712,30.0824,21.0824,0.0000,70.082143,49.6066,61.4177,1.2381,21,1,210,890073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|48|7,7,114607148,48,2026-04-11,1,583,18,28,8,1026.6870,1026.6870,-39.9531,3.2347,-3.891462,36.6674,57.0382,1.5556,0,1,153,890074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|49|7,7,114607148,49,2026-04-11,1,583,18,21,6,1035.5518,1035.5518,175.1681,3.9404,16.915435,49.3120,57.5307,1.1667,0,1,153,890075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|5|7,7,114607148,5,2026-04-11,1,1094,8,9,3,853.1270,21.0824,-168.6590,0.0000,-800.000000,94.7919,106.6409,1.1250,8,1,28,890076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|50|7,7,114607148,50,2026-04-11,1,583,20,28,6,1529.3120,1529.3120,1206.1916,5.0848,78.871520,54.6183,76.4656,1.4000,0,1,190,890077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|51|7,7,114607148,51,2026-04-11,1,583,19,22,4,1864.5126,1864.5126,-1188.8111,8.6152,-63.759887,84.7506,98.1322,1.1579,0,1,171,890078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|52|7,7,114607148,52,2026-04-11,1,583,13,13,3,488.3622,488.3622,419.1444,1.8044,85.826545,37.5663,37.5663,1.0000,0,1,78,890079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|53|7,7,114607148,53,2026-04-11,1,583,14,15,3,491.2171,23.5584,-188.4669,0.0000,-800.000000,32.7478,35.0869,1.0714,14,1,91,890080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|6|7,7,114607148,6,2026-04-11,1,1094,9,11,3,467.1670,8.4329,-67.4636,0.0000,-800.000000,42.4697,51.9074,1.2222,10,1,36,890081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|7|7,7,114607148,7,2026-04-11,1,1205,12,18,6,2616.6709,2616.6709,1889.8496,14.1276,72.223434,145.3706,218.0559,1.5000,0,1,66,890082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|8|7,7,114607148,8,2026-04-11,1,1205,7,8,3,2132.4120,2132.4120,1598.0093,13.6217,74.939052,266.5515,304.6303,1.1429,0,1,21,890083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607148|9|7,7,114607148,9,2026-04-11,1,1205,9,12,5,2175.9986,2175.9986,-1221.1215,13.7903,-56.117752,181.3332,241.7776,1.3333,0,1,36,890084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|1|7,7,114607178,1,2026-04-11,1,583,3,4,3,506.3150,31.6236,-252.9884,0.0000,-800.000000,126.5788,168.7717,1.3333,3,1,3,890085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|10|7,7,114607178,10,2026-04-11,1,583,11,11,2,1072.1972,1072.1972,-793.6139,0.0949,-74.017532,97.4725,97.4725,1.0000,0,1,55,890086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|11|7,7,114607178,11,2026-04-11,1,583,11,13,4,948.4286,948.4286,-852.1494,0.0949,-89.848554,72.9560,86.2208,1.1818,0,1,55,890087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|12|7,7,114607178,12,2026-04-11,1,583,11,14,5,1212.2474,1212.2474,1149.0003,0.0949,94.782657,86.5891,110.2043,1.2727,0,1,55,890088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|13|7,7,114607178,13,2026-04-11,1,1094,6,10,5,411.0426,411.0426,280.7797,0.1897,68.309132,41.1043,68.5071,1.6667,0,1,15,890089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|14|7,7,114607178,14,2026-04-11,1,1094,6,8,4,689.6307,689.6307,573.1968,0.0949,83.116475,86.2038,114.9385,1.3333,0,1,15,890090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|15|7,7,114607178,15,2026-04-11,1,1094,7,7,2,384.6524,384.6524,19.1952,0.0949,4.990273,54.9503,54.9503,1.0000,0,1,21,890091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|16|7,7,114607178,16,2026-04-11,1,1094,4,4,2,129.4083,129.4083,40.7447,0.0949,31.485404,32.3521,32.3521,1.0000,0,1,6,890092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|17|7,7,114607178,17,2026-04-11,1,1094,5,10,8,304.9818,304.9818,-101.3016,0.0949,-33.215631,30.4982,60.9964,2.0000,0,1,10,890093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|18|7,7,114607178,18,2026-04-11,1,1094,4,9,8,91.3302,91.3302,70.7749,0.0949,77.493424,10.1478,22.8326,2.2500,0,1,6,890094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|19|7,7,114607178,19,2026-04-11,1,1094,1,1,1,10.5412,10.5412,-10.0141,0.0949,-95.000000,10.5412,10.5412,1.0000,0,0,0,890095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|2|7,7,114607178,2,2026-04-11,1,583,5,6,3,517.1675,517.1675,496.0051,0.0569,95.908021,86.1946,103.4335,1.2000,0,1,10,890096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|20|7,7,114607178,20,2026-04-11,1,1094,8,8,2,412.0486,412.0486,-184.9531,0.2578,-44.886248,51.5061,51.5061,1.0000,0,1,28,890097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|21|7,7,114607178,21,2026-04-11,1,1094,4,4,2,209.2008,209.2008,-186.4772,1.4570,-89.137873,52.3002,52.3002,1.0000,0,1,6,890098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|22|7,7,114607178,22,2026-04-11,1,1094,9,9,3,656.4986,200.0000,200.0000,0.0000,100.000000,72.9443,72.9443,1.0000,8,1,36,890099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|23|7,7,114607178,23,2026-04-11,1,1094,12,14,4,405.3405,405.3405,-72.7144,1.7043,-17.939093,28.9529,33.7784,1.1667,0,1,66,890100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|24|7,7,114607178,24,2026-04-11,1,1094,13,18,6,888.3887,888.3887,76.9481,2.1381,8.661536,49.3549,68.3376,1.3846,0,1,78,890101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|25|7,7,114607178,25,2026-04-11,1,1094,12,14,4,833.1740,824.7411,-51.7502,3.5608,-6.274725,59.5124,69.4312,1.1667,2,1,66,890102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|26|7,7,114607178,26,2026-04-11,1,1094,7,8,2,339.5766,331.1436,64.0082,1.6200,19.329442,42.4471,48.5109,1.1429,2,1,21,890103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|27|7,7,114607178,27,2026-04-11,1,1094,8,11,3,633.4539,573.0907,-515.2204,2.9141,-89.902068,57.5867,79.1817,1.3750,2,1,28,890104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|28|7,7,114607178,28,2026-04-11,1,1094,9,11,3,513.9815,505.5486,-139.5479,1.5519,-27.603265,46.7256,57.1091,1.2222,2,1,36,890105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|29|7,7,114607178,29,2026-04-11,1,1094,10,12,3,596.0363,588.0250,567.8080,2.9822,96.561887,49.6697,59.6036,1.2000,1,1,45,890106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|3|7,7,114607178,3,2026-04-11,1,583,5,6,2,261.4214,261.4214,-186.7898,0.0949,-71.451613,43.5702,52.2843,1.2000,0,1,10,890107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|30|7,7,114607178,30,2026-04-11,1,1094,8,11,5,794.6233,794.6233,-695.7035,5.8281,-87.551363,72.2385,99.3279,1.3750,0,1,28,890108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|31|7,7,114607178,31,2026-04-11,1,1094,6,7,3,138.3084,138.3084,75.0613,0.2846,54.270949,19.7583,23.0514,1.1667,0,1,15,890109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|32|7,7,114607178,32,2026-04-11,1,1094,6,9,4,133.2794,126.1114,118.0294,0.0949,93.591350,14.8088,22.2132,1.5000,1,1,15,890110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|33|7,7,114607178,33,2026-04-11,1,1094,6,8,3,127.7118,119.2789,56.4566,0.1897,47.331582,15.9640,21.2853,1.3333,2,1,15,890111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|34|7,7,114607178,34,2026-04-11,1,1094,11,15,4,222.2996,213.8667,152.7611,0.3723,71.428183,14.8200,20.2091,1.3636,2,1,55,890112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|35|7,7,114607178,35,2026-04-11,1,1094,8,10,3,304.0878,295.6549,-102.6153,1.4570,-34.707805,30.4088,38.0110,1.2500,2,1,28,890113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|36|7,7,114607178,36,2026-04-11,1,1094,9,13,5,427.1467,418.7137,169.1076,2.1381,40.387398,32.8574,47.4607,1.4444,2,1,36,890114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|37|7,7,114607178,37,2026-04-11,1,1094,7,11,5,576.6711,568.6598,-399.1760,3.6219,-70.195925,52.4246,82.3816,1.5714,1,1,21,890115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|38|7,7,114607178,38,2026-04-11,1,1094,4,6,3,279.0803,270.6474,81.8841,1.3622,30.254890,46.5134,69.7701,1.5000,2,1,6,890116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|39|7,7,114607178,39,2026-04-11,1,1094,7,9,3,459.2516,451.2403,451.4406,2.9822,100.044385,51.0280,65.6074,1.2857,1,1,21,890117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|4|7,7,114607178,4,2026-04-11,1,583,6,7,3,314.6367,314.6367,284.1026,0.4322,90.295462,44.9481,52.4394,1.1667,0,1,15,890118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
114607178|40|7,7,114607178,40,2026-04-11,1,1094,11,13,3,1153.1889,1146.0209,574.3792,5.5435,50.119435,88.7068,104.8354,1.1818,1,1,55,890119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,90
