round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1230822|15|908,908,1230822,15,2026-05-08,1,-1,8,8,2,146.8556,146.8556,-124.5568,0.2857,-84.815841,18.3569,18.3569,1.0000,0,1,28,2070018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|16|908,908,1230822,16,2026-05-08,1,-1,20,22,3,1813.6903,1813.6903,-1513.9090,7.8561,-83.471195,82.4405,90.6845,1.1000,0,1,190,2070019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|17|908,908,1230822,17,2026-05-08,1,-1,7,7,2,272.4452,272.4452,245.2620,0.0000,90.022490,38.9207,38.9207,1.0000,0,1,21,2070020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|18|908,908,1230822,18,2026-05-08,1,-1,6,7,2,300.4466,300.4466,-296.2453,0.0000,-98.601668,42.9209,50.0744,1.1667,0,1,15,2070021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|19|908,908,1230822,19,2026-05-08,1,-1,5,6,2,407.2294,382.0220,-346.2772,0.0000,-90.643260,67.8716,81.4459,1.2000,1,1,10,2070022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|2|908,908,1230822,2,2026-05-08,1,-1,1,1,1,38.9186,38.9186,38.9186,0.0000,100.000000,38.9186,38.9186,1.0000,0,0,0,2070023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|20|908,908,1230822,20,2026-05-08,1,-1,6,6,2,276.3017,276.3017,-16.8445,0.0000,-6.096420,46.0503,46.0503,1.0000,0,1,15,2070024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|21|908,908,1230822,21,2026-05-08,1,-1,6,6,2,720.9904,720.9904,-147.0489,0.0000,-20.395404,120.1651,120.1651,1.0000,0,1,15,2070025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|22|908,908,1230822,22,2026-05-08,1,-1,6,8,4,378.5214,378.5214,311.1656,0.0000,82.205535,47.3152,63.0869,1.3333,0,1,15,2070026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|23|908,908,1230822,23,2026-05-08,1,-1,8,8,3,289.3513,289.3513,-257.3458,0.2857,-88.938873,36.1689,36.1689,1.0000,0,1,28,2070027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|24|908,908,1230822,24,2026-05-08,1,-1,9,12,4,1422.4312,1422.4312,923.0938,0.5041,64.895496,118.5359,158.0479,1.3333,0,1,36,2070028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|25|908,908,1230822,25,2026-05-08,1,-1,10,12,4,456.6848,456.6848,-163.7731,0.0000,-35.861307,38.0571,45.6685,1.2000,0,1,45,2070029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|26|908,908,1230822,26,2026-05-08,1,-1,4,6,4,77.4733,77.4733,67.0950,0.3361,86.604046,12.9122,19.3683,1.5000,0,1,6,2070030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|27|908,908,1230822,27,2026-05-08,1,-1,12,16,5,1357.5319,6.3019,6.3019,0.0000,100.000000,84.8457,113.1277,1.3333,13,1,66,2070031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|28|908,908,1230822,28,2026-05-08,1,-1,18,24,7,1758.5548,1758.5548,1083.1645,0.3075,61.594012,73.2731,97.6975,1.3333,0,1,153,2070032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|29|908,908,1230822,29,2026-05-08,1,-1,17,22,6,1371.1447,1371.1447,-326.8892,0.5041,-23.840605,62.3248,80.6556,1.2941,0,1,136,2070033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|3|908,908,1230822,3,2026-05-08,1,-1,3,3,1,730.0806,730.0806,730.0806,0.0000,100.000000,243.3602,243.3602,1.0000,0,1,3,2070034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|30|908,908,1230822,30,2026-05-08,1,-1,28,40,8,2643.7602,2643.7602,-756.9325,0.0840,-28.630908,66.0940,94.4200,1.4286,0,1,378,2070035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|31|908,908,1230822,31,2026-05-08,1,-1,22,29,6,3634.3778,87.4993,40.7970,0.0000,46.625505,125.3234,165.1990,1.3182,22,1,231,2070036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|32|908,908,1230822,32,2026-05-08,1,-1,22,31,7,1459.8944,40.5252,-122.9328,0.0000,-303.348647,47.0934,66.3588,1.4091,22,1,231,2070037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|33|908,908,1230822,33,2026-05-08,1,-1,32,43,8,1930.6804,1929.1049,448.9848,0.6891,23.274256,44.8995,60.3338,1.3438,0,1,496,2070038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|34|908,908,1230822,34,2026-05-08,1,-1,9,15,7,747.5156,747.5156,-457.3715,0.0000,-61.185544,49.8344,83.0573,1.6667,0,1,36,2070039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|35|908,908,1230822,35,2026-05-08,1,-1,8,14,7,766.9290,766.9290,-776.5690,0.0000,-101.256962,54.7806,95.8661,1.7500,0,1,28,2070040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|36|908,908,1230822,36,2026-05-08,1,-1,11,19,6,913.8089,913.8089,105.3700,0.0000,11.530863,48.0952,83.0735,1.7273,0,1,55,2070041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|37|908,908,1230822,37,2026-05-08,1,-1,9,13,6,812.4987,812.4987,580.6510,0.6722,71.464859,62.4999,90.2776,1.4444,0,1,36,2070042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|38|908,908,1230822,38,2026-05-08,1,-1,19,31,7,1258.9495,1258.9495,463.5163,0.0000,36.817704,40.6113,66.2605,1.6316,0,1,171,2070043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|39|908,908,1230822,39,2026-05-08,1,-1,24,35,7,1626.5581,1626.5581,17.8238,0.0000,1.095798,46.4731,67.7733,1.4583,0,1,276,2070044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|4|908,908,1230822,4,2026-05-08,1,-1,3,3,2,471.8528,471.8528,-423.6829,0.4369,-89.791331,157.2843,157.2843,1.0000,0,1,3,2070045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|40|908,908,1230822,40,2026-05-08,1,-1,14,27,8,803.9953,803.9953,-49.5847,0.0000,-6.167290,29.7776,57.4282,1.9286,0,1,91,2070046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|41|908,908,1230822,41,2026-05-08,1,-1,12,22,8,1039.5861,1039.5861,174.5202,0.3361,16.787469,47.2539,86.6322,1.8333,0,1,66,2070047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|42|908,908,1230822,42,2026-05-08,1,-1,14,25,8,830.3346,830.3346,336.7999,0.0000,40.561942,33.2134,59.3096,1.7857,0,1,91,2070048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|43|908,908,1230822,43,2026-05-08,1,-1,7,7,2,735.1376,735.1376,337.0395,0.0000,45.847127,105.0197,105.0197,1.0000,0,1,21,2070049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|44|908,908,1230822,44,2026-05-08,1,-1,8,10,4,320.8143,320.8143,174.6112,0.0000,54.427487,32.0814,40.1018,1.2500,0,1,28,2070050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|45|908,908,1230822,45,2026-05-08,1,-1,2,2,1,22.6867,22.6867,22.6867,0.0000,100.000000,11.3433,11.3433,1.0000,0,1,1,2070051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|46|908,908,1230822,46,2026-05-08,1,-1,4,8,6,206.4012,206.4012,49.4849,0.0000,23.975117,25.8002,51.6003,2.0000,0,1,6,2070052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|47|908,908,1230822,47,2026-05-08,1,-1,11,15,6,1527.1717,1527.1717,-1391.6550,0.0336,-91.126292,101.8114,138.8338,1.3636,0,1,55,2070053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|48|908,908,1230822,48,2026-05-08,1,-1,18,22,5,2039.8374,2039.8374,-10.0992,0.0000,-0.495100,92.7199,113.3243,1.2222,0,1,153,2070054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|49|908,908,1230822,49,2026-05-08,1,-1,13,22,7,2409.3589,2409.3589,284.2742,0.0000,11.798748,109.5163,185.3353,1.6923,0,1,78,2070055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|5|908,908,1230822,5,2026-05-08,1,-1,3,3,2,572.3935,572.3935,488.3688,0.3361,85.320452,190.7978,190.7978,1.0000,0,1,3,2070056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|50|908,908,1230822,50,2026-05-08,1,-1,12,18,8,2189.6098,2189.6098,707.8913,7.8730,32.329565,121.6450,182.4675,1.5000,0,1,66,2070057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|51|908,908,1230822,51,2026-05-08,1,-1,7,15,6,1259.7397,1255.5384,-714.9016,0.0000,-56.939843,83.9826,179.9628,2.1429,1,1,21,2070058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|52|908,908,1230822,52,2026-05-08,1,-1,7,7,2,1051.2569,0.0000,0.0000,0.0000,,150.1796,150.1796,1.0000,7,1,21,2070059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|53|908,908,1230822,53,2026-05-08,1,-1,8,10,4,1013.3643,1013.3643,-783.8077,0.0000,-77.347079,101.3364,126.6705,1.2500,0,1,28,2070060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|6|908,908,1230822,6,2026-05-08,1,-1,4,4,2,278.8726,278.8726,-26.7982,0.1891,-9.609493,69.7182,69.7182,1.0000,0,1,6,2070061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|7|908,908,1230822,7,2026-05-08,1,-1,9,10,3,602.4361,602.4361,-493.0467,0.0000,-81.842154,60.2436,66.9373,1.1111,0,1,36,2070062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|8|908,908,1230822,8,2026-05-08,1,-1,10,12,3,1789.9618,1772.7352,-1729.5206,0.2836,-97.562263,149.1635,178.9962,1.2000,1,1,45,2070063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230822|9|908,908,1230822,9,2026-05-08,1,-1,9,9,2,273.5198,273.5198,-117.8455,0.3970,-43.084808,30.3911,30.3911,1.0000,0,1,36,2070064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|1|908,908,1230855,1,2026-05-08,1,-1,2,4,4,68.2077,68.2077,-38.2937,0.0000,-56.142728,17.0519,34.1039,2.0000,0,1,1,2070065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|10|908,908,1230855,10,2026-05-08,1,-1,6,8,4,312.9606,312.9606,-258.3445,0.2185,-82.548567,39.1201,52.1601,1.3333,0,1,15,2070066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|11|908,908,1230855,11,2026-05-08,1,-1,18,25,7,922.3818,922.3818,651.8227,0.5579,70.667340,36.8953,51.2434,1.3889,0,1,153,2070067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|12|908,908,1230855,12,2026-05-08,1,-1,4,5,3,149.8623,149.8623,129.6247,0.7798,86.495831,29.9725,37.4656,1.2500,0,1,6,2070068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|13|908,908,1230855,13,2026-05-08,1,-1,5,7,4,266.9835,266.9835,266.9835,0.0000,100.000000,38.1405,53.3967,1.4000,0,1,10,2070069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|14|908,908,1230855,14,2026-05-08,1,-1,4,5,4,91.6213,91.6213,70.8647,0.0000,77.345246,18.3243,22.9053,1.2500,0,1,6,2070070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|15|908,908,1230855,15,2026-05-08,1,-1,5,5,3,81.2372,81.2372,67.7454,0.0000,83.392120,16.2474,16.2474,1.0000,0,1,10,2070071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|16|908,908,1230855,16,2026-05-08,1,-1,9,12,6,753.3010,753.3010,682.3975,0.0000,90.587622,62.7751,83.7001,1.3333,0,1,36,2070072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|17|908,908,1230855,17,2026-05-08,1,-1,11,11,2,1483.9103,1483.9103,-223.3417,0.0000,-15.050892,134.9009,134.9009,1.0000,0,1,55,2070073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|18|908,908,1230855,18,2026-05-08,1,-1,13,14,3,1580.5010,1580.5010,-1227.6392,0.0000,-77.674053,112.8929,121.5770,1.0769,0,1,78,2070074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|19|908,908,1230855,19,2026-05-08,1,-1,20,21,3,3485.3752,3485.3752,-2031.4163,0.0000,-58.284007,165.9702,174.2688,1.0500,0,1,190,2070075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|2|908,908,1230855,2,2026-05-08,1,-1,4,6,3,111.3161,111.3161,111.3161,0.0000,100.000000,18.5527,27.8290,1.5000,0,1,6,2070076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|20|908,908,1230855,20,2026-05-08,1,-1,16,16,2,3710.0518,3710.0518,-2485.0464,0.0000,-66.981448,231.8782,231.8782,1.0000,0,1,120,2070077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|21|908,908,1230855,21,2026-05-08,1,-1,19,20,3,4194.9061,4194.9061,-2633.2201,0.0000,-62.771848,209.7453,220.7845,1.0526,0,1,171,2070078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|22|908,908,1230855,22,2026-05-08,1,-1,31,39,8,14142.1373,14142.1373,11146.7091,85.9076,78.819126,362.6189,456.1980,1.2581,0,1,465,2070079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|23|908,908,1230855,23,2026-05-08,1,-1,9,14,6,1606.4104,1606.4104,1430.0402,4.3209,89.020850,114.7436,178.4900,1.5556,0,1,36,2070080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|24|908,908,1230855,24,2026-05-08,1,-1,9,11,4,1399.7047,1399.7047,1187.1964,0.0000,84.817629,127.2459,155.5227,1.2222,0,1,36,2070081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|25|908,908,1230855,25,2026-05-08,1,-1,5,11,7,211.5838,211.5838,-65.8297,0.0000,-31.112846,19.2349,42.3168,2.2000,0,1,10,2070082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|26|908,908,1230855,26,2026-05-08,1,-1,17,19,4,1940.1224,3.1509,-25.2074,0.0000,-800.000000,102.1117,114.1248,1.1176,18,1,136,2070083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|27|908,908,1230855,27,2026-05-08,1,-1,11,11,2,1505.3458,1505.3458,-880.0842,0.5512,-58.463924,136.8496,136.8496,1.0000,0,1,55,2070084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|28|908,908,1230855,28,2026-05-08,1,-1,6,6,2,159.2178,159.2178,108.6236,0.0000,68.223302,26.5363,26.5363,1.0000,0,1,15,2070085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|29|908,908,1230855,29,2026-05-08,1,-1,2,4,3,190.0000,190.0000,190.0000,0.0000,100.000000,47.5000,95.0000,2.0000,0,1,1,2070086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|3|908,908,1230855,3,2026-05-08,1,-1,2,4,4,124.8404,124.8404,-70.1392,0.0000,-56.183090,31.2101,62.4202,2.0000,0,1,1,2070087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|30|908,908,1230855,30,2026-05-08,1,-1,2,2,1,71.0062,71.0062,-67.4559,0.1891,-95.000000,35.5031,35.5031,1.0000,0,1,1,2070088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|31|908,908,1230855,31,2026-05-08,1,-1,2,2,1,119.0062,119.0062,119.0062,0.1891,100.000000,59.5031,59.5031,1.0000,0,1,1,2070089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|32|908,908,1230855,32,2026-05-08,1,-1,2,2,2,298.3758,0.0000,0.0000,0.0000,,149.1879,149.1879,1.0000,2,1,1,2070090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|34|908,908,1230855,34,2026-05-08,1,-1,7,7,2,408.3386,408.3386,-59.1682,0.0000,-14.489985,58.3341,58.3341,1.0000,0,1,21,2070091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|35|908,908,1230855,35,2026-05-08,1,-1,5,5,1,726.5331,726.5331,726.5331,0.0000,100.000000,145.3066,145.3066,1.0000,0,1,10,2070092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|36|908,908,1230855,36,2026-05-08,1,-1,3,3,1,74.0358,74.0358,74.0358,0.0000,100.000000,24.6786,24.6786,1.0000,0,1,3,2070093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|37|908,908,1230855,37,2026-05-08,1,-1,1,1,1,63.0186,63.0186,63.0186,0.0000,100.000000,63.0186,63.0186,1.0000,0,0,0,2070094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|38|908,908,1230855,38,2026-05-08,1,-1,3,3,2,552.5155,31.5093,-252.0744,0.0000,-800.000000,184.1718,184.1718,1.0000,2,1,3,2070095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|39|908,908,1230855,39,2026-05-08,1,-1,4,7,5,475.4255,77.8372,77.8372,0.0000,100.000000,67.9179,118.8564,1.7500,4,1,6,2070096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|4|908,908,1230855,4,2026-05-08,1,-1,4,5,2,1105.1801,1105.1801,1105.1801,0.0000,100.000000,221.0360,276.2950,1.2500,0,1,6,2070097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|40|908,908,1230855,40,2026-05-08,1,-1,8,11,6,803.2775,803.2775,-333.9778,0.0000,-41.576891,73.0252,100.4097,1.3750,0,1,28,2070098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|41|908,908,1230855,41,2026-05-08,1,-1,1,1,1,17.2251,17.2251,-17.2251,0.0000,-100.000000,17.2251,17.2251,1.0000,0,0,0,2070099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|42|908,908,1230855,42,2026-05-08,1,-1,2,3,3,2086.1608,2086.1608,-1809.5893,0.0000,-86.742558,695.3869,1043.0804,1.5000,0,1,1,2070100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|43|908,908,1230855,43,2026-05-08,1,-1,3,4,3,1036.7608,1036.7608,-1003.1509,0.0000,-96.758181,259.1902,345.5869,1.3333,0,1,3,2070101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|44|908,908,1230855,44,2026-05-08,1,-1,13,13,3,535.9209,535.9209,-49.7827,0.0000,-9.289196,41.2247,41.2247,1.0000,0,1,78,2070102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|45|908,908,1230855,45,2026-05-08,1,-1,14,16,4,371.0055,42.5505,-278.8443,0.0000,-655.325938,23.1878,26.5004,1.1429,13,1,91,2070103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|46|908,908,1230855,46,2026-05-08,1,-1,7,8,3,198.1958,198.1958,75.2904,0.0336,37.987871,24.7745,28.3137,1.1429,0,1,21,2070104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|47|908,908,1230855,47,2026-05-08,1,-1,6,9,6,198.0808,198.0808,-53.9725,0.0000,-27.247724,22.0090,33.0135,1.5000,0,1,15,2070105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|48|908,908,1230855,48,2026-05-08,1,-1,6,12,8,921.7692,921.7692,-673.8961,0.1344,-73.108983,76.8141,153.6282,2.0000,0,1,15,2070106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|49|908,908,1230855,49,2026-05-08,1,-1,5,6,3,1794.3572,1794.3572,-1152.2321,0.1094,-64.214199,299.0595,358.8714,1.2000,0,1,10,2070107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|5|908,908,1230855,5,2026-05-08,1,-1,4,5,3,799.1979,799.1979,280.2834,0.0000,35.070592,159.8396,199.7995,1.2500,0,1,6,2070108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|50|908,908,1230855,50,2026-05-08,1,-1,1,1,1,290.5921,290.5921,-290.5921,0.0000,-100.000000,290.5921,290.5921,1.0000,0,0,0,2070109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|51|908,908,1230855,51,2026-05-08,1,-1,4,4,3,556.2836,556.2836,556.2836,0.1094,100.000000,139.0709,139.0709,1.0000,0,1,6,2070110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|6|908,908,1230855,6,2026-05-08,1,-1,2,2,1,20.1891,20.1891,20.1891,0.0000,100.000000,10.0946,10.0946,1.0000,0,1,1,2070111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|7|908,908,1230855,7,2026-05-08,1,-1,4,5,2,869.8334,869.8334,-809.4805,0.0000,-93.061558,173.9667,217.4584,1.2500,0,1,6,2070112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|8|908,908,1230855,8,2026-05-08,1,-1,8,10,3,338.5961,321.3695,-285.6831,0.4873,-88.895500,33.8596,42.3245,1.2500,1,1,28,2070113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230855|9|908,908,1230855,9,2026-05-08,1,-1,10,12,3,541.6855,541.6855,-530.7623,0.2790,-97.983475,45.1405,54.1686,1.2000,0,1,45,2070114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230889|10|908,908,1230889,10,2026-05-08,1,-1,5,7,3,497.4218,497.4218,-405.9281,0.0000,-81.606411,71.0603,99.4844,1.4000,0,1,10,2070115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230889|11|908,908,1230889,11,2026-05-08,1,-1,5,5,2,2520.1573,2520.1573,-1642.0525,0.0202,-65.156749,504.0315,504.0315,1.0000,0,1,10,2070116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230889|12|908,908,1230889,12,2026-05-08,1,-1,1,1,1,2.3107,2.3107,2.3107,0.0185,100.000000,2.3107,2.3107,1.0000,0,0,0,2070117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
1230889|13|908,908,1230889,13,2026-05-08,1,-1,2,2,2,174.7716,174.7716,161.6637,0.0538,92.500000,87.3858,87.3858,1.0000,0,1,1,2070118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,208
