round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1240150|3|910,910,1240150,3,2026-05-19,1,-1,1,1,1,275.2841,275.2841,275.2841,0.0000,100.000000,275.2841,275.2841,1.0000,0,0,0,2552686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|30|910,910,1240150,30,2026-05-19,1,-1,6,12,6,336.0811,336.0811,-47.7374,1.5865,-14.204119,28.0068,56.0135,2.0000,0,1,15,2552687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|31|910,910,1240150,31,2026-05-19,1,-1,5,6,3,259.8362,259.8362,142.1986,1.2974,54.726254,43.3060,51.9672,1.2000,0,1,10,2552688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|32|910,910,1240150,32,2026-05-19,1,-1,4,8,6,214.6047,188.7649,121.9071,0.8252,64.581432,26.8256,53.6512,2.0000,0,1,6,2552689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|33|910,910,1240150,33,2026-05-19,1,-1,5,7,4,225.2018,37.2265,-117.8122,0.1378,-316.473855,32.1717,45.0404,1.4000,5,1,10,2552690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|34|910,910,1240150,34,2026-05-19,1,-1,4,6,4,234.1956,234.1956,114.1956,1.1495,48.760783,39.0326,58.5489,1.5000,0,1,6,2552691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|35|910,910,1240150,35,2026-05-19,1,-1,3,5,4,269.8701,269.8701,-314.6605,1.5159,-116.597009,53.9740,89.9567,1.6667,0,1,3,2552692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|36|910,910,1240150,36,2026-05-19,1,-1,2,3,2,146.9270,146.9270,146.9270,0.9233,100.000000,48.9757,73.4635,1.5000,0,1,1,2552693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|38|910,910,1240150,38,2026-05-19,1,-1,3,3,2,537.8200,537.8200,-494.5442,0.0672,-91.953473,179.2733,179.2733,1.0000,0,1,3,2552694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|39|910,910,1240150,39,2026-05-19,1,-1,1,1,1,12.9729,12.9729,12.9729,0.0000,100.000000,12.9729,12.9729,1.0000,0,0,0,2552695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|4|910,910,1240150,4,2026-05-19,1,-1,3,3,2,62.7507,0.0000,0.0000,0.0000,,20.9169,20.9169,1.0000,3,1,3,2552696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|40|910,910,1240150,40,2026-05-19,1,-1,14,15,3,944.2044,944.2044,-585.0366,0.0000,-61.960802,62.9470,67.4432,1.0714,0,1,91,2552697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|41|910,910,1240150,41,2026-05-19,1,-1,21,23,3,2419.7968,2419.7968,-2045.3626,1.6805,-84.526215,105.2086,115.2284,1.0952,0,1,210,2552698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|42|910,910,1240150,42,2026-05-19,1,-1,35,43,5,3240.2760,3240.2760,-1296.5052,3.8855,-40.012183,75.3553,92.5793,1.2286,0,1,595,2552699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|43|910,910,1240150,43,2026-05-19,1,-1,36,41,5,3788.8442,3788.8442,2214.5998,3.0586,58.450536,92.4108,105.2457,1.1389,0,1,630,2552700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|44|910,910,1240150,44,2026-05-19,1,-1,12,20,7,962.7050,962.7050,-0.8859,1.6537,-0.092027,48.1353,80.2254,1.6667,0,1,66,2552701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|45|910,910,1240150,45,2026-05-19,1,-1,8,17,7,591.3180,591.3180,530.6947,0.8269,89.747760,34.7834,73.9148,2.1250,0,1,28,2552702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|46|910,910,1240150,46,2026-05-19,1,-1,6,12,7,335.4034,335.4034,96.2039,1.3781,28.683043,27.9503,55.9006,2.0000,0,1,15,2552703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|47|910,910,1240150,47,2026-05-19,1,-1,5,12,8,814.4728,814.4728,591.8435,0.0000,72.665837,67.8727,162.8946,2.4000,0,1,10,2552704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|48|910,910,1240150,48,2026-05-19,1,-1,7,18,7,190.0007,190.0007,149.0386,0.0000,78.441088,10.5556,27.1430,2.5714,0,1,21,2552705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|49|910,910,1240150,49,2026-05-19,1,-1,2,2,2,285.4029,285.4029,-220.5386,0.0000,-77.272727,142.7015,142.7015,1.0000,0,1,1,2552706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|5|910,910,1240150,5,2026-05-19,1,-1,2,2,2,45.9457,45.9457,5.9457,0.0000,12.940751,22.9729,22.9729,1.0000,0,1,1,2552707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|50|910,910,1240150,50,2026-05-19,1,-1,2,2,1,103.4651,103.4651,103.4651,0.0000,100.000000,51.7326,51.7326,1.0000,0,1,1,2552708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|51|910,910,1240150,51,2026-05-19,1,-1,5,5,2,126.0558,126.0558,54.9806,0.0000,43.616076,25.2112,25.2112,1.0000,0,1,10,2552709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|52|910,910,1240150,52,2026-05-19,1,-1,8,9,3,284.7178,10.3783,-83.0263,0.0000,-800.000000,31.6353,35.5897,1.1250,8,1,28,2552710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|53|910,910,1240150,53,2026-05-19,1,-1,6,7,3,222.1019,19.7627,19.7627,0.0000,100.000000,31.7288,37.0170,1.1667,5,1,15,2552711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|54|910,910,1240150,54,2026-05-19,1,-1,5,6,3,498.4286,498.4286,467.6472,0.0000,93.824316,83.0714,99.6857,1.2000,0,1,10,2552712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|6|910,910,1240150,6,2026-05-19,1,-1,2,2,1,23.4760,23.4760,-23.4760,0.0000,-100.000000,11.7380,11.7380,1.0000,0,1,1,2552713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|7|910,910,1240150,7,2026-05-19,1,-1,5,5,2,737.6270,737.6270,-727.2487,0.0000,-98.593017,147.5254,147.5254,1.0000,0,1,10,2552714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|8|910,910,1240150,8,2026-05-19,1,-1,10,11,3,2133.7334,2133.7334,-820.5892,0.2521,-38.457907,193.9758,213.3733,1.1000,0,1,45,2552715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240150|9|910,910,1240150,9,2026-05-19,1,-1,17,24,7,2371.3090,2371.3090,1814.3701,0.0000,76.513442,98.8045,139.4888,1.4118,0,1,136,2552716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|1|910,910,1240189,1,2026-05-19,1,-1,1,1,1,6.3019,6.3019,-6.3019,0.0000,-100.000000,6.3019,6.3019,1.0000,0,0,0,2552717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|10|910,910,1240189,10,2026-05-19,1,-1,14,17,5,1316.2169,1316.2169,-806.4088,5.0415,-61.267170,77.4245,94.0155,1.2143,0,1,91,2552718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|11|910,910,1240189,11,2026-05-19,1,-1,16,20,5,1384.0047,1384.0047,442.3801,0.0000,31.963773,69.2002,86.5003,1.2500,0,1,120,2552719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|12|910,910,1240189,12,2026-05-19,1,-1,23,26,5,1374.8066,1374.8066,507.6538,1.5965,36.925468,52.8772,59.7742,1.1304,0,1,253,2552720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|13|910,910,1240189,13,2026-05-19,1,-1,8,9,3,374.4899,374.4899,-262.3046,0.0000,-70.043155,41.6100,46.8112,1.1250,0,1,28,2552721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|14|910,910,1240189,14,2026-05-19,1,-1,10,13,5,298.3480,298.3480,-138.7772,0.0000,-46.515220,22.9498,29.8348,1.3000,0,1,45,2552722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|15|910,910,1240189,15,2026-05-19,1,-1,4,6,3,545.1299,545.1299,-536.7274,0.0000,-98.458628,90.8550,136.2825,1.5000,0,1,6,2552723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|16|910,910,1240189,16,2026-05-19,1,-1,4,6,4,571.8434,571.8434,538.2334,0.0000,94.122531,95.3072,142.9608,1.5000,0,1,6,2552724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|17|910,910,1240189,17,2026-05-19,1,-1,5,6,2,224.4594,224.4594,224.4594,0.0000,100.000000,37.4099,44.8919,1.2000,0,1,10,2552725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|18|910,910,1240189,18,2026-05-19,1,-1,5,7,4,214.3827,214.3827,-182.0103,0.0336,-84.899721,30.6261,42.8765,1.4000,0,1,10,2552726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|19|910,910,1240189,19,2026-05-19,1,-1,3,6,4,50.9436,50.9436,0.5288,0.0000,1.037916,8.4906,16.9812,2.0000,0,1,3,2552727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|2|910,910,1240189,2,2026-05-19,1,-1,1,1,1,10.5031,10.5031,-10.5031,0.0000,-100.000000,10.5031,10.5031,1.0000,0,0,0,2552728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|20|910,910,1240189,20,2026-05-19,1,-1,8,9,3,529.1551,529.1551,260.3004,0.1378,49.191694,58.7950,66.1444,1.1250,0,1,28,2552729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|21|910,910,1240189,21,2026-05-19,1,-1,8,10,3,538.7852,538.7852,95.7840,0.1378,17.777776,53.8785,67.3482,1.2500,0,1,28,2552730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|22|910,910,1240189,22,2026-05-19,1,-1,15,18,5,2861.5856,2861.5856,1194.5013,0.1378,41.742638,158.9770,190.7724,1.2000,0,1,105,2552731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|23|910,910,1240189,23,2026-05-19,1,-1,28,34,6,4186.9960,4186.9960,-1774.5230,3.1459,-42.381770,123.1469,149.5356,1.2143,0,1,378,2552732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|24|910,910,1240189,24,2026-05-19,1,-1,35,46,7,3759.3611,3759.3611,-1682.4493,1.0852,-44.753597,81.7252,107.4103,1.3143,0,1,595,2552733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|25|910,910,1240189,25,2026-05-19,1,-1,37,50,8,4633.5026,4633.5026,-2764.5473,2.2132,-59.664308,92.6701,125.2298,1.3514,0,1,666,2552734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|26|910,910,1240189,26,2026-05-19,1,-1,44,59,8,5773.3235,5773.3235,-1554.5473,11.1848,-26.926384,97.8529,131.2119,1.3409,0,1,946,2552735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|27|910,910,1240189,27,2026-05-19,1,-1,51,70,8,5587.1135,5587.1135,1639.9845,0.8302,29.352983,79.8159,109.5512,1.3725,0,1,1275,2552736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|28|910,910,1240189,28,2026-05-19,1,-1,23,34,8,1069.0141,49.9118,-176.9552,0.0672,-354.535889,31.4416,46.4789,1.4783,22,1,253,2552737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|29|910,910,1240189,29,2026-05-19,1,-1,22,33,8,1335.6068,1335.6068,501.2988,0.8100,37.533409,40.4729,60.7094,1.5000,0,1,231,2552738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|3|910,910,1240189,3,2026-05-19,1,-1,2,2,1,218.0689,218.0689,-218.0689,0.0000,-100.000000,109.0344,109.0344,1.0000,0,1,1,2552739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|30|910,910,1240189,30,2026-05-19,1,-1,21,29,7,5986.4897,5966.4897,5617.0173,0.9781,94.142747,206.4307,285.0709,1.3810,0,1,210,2552740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|31|910,910,1240189,31,2026-05-19,1,-1,20,29,7,1024.7009,1024.7009,327.6851,0.6924,31.978604,35.3345,51.2350,1.4500,0,1,190,2552741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|32|910,910,1240189,32,2026-05-19,1,-1,18,26,7,1638.2651,1638.2651,1519.6134,0.9781,92.757479,63.0102,91.0147,1.4444,0,1,153,2552742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|33|910,910,1240189,33,2026-05-19,1,-1,16,18,4,3955.6546,3955.6546,-3389.1386,0.0000,-85.678324,219.7586,247.2284,1.1250,0,1,120,2552743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|34|910,910,1240189,34,2026-05-19,1,-1,19,26,6,515.4792,515.4792,-93.0780,0.0000,-18.056606,19.8261,27.1305,1.3684,0,1,171,2552744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|35|910,910,1240189,35,2026-05-19,1,-1,11,13,4,686.3708,686.3708,666.1332,0.0000,97.051497,52.7978,62.3973,1.1818,0,1,55,2552745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|36|910,910,1240189,36,2026-05-19,1,-1,11,17,7,326.8071,323.6562,107.2027,0.0000,33.122412,19.2239,29.7097,1.5455,0,1,55,2552746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|37|910,910,1240189,37,2026-05-19,1,-1,9,13,5,510.0486,510.0486,477.2789,0.0000,93.575187,39.2345,56.6721,1.4444,0,1,36,2552747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|38|910,910,1240189,38,2026-05-19,1,-1,7,13,7,107.1182,107.1182,-49.0701,0.0000,-45.809258,8.2399,15.3026,1.8571,0,1,21,2552748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|39|910,910,1240189,39,2026-05-19,1,-1,13,15,4,1175.4453,1175.4453,26.5913,0.0689,2.262232,78.3630,90.4189,1.1538,0,1,78,2552749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|4|910,910,1240189,4,2026-05-19,1,-1,3,3,1,498.1579,0.0000,0.0000,0.0000,,166.0526,166.0526,1.0000,3,1,3,2552750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|40|910,910,1240189,40,2026-05-19,1,-1,8,11,5,119.8619,119.8619,15.8634,0.0000,13.234725,10.8965,14.9827,1.3750,0,1,28,2552751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|41|910,910,1240189,41,2026-05-19,1,-1,6,10,6,145.4367,145.4367,121.3420,0.0000,83.432848,14.5437,24.2395,1.6667,0,1,15,2552752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|42|910,910,1240189,42,2026-05-19,1,-1,5,9,6,85.5362,85.5362,59.5904,0.0000,69.666953,9.5040,17.1072,1.8000,0,1,10,2552753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|43|910,910,1240189,43,2026-05-19,1,-1,11,16,6,236.1453,236.1453,50.8039,0.0975,21.513812,14.7591,21.4678,1.4545,0,1,55,2552754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|44|910,910,1240189,44,2026-05-19,1,-1,13,13,2,1093.1951,1093.1951,-643.4197,0.0000,-58.856802,84.0919,84.0919,1.0000,0,1,78,2552755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|45|910,910,1240189,45,2026-05-19,1,-1,5,6,2,821.3877,769.4962,-688.4566,0.0000,-89.468477,136.8979,164.2775,1.2000,2,1,10,2552756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|46|910,910,1240189,46,2026-05-19,1,-1,5,5,3,798.7136,798.7136,-744.5629,0.2521,-93.220258,159.7427,159.7427,1.0000,0,1,10,2552757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|47|910,910,1240189,47,2026-05-19,1,-1,3,3,1,695.8286,695.8286,-695.8286,0.2521,-100.000000,231.9429,231.9429,1.0000,0,1,3,2552758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|48|910,910,1240189,48,2026-05-19,1,-1,10,11,3,901.6335,7.7837,7.7837,0.0000,100.000000,81.9667,90.1633,1.1000,10,1,45,2552759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|5|910,910,1240189,5,2026-05-19,1,-1,6,7,2,669.1828,669.1828,669.1828,0.0000,100.000000,95.5975,111.5305,1.1667,0,1,15,2552760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|6|910,910,1240189,6,2026-05-19,1,-1,3,3,2,45.6721,45.6721,35.2938,0.1344,77.276515,15.2240,15.2240,1.0000,0,1,3,2552761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|7|910,910,1240189,7,2026-05-19,1,-1,4,4,2,821.3714,0.0000,0.0000,0.0000,,205.3429,205.3429,1.0000,4,1,6,2552762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|8|910,910,1240189,8,2026-05-19,1,-1,2,2,2,31.1349,31.1349,-19.4593,0.0000,-62.500000,15.5674,15.5674,1.0000,0,1,1,2552763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240189|9|910,910,1240189,9,2026-05-19,1,-1,6,8,4,124.6354,124.6354,73.2629,0.0000,58.781749,15.5794,20.7726,1.3333,0,1,15,2552764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|10|910,910,1240222,10,2026-05-19,1,-1,1,1,1,129.7286,129.7286,129.7286,0.0000,100.000000,129.7286,129.7286,1.0000,0,0,0,2552765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|11|910,910,1240222,11,2026-05-19,1,-1,1,1,1,13.6799,13.6799,13.6799,0.1094,100.000000,13.6799,13.6799,1.0000,0,0,0,2552766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|12|910,910,1240222,12,2026-05-19,1,-1,3,3,1,38.6892,0.0000,0.0000,0.0000,,12.8964,12.8964,1.0000,3,1,3,2552767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|13|910,910,1240222,13,2026-05-19,1,-1,3,3,2,109.9705,0.0000,0.0000,0.0000,,36.6568,36.6568,1.0000,3,1,3,2552768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|14|910,910,1240222,14,2026-05-19,1,-1,1,1,1,5.1891,0.0000,0.0000,0.0000,,5.1891,5.1891,1.0000,1,0,0,2552769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|15|910,910,1240222,15,2026-05-19,1,-1,4,7,5,1028.7542,1028.7542,27.4232,0.0000,2.665668,146.9649,257.1886,1.7500,0,1,6,2552770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|16|910,910,1240222,16,2026-05-19,1,-1,10,16,6,966.6889,966.6889,-1875.3888,0.3361,-194.001271,60.4181,96.6689,1.6000,0,1,45,2552771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|17|910,910,1240222,17,2026-05-19,1,-1,9,10,3,525.7791,525.7791,489.4551,0.0000,93.091393,52.5779,58.4199,1.1111,0,1,36,2552772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|18|910,910,1240222,18,2026-05-19,1,-1,2,2,1,39.3889,39.3889,39.3889,0.0000,100.000000,19.6944,19.6944,1.0000,0,1,1,2552773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|19|910,910,1240222,19,2026-05-19,1,-1,5,12,8,540.8608,540.8608,-480.4502,1.3781,-88.830659,45.0717,108.1722,2.4000,0,1,10,2552774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|2|910,910,1240222,2,2026-05-19,1,-1,2,3,2,2328.7779,2328.7779,2328.7779,0.0000,100.000000,776.2593,1164.3890,1.5000,0,1,1,2552775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|20|910,910,1240222,20,2026-05-19,1,-1,4,13,8,186.0709,186.0709,100.5696,0.0168,54.049046,14.3131,46.5177,3.2500,0,1,6,2552776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|21|910,910,1240222,21,2026-05-19,1,-1,3,11,7,592.8831,96.6285,-300.3886,0.0000,-310.869565,53.8985,197.6277,3.6667,3,1,3,2552777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|22|910,910,1240222,22,2026-05-19,1,-1,6,16,6,874.7196,874.7196,781.6924,1.6537,89.364911,54.6700,145.7866,2.6667,0,1,15,2552778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|23|910,910,1240222,23,2026-05-19,1,-1,7,10,5,541.8708,55.5674,-397.8372,0.0000,-715.953831,54.1871,77.4101,1.4286,6,1,21,2552779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|24|910,910,1240222,24,2026-05-19,1,-1,8,13,7,1811.3684,1401.4260,1279.8503,0.0000,91.324854,139.3360,226.4211,1.6250,1,1,28,2552780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|25|910,910,1240222,25,2026-05-19,1,-1,7,10,5,770.7168,770.7168,640.9882,0.0000,83.167799,77.0717,110.1024,1.4286,0,1,21,2552781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|26|910,910,1240222,26,2026-05-19,1,-1,12,13,4,1959.2210,1959.2210,543.2184,0.0000,27.726243,150.7093,163.2684,1.0833,0,1,66,2552782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|27|910,910,1240222,27,2026-05-19,1,-1,3,6,4,6525.1453,6525.1453,6510.7340,0.0000,99.779142,1087.5242,2175.0484,2.0000,0,1,3,2552783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|28|910,910,1240222,28,2026-05-19,1,-1,4,4,2,138.8677,138.8677,-2.0688,0.0000,-1.489777,34.7169,34.7169,1.0000,0,1,6,2552784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|29|910,910,1240222,29,2026-05-19,1,-1,2,2,1,169.6404,169.6404,169.6404,0.3193,100.000000,84.8202,84.8202,1.0000,0,1,1,2552785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|3|910,910,1240222,3,2026-05-19,1,-1,2,2,1,69.1180,69.1180,-65.6621,0.0000,-95.000000,34.5590,34.5590,1.0000,0,1,1,2552786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|30|910,910,1240222,30,2026-05-19,1,-1,2,2,2,44.7028,44.7028,23.6966,0.2736,53.009241,22.3514,22.3514,1.0000,0,1,1,2552787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|31|910,910,1240222,31,2026-05-19,1,-1,15,18,4,1743.0768,1743.0768,-15.1265,0.3361,-0.867805,96.8376,116.2051,1.2000,0,1,105,2552788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|32|910,910,1240222,32,2026-05-19,1,-1,5,5,2,753.9625,753.9625,-711.9501,4.5249,-94.427787,150.7925,150.7925,1.0000,0,1,10,2552789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|33|910,910,1240222,33,2026-05-19,1,-1,7,7,1,261.3348,261.3348,261.3348,0.0000,100.000000,37.3335,37.3335,1.0000,0,1,21,2552790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|34|910,910,1240222,34,2026-05-19,1,-1,3,4,3,238.9659,238.9659,226.3622,1.6537,94.725726,59.7415,79.6553,1.3333,0,1,3,2552791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|35|910,910,1240222,35,2026-05-19,1,-1,7,7,2,433.2037,433.2037,43.2037,0.0000,9.973068,61.8862,61.8862,1.0000,0,1,21,2552792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|36|910,910,1240222,36,2026-05-19,1,-1,12,18,8,712.5787,712.5787,-652.4850,0.0000,-91.566729,39.5877,59.3816,1.5000,0,1,66,2552793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|37|910,910,1240222,37,2026-05-19,1,-1,13,16,4,1022.2203,13.0977,-43.6191,0.0000,-333.029149,63.8888,78.6323,1.2308,13,1,78,2552794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|38|910,910,1240222,38,2026-05-19,1,-1,12,16,5,1257.2618,123.1068,-795.7988,0.0000,-646.429486,78.5789,104.7718,1.3333,12,1,66,2552795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|39|910,910,1240222,39,2026-05-19,1,-1,18,22,5,688.9110,688.9110,543.1051,1.8906,78.835313,31.3141,38.2728,1.2222,0,1,153,2552796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|4|910,910,1240222,4,2026-05-19,1,-1,1,1,1,17.2265,17.2265,-17.2265,0.0000,-100.000000,17.2265,17.2265,1.0000,0,0,0,2552797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|40|910,910,1240222,40,2026-05-19,1,-1,6,7,3,602.8003,602.8003,-460.2183,0.0000,-76.346735,86.1143,100.4667,1.1667,0,1,15,2552798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|41|910,910,1240222,41,2026-05-19,1,-1,7,8,3,931.9041,4.2012,-33.6099,0.0000,-800.000000,116.4880,133.1292,1.1429,6,1,21,2552799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|42|910,910,1240222,42,2026-05-19,1,-1,7,8,3,1132.1626,1132.1626,1096.7467,0.0000,96.871835,141.5203,161.7375,1.1429,0,1,21,2552800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|43|910,910,1240222,43,2026-05-19,1,-1,6,6,2,346.2745,0.0000,0.0000,0.0000,,57.7124,57.7124,1.0000,6,1,15,2552801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|44|910,910,1240222,44,2026-05-19,1,-1,6,7,3,720.1517,27.5624,27.5624,0.2205,100.000000,102.8788,120.0253,1.1667,6,1,15,2552802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|45|910,910,1240222,45,2026-05-19,1,-1,6,6,2,570.9005,570.9005,496.5157,0.2736,86.970618,95.1501,95.1501,1.0000,0,1,15,2552803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|46|910,910,1240222,46,2026-05-19,1,-1,6,7,3,228.6750,228.6750,122.9856,0.2736,53.781806,32.6679,38.1125,1.1667,0,1,15,2552804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
1240222|47|910,910,1240222,47,2026-05-19,1,-1,4,5,3,41.1387,4.2012,-33.6099,0.0000,-800.000000,8.2277,10.2847,1.2500,4,1,6,2552805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,256
