round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1265917|32|901,901,1265917,32,2026-06-18,1,-1,7,10,5,2301.6918,2301.6918,-1271.4323,0.0000,-55.239034,230.1692,328.8131,1.4286,0,1,21,3870349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|33|901,901,1265917,33,2026-06-18,1,-1,6,10,6,867.8153,867.8153,801.6006,0.0000,92.369959,86.7815,144.6359,1.6667,0,1,15,3870350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|34|901,901,1265917,34,2026-06-18,1,-1,9,13,6,1287.2010,1287.2010,1124.4968,0.0000,87.359844,99.0155,143.0223,1.4444,0,1,36,3870351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|35|901,901,1265917,35,2026-06-18,1,-1,8,14,8,1035.1454,1035.1454,809.0504,0.5608,78.158144,73.9390,129.3932,1.7500,0,1,28,3870352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|36|901,901,1265917,36,2026-06-18,1,-1,9,15,7,1293.0850,1293.0850,-2.4056,1.8750,-0.186033,86.2057,143.6761,1.6667,0,1,36,3870353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|37|901,901,1265917,37,2026-06-18,1,-1,6,13,7,954.9006,954.9006,704.1741,0.0000,73.743187,73.4539,159.1501,2.1667,0,1,15,3870354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|38|901,901,1265917,38,2026-06-18,1,-1,6,12,6,1141.9000,38.3161,38.3161,0.0000,100.000000,95.1583,190.3167,2.0000,6,1,15,3870355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|39|901,901,1265917,39,2026-06-18,1,-1,5,11,7,1106.4460,1106.4460,58.9870,0.0000,5.331211,100.5860,221.2892,2.2000,0,1,10,3870356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|4|901,901,1265917,4,2026-06-18,1,-1,1,1,1,51.9286,51.9286,-49.3322,0.0000,-95.000000,51.9286,51.9286,1.0000,0,0,0,3870357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|40|901,901,1265917,40,2026-06-18,1,-1,6,13,9,812.1531,770.2244,631.2471,0.0000,81.956255,62.4733,135.3588,2.1667,0,1,15,3870358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|41|901,901,1265917,41,2026-06-18,1,-1,9,16,8,22449.1796,22449.1796,22401.4649,0.0000,99.787455,1403.0737,2494.3533,1.7778,0,1,36,3870359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|42|901,901,1265917,42,2026-06-18,1,-1,3,4,3,948.9914,948.9914,-938.7052,0.0000,-98.916090,237.2478,316.3305,1.3333,0,1,3,3870360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|43|901,901,1265917,43,2026-06-18,1,-1,6,10,6,211.5059,211.5059,-164.6208,0.0000,-77.832751,21.1506,35.2510,1.6667,0,1,15,3870361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|44|901,901,1265917,44,2026-06-18,1,-1,2,6,6,43.4302,43.4302,-43.3597,0.0000,-99.837761,7.2384,21.7151,3.0000,0,1,1,3870362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|45|901,901,1265917,45,2026-06-18,1,-1,4,8,5,645.7418,645.7418,-574.8384,0.0000,-89.019864,80.7177,161.4354,2.0000,0,1,6,3870363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|46|901,901,1265917,46,2026-06-18,1,-1,6,11,7,157.4982,157.4982,78.2460,0.5413,49.680577,14.3180,26.2497,1.8333,0,1,15,3870364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|47|901,901,1265917,47,2026-06-18,1,-1,6,9,5,98.8197,98.8197,88.5335,0.0000,89.590926,10.9800,16.4699,1.5000,0,1,15,3870365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|48|901,901,1265917,48,2026-06-18,1,-1,4,7,5,323.7510,323.7510,-177.7019,0.0000,-54.888449,46.2501,80.9378,1.7500,0,1,6,3870366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|49|901,901,1265917,49,2026-06-18,1,-1,5,5,2,796.4746,0.0000,0.0000,0.0000,,159.2949,159.2949,1.0000,5,1,10,3870367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|5|901,901,1265917,5,2026-06-18,1,-1,3,5,3,319.0717,216.2095,-182.5753,0.0000,-84.443703,63.8143,106.3572,1.6667,1,1,3,3870368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|50|901,901,1265917,50,2026-06-18,1,-1,1,1,1,80.0000,80.0000,-80.0000,0.0000,-100.000000,80.0000,80.0000,1.0000,0,0,0,3870369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|51|901,901,1265917,51,2026-06-18,1,-1,3,3,1,82.7001,82.7001,-79.5844,0.0000,-96.232509,27.5667,27.5667,1.0000,0,1,3,3870370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|6|901,901,1265917,6,2026-06-18,1,-1,5,7,2,439.9942,15.5288,-124.2307,0.0000,-800.000000,62.8563,87.9988,1.4000,5,1,10,3870371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|7|901,901,1265917,7,2026-06-18,1,-1,5,5,2,263.1580,263.1580,180.0722,0.0000,68.427406,52.6316,52.6316,1.0000,0,1,10,3870372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|8|901,901,1265917,8,2026-06-18,1,-1,2,3,2,463.4767,175.4627,-50.8340,0.0000,-28.971397,154.4922,231.7383,1.5000,1,1,1,3870373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265917|9|901,901,1265917,9,2026-06-18,1,-1,2,3,2,402.5555,299.6934,18.7346,0.0000,6.251259,134.1852,201.2778,1.5000,1,1,1,3870374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|10|901,901,1265952,10,2026-06-18,1,-1,13,26,8,920.2069,920.2069,-907.5860,0.8641,-98.628479,35.3926,70.7851,2.0000,0,1,78,3870375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|11|901,901,1265952,11,2026-06-18,1,-1,29,48,9,2541.0885,2541.0885,1929.4968,0.8309,75.931900,52.9393,87.6237,1.6552,0,1,406,3870376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|12|901,901,1265952,12,2026-06-18,1,-1,12,22,8,834.2752,834.2752,-682.6238,0.8309,-81.822371,37.9216,69.5229,1.8333,0,1,66,3870377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|13|901,901,1265952,13,2026-06-18,1,-1,17,39,8,2271.4535,2271.4535,-638.3852,1.6285,-28.104699,58.2424,133.6149,2.2941,0,1,136,3870378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|14|901,901,1265952,14,2026-06-18,1,-1,23,40,8,1311.4980,1311.4980,874.9950,1.2961,66.717224,32.7874,57.0217,1.7391,0,1,253,3870379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|15|901,901,1265952,15,2026-06-18,1,-1,10,21,8,597.7376,54.2016,-7.4896,0.0000,-13.817965,28.4637,59.7738,2.1000,10,1,45,3870380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|16|901,901,1265952,16,2026-06-18,1,-1,10,16,6,485.2894,27.4183,18.0712,0.0000,65.909091,30.3306,48.5289,1.6000,10,1,45,3870381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|17|901,901,1265952,17,2026-06-18,1,-1,13,25,8,1294.4040,1294.4040,431.7057,0.8309,33.351697,51.7762,99.5695,1.9231,0,1,78,3870382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|18|901,901,1265952,18,2026-06-18,1,-1,8,16,8,221.1040,221.1040,-16.9013,0.0000,-7.644038,13.8190,27.6380,2.0000,0,1,28,3870383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|19|901,901,1265952,19,2026-06-18,1,-1,6,15,8,141.3483,141.3483,99.0465,0.0000,70.072627,9.4232,23.5580,2.5000,0,1,15,3870384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|2|901,901,1265952,2,2026-06-18,1,-1,1,1,1,51.4311,51.4311,-51.4311,0.0000,-100.000000,51.4311,51.4311,1.0000,0,0,0,3870385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|20|901,901,1265952,20,2026-06-18,1,-1,5,12,8,223.0460,223.0460,47.5770,0.0000,21.330563,18.5872,44.6092,2.4000,0,1,10,3870386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|21|901,901,1265952,21,2026-06-18,1,-1,6,13,8,475.4385,475.4385,-385.1245,0.0000,-81.004076,36.5722,79.2397,2.1667,0,1,15,3870387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|22|901,901,1265952,22,2026-06-18,1,-1,3,13,8,108.9009,108.9009,-32.8643,0.0000,-30.178188,8.3770,36.3003,4.3333,0,1,3,3870388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|23|901,901,1265952,23,2026-06-18,1,-1,10,15,6,446.2284,446.2284,28.7392,0.0000,6.440476,29.7486,44.6228,1.5000,0,1,45,3870389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|24|901,901,1265952,24,2026-06-18,1,-1,10,14,5,880.2031,880.2031,685.3064,0.0000,77.857759,62.8716,88.0203,1.4000,0,1,45,3870390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|25|901,901,1265952,25,2026-06-18,1,-1,7,11,5,1073.1630,1073.1630,331.3615,0.0000,30.877087,97.5603,153.3090,1.5714,0,1,21,3870391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|26|901,901,1265952,26,2026-06-18,1,-1,8,14,7,765.9109,765.9109,94.6212,4.1294,12.354075,54.7079,95.7389,1.7500,0,1,28,3870392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|27|901,901,1265952,27,2026-06-18,1,-1,7,8,3,11980.5242,11980.5242,9714.1129,6.8166,81.082537,1497.5655,1711.5035,1.1429,0,1,21,3870393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|28|901,901,1265952,28,2026-06-18,1,-1,8,14,7,13262.3444,13262.3444,-12366.3119,1.4955,-93.243785,947.3103,1657.7930,1.7500,0,1,28,3870394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|29|901,901,1265952,29,2026-06-18,1,-1,1,1,1,62.3144,62.3144,62.3144,0.0000,100.000000,62.3144,62.3144,1.0000,0,0,0,3870395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|3|901,901,1265952,3,2026-06-18,1,-1,2,2,1,93.4715,88.2787,-84.1244,0.0000,-95.294118,46.7358,46.7358,1.0000,0,1,1,3870396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|30|901,901,1265952,30,2026-06-18,1,-1,3,3,1,112.7890,112.7890,112.7890,0.0000,100.000000,37.5963,37.5963,1.0000,0,1,3,3870397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|31|901,901,1265952,31,2026-06-18,1,-1,4,4,2,94.4603,0.0000,0.0000,0.0000,,23.6151,23.6151,1.0000,4,1,6,3870398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|32|901,901,1265952,32,2026-06-18,1,-1,4,6,4,150.5433,150.5433,-56.0288,0.0000,-37.217751,25.0905,37.6358,1.5000,0,1,6,3870399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|33|901,901,1265952,33,2026-06-18,1,-1,3,6,5,316.9232,39.4658,-85.1630,0.0000,-215.789474,52.8205,105.6411,2.0000,3,1,3,3870400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|34|901,901,1265952,34,2026-06-18,1,-1,3,3,2,103.3529,103.3529,103.3529,0.0000,100.000000,34.4510,34.4510,1.0000,0,1,3,3870401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|35|901,901,1265952,35,2026-06-18,1,-1,2,2,1,46.6860,46.6860,46.6860,0.0000,100.000000,23.3430,23.3430,1.0000,0,1,1,3870402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|36|901,901,1265952,36,2026-06-18,1,-1,5,6,3,189.0692,164.0692,24.9597,0.0000,15.212901,31.5115,37.8138,1.2000,0,1,10,3870403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|37|901,901,1265952,37,2026-06-18,1,-1,7,10,5,703.4607,703.4607,-659.9402,0.3323,-93.813366,70.3461,100.4944,1.4286,0,1,21,3870404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|38|901,901,1265952,38,2026-06-18,1,-1,4,6,4,108.9009,108.9009,-181.7004,0.0000,-166.849424,18.1501,27.2252,1.5000,0,1,6,3870405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|39|901,901,1265952,39,2026-06-18,1,-1,8,9,3,16440.2338,16440.2338,16259.5318,0.0000,98.900855,1826.6926,2055.0292,1.1250,0,1,28,3870406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|4|901,901,1265952,4,2026-06-18,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3870407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|40|901,901,1265952,40,2026-06-18,1,-1,4,6,4,5400.6033,5400.6033,-5208.5171,0.0000,-96.443246,900.1005,1350.1508,1.5000,0,1,6,3870408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|41|901,901,1265952,41,2026-06-18,1,-1,7,8,4,5501.7493,21.8100,12.4629,0.0000,57.142857,687.7187,785.9642,1.1429,6,1,21,3870409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|42|901,901,1265952,42,2026-06-18,1,-1,16,19,6,6044.7240,3395.0155,-2606.4971,0.0000,-76.774234,318.1434,377.7953,1.1875,0,1,120,3870410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|43|901,901,1265952,43,2026-06-18,1,-1,8,9,3,9747.8699,9747.8699,-8314.5175,0.0000,-85.295737,1083.0967,1218.4837,1.1250,0,1,28,3870411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|44|901,901,1265952,44,2026-06-18,1,-1,4,5,2,251.0911,251.0911,251.0911,0.0000,100.000000,50.2182,62.7728,1.2500,0,1,6,3870412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|45|901,901,1265952,45,2026-06-18,1,-1,2,4,3,153.4715,153.4715,153.4715,0.0000,100.000000,38.3679,76.7358,2.0000,0,1,1,3870413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|46|901,901,1265952,46,2026-06-18,1,-1,2,2,2,34.2231,34.2231,-23.9369,0.0000,-69.943687,17.1116,17.1116,1.0000,0,1,1,3870414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|47|901,901,1265952,47,2026-06-18,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3870415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|48|901,901,1265952,48,2026-06-18,1,-1,2,3,3,6.4392,6.4392,2.3887,0.0000,37.096774,2.1464,3.2196,1.5000,0,1,1,3870416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|49|901,901,1265952,49,2026-06-18,1,-1,3,7,6,590.2453,590.2453,575.3937,4.4581,97.483828,84.3208,196.7484,2.3333,0,1,3,3870417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|5|901,901,1265952,5,2026-06-18,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3870418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|50|901,901,1265952,50,2026-06-18,1,-1,11,24,8,308.6543,54.5586,-175.1965,0.0000,-321.116108,12.8606,28.0595,2.1818,10,1,55,3870419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|51|901,901,1265952,51,2026-06-18,1,-1,5,11,5,503.6569,503.6569,-366.3726,0.0000,-72.742495,45.7870,100.7314,2.2000,0,1,10,3870420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|6|901,901,1265952,6,2026-06-18,1,-1,3,3,2,10203.7292,10203.7292,-10186.1183,0.0000,-99.827408,3401.2431,3401.2431,1.0000,0,1,3,3870421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|7|901,901,1265952,7,2026-06-18,1,-1,3,4,2,560.2360,560.2360,560.2360,0.0000,100.000000,140.0590,186.7453,1.3333,0,1,3,3870422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|8|901,901,1265952,8,2026-06-18,1,-1,3,5,3,583.9417,532.5106,-481.0795,0.0000,-90.341775,116.7883,194.6472,1.6667,1,1,3,3870423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265952|9|901,901,1265952,9,2026-06-18,1,-1,8,15,6,836.6709,836.6709,-686.2856,0.8475,-82.025752,55.7781,104.5839,1.8750,0,1,28,3870424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|1|901,901,1265981,1,2026-06-18,1,-1,1,1,1,41.5429,41.5429,-39.4658,0.0000,-95.000000,41.5429,41.5429,1.0000,0,0,0,3870425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|10|901,901,1265981,10,2026-06-18,1,-1,11,15,6,910.0438,24.1543,-19.4658,0.0000,-80.589237,60.6696,82.7313,1.3636,11,1,55,3870426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|11|901,901,1265981,11,2026-06-18,1,-1,8,14,8,398.3283,398.3283,-111.6408,0.4240,-28.027340,28.4520,49.7910,1.7500,0,1,28,3870427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|12|901,901,1265981,12,2026-06-18,1,-1,4,4,1,271.1405,271.1405,271.1405,0.0000,100.000000,67.7851,67.7851,1.0000,0,1,6,3870428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|13|901,901,1265981,13,2026-06-18,1,-1,4,4,2,149.4737,149.4737,-138.6769,0.0000,-92.776794,37.3684,37.3684,1.0000,0,1,6,3870429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|14|901,901,1265981,14,2026-06-18,1,-1,1,1,1,25.7155,0.0000,0.0000,0.0000,,25.7155,25.7155,1.0000,1,0,0,3870430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|15|901,901,1265981,15,2026-06-18,1,-1,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,3870431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|16|901,901,1265981,16,2026-06-18,1,-1,3,4,4,293.2566,293.2566,272.4852,0.0000,92.916971,73.3142,97.7522,1.3333,0,1,3,3870432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|17|901,901,1265981,17,2026-06-18,1,-1,4,4,2,274.6869,274.6869,223.2558,0.0000,81.276474,68.6717,68.6717,1.0000,0,1,6,3870433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|18|901,901,1265981,18,2026-06-18,1,-1,13,17,5,905.7442,905.7442,844.0269,0.0000,93.186014,53.2791,69.6726,1.3077,0,1,78,3870434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|19|901,901,1265981,19,2026-06-18,1,-1,7,8,3,672.0288,672.0288,492.1627,0.0000,73.235354,84.0036,96.0041,1.1429,0,1,21,3870435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|2|901,901,1265981,2,2026-06-18,1,-1,1,1,1,83.0858,83.0858,-78.9315,0.0000,-95.000000,83.0858,83.0858,1.0000,0,0,0,3870436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|20|901,901,1265981,20,2026-06-18,1,-1,10,10,2,314.3280,314.3280,-260.1267,0.0000,-82.756429,31.4328,31.4328,1.0000,0,1,45,3870437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|21|901,901,1265981,21,2026-06-18,1,-1,10,11,3,896.4699,896.4699,550.2074,0.0000,61.374888,81.4973,89.6470,1.1000,0,1,45,3870438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|22|901,901,1265981,22,2026-06-18,1,-1,20,23,4,2474.3410,2474.3410,821.7268,0.0000,33.209928,107.5800,123.7170,1.1500,0,1,190,3870439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|23|901,901,1265981,23,2026-06-18,1,-1,8,11,6,1721.8813,1721.8813,1495.5846,0.0000,86.857590,156.5347,215.2352,1.3750,0,1,28,3870440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|24|901,901,1265981,24,2026-06-18,1,-1,8,16,8,1128.2790,1128.2790,-124.3272,0.0000,-11.019185,70.5174,141.0349,2.0000,0,1,28,3870441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|25|901,901,1265981,25,2026-06-18,1,-1,7,9,4,817.9315,817.9315,-259.4498,0.0000,-31.720233,90.8813,116.8474,1.2857,0,1,21,3870442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|26|901,901,1265981,26,2026-06-18,1,-1,7,8,3,648.4466,648.4466,-268.8279,0.0000,-41.457217,81.0558,92.6352,1.1429,0,1,21,3870443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|27|901,901,1265981,27,2026-06-18,1,-1,8,10,4,14339.4514,14339.4514,-12722.8343,0.0000,-88.726088,1433.9451,1792.4314,1.2500,0,1,28,3870444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|28|901,901,1265981,28,2026-06-18,1,-1,10,16,7,2673.1555,2673.1555,2425.0916,0.0000,90.720185,167.0722,267.3155,1.6000,0,1,45,3870445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|29|901,901,1265981,29,2026-06-18,1,-1,14,23,8,6127.8365,5951.2792,-3571.2012,0.0000,-60.007287,266.4277,437.7026,1.6429,0,1,91,3870446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|3|901,901,1265981,3,2026-06-18,1,-1,3,3,2,150.1703,150.1703,136.4758,0.0000,90.880666,50.0568,50.0568,1.0000,0,1,3,3870447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|30|901,901,1265981,30,2026-06-18,1,-1,4,6,5,638.2966,638.2966,68.7695,0.0000,10.773916,106.3828,159.5741,1.5000,0,1,6,3870448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|31|901,901,1265981,31,2026-06-18,1,-1,5,7,4,1414.0671,1414.0671,-930.2193,0.0000,-65.783249,202.0096,282.8134,1.4000,0,1,10,3870449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|32|901,901,1265981,32,2026-06-18,1,-1,16,21,6,11563.0021,11563.0021,-10474.8421,0.1662,-90.589295,550.6191,722.6876,1.3125,0,1,120,3870450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|33|901,901,1265981,33,2026-06-18,1,-1,22,26,6,17100.9997,373.0594,-166.9406,2.0454,-44.749069,657.7308,777.3182,1.1818,21,1,231,3870451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|34|901,901,1265981,34,2026-06-18,1,-1,20,30,8,2234.8691,2234.8691,-711.7940,6.9974,-31.849470,74.4956,111.7435,1.5000,0,1,190,3870452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|35|901,901,1265981,35,2026-06-18,1,-1,20,24,5,975.5928,975.5928,39.8375,0.0935,4.083410,40.6497,48.7796,1.2000,0,1,190,3870453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|36|901,901,1265981,36,2026-06-18,1,-1,8,13,8,302.5571,302.5571,187.7470,0.0000,62.053422,23.2736,37.8196,1.6250,0,1,28,3870454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|37|901,901,1265981,37,2026-06-18,1,-1,7,11,5,1016.2927,1016.2927,615.2889,0.0000,60.542495,92.3902,145.1847,1.5714,0,1,21,3870455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|38|901,901,1265981,38,2026-06-18,1,-1,8,13,5,1095.6044,1095.6044,-771.6496,0.0000,-70.431401,84.2773,136.9506,1.6250,0,1,28,3870456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|39|901,901,1265981,39,2026-06-18,1,-1,14,19,7,833.9341,833.9341,-617.2115,0.0000,-74.012022,43.8913,59.5667,1.3571,0,1,91,3870457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|4|901,901,1265981,4,2026-06-18,1,-1,3,3,2,83.2072,83.2072,-79.7989,0.0000,-95.903822,27.7357,27.7357,1.0000,0,1,3,3870458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|40|901,901,1265981,40,2026-06-18,1,-1,16,27,7,3225.1081,2173.5883,119.2636,0.0000,5.486943,119.4484,201.5693,1.6875,2,1,120,3870459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|41|901,901,1265981,41,2026-06-18,1,-1,9,15,6,615.9402,615.9402,-825.4952,0.0000,-134.021963,41.0627,68.4378,1.6667,0,1,36,3870460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|42|901,901,1265981,42,2026-06-18,1,-1,5,8,4,426.1607,426.1607,-379.7801,0.0000,-89.116622,53.2701,85.2321,1.6000,0,1,10,3870461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|43|901,901,1265981,43,2026-06-18,1,-1,7,10,5,483.9549,483.9549,321.1275,0.0000,66.354840,48.3955,69.1364,1.4286,0,1,21,3870462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|44|901,901,1265981,44,2026-06-18,1,-1,11,14,5,839.1516,839.1516,99.7065,0.0000,11.881826,59.9394,76.2865,1.2727,0,1,55,3870463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|45|901,901,1265981,45,2026-06-18,1,-1,19,24,7,980.4201,980.4201,826.1269,0.0000,84.262541,40.8508,51.6011,1.2632,0,1,171,3870464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|46|901,901,1265981,46,2026-06-18,1,-1,2,2,1,35.0627,35.0627,35.0627,0.0000,100.000000,17.5313,17.5313,1.0000,0,1,1,3870465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|47|901,901,1265981,47,2026-06-18,1,-1,1,1,1,128.5777,128.5777,-128.5777,0.0000,-100.000000,128.5777,128.5777,1.0000,0,0,0,3870466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
1265981|48|901,901,1265981,48,2026-06-18,1,-1,5,5,2,428.7187,428.7187,-259.7392,0.0000,-60.584987,85.7437,85.7437,1.0000,0,1,10,3870467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,388
