round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114594561|25|31,31,114594561,25,2026-03-31,1,2209,45,59,6,7006.6855,6949.6203,781.2605,7.8899,11.241772,118.7574,155.7041,1.3111,2,1,990,390023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|26|31,31,114594561,26,2026-03-31,1,2209,26,29,4,1679.4256,1679.4256,569.6048,3.9449,33.916646,57.9112,64.5933,1.1154,0,1,325,390024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|27|31,31,114594561,27,2026-03-31,1,2209,23,25,4,3658.5352,8.8036,-30.8126,0.0000,-350.000000,146.3414,159.0667,1.0870,23,1,253,390025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|28|31,31,114594561,28,2026-03-31,1,2209,23,26,5,1280.5109,1280.5109,63.6226,1.0740,4.968529,49.2504,55.6744,1.1304,0,1,253,390026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|29|31,31,114594561,29,2026-03-31,1,2209,19,21,6,1083.6074,1083.6074,-300.8169,0.0000,-27.760688,51.6004,57.0320,1.1053,0,1,171,390027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|3|31,31,114594561,3,2026-03-31,1,1220,12,13,3,1674.4890,1674.4890,1579.1672,7.7547,94.307415,128.8068,139.5407,1.0833,0,1,66,390028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|30|31,31,114594561,30,2026-03-31,1,2209,19,29,8,1980.0273,1980.0273,-1027.2383,0.0000,-51.880004,68.2768,104.2120,1.5263,0,1,171,390029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|31|31,31,114594561,31,2026-03-31,1,1115,32,47,8,2729.1875,2729.1875,449.2711,0.1761,16.461715,58.0678,85.2871,1.4688,0,1,496,390030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|32|31,31,114594561,32,2026-03-31,1,1115,28,39,8,2768.7560,2768.7560,677.8228,0.3345,24.481130,70.9937,98.8841,1.3929,0,1,378,390031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|33|31,31,114594561,33,2026-03-31,1,1115,33,48,8,2326.2163,84.6950,-332.3343,0.0000,-392.389351,48.4628,70.4914,1.4545,33,1,528,390032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|34|31,31,114594561,34,2026-03-31,1,1115,30,47,8,2195.1600,2195.1600,255.7709,0.3521,11.651584,46.7055,73.1720,1.5667,0,1,435,390033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|35|31,31,114594561,35,2026-03-31,1,1115,24,40,8,1067.2362,1067.2362,33.0047,0.3345,3.092541,26.6809,44.4682,1.6667,0,1,276,390034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|36|31,31,114594561,36,2026-03-31,1,1115,20,27,7,1035.5269,1035.5269,781.7952,0.2993,75.497332,38.3528,51.7763,1.3500,0,1,190,390035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|37|31,31,114594561,37,2026-03-31,1,1115,17,23,6,278.8688,278.8688,36.3008,0.0000,13.017143,12.1247,16.4040,1.3529,0,1,136,390036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|38|31,31,114594561,38,2026-03-31,1,1115,18,21,5,734.7942,734.7942,635.6743,0.0000,86.510524,34.9902,40.8219,1.1667,0,1,153,390037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|39|31,31,114594561,39,2026-03-31,1,1115,16,21,7,1625.6836,1625.6836,-852.6977,0.0000,-52.451641,77.4135,101.6052,1.3125,0,1,120,390038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|4|31,31,114594561,4,2026-03-31,1,1220,17,20,5,939.2062,939.2062,47.6543,0.0490,5.073893,46.9603,55.2474,1.1765,0,1,136,390039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|40|31,31,114594561,40,2026-03-31,1,1115,14,18,5,1413.3662,1402.8335,-1200.8216,0.0000,-85.599723,78.5203,100.9547,1.2857,1,1,91,390040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|41|31,31,114594561,41,2026-03-31,1,1115,16,23,6,557.5327,546.7641,-350.1758,0.0000,-64.045127,24.2406,34.8458,1.4375,1,1,120,390041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|42|31,31,114594561,42,2026-03-31,1,1115,31,49,8,2160.9606,2155.6943,-835.9984,1.1819,-38.780935,44.1012,69.7084,1.5806,1,1,465,390042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|43|31,31,114594561,43,2026-03-31,1,1115,39,56,8,3067.7151,3062.4487,1631.9903,0.0000,53.290370,54.7806,78.6594,1.4359,1,1,741,390043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|44|31,31,114594561,44,2026-03-31,1,1115,23,29,6,1447.1335,1441.8672,-510.7186,0.0000,-35.420639,49.9012,62.9188,1.2609,2,1,253,390044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|5|31,31,114594561,5,2026-03-31,1,1220,9,10,3,586.4119,586.4119,512.2856,0.0000,87.359352,58.6412,65.1569,1.1111,0,1,36,390045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|6|31,31,114594561,6,2026-03-31,1,1220,14,17,5,672.8334,672.8334,54.3450,0.0490,8.077034,39.5784,48.0595,1.2143,0,1,91,390046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|7|31,31,114594561,7,2026-03-31,1,2209,12,14,5,1062.8085,1062.8085,-499.7267,0.1387,-47.019446,75.9149,88.5674,1.1667,0,1,66,390047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|8|31,31,114594561,8,2026-03-31,1,2209,16,28,10,862.8820,858.4802,764.2796,0.0000,89.027053,30.8172,53.9301,1.7500,2,1,120,390048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594561|9|31,31,114594561,9,2026-03-31,1,2209,11,22,10,2102.2707,2102.2707,-1549.3786,0.0000,-73.700244,95.5578,191.1155,2.0000,0,1,55,390049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|1|31,31,114594588,1,2026-03-31,1,1115,3,3,1,78.9952,78.9952,78.9952,0.0000,100.000000,26.3317,26.3317,1.0000,0,1,3,390050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|10|31,31,114594588,10,2026-03-31,1,2175,17,25,8,1003.3051,1003.3051,376.8401,0.0000,37.559866,40.1322,59.0179,1.4706,0,1,136,390051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|11|31,31,114594588,11,2026-03-31,1,2175,16,23,7,1026.0381,908.4138,-634.5315,0.0000,-69.850488,44.6104,64.1274,1.4375,0,1,120,390052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|12|31,31,114594588,12,2026-03-31,1,2175,15,19,6,1280.3395,1280.3395,-344.5378,0.0000,-26.909881,67.3863,85.3560,1.2667,0,1,105,390053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|13|31,31,114594588,13,2026-03-31,1,2175,30,49,8,6110.1172,6105.9007,4688.8094,0.6493,76.791445,124.6963,203.6706,1.6333,1,1,435,390054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|14|31,31,114594588,14,2026-03-31,1,2175,41,59,8,29363.4843,29359.2678,24684.7547,0.9883,84.078237,497.6862,716.1825,1.4390,1,1,820,390055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|15|31,31,114594588,15,2026-03-31,1,2175,30,47,8,20305.1432,20305.1432,18546.7175,0.3307,91.339998,432.0243,676.8381,1.5667,0,1,435,390056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|16|31,31,114594588,16,2026-03-31,1,2175,30,45,8,2261.1103,2261.1103,204.3713,0.8873,9.038537,50.2469,75.3703,1.5000,0,1,435,390057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|17|31,31,114594588,17,2026-03-31,1,2175,23,38,8,635.1377,81.6482,-169.5997,0.1349,-207.720018,16.7142,27.6147,1.6522,23,1,253,390058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|18|31,31,114594588,18,2026-03-31,1,2175,24,45,8,694.3474,694.3474,343.5903,0.5228,49.483914,15.4299,28.9311,1.8750,0,1,276,390059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|19|31,31,114594588,19,2026-03-31,1,2175,17,33,8,626.9961,626.9961,134.7579,0.7294,21.492616,18.9999,36.8821,1.9412,0,1,136,390060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|2|31,31,114594588,2,2026-03-31,1,1115,5,5,2,314.1146,0.0000,0.0000,0.0000,,62.8229,62.8229,1.0000,5,1,10,390061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|20|31,31,114594588,20,2026-03-31,1,2175,18,33,8,495.4841,495.4841,214.0662,0.5566,43.203445,15.0147,27.5269,1.8333,0,1,153,390062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|21|31,31,114594588,21,2026-03-31,1,2175,21,38,8,1884.2995,1879.0643,-1486.2315,0.4891,-79.094234,49.5868,89.7285,1.8095,1,1,210,390063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|22|31,31,114594588,22,2026-03-31,1,2175,25,46,8,2806.9083,2806.9083,-1174.8607,0.4385,-41.856041,61.0197,112.2763,1.8400,0,1,300,390064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|23|31,31,114594588,23,2026-03-31,1,2175,29,46,8,2233.0893,2233.0893,305.4271,0.7590,13.677333,48.5454,77.0031,1.5862,0,1,406,390065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|24|31,31,114594588,24,2026-03-31,1,2175,24,38,8,2904.2135,2904.2135,-2111.7537,0.4722,-72.713446,76.4267,121.0089,1.5833,0,1,276,390066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|25|31,31,114594588,25,2026-03-31,1,2175,38,60,8,5753.6536,5753.6536,3761.4188,0.7421,65.374439,95.8942,151.4119,1.5789,0,1,703,390067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|26|31,31,114594588,26,2026-03-31,1,2175,30,50,8,3140.8118,83.6785,-271.6085,0.1349,-324.585775,62.8162,104.6937,1.6667,30,1,435,390068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|27|31,31,114594588,27,2026-03-31,1,2175,26,48,8,2890.8743,2890.8743,-2133.4595,0.6240,-73.799803,60.2265,111.1875,1.8462,0,1,325,390069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|28|31,31,114594588,28,2026-03-31,1,2175,21,35,8,4125.2827,4125.2827,-3645.1821,0.6409,-88.361994,117.8652,196.4420,1.6667,0,1,210,390070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|29|31,31,114594588,29,2026-03-31,1,2175,17,28,8,3437.5446,3437.5446,481.5850,0.7421,14.009564,122.7694,202.2085,1.6471,0,1,136,390071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|3|31,31,114594588,3,2026-03-31,1,1115,9,13,6,893.5884,893.5884,-691.3593,0.2820,-77.368881,68.7376,99.2876,1.4444,0,1,36,390072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|30|31,31,114594588,30,2026-03-31,1,2175,15,24,8,4495.9553,4495.9553,3889.8921,0.5903,86.519811,187.3315,299.7304,1.6000,0,1,105,390073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|31|31,31,114594588,31,2026-03-31,1,2175,19,32,8,6738.7566,6738.7566,-6340.2803,0.6072,-94.086799,210.5861,354.6714,1.6842,0,1,171,390074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|32|31,31,114594588,32,2026-03-31,1,2241,23,36,8,5868.2444,5868.2444,-2144.5989,0.8939,-36.545836,163.0068,255.1411,1.5652,0,1,253,390075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|33|31,31,114594588,33,2026-03-31,1,2241,26,35,8,6294.4907,6294.4907,-3576.9938,0.7421,-56.827374,179.8426,242.0958,1.3462,0,1,325,390076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|34|31,31,114594588,34,2026-03-31,1,2241,22,32,8,2344.0545,2344.0545,1898.9179,0.7590,81.009973,73.2517,106.5479,1.4545,0,1,231,390077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|35|31,31,114594588,35,2026-03-31,1,2241,19,27,8,5520.9876,5520.9876,-4641.5579,0.7084,-84.071154,204.4810,290.5783,1.4211,0,1,171,390078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|36|31,31,114594588,36,2026-03-31,1,2241,18,22,6,3396.2072,3367.8026,3167.0720,0.0843,94.039717,154.3731,188.6782,1.2222,0,1,153,390079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|37|31,31,114594588,37,2026-03-31,1,2241,15,19,6,680.9444,680.9444,-422.2893,0.0843,-62.015231,35.8392,45.3963,1.2667,0,1,105,390080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|38|31,31,114594588,38,2026-03-31,1,2241,36,43,8,1628.2004,1628.2004,-261.4259,0.4554,-16.056126,37.8651,45.2278,1.1944,0,1,630,390081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|39|31,31,114594588,39,2026-03-31,1,2241,16,19,4,1379.4282,1379.4282,-378.0667,0.7590,-27.407496,72.6015,86.2143,1.1875,0,1,120,390082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|4|31,31,114594588,4,2026-03-31,1,1115,10,10,2,1937.9560,1937.9560,-1420.4804,0.3521,-73.297864,193.7956,193.7956,1.0000,0,1,45,390083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|40|31,31,114594588,40,2026-03-31,1,2241,17,23,6,1708.5297,1708.5297,-703.5037,0.5397,-41.175973,74.2839,100.5017,1.3529,0,1,136,390084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|41|31,31,114594588,41,2026-03-31,1,2241,22,29,8,1408.2322,1408.2322,766.7702,0.0337,54.449135,48.5597,64.0106,1.3182,0,1,231,390085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|42|31,31,114594588,42,2026-03-31,1,2241,22,34,10,1658.9986,1658.9986,347.6670,0.0000,20.956437,48.7941,75.4090,1.5455,0,1,231,390086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|43|31,31,114594588,43,2026-03-31,1,2241,12,19,8,733.1416,733.1416,57.6555,0.0000,7.864163,38.5864,61.0951,1.5833,0,1,66,390087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|44|31,31,114594588,44,2026-03-31,1,2241,24,36,9,1704.5989,1704.5989,-827.3985,0.0000,-48.539189,47.3500,71.0250,1.5000,0,1,276,390088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|45|31,31,114594588,45,2026-03-31,1,2241,14,20,7,1336.2793,1336.2793,-1198.7208,0.0000,-89.705857,66.8140,95.4485,1.4286,0,1,91,390089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|46|31,31,114594588,46,2026-03-31,1,2241,24,30,7,2184.9841,52.3519,-316.7291,0.0000,-605.000000,72.8328,91.0410,1.2500,24,1,276,390090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|47|31,31,114594588,47,2026-03-31,1,2241,28,35,8,1534.0803,1534.0803,-44.4548,0.0000,-2.897814,43.8309,54.7886,1.2500,0,1,378,390091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|48|31,31,114594588,48,2026-03-31,1,2241,27,34,7,1656.1919,1651.9755,-611.3695,0.0000,-37.008387,48.7115,61.3404,1.2593,1,1,351,390092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|5|31,31,114594588,5,2026-03-31,1,1115,8,10,4,8231.8902,8231.8902,4617.5901,7.8252,56.093922,823.1890,1028.9863,1.2500,0,1,28,390093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|6|31,31,114594588,6,2026-03-31,1,1115,12,13,3,2909.1477,2909.1477,2601.5632,0.2820,89.426990,223.7806,242.4290,1.0833,0,1,66,390094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|7|31,31,114594588,7,2026-03-31,1,1115,10,10,2,951.1174,0.0000,0.0000,0.0000,,95.1117,95.1117,1.0000,10,1,45,390095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|8|31,31,114594588,8,2026-03-31,1,1115,18,27,6,1398.9698,1398.9698,1199.6342,0.0000,85.751256,51.8137,77.7205,1.5000,0,1,153,390096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594588|9|31,31,114594588,9,2026-03-31,1,1115,10,15,7,328.9657,328.9657,35.0360,0.0000,10.650336,21.9310,32.8966,1.5000,0,1,45,390097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|10|31,31,114594626,10,2026-03-31,1,2248,44,66,10,18570.4163,18540.9010,5005.1431,0.0000,26.995145,281.3699,422.0549,1.5000,1,1,946,390098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|11|31,31,114594626,11,2026-03-31,1,2248,22,35,9,1526.4771,1526.4771,1089.0412,0.0000,71.343432,43.6136,69.3853,1.5909,0,1,231,390099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|12|31,31,114594626,12,2026-03-31,1,2248,16,25,8,2421.0487,2421.0487,2024.6172,0.0300,83.625628,96.8419,151.3155,1.5625,0,1,120,390100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|13|31,31,114594626,13,2026-03-31,1,2248,20,34,7,1049.6160,1049.6160,1049.6160,0.3373,100.000000,30.8711,52.4808,1.7000,0,1,190,390101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|14|31,31,114594626,14,2026-03-31,1,2248,20,30,9,1639.8918,1639.8918,144.3786,0.0450,8.804154,54.6631,81.9946,1.5000,0,1,190,390102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|15|31,31,114594626,15,2026-03-31,1,2248,13,21,9,328.8167,328.8167,-26.2804,0.0000,-7.992412,15.6579,25.2936,1.6154,0,1,78,390103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|16|31,31,114594626,16,2026-03-31,1,2248,26,30,6,1665.3149,1665.3149,167.5645,0.0000,10.062029,55.5105,64.0506,1.1538,0,1,325,390104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|17|31,31,114594626,17,2026-03-31,1,2248,19,20,3,1055.1802,6.8966,6.8966,0.0000,100.000000,52.7590,55.5358,1.0526,19,1,171,390105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|18|31,31,114594626,18,2026-03-31,1,2248,12,13,3,579.2559,13.0880,13.0880,0.0000,100.000000,44.5581,48.2713,1.0833,12,1,66,390106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|19|31,31,114594626,19,2026-03-31,1,2248,14,16,5,514.7596,514.7596,-391.3511,0.0000,-76.025987,32.1725,36.7685,1.1429,0,1,91,390107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|2|31,31,114594626,2,2026-03-31,1,2241,3,3,2,1052.9844,1052.9844,1051.7194,0.0000,99.879871,350.9948,350.9948,1.0000,0,1,3,390108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|20|31,31,114594626,20,2026-03-31,1,2248,34,35,3,1864.2094,1864.2094,916.9198,0.0000,49.185450,53.2631,54.8297,1.0294,0,1,561,390109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|21|31,31,114594626,21,2026-03-31,1,2248,24,37,8,2387.8921,2361.7161,1971.0020,0.1687,83.456346,64.5376,99.4955,1.5417,1,1,276,390110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|22|31,31,114594626,22,2026-03-31,1,2248,21,26,6,1366.4102,1366.4102,259.3587,0.3289,18.981024,52.5542,65.0672,1.2381,0,1,210,390111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|23|31,31,114594626,23,2026-03-31,1,2248,28,43,8,2085.5475,2004.3556,-319.8110,0.2361,-15.955803,48.5011,74.4838,1.5357,1,1,378,390112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|24|31,31,114594626,24,2026-03-31,1,2248,43,56,7,2653.1309,2653.1309,-868.7122,0.2193,-32.742908,47.3773,61.7007,1.3023,0,1,903,390113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|25|31,31,114594626,25,2026-03-31,1,2248,36,51,8,3581.6544,3581.6544,1621.9475,1.7358,45.284869,70.2285,99.4904,1.4167,0,1,630,390114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|26|31,31,114594626,26,2026-03-31,1,2248,22,27,5,2206.4617,2206.4617,587.5889,0.1687,26.630370,81.7208,100.2937,1.2273,0,1,231,390115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|27|31,31,114594626,27,2026-03-31,1,2175,31,39,6,2692.4887,2692.4887,1138.3819,0.1687,42.279912,69.0382,86.8545,1.2581,0,1,465,390116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|28|31,31,114594626,28,2026-03-31,1,2175,24,30,6,2025.9487,2025.9487,1735.3281,0.2530,85.655088,67.5316,84.4145,1.2500,0,1,276,390117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
114594626|29|31,31,114594626,29,2026-03-31,1,2175,25,39,8,2059.6117,2059.6117,-971.3287,0.9138,-47.160767,52.8106,82.3845,1.5600,0,1,300,390118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,40
