round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114642827|37|6,6,114642827,37,2026-05-14,1,1985,27,36,6,2235.8560,2235.8560,-540.2635,1.6805,-24.163608,62.1071,82.8095,1.3333,0,1,351,2320054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642827|38|6,6,114642827,38,2026-05-14,1,1985,28,33,5,2748.8603,2738.4820,-447.6074,0.0000,-16.345092,83.2988,98.1736,1.1786,1,1,378,2320055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642827|39|6,6,114642827,39,2026-05-14,1,1985,21,27,6,2134.2181,2134.2181,31.6338,0.0000,1.482221,79.0451,101.6294,1.2857,0,1,210,2320056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642827|4|6,6,114642827,4,2026-05-14,1,1646,4,6,4,39.6617,39.6617,-31.0906,0.1929,-78.389475,6.6103,9.9154,1.5000,0,1,6,2320057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642827|40|6,6,114642827,40,2026-05-14,1,1985,25,28,5,3002.1383,3002.1383,1897.5735,0.0000,63.207397,107.2192,120.0855,1.1200,0,1,300,2320058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642827|41|6,6,114642827,41,2026-05-14,1,1985,20,22,3,2776.3940,2754.7667,42.3850,0.0000,1.538606,126.1997,138.8197,1.1000,1,1,190,2320059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642827|42|6,6,114642827,42,2026-05-14,1,1985,20,28,6,2709.7690,2709.7690,1967.9921,0.0000,72.625827,96.7775,135.4884,1.4000,0,1,190,2320060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642827|43|6,6,114642827,43,2026-05-14,1,1985,21,22,3,4272.2653,12.9729,-103.7829,0.0000,-800.000000,194.1939,203.4412,1.0476,21,1,210,2320061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642827|44|6,6,114642827,44,2026-05-14,1,1985,19,22,5,3777.5582,3777.5582,-1991.3290,1.6805,-52.714714,171.7072,198.8189,1.1579,0,1,171,2320062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642827|45|6,6,114642827,45,2026-05-14,1,1985,21,21,2,1895.2683,1895.2683,-144.5329,0.0000,-7.625984,90.2509,90.2509,1.0000,0,1,210,2320063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642827|46|6,6,114642827,46,2026-05-14,1,1985,21,22,3,2380.9700,2380.9700,929.1165,0.0000,39.022607,108.2259,113.3795,1.0476,0,1,210,2320064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642827|47|6,6,114642827,47,2026-05-14,1,1985,14,21,8,2583.4020,2583.4020,-1739.3791,1.6805,-67.329014,123.0191,184.5287,1.5000,0,1,91,2320065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642827|48|6,6,114642827,48,2026-05-14,1,1985,15,17,3,1985.6771,1985.6771,-370.4868,1.7645,-18.657958,116.8045,132.3785,1.1333,0,1,105,2320066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642827|5|6,6,114642827,5,2026-05-14,1,1646,6,7,3,532.6581,532.6581,-481.4480,0.0000,-90.385924,76.0940,88.7764,1.1667,0,1,15,2320067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642827|6|6,6,114642827,6,2026-05-14,1,1646,18,21,5,1702.0715,1702.0715,-821.5121,0.3183,-48.265431,81.0510,94.5595,1.1667,0,1,153,2320068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642827|7|6,6,114642827,7,2026-05-14,1,1646,4,4,1,836.9183,0.0000,0.0000,0.0000,,209.2296,209.2296,1.0000,4,1,6,2320069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642827|8|6,6,114642827,8,2026-05-14,1,1646,5,10,7,497.4125,497.4125,292.6021,0.0000,58.824836,49.7413,99.4825,2.0000,0,1,10,2320070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642827|9|6,6,114642827,9,2026-05-14,1,1646,11,16,7,1653.1921,1653.1921,864.2899,0.0000,52.280069,103.3245,150.2902,1.4545,0,1,55,2320071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|1|6,6,114642855,1,2026-05-14,1,1985,4,4,2,996.4670,996.4670,244.0410,0.0000,24.490629,249.1167,249.1167,1.0000,0,1,6,2320072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|10|6,6,114642855,10,2026-05-14,1,583,10,10,2,477.4273,0.0000,0.0000,0.0000,,47.7427,47.7427,1.0000,10,1,45,2320073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|11|6,6,114642855,11,2026-05-14,1,583,11,11,2,940.2040,940.2040,-120.0490,0.0000,-12.768401,85.4731,85.4731,1.0000,0,1,55,2320074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|12|6,6,114642855,12,2026-05-14,1,583,12,12,2,1031.2940,0.0000,0.0000,0.0000,,85.9412,85.9412,1.0000,12,1,66,2320075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|13|6,6,114642855,13,2026-05-14,1,583,16,23,8,2733.7201,2733.7201,1405.0255,0.2756,51.396100,118.8574,170.8575,1.4375,0,1,120,2320076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|14|6,6,114642855,14,2026-05-14,1,583,7,10,5,456.3094,456.3094,58.8343,0.0000,12.893510,45.6309,65.1871,1.4286,0,1,21,2320077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|15|6,6,114642855,15,2026-05-14,1,583,14,15,3,874.6829,874.6829,-633.0803,0.0000,-72.378264,58.3122,62.4774,1.0714,0,1,91,2320078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|16|6,6,114642855,16,2026-05-14,1,583,15,16,3,3941.8152,12.9729,-103.7829,0.0000,-800.000000,246.3634,262.7877,1.0667,15,1,105,2320079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|17|6,6,114642855,17,2026-05-14,1,583,19,22,4,969.1014,969.1014,-750.2054,0.0000,-77.412475,44.0501,51.0053,1.1579,0,1,171,2320080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|18|6,6,114642855,18,2026-05-14,1,583,18,21,3,1202.9241,1202.9241,167.9176,0.0000,13.959120,57.2821,66.8291,1.1667,0,1,153,2320081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|19|6,6,114642855,19,2026-05-14,1,583,20,32,8,2361.6240,2361.6240,-327.6806,0.0000,-13.875225,73.8007,118.0812,1.6000,0,1,190,2320082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|2|6,6,114642855,2,2026-05-14,1,583,5,5,1,808.1069,808.1069,-808.1069,0.0000,-100.000000,161.6214,161.6214,1.0000,0,1,10,2320083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|20|6,6,114642855,20,2026-05-14,1,583,16,24,8,1972.2557,1972.2557,-1179.6453,0.0000,-59.811986,82.1773,123.2660,1.5000,0,1,120,2320084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|21|6,6,114642855,21,2026-05-14,1,583,24,31,8,2034.5727,2034.5727,-389.1689,0.0000,-19.127794,65.6314,84.7739,1.2917,0,1,276,2320085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|22|6,6,114642855,22,2026-05-14,1,583,21,32,8,1083.8056,77.2298,-250.9133,0.0000,-324.891830,33.8689,51.6098,1.5238,21,1,210,2320086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|23|6,6,114642855,23,2026-05-14,1,583,22,35,8,1195.8581,1195.8581,362.7192,0.0000,30.331291,34.1674,54.3572,1.5909,0,1,231,2320087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|24|6,6,114642855,24,2026-05-14,1,583,16,25,8,662.7038,662.7038,16.6168,0.0840,2.507419,26.5082,41.4190,1.5625,0,1,120,2320088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|25|6,6,114642855,25,2026-05-14,1,583,17,18,3,711.3223,711.3223,-567.9229,0.1680,-79.840441,39.5179,41.8425,1.0588,0,1,136,2320089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|26|6,6,114642855,26,2026-05-14,1,583,18,19,3,815.3097,815.3097,-335.6348,0.0840,-41.166538,42.9110,45.2950,1.0556,0,1,153,2320090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|27|6,6,114642855,27,2026-05-14,1,583,22,24,3,988.3285,988.3285,-49.0836,0.0840,-4.966328,41.1804,44.9240,1.0909,0,1,231,2320091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|28|6,6,114642855,28,2026-05-14,1,583,27,46,9,1543.6208,1543.6208,-1168.3883,0.2521,-75.691410,33.5570,57.1711,1.7037,0,1,351,2320092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|29|6,6,114642855,29,2026-05-14,1,583,29,33,5,1104.9581,1104.9581,971.7666,0.2521,87.946008,33.4836,38.1020,1.1379,0,1,406,2320093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|3|6,6,114642855,3,2026-05-14,1,583,7,11,6,822.9071,822.9071,81.2688,0.0000,9.875817,74.8097,117.5582,1.5714,0,1,21,2320094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|30|6,6,114642855,30,2026-05-14,1,583,22,23,3,1420.4507,1420.4507,-106.4651,0.7936,-7.495162,61.7587,64.5659,1.0455,0,1,231,2320095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|31|6,6,114642855,31,2026-05-14,1,583,18,19,3,926.5214,926.5214,-242.0183,0.2857,-26.121175,48.7643,51.4734,1.0556,0,1,153,2320096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|32|6,6,114642855,32,2026-05-14,1,1646,10,10,2,429.9621,429.9621,93.1418,0.0000,21.662781,42.9962,42.9962,1.0000,0,1,45,2320097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|33|6,6,114642855,33,2026-05-14,1,1646,16,17,3,878.6614,878.6614,333.8176,0.0840,37.991608,51.6860,54.9163,1.0625,0,1,120,2320098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|34|6,6,114642855,34,2026-05-14,1,1646,14,16,3,1441.4940,37.0476,-296.3810,0.0000,-800.000000,90.0934,102.9639,1.1429,14,1,91,2320099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|35|6,6,114642855,35,2026-05-14,1,1646,11,11,2,640.3189,640.3189,-243.0058,0.0840,-37.950749,58.2108,58.2108,1.0000,0,1,55,2320100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|36|6,6,114642855,36,2026-05-14,1,1646,14,15,3,918.7700,918.7700,-53.6254,0.1680,-5.836647,61.2513,65.6264,1.0714,0,1,91,2320101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|37|6,6,114642855,37,2026-05-14,1,1646,10,11,3,419.8653,419.8653,333.2133,0.0840,79.361940,38.1696,41.9865,1.1000,0,1,45,2320102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|38|6,6,114642855,38,2026-05-14,1,1646,13,13,2,1537.5668,1537.5668,1452.2494,0.0840,94.451144,118.2744,118.2744,1.0000,0,1,78,2320103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|39|6,6,114642855,39,2026-05-14,1,1646,25,35,8,2525.8226,2525.8226,1230.6325,0.3361,48.722049,72.1664,101.0329,1.4000,0,1,300,2320104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|4|6,6,114642855,4,2026-05-14,1,583,5,9,6,1041.2449,1041.2449,-189.3534,0.0000,-18.185291,115.6939,208.2490,1.8000,0,1,10,2320105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|40|6,6,114642855,40,2026-05-14,1,1646,19,26,7,1962.4356,1962.4356,1629.8235,0.3529,83.051055,75.4783,103.2861,1.3684,0,1,171,2320106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|41|6,6,114642855,41,2026-05-14,1,1646,14,18,6,1646.5026,92.4273,54.6161,0.0672,59.090909,91.4724,117.6073,1.2857,14,1,91,2320107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|42|6,6,114642855,42,2026-05-14,1,1646,18,29,7,1833.6797,1833.6797,-1373.6060,0.3529,-74.909809,63.2303,101.8711,1.6111,0,1,153,2320108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|43|6,6,114642855,43,2026-05-14,1,1646,8,8,2,646.1997,646.1997,352.2668,0.0000,54.513618,80.7750,80.7750,1.0000,0,1,28,2320109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|44|6,6,114642855,44,2026-05-14,1,1646,11,14,5,1419.6847,1419.6847,219.1499,0.0000,15.436517,101.4060,129.0622,1.2727,0,1,55,2320110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|45|6,6,114642855,45,2026-05-14,1,1646,13,19,7,929.0985,929.0985,-612.2938,0.1344,-65.901926,48.8999,71.4691,1.4615,0,1,78,2320111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|46|6,6,114642855,46,2026-05-14,1,1646,17,18,3,911.4753,911.4753,-121.6007,0.0336,-13.341086,50.6375,53.6162,1.0588,0,1,136,2320112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|5|6,6,114642855,5,2026-05-14,1,583,14,19,6,3099.5233,3099.5233,-876.8259,0.3445,-28.289058,163.1328,221.3945,1.3571,0,1,91,2320113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|6|6,6,114642855,6,2026-05-14,1,583,18,23,6,2246.3554,2246.3554,0.6820,0.4134,0.030358,97.6676,124.7975,1.2778,0,1,153,2320114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|7|6,6,114642855,7,2026-05-14,1,583,19,24,6,5991.7813,5991.7813,-2632.4768,0.0000,-43.934796,249.6576,315.3569,1.2632,0,1,171,2320115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|8|6,6,114642855,8,2026-05-14,1,583,29,42,8,7974.6631,7966.2606,5894.5579,0.0000,73.994038,189.8729,274.9884,1.4483,1,1,406,2320116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642855|9|6,6,114642855,9,2026-05-14,1,583,17,28,8,1083.8522,1075.4497,761.3729,0.0000,70.795770,38.7090,63.7560,1.6471,2,1,136,2320117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
114642876|1|6,6,114642876,1,2026-05-14,1,1646,2,2,1,470.3664,0.0000,0.0000,0.0000,,235.1832,235.1832,1.0000,2,1,1,2320118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,233
