round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114731984|36|37,37,114731984,36,2026-08-03,1,2250,37,60,10,7520.2727,7520.2727,-3852.0231,2.6470,-51.221854,125.3379,203.2506,1.6216,0,1,666,5900018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731984|37|37,37,114731984,37,2026-08-03,1,2250,43,59,10,11829.1146,10482.6600,3339.1105,4.8092,31.853656,200.4935,275.0957,1.3721,0,1,903,5900019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731984|38|37,37,114731984,38,2026-08-03,1,2250,20,28,8,4476.4438,4476.4438,-2941.3402,5.4054,-65.707074,159.8730,223.8222,1.4000,0,1,190,5900020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731984|39|37,37,114731984,39,2026-08-03,1,2250,23,33,8,9224.6799,9224.6799,4770.3805,4.8649,51.713236,279.5358,401.0730,1.4348,0,1,253,5900021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731984|4|37,37,114731984,4,2026-08-03,1,2258,13,29,12,2162.4875,110.9992,69.6993,0.0000,62.792605,74.5685,166.3452,2.2308,13,1,78,5900022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731984|40|37,37,114731984,40,2026-08-03,1,2250,23,34,9,6778.2352,6778.2352,1761.1065,5.9459,25.981785,199.3599,294.7059,1.4783,0,1,253,5900023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731984|41|37,37,114731984,41,2026-08-03,1,2250,20,27,8,6646.0662,6646.0662,-2532.0597,0.0000,-38.098623,246.1506,332.3033,1.3500,0,1,190,5900024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731984|42|37,37,114731984,42,2026-08-03,1,2250,18,30,8,3943.3265,3943.3265,1374.3576,0.0000,34.852747,131.4442,219.0737,1.6667,0,1,153,5900025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731984|43|37,37,114731984,43,2026-08-03,1,2250,17,25,8,5534.1461,3534.1461,-1995.5166,1.2427,-56.463896,221.3658,325.5380,1.4706,2,1,136,5900026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731984|44|37,37,114731984,44,2026-08-03,1,2250,15,26,10,5722.5507,3722.5507,-2764.6744,6.4865,-74.268281,220.0981,381.5034,1.7333,2,1,105,5900027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731984|45|37,37,114731984,45,2026-08-03,1,2258,17,23,8,2461.9097,2461.9097,980.0185,3.2432,39.807247,107.0396,144.8182,1.3529,0,1,136,5900028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731984|46|37,37,114731984,46,2026-08-03,1,2258,14,18,6,5221.2551,5221.2551,-3044.6364,5.4054,-58.312346,290.0697,372.9468,1.2857,0,1,91,5900029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731984|5|37,37,114731984,5,2026-08-03,1,2258,11,22,11,1670.8220,1670.8220,1125.3396,0.0000,67.352450,75.9465,151.8929,2.0000,0,1,55,5900030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731984|6|37,37,114731984,6,2026-08-03,1,2258,11,21,10,2145.3755,2145.3755,150.3037,5.4054,7.005939,102.1607,195.0341,1.9091,0,1,55,5900031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731984|7|37,37,114731984,7,2026-08-03,1,2258,16,28,11,3847.5468,3847.5468,1204.6274,10.8108,31.308974,137.4124,240.4717,1.7500,0,1,120,5900032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731984|8|37,37,114731984,8,2026-08-03,1,2258,13,23,10,2584.4832,2584.4832,1589.1969,2.7027,61.489932,112.3688,198.8064,1.7692,0,1,78,5900033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114731984|9|37,37,114731984,9,2026-08-03,1,2258,16,30,12,1952.4291,1939.9028,1730.0858,0.3233,89.184151,65.0810,122.0268,1.8750,1,1,120,5900034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|1|37,37,114732047,1,2026-08-03,1,2258,6,9,5,345.6180,345.6180,56.2907,0.0000,16.286971,38.4020,57.6030,1.5000,0,1,15,5900035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|10|37,37,114732047,10,2026-08-03,1,1283,19,29,8,2720.5440,2720.5440,1112.6678,10.8108,40.898723,93.8119,143.1865,1.5263,0,1,171,5900036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|11|37,37,114732047,11,2026-08-03,1,1283,10,12,3,1747.2945,1747.2945,-1260.6779,0.0000,-72.150279,145.6079,174.7294,1.2000,0,1,45,5900037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|12|37,37,114732047,12,2026-08-03,1,1283,11,15,5,2874.2801,2874.2801,512.0422,11.8919,17.814623,191.6187,261.2982,1.3636,0,1,55,5900038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|13|37,37,114732047,13,2026-08-03,1,1283,10,12,5,914.9802,914.9802,545.7813,2.8235,59.649516,76.2484,91.4980,1.2000,0,1,45,5900039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|14|37,37,114732047,14,2026-08-03,1,1283,8,11,5,949.4570,949.4570,695.0738,3.5135,73.207513,86.3143,118.6821,1.3750,0,1,28,5900040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|15|37,37,114732047,15,2026-08-03,1,1283,9,13,6,1689.2046,1040.7403,-688.0106,4.0541,-66.107811,129.9388,187.6894,1.4444,0,1,36,5900041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|16|37,37,114732047,16,2026-08-03,1,1283,13,22,8,1745.3720,1591.9720,1150.0354,6.7568,72.239675,79.3351,134.2594,1.6923,1,1,78,5900042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|17|37,37,114732047,17,2026-08-03,1,1283,10,20,8,949.4523,949.4523,462.6129,1.6216,48.724190,47.4726,94.9452,2.0000,0,1,45,5900043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|18|37,37,114732047,18,2026-08-03,1,1283,12,21,8,2515.5523,2515.5523,1263.4139,6.4865,50.224114,119.7882,209.6294,1.7500,0,1,66,5900044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|19|37,37,114732047,19,2026-08-03,1,1283,17,27,9,1845.0841,1845.0841,634.3692,3.0112,34.381588,68.3364,108.5344,1.5882,0,1,136,5900045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|2|37,37,114732047,2,2026-08-03,1,2258,10,10,2,400.3609,400.3609,301.8721,0.4849,75.400004,40.0361,40.0361,1.0000,0,1,45,5900046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|20|37,37,114732047,20,2026-08-03,1,1283,17,29,8,1801.4484,1801.4484,1109.2672,0.0000,61.576407,62.1189,105.9676,1.7059,0,1,136,5900047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|21|37,37,114732047,21,2026-08-03,1,1283,15,24,8,2763.0951,2763.0951,-1247.7585,0.0000,-45.158001,115.1290,184.2063,1.6000,0,1,105,5900048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|22|37,37,114732047,22,2026-08-03,1,1283,16,26,10,1204.6826,84.3344,-139.0966,0.0000,-164.934662,46.3339,75.2927,1.6250,16,1,120,5900049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|23|37,37,114732047,23,2026-08-03,1,1283,14,19,6,2107.0603,2107.0603,-787.4679,9.4595,-37.372824,110.8979,150.5043,1.3571,0,1,91,5900050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|24|37,37,114732047,24,2026-08-03,1,2250,10,15,7,4916.9799,4916.9799,-4061.5972,10.5405,-82.603493,327.7987,491.6980,1.5000,0,1,45,5900051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|25|37,37,114732047,25,2026-08-03,1,2250,5,5,2,1183.7880,1183.7880,-142.4929,0.0000,-12.037027,236.7576,236.7576,1.0000,0,1,10,5900052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|26|37,37,114732047,26,2026-08-03,1,2250,13,16,4,3328.6521,3328.6521,66.5375,11.3514,1.998934,208.0408,256.0502,1.2308,0,1,78,5900053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|27|37,37,114732047,27,2026-08-03,1,2250,21,26,7,6822.7012,79.0116,-102.8213,0.0000,-130.134336,262.4116,324.8905,1.2381,21,1,210,5900054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|28|37,37,114732047,28,2026-08-03,1,2250,18,24,7,3928.1862,3918.4475,2116.5812,2.1622,54.015812,163.6744,218.2326,1.3333,1,1,153,5900055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|29|37,37,114732047,29,2026-08-03,1,2250,16,17,3,7785.3989,7785.3989,1602.3433,12.9730,20.581390,457.9646,486.5874,1.0625,0,1,120,5900056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|3|37,37,114732047,3,2026-08-03,1,2258,6,6,2,2200.6758,2200.6758,1022.4721,0.0000,46.461734,366.7793,366.7793,1.0000,0,1,15,5900057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|30|37,37,114732047,30,2026-08-03,1,2250,11,15,7,2718.3288,2718.3288,861.4280,1.0811,31.689619,181.2219,247.1208,1.3636,0,1,55,5900058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|31|37,37,114732047,31,2026-08-03,1,2250,11,14,5,2040.4043,2040.4043,880.5917,2.7027,43.157705,145.7432,185.4913,1.2727,0,1,55,5900059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|32|37,37,114732047,32,2026-08-03,1,2250,11,13,4,4939.5754,4939.5754,802.9788,5.4054,16.256029,379.9673,449.0523,1.1818,0,1,55,5900060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|33|37,37,114732047,33,2026-08-03,1,2250,12,18,6,5036.0801,5036.0801,-2913.6453,22.8776,-57.855420,279.7822,419.6733,1.5000,0,1,66,5900061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|34|37,37,114732047,34,2026-08-03,1,2250,14,22,8,4035.8558,4035.8558,1224.5151,7.0270,30.340902,183.4480,288.2754,1.5714,0,1,91,5900062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|35|37,37,114732047,35,2026-08-03,1,2250,12,21,8,7889.1645,7889.1645,1187.2210,14.8649,15.048755,375.6745,657.4304,1.7500,0,1,66,5900063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|36|37,37,114732047,36,2026-08-03,1,2250,15,23,8,5979.6397,5979.6397,416.0825,14.5946,6.958320,259.9843,398.6426,1.5333,0,1,105,5900064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|37|37,37,114732047,37,2026-08-03,1,2258,15,19,6,6763.9643,195.4527,195.4527,0.0000,100.000000,355.9981,450.9310,1.2667,15,1,105,5900065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|38|37,37,114732047,38,2026-08-03,1,2258,21,28,5,7355.7646,166.0818,166.0818,0.0485,100.000000,262.7059,350.2745,1.3333,21,1,210,5900066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|39|37,37,114732047,39,2026-08-03,1,2258,16,28,8,6562.6630,173.1530,164.0614,0.0323,94.749360,234.3808,410.1664,1.7500,16,1,120,5900067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|4|37,37,114732047,4,2026-08-03,1,2258,9,9,2,902.3556,902.3556,716.0700,0.0000,79.355625,100.2617,100.2617,1.0000,0,1,36,5900068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|40|37,37,114732047,40,2026-08-03,1,2258,24,37,8,5687.7303,5687.7303,1650.9935,0.8566,29.027282,153.7224,236.9888,1.5417,0,1,276,5900069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|41|37,37,114732047,41,2026-08-03,1,2258,25,37,7,4467.1965,4467.1965,-192.7981,9.8267,-4.315863,120.7350,178.6879,1.4800,0,1,300,5900070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|42|37,37,114732047,42,2026-08-03,1,2258,19,30,8,3330.6613,3330.6613,2811.7842,3.1023,84.421200,111.0220,175.2980,1.5789,0,1,171,5900071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|43|37,37,114732047,43,2026-08-03,1,2258,14,27,9,2472.4339,2472.4339,1906.0207,0.1940,77.090868,91.5716,176.6024,1.9286,0,1,91,5900072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|44|37,37,114732047,44,2026-08-03,1,2258,13,21,6,5231.7682,5231.7682,2387.9406,10.4561,45.643088,249.1318,402.4437,1.6154,0,1,78,5900073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|45|37,37,114732047,45,2026-08-03,1,2258,12,26,8,6481.0832,4939.9742,1672.5608,13.1346,33.857683,249.2724,540.0903,2.1667,1,1,66,5900074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|46|37,37,114732047,46,2026-08-03,1,2258,11,23,9,7921.1502,7921.1502,3325.4556,29.0049,41.981978,344.3978,720.1046,2.0909,0,1,55,5900075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|47|37,37,114732047,47,2026-08-03,1,2258,9,23,9,2520.2602,137.8415,128.7499,0.0323,93.404278,109.5765,280.0289,2.5556,9,1,36,5900076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|5|37,37,114732047,5,2026-08-03,1,2258,7,10,5,779.6544,779.6544,638.2288,0.0000,81.860479,77.9654,111.3792,1.4286,0,1,21,5900077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|6|37,37,114732047,6,2026-08-03,1,2258,11,14,5,1573.5032,1573.5032,-1004.5971,8.6486,-63.844616,112.3931,143.0457,1.2727,0,1,55,5900078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|7|37,37,114732047,7,2026-08-03,1,2258,10,16,7,2091.1604,2091.1604,-1405.2424,10.8108,-67.199170,130.6975,209.1160,1.6000,0,1,45,5900079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|8|37,37,114732047,8,2026-08-03,1,1283,17,17,2,782.0419,782.0419,264.4142,1.3228,33.810743,46.0025,46.0025,1.0000,0,1,136,5900080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732047|9|37,37,114732047,9,2026-08-03,1,1283,18,28,8,4434.9408,4434.9408,-2964.0808,9.7297,-66.834732,158.3907,246.3856,1.5556,0,1,153,5900081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|1|37,37,114732110,1,2026-08-03,1,2258,7,8,3,2690.7940,2690.7940,1946.9052,0.0000,72.354302,336.3493,384.3991,1.1429,0,1,21,5900082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|10|37,37,114732110,10,2026-08-03,1,1283,11,14,5,5116.8655,5116.8655,1294.8501,1.9841,25.305534,365.4904,465.1696,1.2727,0,1,55,5900083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|11|37,37,114732110,11,2026-08-03,1,1283,14,24,8,4269.6053,4269.6053,-2272.9470,0.0000,-53.235529,177.9002,304.9718,1.7143,0,1,91,5900084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|12|37,37,114732110,12,2026-08-03,1,1283,11,21,8,1869.7692,1869.7692,1055.3712,0.0000,56.443930,89.0366,169.9790,1.9091,0,1,55,5900085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|13|37,37,114732110,13,2026-08-03,1,1283,13,19,7,2235.2906,2235.2906,-663.6891,0.0000,-29.691403,117.6469,171.9454,1.4615,0,1,78,5900086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|14|37,37,114732110,14,2026-08-03,1,1283,13,21,8,3953.8092,115.5914,79.2248,0.0000,68.538686,188.2766,304.1392,1.6154,13,1,78,5900087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|15|37,37,114732110,15,2026-08-03,1,1283,13,23,9,3980.8384,3980.8384,2545.2020,1.1508,63.936330,173.0799,306.2183,1.7692,0,1,78,5900088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|17|37,37,114732110,17,2026-08-03,1,2250,13,21,8,4430.8956,4430.8956,2904.0191,1.3228,65.540228,210.9950,340.8381,1.6154,0,1,78,5900089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|18|37,37,114732110,18,2026-08-03,1,2250,13,22,8,10622.6965,331.0254,331.0254,0.0000,100.000000,482.8498,817.1305,1.6923,13,1,78,5900090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|19|37,37,114732110,19,2026-08-03,1,2250,13,20,9,10452.2611,10452.2611,-3600.0720,3.1181,-34.442997,522.6131,804.0201,1.5385,0,1,78,5900091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|2|37,37,114732110,2,2026-08-03,1,1283,9,10,3,4271.6396,4271.6396,-774.0131,11.3514,-18.119813,427.1640,474.6266,1.1111,0,1,36,5900092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|20|37,37,114732110,20,2026-08-03,1,2250,12,20,6,8360.1235,8360.1235,-5555.8066,4.4517,-66.456035,418.0062,696.6770,1.6667,0,1,66,5900093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|21|37,37,114732110,21,2026-08-03,1,2250,15,22,6,10127.4802,10127.4802,9858.4556,4.8799,97.343618,460.3400,675.1653,1.4667,0,1,105,5900094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|22|37,37,114732110,22,2026-08-03,1,2250,11,18,7,3955.9492,3955.9492,3073.1951,3.6439,77.685405,219.7750,359.6317,1.6364,0,1,55,5900095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|23|37,37,114732110,23,2026-08-03,1,2250,11,14,4,6884.7399,6884.7399,-3843.5440,4.7640,-55.827003,491.7671,625.8854,1.2727,0,1,55,5900096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|24|37,37,114732110,24,2026-08-03,1,2250,10,21,7,7242.0121,7242.0121,-5352.6791,4.2913,-73.911490,344.8577,724.2012,2.1000,0,1,45,5900097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|25|37,37,114732110,25,2026-08-03,1,2250,10,17,8,7315.7681,7315.7681,-4003.0027,6.7414,-54.717463,430.3393,731.5768,1.7000,0,1,45,5900098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|26|37,37,114732110,26,2026-08-03,1,2250,14,25,8,7930.5483,7920.5483,-9014.1476,5.3817,-113.807116,317.2219,566.4677,1.7857,0,1,91,5900099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|27|37,37,114732110,27,2026-08-03,1,2250,16,29,8,10916.2270,8347.7119,-6686.3686,6.3325,-80.098220,376.4216,682.2642,1.8125,1,1,120,5900100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|28|37,37,114732110,28,2026-08-03,1,2250,21,41,10,9351.7599,9351.7599,5656.2594,0.2424,60.483369,228.0917,445.3219,1.9524,0,1,210,5900101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|29|37,37,114732110,29,2026-08-03,1,2205,13,20,8,4429.2692,4429.2692,-471.3019,3.3069,-10.640625,221.4635,340.7130,1.5385,0,1,78,5900102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|3|37,37,114732110,3,2026-08-03,1,1283,11,12,3,7439.7996,7439.7996,5208.8839,22.7027,70.013766,619.9833,676.3454,1.0909,0,1,55,5900103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|30|37,37,114732110,30,2026-08-03,1,2205,6,9,5,4007.2783,4007.2783,-1066.9021,0.0000,-26.624107,445.2531,667.8797,1.5000,0,1,15,5900104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|31|37,37,114732110,31,2026-08-03,1,2205,9,11,4,3633.2354,3633.2354,3291.1162,1.3228,90.583622,330.2941,403.6928,1.2222,0,1,36,5900105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|32|37,37,114732110,32,2026-08-03,1,2205,10,10,2,3865.8849,3865.8849,-1717.9820,1.3228,-44.439553,386.5885,386.5885,1.0000,0,1,45,5900106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|33|37,37,114732110,33,2026-08-03,1,2205,11,16,6,3699.3259,3699.3259,-3415.8188,0.6614,-92.336249,231.2079,336.3024,1.4545,0,1,55,5900107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|34|37,37,114732110,34,2026-08-03,1,2205,11,16,5,4414.1558,4414.1558,-3932.2094,0.0000,-89.081799,275.8847,401.2869,1.4545,0,1,55,5900108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|35|37,37,114732110,35,2026-08-03,1,2205,16,23,6,6437.4144,6437.4144,6305.6368,0.6614,97.952942,279.8876,402.3384,1.4375,0,1,120,5900109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|36|37,37,114732110,36,2026-08-03,1,2205,12,16,6,3199.0656,3199.0656,3069.4522,0.0000,95.948400,199.9416,266.5888,1.3333,0,1,66,5900110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|37|37,37,114732110,37,2026-08-03,1,2205,13,23,7,6385.4190,6385.4190,4495.4596,6.6369,70.401951,277.6269,491.1861,1.7692,0,1,78,5900111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|38|37,37,114732110,38,2026-08-03,1,2205,8,12,5,4925.7631,4925.7631,4683.8805,0.0000,95.089438,410.4803,615.7204,1.5000,0,1,28,5900112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|39|37,37,114732110,39,2026-08-03,1,2205,10,13,5,7172.0749,7172.0749,-2952.6366,0.0000,-41.168514,551.6981,717.2075,1.3000,0,1,45,5900113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|4|37,37,114732110,4,2026-08-03,1,1283,14,21,7,8147.3284,653.6696,645.8037,3.7838,98.796659,387.9680,581.9520,1.5000,15,1,91,5900114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|40|37,37,114732110,40,2026-08-03,1,2205,9,12,5,7388.5632,7388.5632,-5249.0463,4.3951,-71.042855,615.7136,820.9515,1.3333,0,1,36,5900115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
114732110|41|37,37,114732110,41,2026-08-03,1,2205,5,8,5,6307.1769,6307.1769,5753.4739,0.0000,91.221064,788.3971,1261.4354,1.6000,0,1,10,5900116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,591
