round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114655283|44|1,1,114655283,44,2026-05-26,1,987,6,9,5,5546.9243,5546.9243,-5127.1557,42.0124,-92.432407,616.3249,924.4874,1.5000,0,1,15,2820053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655283|45|1,1,114655283,45,2026-05-26,1,987,10,16,7,8988.6111,8972.8257,-8847.0487,33.6099,-98.598246,561.7882,898.8611,1.6000,1,1,45,2820054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655283|46|1,1,114655283,46,2026-05-26,1,987,17,25,8,12124.5238,12124.5238,5297.6347,67.2198,43.693548,484.9810,713.2073,1.4706,0,1,136,2820055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655283|47|1,1,114655283,47,2026-05-26,1,987,10,15,7,6158.2350,6158.2350,-5355.5124,42.0124,-86.965054,410.5490,615.8235,1.5000,0,1,45,2820056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655283|48|1,1,114655283,48,2026-05-26,1,987,12,14,4,6977.4774,6977.4774,6655.2278,50.4149,95.381575,498.3912,581.4564,1.1667,0,1,66,2820057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655283|49|1,1,114655283,49,2026-05-26,1,987,10,15,6,6087.9195,6087.9195,-5749.4427,42.0124,-94.440189,405.8613,608.7920,1.5000,0,1,45,2820058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655283|5|1,1,114655283,5,2026-05-26,1,1750,2,2,2,133.9298,133.9298,125.5274,0.0000,93.726209,66.9649,66.9649,1.0000,0,1,1,2820059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655283|50|1,1,114655283,50,2026-05-26,1,987,9,13,6,8422.5484,8422.5484,7840.8233,58.8174,93.093241,647.8883,935.8387,1.4444,0,1,36,2820060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655283|51|1,1,114655283,51,2026-05-26,1,987,9,12,6,8143.1438,8143.1438,7875.4942,58.8174,96.713190,678.5953,904.7938,1.3333,0,1,36,2820061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655283|6|1,1,114655283,6,2026-05-26,1,1750,13,13,2,7800.5310,7800.5310,4445.0691,0.1891,56.984186,600.0408,600.0408,1.0000,0,1,78,2820062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655283|7|1,1,114655283,7,2026-05-26,1,1750,8,8,2,5180.0905,5180.0905,-4665.5216,0.0000,-90.066411,647.5113,647.5113,1.0000,0,1,28,2820063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655283|8|1,1,114655283,8,2026-05-26,1,1750,4,4,2,1571.4476,1571.4476,1550.9666,0.0000,98.696677,392.8619,392.8619,1.0000,0,1,6,2820064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655283|9|1,1,114655283,9,2026-05-26,1,1750,6,6,2,1828.2634,1828.2634,-1190.6339,0.0000,-65.123761,304.7106,304.7106,1.0000,0,1,15,2820065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|1|1,1,114655303,1,2026-05-26,1,987,2,2,1,88.5207,88.5207,88.5207,0.0000,100.000000,44.2603,44.2603,1.0000,0,1,1,2820066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|10|1,1,114655303,10,2026-05-26,1,1985,9,11,5,414.2601,414.2601,359.4488,0.0000,86.768867,37.6600,46.0289,1.2222,0,1,36,2820067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|11|1,1,114655303,11,2026-05-26,1,1985,6,7,4,464.5687,464.5687,-59.1743,0.0000,-12.737471,66.3670,77.4281,1.1667,0,1,15,2820068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|12|1,1,114655303,12,2026-05-26,1,1985,7,8,3,1225.0224,1225.0224,177.5364,0.0000,14.492500,153.1278,175.0032,1.1429,0,1,21,2820069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|13|1,1,114655303,13,2026-05-26,1,1985,8,8,3,2834.7604,2834.7604,2548.3197,0.0000,89.895415,354.3451,354.3451,1.0000,0,1,28,2820070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|14|1,1,114655303,14,2026-05-26,1,1985,5,5,3,747.5520,747.5520,747.5520,0.0000,100.000000,149.5104,149.5104,1.0000,0,1,10,2820071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|15|1,1,114655303,15,2026-05-26,1,1985,3,3,2,379.3090,379.3090,319.0151,0.0000,84.104272,126.4363,126.4363,1.0000,0,1,3,2820072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|16|1,1,114655303,16,2026-05-26,1,1985,4,4,2,681.3391,681.3391,-672.9366,0.0000,-98.766770,170.3348,170.3348,1.0000,0,1,6,2820073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|17|1,1,114655303,17,2026-05-26,1,1985,6,6,2,136.4780,136.4780,74.6274,0.0000,54.680860,22.7463,22.7463,1.0000,0,1,15,2820074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|18|1,1,114655303,18,2026-05-26,1,1985,13,21,6,923.0202,917.8311,698.4589,3.1559,76.098851,43.9533,71.0016,1.6154,1,1,78,2820075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|19|1,1,114655303,19,2026-05-26,1,1985,9,15,6,981.5481,976.3590,-133.3636,0.0000,-13.659280,65.4365,109.0609,1.6667,1,1,36,2820076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|20|1,1,114655303,20,2026-05-26,1,1985,11,18,7,1508.6147,1503.4255,-237.2245,0.0000,-15.778932,83.8119,137.1468,1.6364,1,1,55,2820077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|21|1,1,114655303,21,2026-05-26,1,1985,12,19,6,1015.8717,1010.6825,-110.9121,0.0000,-10.973980,53.4669,84.6560,1.5833,1,1,66,2820078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|22|1,1,114655303,22,2026-05-26,1,1985,12,17,5,634.5402,629.3510,-49.0407,0.0000,-7.792263,37.3259,52.8783,1.4167,1,1,66,2820079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|23|1,1,114655303,23,2026-05-26,1,1985,19,26,7,1637.3759,1632.1867,710.5360,0.0000,43.532765,62.9760,86.1777,1.3684,1,1,171,2820080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|24|1,1,114655303,24,2026-05-26,1,1985,13,22,8,885.0155,879.8263,539.1576,0.0000,61.280003,40.2280,68.0781,1.6923,1,1,78,2820081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|25|1,1,114655303,25,2026-05-26,1,1985,6,12,7,111.4234,106.2343,80.2885,0.0000,75.576882,9.2853,18.5706,2.0000,1,1,15,2820082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|26|1,1,114655303,26,2026-05-26,1,1985,10,14,5,256.0585,250.8693,-146.5872,0.0000,-58.431698,18.2899,25.6058,1.4000,1,1,45,2820083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|27|1,1,114655303,27,2026-05-26,1,1985,13,19,7,531.5357,526.3466,479.6390,0.0000,91.126080,27.9756,40.8874,1.4615,2,1,78,2820084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|28|1,1,114655303,28,2026-05-26,1,1985,7,11,5,452.8780,442.4997,-424.3370,0.0000,-95.895432,41.1707,64.6969,1.5714,2,1,21,2820085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|29|1,1,114655303,29,2026-05-26,1,1985,11,15,5,480.8699,470.4916,129.1918,0.0000,27.458899,32.0580,43.7154,1.3636,2,1,55,2820086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|3|1,1,114655303,3,2026-05-26,1,987,4,4,2,705.5995,705.5995,0.8446,0.0000,0.119704,176.3999,176.3999,1.0000,0,1,6,2820087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|30|1,1,114655303,30,2026-05-26,1,1985,14,14,2,632.3456,632.3456,-274.3024,0.0000,-43.378551,45.1675,45.1675,1.0000,0,1,91,2820088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|31|1,1,114655303,31,2026-05-26,1,1985,12,12,2,572.9711,572.9711,527.8077,0.0000,92.117696,47.7476,47.7476,1.0000,0,1,66,2820089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|32|1,1,114655303,32,2026-05-26,1,1985,9,13,5,389.5142,384.3251,7.4051,0.0000,1.926772,29.9626,43.2794,1.4444,1,1,36,2820090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|33|1,1,114655303,33,2026-05-26,1,1985,10,16,7,668.6100,663.4209,-236.3286,0.0000,-35.622721,41.7881,66.8610,1.6000,1,1,45,2820091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|34|1,1,114655303,34,2026-05-26,1,1985,11,17,7,346.7703,341.5811,30.3466,0.0000,8.884154,20.3983,31.5246,1.5455,1,1,55,2820092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|35|1,1,114655303,35,2026-05-26,1,1985,14,23,8,6496.8985,6491.7094,6327.2843,0.0000,97.467152,282.4738,464.0642,1.6429,1,1,91,2820093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|36|1,1,114655303,36,2026-05-26,1,1985,7,14,8,367.3857,362.1965,-277.4289,0.0000,-76.596237,26.2418,52.4837,2.0000,1,1,21,2820094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|37|1,1,114655303,37,2026-05-26,1,1985,8,12,5,379.9843,374.7951,-354.0385,0.0000,-94.461887,31.6654,47.4980,1.5000,1,1,28,2820095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|38|1,1,114655303,38,2026-05-26,1,1985,10,13,4,3110.4734,3105.2843,-2651.2530,0.0000,-85.378754,239.2672,311.0473,1.3000,1,1,45,2820096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|39|1,1,114655303,39,2026-05-26,1,1985,14,18,5,2952.8918,2947.7027,-1332.7934,0.0000,-45.214649,164.0495,210.9208,1.2857,1,1,91,2820097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|4|1,1,114655303,4,2026-05-26,1,987,4,4,2,2207.3531,2207.3531,1730.2426,0.0000,78.385402,551.8383,551.8383,1.0000,0,1,6,2820098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|40|1,1,114655303,40,2026-05-26,1,1985,11,21,8,1874.8861,17.1741,7.7213,0.0000,44.959046,89.2803,170.4442,1.9091,12,1,55,2820099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|41|1,1,114655303,41,2026-05-26,1,1985,10,16,7,2095.1918,2090.0027,858.6672,0.0000,41.084501,130.9495,209.5192,1.6000,1,1,45,2820100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|42|1,1,114655303,42,2026-05-26,1,1985,13,22,8,2186.6615,2181.4723,-411.7605,0.0000,-18.875348,99.3937,168.2047,1.6923,2,1,78,2820101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|43|1,1,114655303,43,2026-05-26,1,2153,9,12,4,1749.6058,1743.8915,-1264.7117,0.0000,-72.522383,145.8005,194.4006,1.3333,1,1,36,2820102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|44|1,1,114655303,44,2026-05-26,1,2153,5,5,2,1327.0631,1327.0631,-1227.2204,0.0000,-92.476420,265.4126,265.4126,1.0000,0,1,10,2820103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|45|1,1,114655303,45,2026-05-26,1,2153,7,12,7,1453.6197,1453.6197,-1094.9018,0.0000,-75.322438,121.1350,207.6600,1.7143,0,1,21,2820104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|46|1,1,114655303,46,2026-05-26,1,2153,6,10,5,1459.5484,1454.3592,-1335.4708,0.0000,-91.825378,145.9548,243.2581,1.6667,1,1,15,2820105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|47|1,1,114655303,47,2026-05-26,1,2153,10,17,7,2320.0701,2314.8809,-299.4083,0.0000,-12.934069,136.4747,232.0070,1.7000,1,1,45,2820106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|48|1,1,114655303,48,2026-05-26,1,2153,10,17,7,1963.1718,1952.7935,1922.6466,0.0000,98.456214,115.4807,196.3172,1.7000,2,1,45,2820107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|49|1,1,114655303,49,2026-05-26,1,2153,5,11,7,332.6594,327.4702,322.5405,0.0000,98.494615,30.2418,66.5319,2.2000,1,1,10,2820108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|5|1,1,114655303,5,2026-05-26,1,987,3,3,2,44.3573,44.3573,3.3953,0.0000,7.654341,14.7858,14.7858,1.0000,0,1,3,2820109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|6|1,1,114655303,6,2026-05-26,1,987,6,6,2,195.2191,0.0000,0.0000,0.0000,,32.5365,32.5365,1.0000,6,1,15,2820110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|7|1,1,114655303,7,2026-05-26,1,987,4,8,5,167.8661,167.8661,167.8661,0.0000,100.000000,20.9833,41.9665,2.0000,0,1,6,2820111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|8|1,1,114655303,8,2026-05-26,1,1985,8,10,5,576.5023,576.5023,-429.9926,0.0000,-74.586454,57.6502,72.0628,1.2500,0,1,28,2820112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655303|9|1,1,114655303,9,2026-05-26,1,1985,5,8,5,1896.9868,59.1949,-118.3899,0.0000,-200.000000,237.1234,379.3974,1.6000,5,1,10,2820113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655324|1|1,1,114655324,1,2026-05-26,1,2153,1,1,1,31.5093,31.5093,-29.9338,0.0000,-95.000000,31.5093,31.5093,1.0000,0,0,0,2820114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655324|10|1,1,114655324,10,2026-05-26,1,2153,6,6,3,472.5814,472.5814,408.8296,0.0000,86.509894,78.7636,78.7636,1.0000,0,1,15,2820115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655324|11|1,1,114655324,11,2026-05-26,1,2153,11,11,3,444.8711,444.8711,129.6479,0.0000,29.142811,40.4428,40.4428,1.0000,0,1,55,2820116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
114655324|12|1,1,114655324,12,2026-05-26,1,2153,15,22,9,3755.0630,71.1879,-77.4041,0.0000,-108.732228,170.6847,250.3375,1.4667,14,1,105,2820117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,283
