round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114729482|4|115,115,114729482,4,2026-08-01,1,2123,21,23,3,3305.5540,6.0611,-48.4888,0.0000,-800.000000,143.7197,157.4073,1.0952,21,1,210,5800017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729482|40|115,115,114729482,40,2026-08-01,1,1307,41,87,8,3714.5048,3706.4234,1969.5879,0.0000,53.139851,42.6955,90.5977,2.1220,1,1,820,5800018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729482|41|115,115,114729482,41,2026-08-01,1,1307,39,91,8,6911.4609,6911.4609,-4677.4693,0.0000,-67.676999,75.9501,177.2169,2.3333,0,1,741,5800019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729482|42|115,115,114729482,42,2026-08-01,1,1307,41,84,8,5358.1960,5358.1960,-2517.9283,0.1616,-46.992091,63.7880,130.6877,2.0488,0,1,820,5800020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729482|43|115,115,114729482,43,2026-08-01,1,1307,44,80,8,3213.0611,3213.0611,991.5065,0.1859,30.858627,40.1633,73.0241,1.8182,0,1,946,5800021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729482|44|115,115,114729482,44,2026-08-01,1,1307,44,90,8,4027.5319,4027.5319,1400.6989,0.0000,34.778095,44.7504,91.5348,2.0455,0,1,946,5800022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729482|45|115,115,114729482,45,2026-08-01,1,1307,50,97,8,2436.6190,2416.4154,-272.7380,0.0000,-11.286885,25.1198,48.7324,1.9400,1,1,1225,5800023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729482|46|115,115,114729482,46,2026-08-01,1,1307,54,104,9,2805.6219,2785.4183,-44.3326,2.3478,-1.591597,26.9771,51.9560,1.9259,1,1,1431,5800024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729482|47|115,115,114729482,47,2026-08-01,1,1307,63,108,9,4248.5179,4190.8582,-1488.4714,3.0305,-35.517102,39.3381,67.4368,1.7143,2,1,1953,5800025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729482|48|115,115,114729482,48,2026-08-01,1,2141,69,120,9,3794.3541,3782.2319,450.4955,6.8662,11.910837,31.6196,54.9906,1.7391,1,1,2346,5800026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729482|49|115,115,114729482,49,2026-08-01,1,2141,41,87,8,2244.0029,2244.0029,65.5306,4.5086,2.920254,25.7931,54.7318,2.1220,0,1,820,5800027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729482|5|115,115,114729482,5,2026-08-01,1,2123,19,22,4,919.8978,8.0815,-46.4684,0.0000,-575.000000,41.8135,48.4157,1.1579,19,1,171,5800028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729482|6|115,115,114729482,6,2026-08-01,1,2123,18,22,3,1643.7040,1540.9634,716.6540,2.7703,46.506882,74.7138,91.3169,1.2222,1,1,153,5800029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729482|7|115,115,114729482,7,2026-08-01,1,2123,13,18,4,558.5570,404.4461,216.5057,0.0000,53.531407,31.0309,42.9659,1.3846,1,1,78,5800030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729482|8|115,115,114729482,8,2026-08-01,1,2123,20,22,3,784.0987,681.3581,-215.3291,0.0000,-31.602924,35.6408,39.2049,1.1000,1,1,190,5800031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729482|9|115,115,114729482,9,2026-08-01,1,2123,23,28,6,16587.3765,16536.0062,-14974.1958,0.0000,-90.555093,592.4063,721.1903,1.2174,1,1,253,5800032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|1|115,115,114729515,1,2026-08-01,1,2141,8,13,8,359.3409,359.3409,-10.7432,0.0000,-2.989699,27.6416,44.9176,1.6250,0,1,28,5800033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|10|115,115,114729515,10,2026-08-01,1,2141,41,55,8,1928.3535,1928.3535,-472.6934,0.0808,-24.512797,35.0610,47.0330,1.3415,0,1,820,5800034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|11|115,115,114729515,11,2026-08-01,1,2141,42,64,8,2555.8023,2435.1958,-557.7392,3.7297,-22.903258,39.9344,60.8524,1.5238,1,1,861,5800035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|12|115,115,114729515,12,2026-08-01,1,2141,46,77,8,4728.1253,205.6336,-504.4994,0.0323,-245.338990,61.4042,102.7853,1.6739,46,1,1035,5800036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|13|115,115,114729515,13,2026-08-01,1,2141,57,81,9,7798.6483,7798.6483,116.1371,0.0970,1.489195,96.2796,136.8184,1.4211,0,1,1596,5800037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|14|115,115,114729515,14,2026-08-01,1,2141,53,81,8,5729.5984,5678.2281,-3374.7082,0.0808,-59.432416,70.7358,108.1056,1.5283,1,1,1378,5800038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|15|115,115,114729515,15,2026-08-01,1,2141,66,104,8,6793.3027,225.9443,-270.3645,0.0000,-119.659797,65.3202,102.9288,1.5758,63,1,2145,5800039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|16|115,115,114729515,16,2026-08-01,1,2141,71,123,8,7772.6560,7772.6560,-750.4587,3.3362,-9.655112,63.1923,109.4740,1.7324,0,1,2485,5800040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|17|115,115,114729515,17,2026-08-01,1,2141,66,124,8,7558.1389,7558.1389,5811.5732,6.7592,76.891591,60.9527,114.5173,1.8788,0,1,2145,5800041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|18|115,115,114729515,18,2026-08-01,1,2141,42,73,8,3032.4554,3032.4554,-77.3489,0.0000,-2.550703,41.5405,72.2013,1.7381,0,1,861,5800042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|19|115,115,114729515,19,2026-08-01,1,2141,46,74,8,2186.6770,2186.6770,353.9599,0.0000,16.187116,29.5497,47.5365,1.6087,0,1,1035,5800043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|2|115,115,114729515,2,2026-08-01,1,2141,11,16,6,540.1942,540.1942,-101.0685,0.0000,-18.709659,33.7621,49.1086,1.4545,0,1,55,5800044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|20|115,115,114729515,20,2026-08-01,1,2123,47,77,8,2422.4975,2422.4975,1068.7749,0.6614,44.118719,31.4610,51.5425,1.6383,0,1,1081,5800045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|21|115,115,114729515,21,2026-08-01,1,2123,50,65,8,2911.0091,2911.0091,860.2795,4.8882,29.552623,44.7848,58.2202,1.3000,0,1,1225,5800046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|22|115,115,114729515,22,2026-08-01,1,2123,48,78,8,19290.4333,19290.4333,14040.1358,0.0000,72.782895,247.3132,401.8840,1.6250,0,1,1128,5800047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|23|115,115,114729515,23,2026-08-01,1,2123,59,92,8,6595.5267,6595.5267,578.4281,8.2013,8.770006,71.6905,111.7886,1.5593,0,1,1711,5800048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|24|115,115,114729515,24,2026-08-01,1,2123,61,105,9,5759.3808,5759.3808,2966.6559,1.4216,51.509979,54.8512,94.4161,1.7213,0,1,1830,5800049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|25|115,115,114729515,25,2026-08-01,1,2123,52,92,8,5754.0346,5754.0346,926.5863,5.9964,16.103246,62.5439,110.6545,1.7692,0,1,1326,5800050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|26|115,115,114729515,26,2026-08-01,1,2123,46,72,8,4843.8527,4843.8527,2778.0413,0.0000,57.351894,67.2757,105.3011,1.5652,0,1,1035,5800051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|27|115,115,114729515,27,2026-08-01,1,2123,54,83,9,4247.8456,4247.8456,76.0123,1.7315,1.789431,51.1789,78.6638,1.5370,0,1,1431,5800052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|28|115,115,114729515,28,2026-08-01,1,2123,42,70,8,6274.8646,6274.8646,-2529.1343,2.3638,-40.305798,89.6409,149.4015,1.6667,0,1,861,5800053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|29|115,115,114729515,29,2026-08-01,1,2123,40,73,8,4630.2360,4630.2360,3631.1795,4.7277,78.423205,63.4279,115.7559,1.8250,0,1,780,5800054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|3|115,115,114729515,3,2026-08-01,1,2141,20,23,5,2457.0410,2457.0410,544.7695,0.0808,22.171771,106.8279,122.8521,1.1500,0,1,190,5800055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|30|115,115,114729515,30,2026-08-01,1,2123,41,71,8,8524.9901,8524.9901,1294.3500,0.0000,15.183009,120.0703,207.9266,1.7317,0,1,820,5800056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|31|115,115,114729515,31,2026-08-01,1,2123,39,56,8,9684.0410,9684.0410,-3666.9078,0.6614,-37.865472,172.9293,248.3087,1.4359,0,1,741,5800057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|32|115,115,114729515,32,2026-08-01,1,2123,41,64,8,3953.8527,3953.8527,-2157.4477,0.0000,-54.565708,61.7789,96.4354,1.5610,0,1,820,5800058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|33|115,115,114729515,33,2026-08-01,1,2123,50,91,8,5820.4903,5796.4496,1642.5658,0.0065,28.337447,63.9614,116.4098,1.8200,2,1,1225,5800059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|34|115,115,114729515,34,2026-08-01,1,2123,40,69,8,4193.5886,4193.5886,1053.3740,0.0000,25.118679,60.7766,104.8397,1.7250,0,1,780,5800060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|35|115,115,114729515,35,2026-08-01,1,2123,37,62,8,6221.1401,6221.1401,5244.1616,0.0000,84.295828,100.3410,168.1389,1.6757,0,1,666,5800061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|36|115,115,114729515,36,2026-08-01,1,2123,46,78,8,4676.1681,4676.1681,818.7815,0.7753,17.509668,59.9509,101.6558,1.6957,0,1,1035,5800062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|37|115,115,114729515,37,2026-08-01,1,2123,46,70,8,5210.7904,5210.7904,-977.1924,0.0000,-18.753247,74.4399,113.2781,1.5217,0,1,1035,5800063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|38|115,115,114729515,38,2026-08-01,1,2123,41,66,8,4604.4664,4604.4664,-1987.4606,0.4089,-43.163754,69.7646,112.3041,1.6098,0,1,820,5800064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|39|115,115,114729515,39,2026-08-01,1,2123,52,86,8,3817.1829,3817.1829,636.9744,0.3944,16.687029,44.3858,73.4074,1.6538,0,1,1326,5800065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|4|115,115,114729515,4,2026-08-01,1,2141,23,27,6,1448.7273,1446.4329,107.2281,0.0000,7.413279,53.6566,62.9881,1.1739,0,1,253,5800066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|40|115,115,114729515,40,2026-08-01,1,2123,42,76,8,2928.0712,2928.0712,722.2389,0.0000,24.666029,38.5273,69.7160,1.8095,0,1,861,5800067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|41|115,115,114729515,41,2026-08-01,1,2123,51,84,8,6894.3788,6894.3788,-1609.8117,0.1616,-23.349626,82.0759,135.1839,1.6471,0,1,1275,5800068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|42|115,115,114729515,42,2026-08-01,1,2123,50,83,8,5173.1508,5173.1508,2689.0572,0.0000,51.981033,62.3271,103.4630,1.6600,0,1,1225,5800069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|43|115,115,114729515,43,2026-08-01,1,2123,38,71,8,4000.9370,4000.9370,-1719.3124,1.5507,-42.972744,56.3512,105.2878,1.8684,0,1,703,5800070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|44|115,115,114729515,44,2026-08-01,1,1307,61,93,8,5398.0487,5141.1972,62.3479,6.9532,1.212712,58.0435,88.4926,1.5246,1,1,1830,5800071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|45|115,115,114729515,45,2026-08-01,1,1307,70,116,9,5574.3070,461.8111,-1311.1244,0.0647,-283.909217,48.0544,79.6330,1.6571,66,1,2415,5800072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|46|115,115,114729515,46,2026-08-01,1,1307,73,121,8,8930.3217,8930.3217,-1233.5096,0.4526,-13.812600,73.8043,122.3332,1.6575,0,1,2628,5800073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|47|115,115,114729515,47,2026-08-01,1,1307,69,109,8,7417.2963,7336.4817,1350.0210,5.9375,18.401477,68.0486,107.4970,1.5797,1,1,2346,5800074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|48|115,115,114729515,48,2026-08-01,1,1307,87,128,8,10093.9588,575.6411,-2715.0796,0.0000,-471.661882,78.8591,116.0225,1.4713,86,1,3741,5800075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|49|115,115,114729515,49,2026-08-01,1,1307,86,124,8,7546.3514,7467.1531,-2904.0915,0.4914,-38.891550,60.8577,87.7483,1.4419,3,1,3655,5800076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|5|115,115,114729515,5,2026-08-01,1,2141,26,33,7,1770.2365,1770.2365,1309.1422,0.0937,73.952953,53.6435,68.0860,1.2692,0,1,325,5800077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|50|115,115,114729515,50,2026-08-01,1,1307,89,124,9,8847.1476,8798.6588,2377.4254,8.3723,27.020316,71.3480,99.4062,1.3933,2,1,3916,5800078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|51|115,115,114729515,51,2026-08-01,1,1307,66,82,6,6391.8844,6135.0329,810.5323,6.9047,13.211540,77.9498,96.8467,1.2424,1,1,2145,5800079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|6|115,115,114729515,6,2026-08-01,1,2141,24,31,9,4438.8258,4438.8258,1127.6416,1.7820,25.404052,143.1879,184.9511,1.2917,0,1,276,5800080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|7|115,115,114729515,7,2026-08-01,1,2141,26,33,7,2184.2944,2184.2944,-202.9405,5.3277,-9.290897,66.1907,84.0113,1.2692,0,1,325,5800081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|8|115,115,114729515,8,2026-08-01,1,2141,33,46,9,5394.3474,5394.3474,2455.6427,1.1455,45.522517,117.2684,163.4651,1.3939,0,1,528,5800082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729515|9|115,115,114729515,9,2026-08-01,1,2141,34,45,8,3004.5597,3004.5597,1512.3466,3.6367,50.335049,66.7680,88.3694,1.3235,0,1,561,5800083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|1|115,115,114729547,1,2026-08-01,1,1307,13,13,2,171.7598,171.7598,135.0488,0.0000,78.626528,13.2123,13.2123,1.0000,0,1,78,5800084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|10|115,115,114729547,10,2026-08-01,1,1307,34,50,8,1930.0211,1919.7470,-1090.1043,0.6441,-56.783749,38.6004,56.7653,1.4706,1,1,561,5800085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|11|115,115,114729547,11,2026-08-01,1,1307,40,64,8,1709.9614,1658.5911,-245.9315,0.3836,-14.827735,26.7181,42.7490,1.6000,1,1,780,5800086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|12|115,115,114729547,12,2026-08-01,1,1307,36,60,8,2853.0826,2842.8085,-2398.8179,0.8598,-84.381973,47.5514,79.2523,1.6667,1,1,630,5800087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|13|115,115,114729547,13,2026-08-01,1,1307,43,70,8,2428.1900,2428.1900,1377.8359,0.7962,56.743330,34.6884,56.4695,1.6279,0,1,903,5800088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|14|115,115,114729547,14,2026-08-01,1,2141,36,59,8,2408.1996,2408.1996,-195.0280,0.7937,-8.098499,40.8169,66.8944,1.6389,0,1,630,5800089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|15|115,115,114729547,15,2026-08-01,1,2141,40,62,7,2714.6681,2714.6681,-1375.0534,1.4550,-50.652726,43.7850,67.8667,1.5500,0,1,780,5800090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|16|115,115,114729547,16,2026-08-01,1,2141,65,98,8,3538.3188,3538.3188,1116.0599,0.7275,31.542095,36.1053,54.4357,1.5077,0,1,2080,5800091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|17|115,115,114729547,17,2026-08-01,1,2141,52,81,8,5137.4915,5137.4915,2653.6317,0.8612,51.652285,63.4258,98.7979,1.5577,0,1,1326,5800092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|18|115,115,114729547,18,2026-08-01,1,2141,68,111,8,8706.8910,8646.2801,754.4244,10.5180,8.725422,78.4405,128.0425,1.6324,2,1,2278,5800093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|19|115,115,114729547,19,2026-08-01,1,2141,74,119,8,5866.6895,5826.2822,-1665.4433,7.6749,-28.585009,49.2999,79.2796,1.6081,3,1,2701,5800094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|2|115,115,114729547,2,2026-08-01,1,1307,22,26,6,839.3032,839.3032,-423.5541,0.0000,-50.464973,32.2809,38.1501,1.1818,0,1,231,5800095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|20|115,115,114729547,20,2026-08-01,1,2141,89,137,9,6234.0013,6234.0013,2621.8813,7.3001,42.057760,45.5037,70.0450,1.5393,0,1,3916,5800096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|21|115,115,114729547,21,2026-08-01,1,2141,69,110,8,4240.8480,4240.8480,-223.6700,4.0927,-5.274180,38.5532,61.4616,1.5942,0,1,2346,5800097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|22|115,115,114729547,22,2026-08-01,1,2141,60,101,8,5644.1721,5644.1721,-797.0294,3.9872,-14.121281,55.8829,94.0695,1.6833,0,1,1770,5800098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|23|115,115,114729547,23,2026-08-01,1,2141,60,112,10,4846.8967,4841.8458,142.3700,2.9658,2.940408,43.2759,80.7816,1.8667,0,1,1770,5800099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|24|115,115,114729547,24,2026-08-01,1,2141,76,127,10,9595.7543,9595.7543,1901.8605,5.0976,19.819813,75.5571,126.2599,1.6711,0,1,2850,5800100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|25|115,115,114729547,25,2026-08-01,1,2141,64,106,10,6689.9165,6689.9165,4846.3279,1.9826,72.442277,63.1124,104.5299,1.6563,0,1,2016,5800101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|26|115,115,114729547,26,2026-08-01,1,2141,55,100,10,5597.0275,5597.0275,2658.6769,6.8106,47.501587,55.9703,101.7641,1.8182,0,1,1485,5800102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|27|115,115,114729547,27,2026-08-01,1,2141,48,81,10,3229.4352,395.9774,-288.8862,0.0000,-72.955218,39.8696,67.2799,1.6875,48,1,1128,5800103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|28|115,115,114729547,28,2026-08-01,1,2141,48,88,8,3228.1366,3228.1366,1659.2586,6.5787,51.399887,36.6834,67.2528,1.8333,0,1,1128,5800104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|29|115,115,114729547,29,2026-08-01,1,2141,41,68,7,2307.1468,2307.1468,-729.8640,0.0000,-31.634919,33.9286,56.2719,1.6585,0,1,820,5800105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|3|115,115,114729547,3,2026-08-01,1,1307,22,26,6,1648.3810,1648.3810,1396.3243,0.0727,84.708830,63.3993,74.9264,1.1818,0,1,231,5800106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|30|115,115,114729547,30,2026-08-01,1,2141,56,84,7,4114.9913,4114.9913,717.5691,9.3156,17.437924,48.9880,73.4820,1.5000,0,1,1540,5800107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|31|115,115,114729547,31,2026-08-01,1,2141,49,78,8,2394.4838,2394.4838,-103.1136,3.6771,-4.306300,30.6985,48.8670,1.5918,0,1,1176,5800108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|32|115,115,114729547,32,2026-08-01,1,2141,60,90,8,3205.0974,3160.9336,-745.8335,5.6489,-23.595356,35.6122,53.4183,1.5000,1,1,1770,5800109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|33|115,115,114729547,33,2026-08-01,1,2141,56,90,8,3791.8990,3791.8990,-1540.3672,9.9071,-40.622580,42.1322,67.7125,1.6071,0,1,1540,5800110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|34|115,115,114729547,34,2026-08-01,1,2141,66,104,8,10068.0753,10047.8717,-3957.1424,5.6053,-39.382892,96.8084,152.5466,1.5758,1,1,2145,5800111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|35|115,115,114729547,35,2026-08-01,1,2141,80,119,9,8280.6088,314.8911,-1446.1725,0.2352,-459.261104,69.5849,103.5076,1.4875,76,1,3160,5800112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|36|115,115,114729547,36,2026-08-01,1,2141,76,130,9,7570.2690,7570.2690,5482.6548,10.0229,72.423514,58.2328,99.6088,1.7105,0,1,2850,5800113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|37|115,115,114729547,37,2026-08-01,1,2141,53,90,8,3242.6063,3242.6063,675.3738,5.9096,20.828116,36.0290,61.1813,1.6981,0,1,1378,5800114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|38|115,115,114729547,38,2026-08-01,1,2141,61,90,8,4004.3463,4004.3463,2172.9653,6.4591,54.265169,44.4927,65.6450,1.4754,0,1,1830,5800115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
114729547|39|115,115,114729547,39,2026-08-01,1,2123,62,96,8,5536.0135,5519.8505,-399.0550,6.4151,-7.229452,57.6668,89.2905,1.5484,1,1,1891,5800116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,581
