round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114615701|4|113,113,114615701,4,2026-04-19,1,2223,14,21,8,563.9948,563.9948,318.8689,0.0000,56.537566,26.8569,40.2853,1.5000,0,1,91,1220058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615701|40|113,113,114615701,40,2026-04-19,1,2169,29,38,5,949.2473,949.2473,-238.9888,0.1012,-25.176665,24.9802,32.7327,1.3103,0,1,406,1220059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615701|41|113,113,114615701,41,2026-04-19,1,2169,26,39,5,1717.1101,1717.1101,-302.5299,0.0675,-17.618549,44.0285,66.0427,1.5000,0,1,325,1220060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615701|42|113,113,114615701,42,2026-04-19,1,2169,26,40,7,2461.4656,2461.4656,-880.4078,0.0843,-35.767626,61.5366,94.6718,1.5385,0,1,325,1220061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615701|43|113,113,114615701,43,2026-04-19,1,2169,29,42,6,3364.6222,3364.6222,1953.9191,0.0843,58.072469,80.1101,116.0215,1.4483,0,1,406,1220062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615701|44|113,113,114615701,44,2026-04-19,1,2169,18,23,5,1122.1713,1122.1713,774.8815,0.1012,69.051975,48.7901,62.3429,1.2778,0,1,153,1220063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615701|45|113,113,114615701,45,2026-04-19,1,2169,23,39,7,1637.3175,1637.3175,392.4266,0.1012,23.967656,41.9825,71.1877,1.6957,0,1,253,1220064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615701|46|113,113,114615701,46,2026-04-19,1,2169,21,30,5,680.3387,680.3387,185.6466,0.2631,27.287381,22.6780,32.3971,1.4286,0,1,210,1220065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615701|47|113,113,114615701,47,2026-04-19,1,2169,19,25,7,938.4855,938.4855,86.9047,0.0843,9.260099,37.5394,49.3940,1.3158,0,1,171,1220066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615701|48|113,113,114615701,48,2026-04-19,1,2169,21,24,3,2337.4422,17.3045,-138.4356,0.0000,-800.000000,97.3934,111.3068,1.1429,21,1,210,1220067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615701|49|113,113,114615701,49,2026-04-19,1,2169,24,26,4,1272.2478,1272.2478,-834.2071,0.0000,-65.569546,48.9326,53.0103,1.0833,0,1,276,1220068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615701|5|113,113,114615701,5,2026-04-19,1,2223,10,19,8,596.1447,596.1447,187.0551,0.0000,31.377475,31.3760,59.6145,1.9000,0,1,45,1220069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615701|50|113,113,114615701,50,2026-04-19,1,2169,18,23,6,701.9238,691.4534,-139.2038,0.0000,-20.132065,30.5184,38.9958,1.2778,1,1,153,1220070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615701|51|113,113,114615701,51,2026-04-19,1,2169,28,35,5,2040.1694,2034.9342,269.0129,0.0000,13.219733,58.2906,72.8632,1.2500,1,1,378,1220071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615701|6|113,113,114615701,6,2026-04-19,1,2223,8,16,8,315.1805,315.1805,-146.9035,0.0000,-46.609313,19.6988,39.3976,2.0000,0,1,28,1220072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615701|7|113,113,114615701,7,2026-04-19,1,2223,12,18,8,613.0181,613.0181,-194.2822,0.0000,-31.692743,34.0566,51.0848,1.5000,0,1,66,1220073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615701|8|113,113,114615701,8,2026-04-19,1,2223,32,45,8,1499.6088,1476.8852,272.2310,1.9395,18.432779,33.3246,46.8628,1.4063,2,1,496,1220074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615701|9|113,113,114615701,9,2026-04-19,1,2142,33,45,8,1560.4101,1549.9397,519.7147,0.6811,33.531284,34.6758,47.2852,1.3636,2,1,528,1220075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615723|1|113,113,114615723,1,2026-04-19,1,2169,6,7,3,103.5281,103.5281,-62.6215,0.0000,-60.487447,14.7897,17.2547,1.1667,0,1,15,1220076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615723|10|113,113,114615723,10,2026-04-19,1,2223,36,43,6,2349.5140,2349.5140,-57.2089,0.1349,-2.434926,54.6399,65.2643,1.1944,0,1,630,1220077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615723|11|113,113,114615723,11,2026-04-19,1,2223,34,38,6,1593.4374,1593.4374,931.0466,0.1417,58.430068,41.9326,46.8658,1.1176,0,1,561,1220078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615723|12|113,113,114615723,12,2026-04-19,1,2223,21,24,5,2609.6494,2609.6494,-447.4150,0.0000,-17.144638,108.7354,124.2690,1.1429,0,1,210,1220079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615723|13|113,113,114615723,13,2026-04-19,1,2223,25,31,5,2499.4925,2499.4925,1974.6327,0.0000,79.001344,80.6288,99.9797,1.2400,0,1,300,1220080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615723|14|113,113,114615723,14,2026-04-19,1,2223,26,40,8,3843.0125,3843.0125,-2943.4698,0.0000,-76.592772,96.0753,147.8082,1.5385,0,1,325,1220081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615723|15|113,113,114615723,15,2026-04-19,1,2223,18,20,4,897.5114,897.5114,-350.4367,0.0000,-39.045373,44.8756,49.8617,1.1111,0,1,153,1220082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615723|2|113,113,114615723,2,2026-04-19,1,2223,9,9,2,430.6445,430.6445,-354.9240,0.0000,-82.416950,47.8494,47.8494,1.0000,0,1,36,1220083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615723|3|113,113,114615723,3,2026-04-19,1,2223,10,11,4,216.6870,216.6870,83.2308,0.0000,38.410599,19.6988,21.6687,1.1000,0,1,45,1220084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615723|4|113,113,114615723,4,2026-04-19,1,2223,10,10,2,256.0291,0.0000,0.0000,0.0000,,25.6029,25.6029,1.0000,10,1,45,1220085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615723|5|113,113,114615723,5,2026-04-19,1,2223,7,7,2,191.8071,191.8071,-37.4861,0.0000,-19.543650,27.4010,27.4010,1.0000,0,1,21,1220086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615723|6|113,113,114615723,6,2026-04-19,1,2223,20,20,2,1912.8838,1912.8838,1134.0833,0.0000,59.286576,95.6442,95.6442,1.0000,0,1,190,1220087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615723|7|113,113,114615723,7,2026-04-19,1,2223,17,19,4,715.3268,715.3268,305.1353,0.0000,42.656764,37.6488,42.0780,1.1176,0,1,136,1220088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615723|8|113,113,114615723,8,2026-04-19,1,2223,16,16,2,942.5391,942.5391,152.9564,0.0000,16.228119,58.9087,58.9087,1.0000,0,1,120,1220089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114615723|9|113,113,114615723,9,2026-04-19,1,2223,18,23,7,1399.2360,1399.2360,896.1342,0.0000,64.044533,60.8363,77.7353,1.2778,0,1,153,1220090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|10|115,115,114614769,10,2026-04-19,1,2233,42,64,10,21843.0358,21843.0358,17537.0164,137.0339,80.286534,341.2974,520.0723,1.5238,0,1,861,1220091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|11|115,115,114614769,11,2026-04-19,1,2233,39,55,8,30730.4004,30730.4004,24907.8715,223.7578,81.052870,558.7346,787.9590,1.4103,0,1,741,1220092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|12|115,115,114614769,12,2026-04-19,1,2233,24,31,6,3198.0185,3198.0185,1710.7840,0.6130,53.495126,103.1619,133.2508,1.2917,0,1,276,1220093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|13|115,115,114614769,13,2026-04-19,1,2233,28,39,6,2844.7496,2844.7496,-1544.5803,0.2043,-54.295828,72.9423,101.5982,1.3929,0,1,378,1220094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|14|115,115,114614769,14,2026-04-19,1,2233,36,50,6,3619.6005,3619.6005,1826.0300,1.3622,50.448384,72.3920,100.5445,1.3889,0,1,630,1220095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|15|115,115,114614769,15,2026-04-19,1,2233,29,38,7,5895.8602,31.4296,-203.3693,0.0000,-647.062189,155.1542,203.3055,1.3103,29,1,406,1220096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|16|115,115,114614769,16,2026-04-19,1,2233,27,39,6,6119.5310,6119.5310,-2208.2231,0.0000,-36.084842,156.9111,226.6493,1.4444,0,1,351,1220097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|17|115,115,114614769,17,2026-04-19,1,2233,24,33,6,3084.6564,3042.7749,-2122.4921,0.0000,-69.755147,93.4744,128.5273,1.3750,1,1,276,1220098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|18|115,115,114614769,18,2026-04-19,1,2233,24,42,8,1500.4581,1353.8727,-195.1224,0.0000,-14.412167,35.7252,62.5191,1.7500,1,1,276,1220099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|19|115,115,114614769,19,2026-04-19,1,2233,29,49,8,2017.5426,2017.5426,1642.6436,0.6811,81.418036,41.1743,69.5704,1.6897,0,1,406,1220100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|20|115,115,114614769,20,2026-04-19,1,2233,28,42,8,1573.1874,1573.1874,-870.5793,0.0000,-55.338564,37.4568,56.1853,1.5000,0,1,378,1220101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|21|115,115,114614769,21,2026-04-19,1,2233,43,65,9,3806.8567,3615.2409,-692.6791,0.0000,-19.159971,58.5670,88.5316,1.5116,0,1,903,1220102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|22|115,115,114614769,22,2026-04-19,1,2233,50,76,9,3097.9052,3097.9052,1948.6177,0.0000,62.901140,40.7619,61.9581,1.5200,0,1,1225,1220103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|23|115,115,114614769,23,2026-04-19,1,2233,26,41,8,1900.8490,1900.8490,-155.0457,0.0000,-8.156658,46.3622,73.1096,1.5769,0,1,325,1220104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|24|115,115,114614769,24,2026-04-19,1,2233,24,38,8,3357.9659,3331.6941,-1415.6532,0.0000,-42.490491,88.3675,139.9152,1.5833,1,1,276,1220105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|25|115,115,114614769,25,2026-04-19,1,2233,30,45,7,3028.6921,3028.6921,1961.0737,0.1836,64.749854,67.3043,100.9564,1.5000,0,1,435,1220106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|26|115,115,114614769,26,2026-04-19,1,1325,24,34,6,3566.2672,3566.2672,1793.8653,0.0000,50.300922,104.8902,148.5945,1.4167,0,1,276,1220107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|27|115,115,114614769,27,2026-04-19,1,1325,20,33,6,2463.6884,125.3902,-380.1612,0.0000,-303.182608,74.6572,123.1844,1.6500,20,1,190,1220108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|28|115,115,114614769,28,2026-04-19,1,1325,21,27,6,2341.9782,29.1428,-70.3121,0.0272,-241.267283,86.7399,111.5228,1.2857,20,1,210,1220109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|29|115,115,114614769,29,2026-04-19,1,1325,25,31,5,1666.3238,1666.3238,756.9129,0.0000,45.424117,53.7524,66.6530,1.2400,0,1,300,1220110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|30|115,115,114614769,30,2026-04-19,1,1325,27,35,6,1540.2810,1540.2810,143.3331,0.1771,9.305649,44.0080,57.0474,1.2963,0,1,351,1220111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|31|115,115,114614769,31,2026-04-19,1,1325,23,24,2,1147.0851,1146.1796,1043.2847,0.0000,91.022799,47.7952,49.8733,1.0435,2,1,253,1220112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|32|115,115,114614769,32,2026-04-19,1,1325,26,30,5,3514.4832,18.2785,-36.0331,0.0136,-197.133824,117.1494,135.1724,1.1538,26,1,325,1220113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|33|115,115,114614769,33,2026-04-19,1,1325,25,33,6,1350.3706,1350.3706,438.2452,0.4231,32.453702,40.9203,54.0148,1.3200,0,1,300,1220114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|34|115,115,114614769,34,2026-04-19,1,1325,29,33,4,3025.6505,3025.6505,2252.5705,0.3269,74.449130,91.6864,104.3328,1.1379,0,1,406,1220115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|35|115,115,114614769,35,2026-04-19,1,1325,43,55,8,2875.4647,2875.4647,-418.9957,0.7519,-14.571408,52.2812,66.8713,1.2791,0,1,903,1220116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
114614769|36|115,115,114614769,36,2026-04-19,1,1325,31,38,5,2023.1381,49.6132,-271.3862,0.0272,-547.004016,53.2405,65.2625,1.2258,31,1,465,1220117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,123
