round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1220491|3|901,901,1220491,3,2026-04-24,1,-1,3,3,1,49.8051,49.8051,-47.3149,0.0000,-95.000000,16.6017,16.6017,1.0000,0,1,3,1460012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|30|901,901,1220491,30,2026-04-24,1,-1,10,17,7,2536.0520,2449.6143,-1906.1722,0.0000,-77.815196,149.1795,253.6052,1.7000,1,1,45,1460013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|31|901,901,1220491,31,2026-04-24,1,-1,7,22,8,1439.6347,1313.1404,-916.0722,0.0000,-69.761940,65.4379,205.6621,3.1429,1,1,21,1460014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|32|901,901,1220491,32,2026-04-24,1,-1,17,29,8,2034.7798,1815.5232,797.2135,0.5060,43.910949,70.1648,119.6929,1.7059,1,1,136,1460015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|33|901,901,1220491,33,2026-04-24,1,-1,9,22,8,463.6528,370.8904,210.6015,0.0000,56.782669,21.0751,51.5170,2.4444,1,1,36,1460016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|34|901,901,1220491,34,2026-04-24,1,-1,20,30,8,3274.1522,3184.7630,1250.2992,0.0000,39.258783,109.1384,163.7076,1.5000,1,1,190,1460017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|35|901,901,1220491,35,2026-04-24,1,-1,14,21,8,592.1775,486.7656,237.3434,0.0000,48.759269,28.1989,42.2984,1.5000,1,1,91,1460018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|36|901,901,1220491,36,2026-04-24,1,-1,9,16,8,662.4433,445.2949,-306.4376,0.0000,-68.816785,41.4027,73.6048,1.7778,1,1,36,1460019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|37|901,901,1220491,37,2026-04-24,1,-1,13,24,8,660.0789,525.1518,291.6787,0.0000,55.541783,27.5033,50.7753,1.8462,1,1,78,1460020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|38|901,901,1220491,38,2026-04-24,1,-1,9,21,8,899.0969,679.8402,-548.5992,0.0000,-80.695319,42.8141,99.8997,2.3333,1,1,36,1460021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|39|901,901,1220491,39,2026-04-24,1,-1,6,14,8,570.3012,338.3952,2.1543,0.0000,0.636624,40.7358,95.0502,2.3333,1,1,15,1460022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|4|901,901,1220491,4,2026-04-24,1,-1,6,10,5,777.4429,777.4429,-677.1809,0.0000,-87.103626,77.7443,129.5738,1.6667,0,1,15,1460023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|40|901,901,1220491,40,2026-04-24,1,-1,6,13,8,702.2894,14.7577,-23.1906,0.0000,-157.142857,54.0223,117.0482,2.1667,7,1,15,1460024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|41|901,901,1220491,41,2026-04-24,1,-1,9,16,8,887.5818,666.2169,-329.4013,0.0000,-49.443557,55.4739,98.6202,1.7778,1,1,36,1460025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|42|901,901,1220491,42,2026-04-24,1,-1,9,17,8,711.5993,496.5591,-110.6955,0.0000,-22.292521,41.8588,79.0666,1.8889,1,1,36,1460026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|43|901,901,1220491,43,2026-04-24,1,-1,16,23,8,734.8547,722.2053,314.4219,0.0000,43.536363,31.9502,45.9284,1.4375,1,1,120,1460027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|44|901,901,1220491,44,2026-04-24,1,-1,11,19,8,608.5622,21.0824,-73.7883,0.0000,-350.000000,32.0296,55.3238,1.7273,12,1,55,1460028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|45|901,901,1220491,45,2026-04-24,1,-1,10,17,8,483.9878,441.8231,-339.7124,0.0000,-76.888795,28.4699,48.3988,1.7000,1,1,45,1460029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|46|901,901,1220491,46,2026-04-24,1,-1,7,15,8,220.7386,212.3057,-61.1988,0.0000,-28.825802,14.7159,31.5341,2.1429,2,1,21,1460030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|47|901,901,1220491,47,2026-04-24,1,-1,9,17,8,159.6345,151.2016,-216.8903,0.0000,-143.444439,9.3903,17.7372,1.8889,2,1,36,1460031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|48|901,901,1220491,48,2026-04-24,1,-1,9,17,8,391.2250,382.7921,-17.0699,0.6538,-4.459323,23.0132,43.4694,1.8889,1,1,36,1460032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|49|901,901,1220491,49,2026-04-24,1,-1,7,16,8,475.6912,467.2583,290.4991,0.7083,62.170987,29.7307,67.9559,2.2857,1,1,21,1460033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|5|901,901,1220491,5,2026-04-24,1,-1,20,26,6,1462.1013,1462.1013,963.6253,0.3036,65.906877,56.2347,73.1051,1.3000,0,1,190,1460034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|50|901,901,1220491,50,2026-04-24,1,-1,12,23,8,2884.1031,2814.5313,2655.4373,1.3349,94.347407,125.3958,240.3419,1.9167,1,1,66,1460035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|51|901,901,1220491,51,2026-04-24,1,-1,9,15,6,734.5791,19.4835,-18.4648,0.0000,-94.771383,48.9719,81.6199,1.6667,10,1,36,1460036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|6|901,901,1220491,6,2026-04-24,1,-1,12,14,4,1607.4806,1607.4806,-627.9714,0.0000,-39.065564,114.8200,133.9567,1.1667,0,1,66,1460037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|7|901,901,1220491,7,2026-04-24,1,-1,6,7,3,972.2219,972.2219,901.3551,0.0000,92.710846,138.8888,162.0370,1.1667,0,1,15,1460038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|8|901,901,1220491,8,2026-04-24,1,-1,5,9,5,1304.3606,1304.3606,-1195.2455,0.0000,-91.634590,144.9290,260.8721,1.8000,0,1,10,1460039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220491|9|901,901,1220491,9,2026-04-24,1,-1,21,25,5,1188.3879,1188.3879,-491.5623,0.0000,-41.363789,47.5355,56.5899,1.1905,0,1,210,1460040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|10|901,901,1220521,10,2026-04-24,1,-1,20,22,3,1740.8730,1740.8730,1522.1819,0.4086,87.437849,79.1306,87.0437,1.1000,0,1,190,1460041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|11|901,901,1220521,11,2026-04-24,1,-1,8,12,5,1229.0123,1229.0123,-1000.8936,0.4086,-81.438855,102.4177,153.6265,1.5000,0,1,28,1460042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|12|901,901,1220521,12,2026-04-24,1,-1,14,19,6,1838.3821,1838.3821,718.4214,0.0300,39.079003,96.7570,131.3130,1.3571,0,1,91,1460043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|13|901,901,1220521,13,2026-04-24,1,-1,11,20,7,548.1129,548.1129,-250.2009,0.0000,-45.647691,27.4056,49.8284,1.8182,0,1,55,1460044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|14|901,901,1220521,14,2026-04-24,1,-1,10,13,5,1684.2655,1668.4537,1427.3209,0.0000,85.547528,129.5589,168.4265,1.3000,0,1,45,1460045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|15|901,901,1220521,15,2026-04-24,1,-1,11,15,6,1161.6644,1161.6644,1109.0293,0.0000,95.468991,77.4443,105.6059,1.3636,0,1,55,1460046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|16|901,901,1220521,16,2026-04-24,1,-1,7,12,7,278.1524,278.1524,-79.5399,0.0000,-28.595799,23.1794,39.7361,1.7143,0,1,21,1460047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|17|901,901,1220521,17,2026-04-24,1,-1,5,7,4,157.3538,42.1647,42.1647,0.0000,100.000000,22.4791,31.4708,1.4000,5,1,10,1460048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|18|901,901,1220521,18,2026-04-24,1,-1,7,10,5,217.1653,217.1653,18.4626,0.5616,8.501649,21.7165,31.0236,1.4286,0,1,21,1460049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|19|901,901,1220521,19,2026-04-24,1,-1,7,10,6,219.3078,70.2043,-119.5370,0.0557,-170.270270,21.9308,31.3297,1.4286,6,1,21,1460050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|2|901,901,1220521,2,2026-04-24,1,-1,1,1,1,1.0772,1.0772,1.0772,0.0000,100.000000,1.0772,1.0772,1.0000,0,0,0,1460051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|20|901,901,1220521,20,2026-04-24,1,-1,3,5,5,124.3295,124.3295,-169.7696,0.0000,-136.548127,24.8659,41.4432,1.6667,0,1,3,1460052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|21|901,901,1220521,21,2026-04-24,1,-1,8,11,5,695.1776,695.1776,284.0715,0.0000,40.863146,63.1980,86.8972,1.3750,0,1,28,1460053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|22|901,901,1220521,22,2026-04-24,1,-1,10,15,6,370.0246,370.0246,55.2665,0.0169,14.935885,24.6683,37.0025,1.5000,0,1,45,1460054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|23|901,901,1220521,23,2026-04-24,1,-1,5,5,2,271.3582,271.3582,192.4539,0.0000,70.922462,54.2716,54.2716,1.0000,0,1,10,1460055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|24|901,901,1220521,24,2026-04-24,1,-1,8,9,2,529.8727,477.5208,-397.9459,0.2759,-83.335825,58.8747,66.2341,1.1250,2,1,28,1460056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|25|901,901,1220521,25,2026-04-24,1,-1,20,21,3,1791.1445,1791.1445,1078.6602,0.4825,60.221841,85.2926,89.5572,1.0500,0,1,190,1460057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|26|901,901,1220521,26,2026-04-24,1,-1,23,28,7,4163.9781,4163.9781,3130.5214,0.5904,75.181025,148.7135,181.0425,1.2174,0,1,253,1460058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|27|901,901,1220521,27,2026-04-24,1,-1,22,36,8,2932.4076,2932.4076,1516.9996,0.4656,51.732222,81.4558,133.2913,1.6364,0,1,231,1460059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|28|901,901,1220521,28,2026-04-24,1,-1,31,47,8,7442.7333,7442.7333,1881.3599,0.2066,25.277808,158.3560,240.0882,1.5161,0,1,465,1460060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|29|901,901,1220521,29,2026-04-24,1,-1,19,23,4,869.5717,869.5717,115.2948,0.3679,13.258809,37.8075,45.7669,1.2105,0,1,171,1460061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|3|901,901,1220521,3,2026-04-24,1,-1,3,7,6,115.8913,115.8913,-68.0019,0.0000,-58.677307,16.5559,38.6304,2.3333,0,1,3,1460062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|30|901,901,1220521,30,2026-04-24,1,-1,10,13,4,1543.3252,1543.3252,145.2902,0.0000,9.414102,118.7173,154.3325,1.3000,0,1,45,1460063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|31|901,901,1220521,31,2026-04-24,1,-1,15,25,8,2703.8772,2703.8772,-2486.4889,0.0000,-91.960127,108.1551,180.2585,1.6667,0,1,105,1460064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|32|901,901,1220521,32,2026-04-24,1,-1,10,20,8,1107.7021,1107.7021,841.9484,0.0000,76.008556,55.3851,110.7702,2.0000,0,1,45,1460065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|33|901,901,1220521,33,2026-04-24,1,-1,5,8,5,1319.6459,1319.6459,-941.2520,1.4049,-71.326105,164.9557,263.9292,1.6000,0,1,10,1460066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|34|901,901,1220521,34,2026-04-24,1,-1,15,19,6,902.3684,902.3684,3.5975,0.6915,0.398675,47.4931,60.1579,1.2667,0,1,105,1460067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|35|901,901,1220521,35,2026-04-24,1,-1,21,25,5,2729.2018,2467.4423,-1118.2222,0.3957,-45.319084,109.1681,129.9620,1.1905,2,1,210,1460068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|36|901,901,1220521,36,2026-04-24,1,-1,29,40,7,3604.4415,161.6783,-40.0752,0.3957,-24.786981,90.1110,124.2911,1.3793,30,1,406,1460069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|37|901,901,1220521,37,2026-04-24,1,-1,25,36,7,1480.2827,1218.5231,753.7520,0.7915,61.857830,41.1190,59.2113,1.4400,2,1,300,1460070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|38|901,901,1220521,38,2026-04-24,1,-1,22,33,6,1652.5911,1652.5911,734.7434,0.0000,44.460084,50.0785,75.1178,1.5000,0,1,231,1460071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|39|901,901,1220521,39,2026-04-24,1,-1,33,47,6,2878.0827,2878.0827,-1122.6654,0.3957,-39.007406,61.2358,87.2146,1.4242,0,1,528,1460072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|4|901,901,1220521,4,2026-04-24,1,-1,4,8,6,210.8445,210.8445,-125.4678,0.0600,-59.507259,26.3556,52.7111,2.0000,0,1,6,1460073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|40|901,901,1220521,40,2026-04-24,1,-1,18,27,7,1029.6011,966.3540,49.9179,0.3373,5.165595,38.1334,57.2001,1.5000,1,1,153,1460074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|41|901,901,1220521,41,2026-04-24,1,-1,19,27,7,1011.1770,1011.1770,-25.7554,0.0000,-2.547072,37.4510,53.2198,1.4211,0,1,171,1460075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|42|901,901,1220521,42,2026-04-24,1,-1,16,24,7,1086.0572,1086.0572,-305.3764,0.0000,-28.117891,45.2524,67.8786,1.5000,0,1,120,1460076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|43|901,901,1220521,43,2026-04-24,1,-1,13,16,4,864.0019,864.0019,-339.1009,0.0000,-39.247700,54.0001,66.4617,1.2308,0,1,78,1460077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|44|901,901,1220521,44,2026-04-24,1,-1,17,19,4,1913.4099,1913.4099,-1451.4704,0.0000,-75.857785,100.7058,112.5535,1.1176,0,1,136,1460078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|45|901,901,1220521,45,2026-04-24,1,-1,18,22,4,2438.7452,2438.7452,-955.1340,0.3491,-39.164977,110.8521,135.4858,1.2222,0,1,153,1460079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|46|901,901,1220521,46,2026-04-24,1,-1,10,10,2,598.6339,0.0000,0.0000,0.0000,,59.8634,59.8634,1.0000,10,1,45,1460080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|47|901,901,1220521,47,2026-04-24,1,-1,12,15,5,885.5334,13.0880,-34.0287,0.0000,-260.000000,59.0356,73.7944,1.2500,12,1,66,1460081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|48|901,901,1220521,48,2026-04-24,1,-1,10,14,5,589.7959,589.7959,59.3423,0.0000,10.061499,42.1283,58.9796,1.4000,0,1,45,1460082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|49|901,901,1220521,49,2026-04-24,1,-1,13,16,5,7546.0613,7546.0613,-6212.0918,0.0000,-82.322307,471.6288,580.4663,1.2308,0,1,78,1460083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|5|901,901,1220521,5,2026-04-24,1,-1,6,11,6,325.6034,325.6034,-123.4255,0.0000,-37.906695,29.6003,54.2672,1.8333,0,1,15,1460084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|50|901,901,1220521,50,2026-04-24,1,-1,11,13,4,975.4807,975.4807,108.3244,0.0000,11.104717,75.0370,88.6801,1.1818,0,1,55,1460085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|51|901,901,1220521,51,2026-04-24,1,-1,15,17,4,5147.5559,5147.5559,-4764.2643,0.0000,-92.553912,302.7974,343.1704,1.1333,0,1,105,1460086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|52|901,901,1220521,52,2026-04-24,1,-1,16,18,4,3036.9635,3036.9635,1240.1981,0.3373,40.836781,168.7202,189.8102,1.1250,0,1,120,1460087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|53|901,901,1220521,53,2026-04-24,1,-1,21,25,6,1573.5364,1573.5364,104.0406,0.0000,6.611895,62.9415,74.9303,1.1905,0,1,210,1460088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|6|901,901,1220521,6,2026-04-24,1,-1,7,7,2,5491.6452,5491.6452,5409.4240,0.0000,98.502794,784.5207,784.5207,1.0000,0,1,21,1460089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|7|901,901,1220521,7,2026-04-24,1,-1,4,5,3,115.2213,115.2213,32.3553,0.2724,28.081028,23.0443,28.8053,1.2500,0,1,6,1460090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|8|901,901,1220521,8,2026-04-24,1,-1,7,7,2,429.2893,429.2893,-333.1972,0.2724,-77.615989,61.3270,61.3270,1.0000,0,1,21,1460091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220521|9|901,901,1220521,9,2026-04-24,1,-1,22,24,3,2961.5115,2961.5115,-231.0904,0.4686,-7.803125,123.3963,134.6142,1.0909,0,1,231,1460092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|1|901,901,1220546,1,2026-04-24,1,-1,1,1,1,851.3537,851.3537,-851.3537,0.0000,-100.000000,851.3537,851.3537,1.0000,0,0,0,1460093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|10|901,901,1220546,10,2026-04-24,1,-1,24,29,4,3710.0082,3693.1423,1004.3183,0.1923,27.194139,127.9313,154.5837,1.2083,1,1,276,1460094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|11|901,901,1220546,11,2026-04-24,1,-1,16,24,7,949.0476,906.8828,-689.0184,0.7387,-75.976567,39.5436,59.3155,1.5000,1,1,120,1460095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|12|901,901,1220546,12,2026-04-24,1,-1,20,24,5,904.3976,904.3976,298.5616,0.7758,33.012210,37.6832,45.2199,1.2000,0,1,190,1460096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|13|901,901,1220546,13,2026-04-24,1,-1,14,16,3,624.4570,624.4570,299.9015,0.1349,48.025965,39.0286,44.6041,1.1429,0,1,91,1460097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|14|901,901,1220546,14,2026-04-24,1,-1,11,12,3,548.4748,548.4748,-193.6286,0.1012,-35.303103,45.7062,49.8613,1.0909,0,1,55,1460098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|15|901,901,1220546,15,2026-04-24,1,-1,13,13,2,2331.4948,2311.4948,2065.9417,0.6746,89.376870,179.3458,179.3458,1.0000,0,1,78,1460099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|16|901,901,1220546,16,2026-04-24,1,-1,6,7,3,371.6588,371.6588,321.1884,0.0000,86.420238,53.0941,61.9431,1.1667,0,1,15,1460100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|17|901,901,1220546,17,2026-04-24,1,-1,8,8,2,504.1218,504.1218,-166.0932,0.0000,-32.947034,63.0152,63.0152,1.0000,0,1,28,1460101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|18|901,901,1220546,18,2026-04-24,1,-1,8,8,2,670.7371,670.7371,-481.1870,0.0000,-71.740029,83.8421,83.8421,1.0000,0,1,28,1460102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|19|901,901,1220546,19,2026-04-24,1,-1,12,14,3,1656.7125,1656.7125,1301.4912,0.0000,78.558667,118.3366,138.0594,1.1667,0,1,66,1460103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|2|901,901,1220546,2,2026-04-24,1,-1,4,4,1,1735.8979,1735.8979,1735.8979,0.0000,100.000000,433.9745,433.9745,1.0000,0,1,6,1460104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|20|901,901,1220546,20,2026-04-24,1,-1,9,11,3,1099.8250,1099.8250,1037.0027,0.0000,94.287974,99.9841,122.2028,1.2222,0,1,36,1460105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|21|901,901,1220546,21,2026-04-24,1,-1,11,12,3,918.2189,918.2189,763.0153,0.0000,83.097320,76.5182,83.4744,1.0909,0,1,55,1460106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|22|901,901,1220546,22,2026-04-24,1,-1,8,8,2,762.2682,719.7006,483.7874,0.0000,67.220657,95.2835,95.2835,1.0000,0,1,28,1460107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|23|901,901,1220546,23,2026-04-24,1,-1,9,9,2,859.5429,859.5429,-662.9486,0.0000,-77.128040,95.5048,95.5048,1.0000,0,1,36,1460108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|24|901,901,1220546,24,2026-04-24,1,-1,13,14,3,1262.8665,5.2352,-41.8815,0.0000,-800.000000,90.2047,97.1436,1.0769,13,1,78,1460109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|25|901,901,1220546,25,2026-04-24,1,-1,11,13,4,1089.5119,1030.4813,559.9628,0.0000,54.339931,83.8086,99.0465,1.1818,1,1,55,1460110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|26|901,901,1220546,26,2026-04-24,1,-1,10,11,3,907.8191,907.8191,-798.7795,0.0000,-87.988845,82.5290,90.7819,1.1000,0,1,45,1460111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|27|901,901,1220546,27,2026-04-24,1,-1,18,20,3,1628.5257,1586.3610,-99.8126,0.0000,-6.291924,81.4263,90.4737,1.1111,1,1,153,1460112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|28|901,901,1220546,28,2026-04-24,1,-1,15,17,4,757.7111,743.9180,352.6364,0.0000,47.402590,44.5712,50.5141,1.1333,2,1,105,1460113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|29|901,901,1220546,29,2026-04-24,1,-1,10,11,3,1027.6910,1013.8979,52.8002,0.0000,5.207640,93.4265,102.7691,1.1000,2,1,45,1460114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|3|901,901,1220546,3,2026-04-24,1,-1,1,1,1,261.7577,261.7577,261.7577,0.0000,100.000000,261.7577,261.7577,1.0000,0,0,0,1460115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|30|901,901,1220546,30,2026-04-24,1,-1,11,12,3,3716.3855,3716.3855,-849.7503,0.0000,-22.864967,309.6988,337.8532,1.0909,0,1,55,1460116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|31|901,901,1220546,31,2026-04-24,1,-1,17,19,3,1264.9444,1264.9444,-130.2518,0.0000,-10.297037,66.5760,74.4085,1.1176,0,1,136,1460117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
1220546|32|901,901,1220546,32,2026-04-24,1,-1,31,39,6,1920.3778,1706.5847,-932.6714,0.0506,-54.651342,49.2405,61.9477,1.2581,4,1,465,1460118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,147
