round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114724922|31|116,116,114724922,31,2026-07-28,1,994,33,48,8,6222.6254,6222.6254,-2918.3007,0.0000,-46.898222,129.6380,188.5644,1.4545,0,1,528,5620029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|32|116,116,114724922,32,2026-07-28,1,994,42,58,8,4286.5034,4286.5034,-2909.5566,0.1635,-67.877158,73.9052,102.0596,1.3810,0,1,861,5620030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|33|116,116,114724922,33,2026-07-28,1,994,30,38,7,2853.8267,2853.8267,-1140.7681,0.1553,-39.973279,75.1007,95.1276,1.2667,0,1,435,5620031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|34|116,116,114724922,34,2026-07-28,1,994,23,31,7,4639.4833,4639.4833,3259.5047,0.1668,70.255769,149.6608,201.7167,1.3478,0,1,253,5620032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|35|116,116,114724922,35,2026-07-28,1,994,17,27,7,6753.8182,6753.8182,-4778.9822,0.0000,-70.759710,250.1414,397.2834,1.5882,0,1,136,5620033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|36|116,116,114724922,36,2026-07-28,1,994,31,45,8,3952.3007,3952.3007,2720.3668,0.0000,68.829954,87.8289,127.4936,1.4516,0,1,465,5620034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|37|116,116,114724922,37,2026-07-28,1,994,34,46,7,2252.4123,148.9899,-805.6219,0.0000,-540.722312,48.9655,66.2474,1.3529,34,1,561,5620035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|38|116,116,114724922,38,2026-07-28,1,994,47,74,8,2332.9819,2295.0798,217.8931,0.3597,9.493922,31.5268,49.6379,1.5745,1,1,1081,5620036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|39|116,116,114724922,39,2026-07-28,1,1994,57,82,8,3348.5452,74.9682,-123.5056,0.0000,-164.743948,40.8359,58.7464,1.4386,58,1,1596,5620037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|4|116,116,114724922,4,2026-07-28,1,2171,9,12,6,1888.3186,1888.3186,-1206.8209,0.0000,-63.909816,157.3599,209.8132,1.3333,0,1,36,5620038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|40|116,116,114724922,40,2026-07-28,1,1994,69,101,8,8460.4597,8256.0694,2085.5492,1.3244,25.260801,83.7669,122.6154,1.4638,3,1,2346,5620039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|41|116,116,114724922,41,2026-07-28,1,1994,42,75,8,2874.1049,2833.2268,1850.9769,1.6351,65.331052,38.3214,68.4311,1.7857,2,1,861,5620040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|42|116,116,114724922,42,2026-07-28,1,1994,33,46,8,2052.1495,1997.9861,-599.8576,0.5069,-30.023110,44.6119,62.1863,1.3939,0,1,528,5620041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|43|116,116,114724922,43,2026-07-28,1,1994,27,47,8,2125.3436,2104.9045,240.0473,0.4905,11.404192,45.2201,78.7164,1.7407,1,1,351,5620042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|44|116,116,114724922,44,2026-07-28,1,1994,29,49,8,1601.7527,1581.3137,-100.7726,0.0000,-6.372715,32.6888,55.2329,1.6897,1,1,406,5620043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|45|116,116,114724922,45,2026-07-28,1,1994,32,55,8,2350.0385,2339.7114,833.3231,0.0000,35.616490,42.7280,73.4387,1.7188,1,1,496,5620044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|46|116,116,114724922,46,2026-07-28,1,1994,32,51,8,1928.7198,1913.2291,1323.6297,0.0000,69.183022,37.8180,60.2725,1.5938,1,1,496,5620045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|5|116,116,114724922,5,2026-07-28,1,2171,12,15,5,454.5405,12.9089,12.9089,0.0000,100.000000,30.3027,37.8784,1.2500,12,1,66,5620046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|6|116,116,114724922,6,2026-07-28,1,2171,15,20,6,288.2016,288.2016,168.7944,0.0000,58.568181,14.4101,19.2134,1.3333,0,1,105,5620047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|7|116,116,114724922,7,2026-07-28,1,2171,11,14,5,167.8512,167.8512,52.3167,0.0000,31.168484,11.9894,15.2592,1.2727,0,1,55,5620048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|8|116,116,114724922,8,2026-07-28,1,2171,11,11,2,6204.1706,6204.1706,4416.8437,0.0000,71.191526,564.0155,564.0155,1.0000,0,1,55,5620049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724922|9|116,116,114724922,9,2026-07-28,1,2171,19,23,8,5515.1534,5515.1534,5013.7759,0.1635,90.909094,239.7893,290.2712,1.2105,0,1,171,5620050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|1|116,116,114724951,1,2026-07-28,1,1994,8,10,4,741.8313,741.8313,-441.9168,1.4312,-59.571062,74.1831,92.7289,1.2500,0,1,28,5620051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|10|116,116,114724951,10,2026-07-28,1,1994,12,19,8,825.9590,825.9590,-299.0881,0.0000,-36.211011,43.4715,68.8299,1.5833,0,1,66,5620052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|11|116,116,114724951,11,2026-07-28,1,1994,21,32,8,2429.9192,2429.9192,-1786.2170,0.1962,-73.509315,75.9350,115.7104,1.5238,0,1,210,5620053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|12|116,116,114724951,12,2026-07-28,1,1994,35,40,5,4159.4478,4159.4478,3420.1623,0.1635,82.226356,103.9862,118.8414,1.1429,0,1,595,5620054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|13|116,116,114724951,13,2026-07-28,1,2171,22,31,8,1536.0602,1536.0602,264.9780,0.1840,17.250493,49.5503,69.8209,1.4091,0,1,231,5620055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|14|116,116,114724951,14,2026-07-28,1,2171,20,23,6,783.9989,92.4583,92.4583,0.0000,100.000000,34.0869,39.1999,1.1500,18,1,190,5620056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|15|116,116,114724951,15,2026-07-28,1,2171,22,29,7,605.8060,597.6304,-307.0473,0.0000,-51.377463,20.8899,27.5366,1.3182,1,1,231,5620057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|16|116,116,114724951,16,2026-07-28,1,2171,36,47,7,2072.3294,2072.3294,92.3175,0.8176,4.454770,44.0921,57.5647,1.3056,0,1,630,5620058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|17|116,116,114724951,17,2026-07-28,1,2171,21,33,8,1475.0236,1475.0236,-888.4687,0.0000,-60.234201,44.6977,70.2392,1.5714,0,1,210,5620059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|18|116,116,114724951,18,2026-07-28,1,2171,26,53,10,1893.3468,1893.3468,-634.1611,0.0000,-33.494184,35.7235,72.8210,2.0385,0,1,325,5620060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|19|116,116,114724951,19,2026-07-28,1,2171,40,63,10,4618.6657,4618.6657,3529.8152,0.1635,76.425000,73.3122,115.4666,1.5750,0,1,780,5620061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|2|116,116,114724951,2,2026-07-28,1,1994,2,5,4,85.6289,81.5411,81.5411,0.0000,100.000000,17.1258,42.8145,2.5000,2,1,1,5620062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|20|116,116,114724951,20,2026-07-28,1,2171,24,49,10,2572.2711,2572.2711,-431.6575,0.0000,-16.781182,52.4953,107.1780,2.0417,0,1,276,5620063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|21|116,116,114724951,21,2026-07-28,1,2171,19,42,10,2330.2983,2330.2983,-3360.7926,0.0000,-144.221559,55.4833,122.6473,2.2105,0,1,171,5620064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|22|116,116,114724951,22,2026-07-28,1,2171,32,52,11,2920.3912,2920.3912,-79.3476,0.0000,-2.717019,56.1614,91.2622,1.6250,0,1,496,5620065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|23|116,116,114724951,23,2026-07-28,1,2171,34,54,9,2689.1811,127.2830,-1.4829,0.0000,-1.165059,49.7997,79.0936,1.5882,33,1,561,5620066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|24|116,116,114724951,24,2026-07-28,1,2171,35,59,9,3251.2696,3240.9425,691.2292,0.0491,21.328029,55.1063,92.8934,1.6857,1,1,595,5620067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|25|116,116,114724951,25,2026-07-28,1,2171,26,47,9,1324.9630,1314.6359,354.0427,0.0000,26.930859,28.1907,50.9601,1.8077,1,1,325,5620068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|26|116,116,114724951,26,2026-07-28,1,2171,33,59,9,3820.0693,3820.0693,1536.2110,0.0000,40.214219,64.7469,115.7597,1.7879,0,1,528,5620069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|27|116,116,114724951,27,2026-07-28,1,2171,34,64,9,3120.3034,3120.3034,203.9933,0.0000,6.537610,48.7547,91.7736,1.8824,0,1,561,5620070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|28|116,116,114724951,28,2026-07-28,1,2171,26,48,9,2093.5490,2093.5490,562.0375,0.0000,26.846160,43.6156,80.5211,1.8462,0,1,325,5620071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|29|116,116,114724951,29,2026-07-28,1,2171,19,41,8,2692.6701,2589.3990,1108.0221,0.0000,42.790705,65.6749,141.7195,2.1579,1,1,171,5620072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|3|116,116,114724951,3,2026-07-28,1,1994,8,10,4,243.4622,243.4622,-43.8908,0.1635,-18.027780,24.3462,30.4328,1.2500,0,1,28,5620073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|30|116,116,114724951,30,2026-07-28,1,2171,30,43,8,4009.1480,4009.1480,389.5489,1.8633,9.716500,93.2360,133.6383,1.4333,0,1,435,5620074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|31|116,116,114724951,31,2026-07-28,1,2171,26,37,8,2677.0288,2677.0288,-1973.1683,0.0000,-73.707399,72.3521,102.9626,1.4231,0,1,325,5620075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|32|116,116,114724951,32,2026-07-28,1,2171,35,52,8,2326.6519,2326.6519,-385.5160,0.0000,-16.569559,44.7433,66.4758,1.4857,0,1,595,5620076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|33|116,116,114724951,33,2026-07-28,1,2171,35,55,9,3089.8447,3052.9468,2251.9729,0.1635,73.763910,56.1790,88.2813,1.5714,1,1,595,5620077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|34|116,116,114724951,34,2026-07-28,1,2171,30,49,8,2671.2936,2666.1839,-247.8560,2.3956,-9.296282,54.5162,89.0431,1.6333,0,1,435,5620078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|35|116,116,114724951,35,2026-07-28,1,994,29,46,7,2116.3515,2116.3515,389.2500,0.0000,18.392503,46.0076,72.9776,1.5862,0,1,406,5620079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|36|116,116,114724951,36,2026-07-28,1,994,32,47,7,1620.9165,1620.9165,524.0233,2.1294,32.328830,34.4876,50.6536,1.4688,0,1,496,5620080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|37|116,116,114724951,37,2026-07-28,1,994,27,40,7,1592.6593,1592.6593,96.2060,0.1308,6.040588,39.8165,58.9874,1.4815,0,1,351,5620081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|38|116,116,114724951,38,2026-07-28,1,994,32,54,10,1778.2223,1778.2223,-1747.1750,0.0000,-98.254027,32.9300,55.5694,1.6875,0,1,496,5620082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|39|116,116,114724951,39,2026-07-28,1,994,39,59,8,3693.5064,3693.5064,2354.3211,0.0000,63.742168,62.6018,94.7053,1.5128,0,1,741,5620083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|4|116,116,114724951,4,2026-07-28,1,1994,17,20,4,1706.3636,1706.3636,1197.5417,0.1635,70.180925,85.3182,100.3743,1.1765,0,1,136,5620084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|40|116,116,114724951,40,2026-07-28,1,994,37,52,8,1286.1899,1234.5544,620.4448,0.0327,50.256584,24.7344,34.7619,1.4054,1,1,666,5620085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|41|116,116,114724951,41,2026-07-28,2,-1,32,49,6,2053.2460,2053.2460,1046.0906,5.3162,50.948140,41.9030,64.1639,1.5313,0,1,496,5620086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|42|116,116,114724951,42,2026-07-28,1,994,30,37,7,3291.5564,3291.5564,-2298.9677,15.9707,-69.844396,88.9610,109.7185,1.2333,0,1,435,5620087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|43|116,116,114724951,43,2026-07-28,1,994,28,36,7,3748.7706,3748.7706,-1173.4403,15.9707,-31.302003,104.1325,133.8847,1.2857,0,1,378,5620088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|44|116,116,114724951,44,2026-07-28,1,994,28,44,10,4832.6349,4832.6349,-601.7551,15.3053,-12.451904,109.8326,172.5941,1.5714,0,1,378,5620089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|45|116,116,114724951,45,2026-07-28,1,994,19,31,8,3115.9218,3079.7770,1739.0465,16.0276,56.466639,100.5136,163.9959,1.6316,1,1,171,5620090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|5|116,116,114724951,5,2026-07-28,1,1994,32,42,8,3971.5176,3971.5176,3384.3217,13.5789,85.214823,94.5599,124.1099,1.3125,0,1,496,5620091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|6|116,116,114724951,6,2026-07-28,1,1994,16,24,8,1152.9590,1152.9590,507.4778,0.0164,44.015250,48.0400,72.0599,1.5000,0,1,120,5620092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|7|116,116,114724951,7,2026-07-28,1,1994,15,23,8,2999.2063,2988.8792,-2054.4550,0.0327,-68.736636,130.4003,199.9471,1.5333,1,1,105,5620093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|8|116,116,114724951,8,2026-07-28,1,1994,13,24,8,1128.7064,1092.7767,971.8986,0.0000,88.938448,47.0294,86.8236,1.8462,2,1,78,5620094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724951|9|116,116,114724951,9,2026-07-28,1,1994,15,15,2,3881.4449,3881.4449,1899.8518,0.0000,48.947025,258.7630,258.7630,1.0000,0,1,105,5620095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|1|116,116,114724980,1,2026-07-28,1,994,5,5,2,303.9396,303.9396,252.7344,0.6438,83.152846,60.7879,60.7879,1.0000,0,1,10,5620096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|10|116,116,114724980,10,2026-07-28,1,994,33,42,5,3728.3999,3640.6873,-1523.1319,2.7219,-41.836384,88.7714,112.9818,1.2727,2,1,528,5620097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|11|116,116,114724980,11,2026-07-28,1,994,48,66,8,5799.1562,1037.4690,-7623.8244,0.0327,-734.848374,87.8660,120.8158,1.3750,50,1,1128,5620098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|12|116,116,114724980,12,2026-07-28,1,1994,44,61,8,2566.4712,2566.4712,-606.6273,0.0818,-23.636629,42.0733,58.3289,1.3864,0,1,946,5620099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|13|116,116,114724980,13,2026-07-28,1,1994,55,70,8,3484.6885,3484.6885,1784.8393,0.1705,51.219480,49.7813,63.3580,1.2727,0,1,1485,5620100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|14|116,116,114724980,14,2026-07-28,1,1994,37,49,7,1979.2118,1979.2118,-1307.0341,0.0818,-66.038110,40.3921,53.4922,1.3243,0,1,666,5620101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|15|116,116,114724980,15,2026-07-28,1,1994,38,54,9,2868.4510,2868.4510,485.2565,0.2780,16.917022,53.1195,75.4856,1.4211,0,1,703,5620102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|16|116,116,114724980,16,2026-07-28,1,1994,30,50,8,2149.3961,2123.5783,-579.9896,0.0491,-27.311899,42.9879,71.6465,1.6667,0,1,435,5620103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|17|116,116,114724980,17,2026-07-28,1,1994,22,35,8,1029.5259,1029.5259,54.1096,0.1226,5.255778,29.4150,46.7966,1.5909,0,1,231,5620104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|18|116,116,114724980,18,2026-07-28,1,1994,39,63,8,2326.5291,2321.3655,-692.4420,2.2915,-29.829081,36.9290,59.6546,1.6154,1,1,741,5620105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|19|116,116,114724980,19,2026-07-28,1,1994,29,56,8,2552.3646,2491.0475,-1891.0351,0.5917,-75.913250,45.5779,88.0126,1.9310,1,1,406,5620106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|2|116,116,114724980,2,2026-07-28,1,994,16,18,5,555.5971,555.5971,-324.9240,0.1331,-58.481951,30.8665,34.7248,1.1250,0,1,120,5620107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|20|116,116,114724980,20,2026-07-28,1,1994,57,96,8,6453.6341,6453.6341,3517.8568,1.7826,54.509703,67.2254,113.2217,1.6842,0,1,1596,5620108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|21|116,116,114724980,21,2026-07-28,1,1994,41,75,8,4099.5211,4099.5211,2717.2318,7.5835,66.281687,54.6603,99.9883,1.8293,0,1,820,5620109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|22|116,116,114724980,22,2026-07-28,1,1994,39,59,8,6515.7055,6515.7055,3899.1224,0.3372,59.841906,110.4357,167.0694,1.5128,0,1,741,5620110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|23|116,116,114724980,23,2026-07-28,1,1994,62,88,8,15002.0946,15002.0946,7823.8888,3.6661,52.151976,170.4783,241.9693,1.4194,0,1,1891,5620111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|24|116,116,114724980,24,2026-07-28,1,1994,63,91,8,5006.3652,4934.2906,663.9945,3.7992,13.456738,55.0150,79.4661,1.4444,2,1,1953,5620112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|25|116,116,114724980,25,2026-07-28,1,1994,38,60,7,2372.6834,2372.6834,1539.5871,0.5566,64.888015,39.5447,62.4390,1.5789,0,1,703,5620113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|26|116,116,114724980,26,2026-07-28,1,1994,24,33,6,957.3385,928.7239,-156.6782,0.0818,-16.870263,29.0103,39.8891,1.3750,1,1,276,5620114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|27|116,116,114724980,27,2026-07-28,1,1994,32,45,7,2624.6366,2586.5554,1749.3674,0.3475,67.633091,58.3253,82.0199,1.4063,2,1,496,5620115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|28|116,116,114724980,28,2026-07-28,1,1994,25,37,6,1290.4954,1282.3198,227.0388,0.1840,17.705318,34.8783,51.6198,1.4800,1,1,300,5620116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
114724980|29|116,116,114724980,29,2026-07-28,1,1994,23,34,7,1005.1968,942.5888,-77.9156,0.1840,-8.266125,29.5646,43.7042,1.4783,3,1,253,5620117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,563
