round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114597679|38|3,3,114597679,38,2026-04-03,1,2108,31,40,7,6946.0772,27.9164,-66.9542,0.0000,-239.837982,173.6519,224.0670,1.2903,31,1,465,520027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597679|39|3,3,114597679,39,2026-04-03,1,2108,34,46,8,13679.3577,13679.3577,11395.3749,92.7624,83.303435,297.3773,402.3340,1.3529,0,1,561,520028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597679|4|3,3,114597679,4,2026-04-03,1,1654,12,16,6,732.3483,721.8779,263.9427,0.0000,36.563339,45.7718,61.0290,1.3333,1,1,66,520029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597679|40|3,3,114597679,40,2026-04-03,1,2108,22,34,6,6016.1763,6016.1763,-5787.6568,42.1647,-96.201582,176.9464,273.4626,1.5455,0,1,231,520030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597679|41|3,3,114597679,41,2026-04-03,1,2108,23,34,8,8529.3371,8529.3371,8285.8712,59.0306,97.145547,250.8629,370.8407,1.4783,0,1,253,520031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597679|42|3,3,114597679,42,2026-04-03,1,2108,22,33,7,8359.0371,8359.0371,-7230.8355,53.9709,-86.503212,253.3042,379.9562,1.5000,0,1,231,520032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597679|43|3,3,114597679,43,2026-04-03,1,2108,34,45,7,8835.7167,8835.7167,-5151.1345,53.9709,-58.299000,196.3493,259.8740,1.3235,0,1,561,520033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597679|44|3,3,114597679,44,2026-04-03,1,2108,34,46,7,1792.2774,1792.2774,763.1336,0.0000,42.578990,38.9626,52.7140,1.3529,0,1,561,520034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597679|45|3,3,114597679,45,2026-04-03,1,2108,34,44,5,2734.2057,2734.2057,-1397.9626,0.0000,-51.128657,62.1410,80.4178,1.2941,0,1,561,520035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597679|46|3,3,114597679,46,2026-04-03,1,2108,38,50,7,9197.4682,9197.4682,7795.2539,60.7172,84.754345,183.9494,242.0386,1.3158,0,1,703,520036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597679|47|3,3,114597679,47,2026-04-03,1,2134,34,46,6,14083.9252,14083.9252,11309.5175,99.3673,80.300892,306.1723,414.2331,1.3529,0,1,561,520037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597679|5|3,3,114597679,5,2026-04-03,1,1654,12,13,3,519.2198,519.2198,212.0753,0.0000,40.844994,39.9400,43.2683,1.0833,0,1,66,520038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597679|6|3,3,114597679,6,2026-04-03,1,1654,14,15,3,2160.0981,2160.0981,-1796.4444,0.0000,-83.164945,144.0065,154.2927,1.0714,0,1,91,520039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597679|7|3,3,114597679,7,2026-04-03,1,1654,22,27,6,2106.7554,2106.7554,1358.0793,0.0692,64.463073,78.0280,95.7616,1.2273,0,1,231,520040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597679|8|3,3,114597679,8,2026-04-03,1,1654,31,32,3,2324.9885,2.1082,-16.8659,0.0000,-800.000000,72.6559,74.9996,1.0323,31,1,465,520041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597679|9|3,3,114597679,9,2026-04-03,1,1654,40,42,4,2126.5155,2126.5155,-901.6067,0.0843,-42.398312,50.6313,53.1629,1.0500,0,1,780,520042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|1|3,3,114597705,1,2026-04-03,1,2134,8,8,2,314.3771,314.3771,58.6435,0.0000,18.653868,39.2971,39.2971,1.0000,0,1,28,520043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|10|3,3,114597705,10,2026-04-03,1,2134,12,15,3,1827.3977,947.9676,465.2089,0.0000,49.074352,121.8265,152.2831,1.2500,2,1,66,520044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|11|3,3,114597705,11,2026-04-03,1,2134,10,11,4,364.2545,364.2545,303.9187,0.0000,83.435810,33.1140,36.4254,1.1000,0,1,45,520045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|12|3,3,114597705,12,2026-04-03,1,2134,12,14,5,2279.6629,2279.6629,-1980.1391,0.0000,-86.861049,162.8331,189.9719,1.1667,0,1,66,520046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|13|3,3,114597705,13,2026-04-03,1,2134,17,17,3,2254.3870,21.0824,21.0824,0.0000,100.000000,132.6110,132.6110,1.0000,16,1,136,520047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|14|3,3,114597705,14,2026-04-03,1,2134,19,23,6,1003.1622,1002.7948,-87.7178,0.3373,-8.747329,43.6157,52.7980,1.2105,0,1,171,520048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|15|3,3,114597705,15,2026-04-03,1,2134,24,27,4,4651.3779,4651.3779,4239.7372,0.0000,91.150134,172.2733,193.8074,1.1250,0,1,276,520049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|16|3,3,114597705,16,2026-04-03,1,2134,20,20,2,2048.4650,2048.4650,1214.7328,0.0000,59.299662,102.4233,102.4233,1.0000,0,1,190,520050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|17|3,3,114597705,17,2026-04-03,1,2134,15,17,3,952.8917,952.8917,-213.2259,0.3373,-22.376722,56.0525,63.5261,1.1333,0,1,105,520051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|18|3,3,114597705,18,2026-04-03,1,2134,17,20,4,688.6158,688.6158,-374.6638,0.0000,-54.408248,34.4308,40.5068,1.1765,0,1,136,520052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|19|3,3,114597705,19,2026-04-03,1,2134,18,21,5,924.4093,924.4093,411.7941,0.0000,44.546732,44.0195,51.3561,1.1667,0,1,153,520053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|2|3,3,114597705,2,2026-04-03,1,2134,9,12,5,821.0914,821.0914,-512.4881,0.3373,-62.415473,68.4243,91.2324,1.3333,0,1,36,520054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|20|3,3,114597705,20,2026-04-03,1,2134,15,17,3,1678.4688,1678.4688,-1274.7981,0.0000,-75.950061,98.7335,111.8979,1.1333,0,1,105,520055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|21|3,3,114597705,21,2026-04-03,1,2134,15,16,3,1890.7738,1890.7738,-609.9472,0.1012,-32.259131,118.1734,126.0516,1.0667,0,1,105,520056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|22|3,3,114597705,22,2026-04-03,1,2134,23,24,3,2832.2111,2832.2111,866.4429,0.1012,30.592454,118.0088,123.1396,1.0435,0,1,253,520057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|23|3,3,114597705,23,2026-04-03,1,2134,33,34,3,4087.0373,4087.0373,-415.3950,0.0675,-10.163719,120.2070,123.8496,1.0303,0,1,528,520058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|24|3,3,114597705,24,2026-04-03,1,2134,22,27,5,4252.6050,113.8448,-872.8101,0.0000,-766.666667,157.5039,193.3002,1.2273,22,1,231,520059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|25|3,3,114597705,25,2026-04-03,1,2134,20,24,6,1289.1828,1289.1828,-439.6400,0.0506,-34.102220,53.7160,64.4591,1.2000,0,1,190,520060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|26|3,3,114597705,26,2026-04-03,1,2134,18,18,3,1722.2930,2.1082,-16.8659,0.0000,-800.000000,95.6829,95.6829,1.0000,17,1,153,520061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|27|3,3,114597705,27,2026-04-03,1,2134,16,19,5,1032.9162,1032.9162,-69.2541,0.0675,-6.704712,54.3640,64.5573,1.1875,0,1,120,520062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|28|3,3,114597705,28,2026-04-03,1,2134,16,23,6,1706.1453,1706.1453,-270.1126,0.0506,-15.831748,74.1802,106.6341,1.4375,0,1,120,520063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|29|3,3,114597705,29,2026-04-03,1,2134,14,23,6,243.3520,243.3520,86.3259,0.0843,35.473680,10.5805,17.3823,1.6429,0,1,91,520064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|3|3,3,114597705,3,2026-04-03,1,2134,9,10,4,1467.1976,1467.1976,-1195.1493,0.0000,-81.457964,146.7198,163.0220,1.1111,0,1,36,520065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|30|3,3,114597705,30,2026-04-03,1,2134,15,20,5,849.6867,849.6867,-1.9952,0.0506,-0.234810,42.4843,56.6458,1.3333,0,1,105,520066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|31|3,3,114597705,31,2026-04-03,1,1654,14,15,3,914.4424,914.4424,-269.8090,0.0506,-29.505307,60.9628,65.3173,1.0714,0,1,91,520067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|32|3,3,114597705,32,2026-04-03,1,1654,18,21,3,1126.9736,1126.9736,9.9482,0.1940,0.882732,53.6654,62.6096,1.1667,0,1,153,520068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|33|3,3,114597705,33,2026-04-03,1,1654,14,15,3,684.8266,684.8266,-113.3509,0.0928,-16.551764,45.6551,48.9162,1.0714,0,1,91,520069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|34|3,3,114597705,34,2026-04-03,1,1654,17,20,3,1086.1045,1086.1045,-487.2074,0.1349,-44.858248,54.3052,63.8885,1.1765,0,1,136,520070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|35|3,3,114597705,35,2026-04-03,1,1654,24,25,3,1014.1714,1014.1714,-437.3269,0.3753,-43.121601,40.5669,42.2571,1.0417,0,1,276,520071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|36|3,3,114597705,36,2026-04-03,1,1654,20,24,4,1015.0377,16.7951,-87.2440,0.0000,-519.461394,42.2932,50.7519,1.2000,20,1,190,520072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|37|3,3,114597705,37,2026-04-03,1,1654,19,20,3,1147.1439,6.3247,-50.5977,0.0000,-800.000000,57.3572,60.3760,1.0526,18,1,171,520073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|38|3,3,114597705,38,2026-04-03,1,1654,14,19,5,618.5742,618.5742,337.4769,0.0860,54.557228,32.5565,44.1839,1.3571,0,1,91,520074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|39|3,3,114597705,39,2026-04-03,1,1654,29,37,6,2009.9709,1957.6190,295.9757,0.2530,15.119166,54.3235,69.3093,1.2759,1,1,406,520075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|4|3,3,114597705,4,2026-04-03,1,2134,18,24,6,2552.7697,2552.7697,-1991.3254,0.3373,-78.006462,106.3654,141.8205,1.3333,0,1,153,520076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|40|3,3,114597705,40,2026-04-03,1,1654,19,20,3,1006.3007,1006.3007,190.6379,0.2024,18.944432,50.3150,52.9632,1.0526,0,1,171,520077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|41|3,3,114597705,41,2026-04-03,1,1654,13,13,2,508.7120,508.7120,-141.4847,0.0337,-27.812335,39.1317,39.1317,1.0000,0,1,78,520078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|42|3,3,114597705,42,2026-04-03,1,1654,13,15,4,1643.1791,1643.1791,-709.1464,0.0506,-43.156976,109.5453,126.3984,1.1538,0,1,78,520079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|43|3,3,114597705,43,2026-04-03,1,1654,22,27,5,3036.3685,2929.6478,2470.7854,0.0506,84.337284,112.4581,138.0167,1.2273,0,1,231,520080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|44|3,3,114597705,44,2026-04-03,1,1654,28,33,4,3256.2037,3256.2037,1717.2418,2.8461,52.737543,98.6728,116.2930,1.1786,0,1,378,520081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|45|3,3,114597705,45,2026-04-03,1,1654,19,20,3,3472.6287,3472.6287,2264.0846,3.9358,65.198003,173.6314,182.7699,1.0526,0,1,171,520082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|46|3,3,114597705,46,2026-04-03,1,1654,19,20,3,1531.2555,1531.2555,-845.4883,0.0000,-55.215365,76.5628,80.5924,1.0526,0,1,171,520083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|47|3,3,114597705,47,2026-04-03,1,1654,15,16,3,1315.3431,1315.3431,514.6716,1.8974,39.128318,82.2089,87.6895,1.0667,0,1,105,520084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|48|3,3,114597705,48,2026-04-03,1,1654,17,20,3,823.9473,823.9473,-130.0577,0.0000,-15.784714,41.1974,48.4675,1.1765,0,1,136,520085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|49|3,3,114597705,49,2026-04-03,1,1654,17,18,3,1477.4257,1477.4257,-2.5840,2.0872,-0.174902,82.0792,86.9074,1.0588,0,1,136,520086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|5|3,3,114597705,5,2026-04-03,1,2134,33,52,8,4955.4399,4955.4399,2875.6503,0.0000,58.030171,95.2969,150.1648,1.5758,0,1,528,520087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|6|3,3,114597705,6,2026-04-03,1,2134,18,26,9,686.7347,686.7347,-1099.0717,0.0675,-160.043116,26.4129,38.1519,1.4444,0,1,153,520088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|7|3,3,114597705,7,2026-04-03,1,2134,17,21,6,747.6914,747.6914,-474.3343,0.0000,-63.439851,35.6044,43.9818,1.2353,0,1,136,520089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|8|3,3,114597705,8,2026-04-03,1,2134,19,21,3,1436.2496,15.1962,-121.5697,0.0000,-800.000000,68.3928,75.5921,1.1053,19,1,171,520090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597705|9|3,3,114597705,9,2026-04-03,1,2134,16,18,3,861.7049,861.7049,-106.0128,0.0000,-12.302685,47.8725,53.8566,1.1250,0,1,120,520091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|1|3,3,114597733,1,2026-04-03,1,1654,1,1,1,137.9310,0.0000,0.0000,0.0000,,137.9310,137.9310,1.0000,1,0,0,520092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|10|3,3,114597733,10,2026-04-03,1,2108,33,40,6,3513.8364,3513.8364,-27.2243,3.7948,-0.774774,87.8459,106.4799,1.2121,0,1,528,520093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|11|3,3,114597733,11,2026-04-03,1,2108,21,26,6,3692.9773,3692.9773,1791.1517,5.6922,48.501563,142.0376,175.8561,1.2381,0,1,210,520094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|12|3,3,114597733,12,2026-04-03,1,2108,23,27,5,1919.9682,1919.9682,-532.3812,0.1518,-27.728648,71.1099,83.4769,1.1739,0,1,253,520095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|13|3,3,114597733,13,2026-04-03,1,2108,28,34,6,4685.1986,4685.1986,-1597.3846,0.0337,-34.094276,137.8000,167.3285,1.2143,0,1,378,520096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|14|3,3,114597733,14,2026-04-03,1,2108,15,22,5,4144.4124,4144.4124,444.7965,0.0000,10.732438,188.3824,276.2942,1.4667,0,1,105,520097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|15|3,3,114597733,15,2026-04-03,1,2108,21,24,4,1730.0610,1730.0610,-637.1368,0.0000,-36.827418,72.0859,82.3839,1.1429,0,1,210,520098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|16|3,3,114597733,16,2026-04-03,1,2108,16,20,5,12572.7632,12572.7632,11735.2081,0.0000,93.338337,628.6382,785.7977,1.2500,0,1,120,520099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|17|3,3,114597733,17,2026-04-03,1,2108,19,25,6,1354.5311,1354.5311,724.4607,0.0000,53.484244,54.1812,71.2911,1.3158,0,1,171,520100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|18|3,3,114597733,18,2026-04-03,1,2108,18,26,6,1598.2113,1581.3454,-491.0225,0.0000,-31.050935,61.4697,88.7895,1.4444,1,1,153,520101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|19|3,3,114597733,19,2026-04-03,1,2108,17,25,6,1597.5272,1580.6613,-311.1167,0.0000,-19.682690,63.9011,93.9722,1.4706,1,1,136,520102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|2|3,3,114597733,2,2026-04-03,1,1654,5,6,3,477.7110,477.7110,367.2055,0.0000,76.867722,79.6185,95.5422,1.2000,0,1,10,520103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|20|3,3,114597733,20,2026-04-03,1,2108,17,23,6,1812.1579,1812.1579,-1165.6255,0.0000,-64.322515,78.7895,106.5975,1.3529,0,1,136,520104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|21|3,3,114597733,21,2026-04-03,1,2108,17,25,8,1638.0745,1638.0745,393.1598,0.0000,24.001341,65.5230,96.3573,1.4706,0,1,136,520105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|22|3,3,114597733,22,2026-04-03,1,2108,13,21,6,1311.3772,1311.3772,1122.0523,0.0000,85.562893,62.4465,100.8752,1.6154,0,1,78,520106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|23|3,3,114597733,23,2026-04-03,1,2108,13,25,8,726.2550,726.2550,-297.7279,2.1545,-40.994948,29.0502,55.8658,1.9231,0,1,78,520107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|24|3,3,114597733,24,2026-04-03,1,2108,16,26,9,1298.0419,1298.0419,380.7173,0.2207,29.330123,49.9247,81.1276,1.6250,0,1,120,520108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|25|3,3,114597733,25,2026-04-03,1,2108,10,22,10,350.6599,350.6599,104.3436,0.0000,29.756346,15.9391,35.0660,2.2000,0,1,45,520109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|26|3,3,114597733,26,2026-04-03,1,2108,15,24,8,391.8951,391.8951,-715.2355,0.0000,-182.506897,16.3290,26.1263,1.6000,0,1,105,520110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|27|3,3,114597733,27,2026-04-03,1,2108,11,17,7,1345.0003,1345.0003,-1354.9597,0.0949,-100.740473,79.1177,122.2728,1.5455,0,1,55,520111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|28|3,3,114597733,28,2026-04-03,1,2108,10,15,6,1532.2910,1532.2910,850.6770,0.0000,55.516671,102.1527,153.2291,1.5000,0,1,45,520112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|29|3,3,114597733,29,2026-04-03,1,2108,16,22,7,2567.5739,2567.5739,-2116.4830,0.4997,-82.431241,116.7079,160.4734,1.3750,0,1,120,520113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|3|3,3,114597733,3,2026-04-03,1,1654,4,4,2,321.4707,321.4707,239.2495,1.8974,74.423413,80.3677,80.3677,1.0000,0,1,6,520114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|30|3,3,114597733,30,2026-04-03,1,2108,16,21,6,1253.9840,1253.9840,-38.9939,0.0000,-3.109602,59.7135,78.3740,1.3125,0,1,120,520115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|31|3,3,114597733,31,2026-04-03,1,2108,18,22,5,715.4467,715.4467,-67.2438,0.0506,-9.398857,32.5203,39.7470,1.2222,0,1,153,520116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|32|3,3,114597733,32,2026-04-03,1,2108,17,19,4,2087.7019,2087.7019,-856.6354,0.0506,-41.032460,109.8790,122.8060,1.1176,0,1,136,520117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
114597733|33|3,3,114597733,33,2026-04-03,1,2108,21,27,6,6753.8404,6753.8404,6302.4057,0.0169,93.315882,250.1422,321.6114,1.2857,0,1,210,520118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,53
