round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1226805|36|909,909,1226805,36,2026-05-03,1,-1,11,11,2,1629.5141,1629.5141,1210.4349,0.0000,74.281954,148.1376,148.1376,1.0000,0,1,55,1851591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|37|909,909,1226805,37,2026-05-03,1,-1,8,8,2,2968.5157,2926.5033,-2368.7197,0.0000,-80.940270,371.0645,371.0645,1.0000,0,1,28,1851592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|38|909,909,1226805,38,2026-05-03,1,-1,9,9,2,2005.1929,2005.1929,1994.8146,0.0000,99.482429,222.7992,222.7992,1.0000,0,1,36,1851593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|39|909,909,1226805,39,2026-05-03,1,-1,6,9,4,3812.5243,3812.5243,3402.4623,0.8386,89.244345,423.6138,635.4207,1.5000,0,1,15,1851594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|4|909,909,1226805,4,2026-05-03,1,-1,2,2,1,137.6213,137.6213,137.6213,0.0000,100.000000,68.8106,68.8106,1.0000,0,1,1,1851595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|40|909,909,1226805,40,2026-05-03,1,-1,7,8,3,6696.1444,6696.1444,-4056.8692,0.6722,-60.585152,837.0180,956.5921,1.1429,0,1,21,1851596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|41|909,909,1226805,41,2026-05-03,1,-1,8,9,3,2229.7624,2229.7624,-512.4409,0.6722,-22.981862,247.7514,278.7203,1.1250,0,1,28,1851597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|42|909,909,1226805,42,2026-05-03,1,-1,16,20,6,8742.7575,8568.1765,7584.2272,0.6722,88.516235,437.1379,546.4223,1.2500,1,1,120,1851598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|43|909,909,1226805,43,2026-05-03,1,-1,9,11,4,280.3782,280.3782,-153.6133,0.1512,-54.787895,25.4889,31.1531,1.2222,0,1,36,1851599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|44|909,909,1226805,44,2026-05-03,1,-1,15,23,6,1484.4414,1484.4414,-166.7050,0.0840,-11.230150,64.5409,98.9628,1.5333,0,1,105,1851600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|45|909,909,1226805,45,2026-05-03,1,-1,9,13,6,344.5926,344.5926,-73.9414,0.4537,-21.457620,26.5071,38.2881,1.4444,0,1,36,1851601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|46|909,909,1226805,46,2026-05-03,1,-1,7,7,2,222.8510,222.8510,-162.0579,0.0000,-72.720267,31.8359,31.8359,1.0000,0,1,21,1851602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|47|909,909,1226805,47,2026-05-03,1,-1,16,18,4,2905.5347,2905.5347,1946.6220,1.7477,66.997031,161.4186,181.5959,1.1250,0,1,120,1851603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|48|909,909,1226805,48,2026-05-03,1,-1,10,13,4,921.5787,921.5787,-103.9728,1.7477,-11.282029,70.8907,92.1579,1.3000,0,1,45,1851604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|49|909,909,1226805,49,2026-05-03,1,-1,6,9,4,1650.3851,1650.3851,-1225.4131,1.0923,-74.250131,183.3761,275.0642,1.5000,0,1,15,1851605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|5|909,909,1226805,5,2026-05-03,1,-1,2,2,1,10.3783,10.3783,10.3783,0.0000,100.000000,5.1891,5.1891,1.0000,0,1,1,1851606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|50|909,909,1226805,50,2026-05-03,1,-1,5,7,4,461.3265,461.3265,256.5161,1.0923,55.604023,65.9038,92.2653,1.4000,0,1,10,1851607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|51|909,909,1226805,51,2026-05-03,1,-1,4,6,4,261.8775,261.8775,-146.9050,1.0923,-56.096858,43.6462,65.4694,1.5000,0,1,6,1851608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|52|909,909,1226805,52,2026-05-03,1,-1,7,7,3,290.3115,290.3115,-236.4639,0.0000,-81.451794,41.4731,41.4731,1.0000,0,1,21,1851609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|53|909,909,1226805,53,2026-05-03,1,-1,4,6,4,297.1673,297.1673,-79.6839,1.7981,-26.814495,49.5279,74.2918,1.5000,0,1,6,1851610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|6|909,909,1226805,6,2026-05-03,1,-1,3,3,2,11.4286,11.4286,-9.3280,0.0000,-81.619621,3.8095,3.8095,1.0000,0,1,3,1851611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|7|909,909,1226805,7,2026-05-03,1,-1,4,4,1,414.3246,414.3246,-414.3246,0.0000,-100.000000,103.5812,103.5812,1.0000,0,1,6,1851612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|8|909,909,1226805,8,2026-05-03,1,-1,6,6,2,307.1895,307.1895,231.2983,0.0000,75.294980,51.1983,51.1983,1.0000,0,1,15,1851613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226805|9|909,909,1226805,9,2026-05-03,1,-1,6,10,6,760.6291,760.6291,-1023.7548,0.0000,-134.593167,76.0629,126.7715,1.6667,0,1,15,1851614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|1|909,909,1226844,1,2026-05-03,1,-1,5,5,2,181.1549,181.1549,112.7554,0.4114,62.242552,36.2310,36.2310,1.0000,0,1,10,1851615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|10|909,909,1226844,10,2026-05-03,1,-1,1,1,1,261.8715,261.8715,-261.8715,0.0000,-100.000000,261.8715,261.8715,1.0000,0,0,0,1851616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|11|909,909,1226844,11,2026-05-03,1,-1,5,6,2,1674.1065,1668.9173,1626.5718,0.0000,97.462693,279.0177,334.8213,1.2000,1,1,10,1851617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|12|909,909,1226844,12,2026-05-03,1,-1,5,8,5,854.2369,30.0000,30.0000,0.0000,100.000000,106.7796,170.8474,1.6000,5,1,10,1851618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|13|909,909,1226844,13,2026-05-03,1,-1,6,6,2,298.6775,0.0000,0.0000,0.0000,,49.7796,49.7796,1.0000,6,1,15,1851619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|14|909,909,1226844,14,2026-05-03,1,-1,2,2,2,225.3224,225.3224,141.2977,0.0000,62.709092,112.6612,112.6612,1.0000,0,1,1,1851620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|15|909,909,1226844,15,2026-05-03,1,-1,5,6,2,223.5734,5.1891,-41.5132,0.0000,-800.000000,37.2622,44.7147,1.2000,5,1,10,1851621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|16|909,909,1226844,16,2026-05-03,1,-1,6,7,4,1123.7591,1123.7591,827.3925,0.0000,73.627208,160.5370,187.2932,1.1667,0,1,15,1851622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|17|909,909,1226844,17,2026-05-03,1,-1,4,4,2,146.5403,146.5403,4.1540,0.0000,2.834735,36.6351,36.6351,1.0000,0,1,6,1851623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|18|909,909,1226844,18,2026-05-03,1,-1,12,15,6,29491.1907,29491.1907,28911.0505,0.0000,98.032836,1966.0794,2457.5992,1.2500,0,1,66,1851624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|19|909,909,1226844,19,2026-05-03,1,-1,9,9,3,281.5936,281.5936,81.1300,0.0000,28.811013,31.2882,31.2882,1.0000,0,1,36,1851625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|2|909,909,1226844,2,2026-05-03,1,-1,4,4,1,112.0369,112.0369,112.0369,0.2736,100.000000,28.0092,28.0092,1.0000,0,1,6,1851626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|20|909,909,1226844,20,2026-05-03,1,-1,4,4,3,344.0868,344.0868,260.0620,0.0000,75.580348,86.0217,86.0217,1.0000,0,1,6,1851627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|21|909,909,1226844,21,2026-05-03,1,-1,6,6,2,3301.1330,3301.1330,2751.7348,0.0000,83.357285,550.1888,550.1888,1.0000,0,1,15,1851628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|22|909,909,1226844,22,2026-05-03,1,-1,16,16,2,5209.2864,5209.2864,-3683.1948,0.0000,-70.704403,325.5804,325.5804,1.0000,0,1,120,1851629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|23|909,909,1226844,23,2026-05-03,1,-1,5,7,4,738.0561,738.0561,546.3235,0.0000,74.021939,105.4366,147.6112,1.4000,0,1,10,1851630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|24|909,909,1226844,24,2026-05-03,1,-1,7,8,3,592.9793,592.9793,62.0256,0.0000,10.460002,74.1224,84.7113,1.1429,0,1,21,1851631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|25|909,909,1226844,25,2026-05-03,1,-1,8,8,2,2038.5522,2038.5522,1855.4014,0.0000,91.015641,254.8190,254.8190,1.0000,0,1,28,1851632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|26|909,909,1226844,26,2026-05-03,1,-1,8,8,2,3378.0458,3378.0458,2861.1738,0.0000,84.699083,422.2557,422.2557,1.0000,0,1,28,1851633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|27|909,909,1226844,27,2026-05-03,1,-1,8,11,4,3555.7308,3555.7308,3555.7308,0.0000,100.000000,323.2483,444.4663,1.3750,0,1,28,1851634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|28|909,909,1226844,28,2026-05-03,1,-1,1,1,1,63.0186,0.0000,0.0000,0.0000,,63.0186,63.0186,1.0000,1,0,0,1851635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|29|909,909,1226844,29,2026-05-03,1,-1,4,4,2,333.2830,333.2830,333.2830,0.0000,100.000000,83.3207,83.3207,1.0000,0,1,6,1851636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|3|909,909,1226844,3,2026-05-03,1,-1,3,5,4,673.4304,673.4304,623.8557,0.0000,92.638493,134.6861,224.4768,1.6667,0,1,3,1851637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|30|909,909,1226844,30,2026-05-03,1,-1,4,4,2,98.1051,98.1051,47.5109,0.0000,48.428604,24.5263,24.5263,1.0000,0,1,6,1851638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|31|909,909,1226844,31,2026-05-03,1,-1,4,5,3,145.1779,4.2012,-33.6099,0.0000,-800.000000,29.0356,36.2945,1.2500,4,1,6,1851639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|32|909,909,1226844,32,2026-05-03,1,-1,3,4,3,162.4860,162.4860,-89.5884,0.0000,-55.136049,40.6215,54.1620,1.3333,0,1,3,1851640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|33|909,909,1226844,33,2026-05-03,1,-1,6,7,3,535.8865,2.1006,-16.8050,0.0000,-800.000000,76.5552,89.3144,1.1667,6,1,15,1851641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|34|909,909,1226844,34,2026-05-03,1,-1,3,4,3,107.8699,4.2012,-33.6099,0.0000,-800.000000,26.9675,35.9566,1.3333,3,1,3,1851642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|35|909,909,1226844,35,2026-05-03,1,-1,4,5,3,239.4548,239.4548,-95.4402,0.0000,-39.857282,47.8910,59.8637,1.2500,0,1,6,1851643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|36|909,909,1226844,36,2026-05-03,1,-1,5,6,3,319.9576,319.9576,125.9961,0.0000,39.379013,53.3263,63.9915,1.2000,0,1,10,1851644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|37|909,909,1226844,37,2026-05-03,1,-1,8,11,5,315.7239,315.7239,270.9089,0.0000,85.805661,28.7022,39.4655,1.3750,0,1,28,1851645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|38|909,909,1226844,38,2026-05-03,1,-1,10,12,3,569.0495,569.0495,-345.7166,0.0000,-60.753345,47.4208,56.9050,1.2000,0,1,45,1851646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|39|909,909,1226844,39,2026-05-03,1,-1,9,13,3,741.6105,741.6105,224.5765,0.0000,30.282277,57.0470,82.4012,1.4444,0,1,36,1851647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|4|909,909,1226844,4,2026-05-03,1,-1,6,9,4,152.7226,152.7226,152.7226,0.1094,100.000000,16.9692,25.4538,1.5000,0,1,15,1851648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|40|909,909,1226844,40,2026-05-03,1,-1,12,20,3,8356.4959,8334.5018,-8031.5450,0.0000,-96.365029,417.8248,696.3747,1.6667,3,1,66,1851649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|41|909,909,1226844,41,2026-05-03,1,-1,14,21,3,2063.0458,2042.0396,872.7193,0.0000,42.737627,98.2403,147.3604,1.5000,1,1,91,1851650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|42|909,909,1226844,42,2026-05-03,1,-1,22,27,3,2380.2023,2359.1961,1711.9112,0.0000,72.563330,88.1556,108.1910,1.2273,1,1,231,1851651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|43|909,909,1226844,43,2026-05-03,1,-1,14,18,3,1883.2811,1866.4761,1086.9181,0.0000,58.233697,104.6267,134.5201,1.2857,1,1,91,1851652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|44|909,909,1226844,44,2026-05-03,1,-1,7,12,7,752.5618,752.5618,219.9675,0.0000,29.229156,62.7135,107.5088,1.7143,0,1,21,1851653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|45|909,909,1226844,45,2026-05-03,1,-1,5,5,2,839.8507,839.8507,616.1088,0.0000,73.359328,167.9701,167.9701,1.0000,0,1,10,1851654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|46|909,909,1226844,46,2026-05-03,1,-1,4,9,7,153.4987,153.4987,33.4565,0.0000,21.795942,17.0554,38.3747,2.2500,0,1,6,1851655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|47|909,909,1226844,47,2026-05-03,1,-1,16,24,7,1992.8793,1992.8793,1363.5277,0.0672,68.419981,83.0366,124.5550,1.5000,0,1,120,1851656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|48|909,909,1226844,48,2026-05-03,1,-1,5,15,9,230.1625,69.2345,-43.0757,0.0000,-62.217097,15.3442,46.0325,3.0000,4,1,10,1851657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|49|909,909,1226844,49,2026-05-03,1,-1,4,8,7,277.3136,277.3136,85.7298,0.0000,30.914377,34.6642,69.3284,2.0000,0,1,6,1851658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|5|909,909,1226844,5,2026-05-03,1,-1,10,11,3,1938.0661,1938.0661,-1001.5461,0.0000,-51.677605,176.1878,193.8066,1.1000,0,1,45,1851659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|50|909,909,1226844,50,2026-05-03,1,-1,4,8,6,72.4754,52.6625,-141.0866,0.0000,-267.906855,9.0594,18.1188,2.0000,2,1,6,1851660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|51|909,909,1226844,51,2026-05-03,1,-1,6,11,7,163.2517,163.2517,38.0779,0.0000,23.324646,14.8411,27.2086,1.8333,0,1,15,1851661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|52|909,909,1226844,52,2026-05-03,1,-1,8,15,6,335.4401,335.4401,314.9590,0.7562,93.894277,22.3627,41.9300,1.8750,0,1,28,1851662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|53|909,909,1226844,53,2026-05-03,1,-1,4,4,2,156.2283,156.2283,-30.1911,0.0000,-19.324987,39.0571,39.0571,1.0000,0,1,6,1851663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|54|909,909,1226844,54,2026-05-03,1,-1,4,5,2,236.4104,220.8430,-44.2913,0.0000,-20.055546,47.2821,59.1026,1.2500,1,1,6,1851664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|55|909,909,1226844,55,2026-05-03,1,-1,1,1,1,13.6799,13.6799,13.6799,0.0000,100.000000,13.6799,13.6799,1.0000,0,0,0,1851665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|6|909,909,1226844,6,2026-05-03,1,-1,4,4,2,233.5115,233.5115,-77.8372,0.0000,-33.333333,58.3779,58.3779,1.0000,0,1,6,1851666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|7|909,909,1226844,7,2026-05-03,1,-1,6,8,4,477.4013,477.4013,275.0246,0.0000,57.608696,59.6752,79.5669,1.3333,0,1,15,1851667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|8|909,909,1226844,8,2026-05-03,1,-1,6,6,2,224.2838,224.2838,9.3545,0.0000,4.170844,37.3806,37.3806,1.0000,0,1,15,1851668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226844|9|909,909,1226844,9,2026-05-03,1,-1,2,2,2,408.9968,408.9968,307.8085,0.0000,75.259387,204.4984,204.4984,1.0000,0,1,1,1851669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|1|909,909,1226884,1,2026-05-03,1,-1,3,3,2,215.9495,215.9495,5.8875,0.0000,2.726343,71.9832,71.9832,1.0000,0,1,3,1851670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|10|909,909,1226884,10,2026-05-03,1,-1,3,3,2,225.5046,0.0000,0.0000,0.0000,,75.1682,75.1682,1.0000,3,1,3,1851671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|11|909,909,1226884,11,2026-05-03,1,-1,5,5,2,630.9065,630.9065,609.0203,0.0000,96.531000,126.1813,126.1813,1.0000,0,1,10,1851672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|12|909,909,1226884,12,2026-05-03,1,-1,6,10,6,334.9864,334.9864,-227.9796,0.0000,-68.056380,33.4986,55.8311,1.6667,0,1,15,1851673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|13|909,909,1226884,13,2026-05-03,1,-1,5,9,6,208.2057,208.2057,-94.3787,0.0000,-45.329551,23.1340,41.6411,1.8000,0,1,10,1851674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|14|909,909,1226884,14,2026-05-03,1,-1,17,24,7,2112.8838,2112.8838,1431.1858,0.0000,67.736131,88.0368,124.2873,1.4118,0,1,136,1851675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|15|909,909,1226884,15,2026-05-03,1,-1,17,22,5,3077.3809,3077.3809,-315.5097,0.0000,-10.252541,139.8810,181.0224,1.2941,0,1,136,1851676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|16|909,909,1226884,16,2026-05-03,1,-1,9,14,5,519.7905,27.4323,-143.8358,0.0000,-524.330770,37.1279,57.7545,1.5556,9,1,36,1851677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|17|909,909,1226884,17,2026-05-03,1,-1,9,13,5,888.3424,888.3424,-583.2467,0.0000,-65.655616,68.3340,98.7047,1.4444,0,1,36,1851678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|18|909,909,1226884,18,2026-05-03,1,-1,8,17,7,588.3912,588.3912,-238.6881,0.0000,-40.566232,34.6112,73.5489,2.1250,0,1,28,1851679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|19|909,909,1226884,19,2026-05-03,1,-1,12,18,6,984.7672,984.7672,837.7238,0.0000,85.068209,54.7093,82.0639,1.5000,0,1,66,1851680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|2|909,909,1226884,2,2026-05-03,1,-1,6,6,2,651.8177,651.8177,316.9228,0.0000,48.621382,108.6363,108.6363,1.0000,0,1,15,1851681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|20|909,909,1226884,20,2026-05-03,1,-1,8,13,7,1353.7997,1353.7997,635.6823,0.0000,46.955416,104.1384,169.2250,1.6250,0,1,28,1851682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|21|909,909,1226884,21,2026-05-03,1,-1,9,17,8,815.9419,35.7105,16.8050,0.0000,47.058824,47.9966,90.6602,1.8889,9,1,36,1851683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|22|909,909,1226884,22,2026-05-03,1,-1,8,13,5,432.7224,432.7224,346.0718,0.0000,79.975484,33.2863,54.0903,1.6250,0,1,28,1851684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|23|909,909,1226884,23,2026-05-03,1,-1,6,10,6,266.2696,266.2696,-119.2262,0.0000,-44.776510,26.6270,44.3783,1.6667,0,1,15,1851685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|24|909,909,1226884,24,2026-05-03,1,-1,7,10,5,348.4532,348.4532,-251.8247,0.0000,-72.269306,34.8453,49.7790,1.4286,0,1,21,1851686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|25|909,909,1226884,25,2026-05-03,1,-1,8,12,6,376.7492,15.6922,-49.9156,0.0000,-318.091136,31.3958,47.0937,1.5000,7,1,28,1851687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|26|909,909,1226884,26,2026-05-03,1,-1,9,14,6,1028.4353,1028.4353,-52.0389,1.9326,-5.060011,73.4597,114.2706,1.5556,0,1,36,1851688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|27|909,909,1226884,27,2026-05-03,1,-1,10,16,7,2509.2920,2509.2920,-2407.2826,0.0945,-95.934735,156.8307,250.9292,1.6000,0,1,45,1851689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|28|909,909,1226884,28,2026-05-03,1,-1,7,12,6,147.2664,19.9817,-60.4833,0.0000,-302.692888,12.2722,21.0381,1.7143,7,1,21,1851690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|29|909,909,1226884,29,2026-05-03,1,-1,7,10,5,648.3316,648.3316,-86.8853,1.9326,-13.401362,64.8332,92.6188,1.4286,0,1,21,1851691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|3|909,909,1226884,3,2026-05-03,1,-1,4,4,2,384.8703,384.8703,134.0441,0.0000,34.828374,96.2176,96.2176,1.0000,0,1,6,1851692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|30|909,909,1226884,30,2026-05-03,1,-1,12,19,8,2479.6782,2479.6782,1265.4587,0.7646,51.033181,130.5094,206.6399,1.5833,0,1,66,1851693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|31|909,909,1226884,31,2026-05-03,1,-1,7,10,5,276.1691,276.1691,-49.3022,0.0000,-17.852164,27.6169,39.4527,1.4286,0,1,21,1851694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|32|909,909,1226884,32,2026-05-03,1,-1,8,14,7,1058.8461,1058.8461,1037.1048,1.2772,97.946698,75.6319,132.3558,1.7500,0,1,28,1851695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|33|909,909,1226884,33,2026-05-03,1,-1,7,10,5,489.0926,489.0926,-346.2504,0.0000,-70.794457,48.9093,69.8704,1.4286,0,1,21,1851696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|34|909,909,1226884,34,2026-05-03,1,-1,9,9,3,462.5359,462.5359,89.2820,0.0000,19.302726,51.3929,51.3929,1.0000,0,1,36,1851697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|35|909,909,1226884,35,2026-05-03,1,-1,9,9,3,2857.5340,2857.5340,1451.9693,0.0000,50.811970,317.5038,317.5038,1.0000,0,1,36,1851698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|36|909,909,1226884,36,2026-05-03,1,-1,7,8,4,457.6947,457.6947,417.2193,0.0000,91.156697,57.2118,65.3850,1.1429,0,1,21,1851699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|37|909,909,1226884,37,2026-05-03,1,-1,4,4,2,42.5916,42.5916,33.7690,0.0000,79.285580,10.6479,10.6479,1.0000,0,1,6,1851700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|38|909,909,1226884,38,2026-05-03,1,-1,4,7,6,127.4563,127.4563,123.3601,0.0000,96.786187,18.2080,31.8641,1.7500,0,1,6,1851701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|39|909,909,1226884,39,2026-05-03,1,-1,5,9,6,161.9920,161.9920,-115.2897,0.0000,-71.170005,17.9991,32.3984,1.8000,0,1,10,1851702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|4|909,909,1226884,4,2026-05-03,1,-1,7,7,2,624.2469,0.0000,0.0000,0.0000,,89.1781,89.1781,1.0000,7,1,21,1851703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|40|909,909,1226884,40,2026-05-03,1,-1,7,13,7,2251.3254,2251.3254,2010.1285,0.0000,89.286452,173.1789,321.6179,1.8571,0,1,21,1851704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|41|909,909,1226884,41,2026-05-03,1,-1,6,8,4,929.2620,929.2620,-505.0357,0.0000,-54.348041,116.1578,154.8770,1.3333,0,1,15,1851705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|42|909,909,1226884,42,2026-05-03,1,-1,7,8,3,1891.2819,6.8399,6.8399,0.0000,100.000000,236.4102,270.1831,1.1429,7,1,21,1851706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|43|909,909,1226884,43,2026-05-03,1,-1,4,4,1,553.2389,553.2389,-553.2389,0.2689,-100.000000,138.3097,138.3097,1.0000,0,1,6,1851707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|44|909,909,1226884,44,2026-05-03,1,-1,2,2,1,113.4335,113.4335,113.4335,0.0000,100.000000,56.7167,56.7167,1.0000,0,1,1,1851708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
1226884|45|909,909,1226884,45,2026-05-03,1,-1,6,6,2,1659.5544,1659.5544,1413.9067,0.0000,85.197973,276.5924,276.5924,1.0000,0,1,15,1851709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,186
