round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114705757|40|113,113,114705757,40,2026-07-10,1,1401,35,52,8,4549.6743,4549.6743,-736.1602,0.0000,-16.180504,87.4937,129.9907,1.4857,0,1,595,4820017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|41|113,113,114705757,41,2026-07-10,1,1401,47,64,9,6446.5431,6446.5431,-911.8267,3.6519,-14.144429,100.7272,137.1605,1.3617,0,1,1081,4820018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|42|113,113,114705757,42,2026-07-10,1,1401,53,66,8,9034.7798,9034.7798,1370.5113,5.4378,15.169283,136.8906,170.4675,1.2453,0,1,1378,4820019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|43|113,113,114705757,43,2026-07-10,1,1401,33,45,8,2589.5855,2581.0011,-659.4264,0.0818,-25.549251,57.5463,78.4723,1.3636,2,1,528,4820020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|44|113,113,114705757,44,2026-07-10,1,1401,22,26,5,1690.3504,1673.9991,-436.4508,4.0620,-26.072345,65.0135,76.8341,1.1818,1,1,231,4820021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|45|113,113,114705757,45,2026-07-10,1,1401,27,34,6,1340.9422,1340.9422,-524.3329,4.0538,-39.101826,39.4395,49.6645,1.2593,0,1,351,4820022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|46|113,113,114705757,46,2026-07-10,1,1401,33,41,5,11815.9153,11815.9153,-7641.9222,11.8360,-64.674822,288.1931,358.0580,1.2424,0,1,528,4820023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|47|113,113,114705757,47,2026-07-10,1,1401,28,31,5,1545.7040,1545.7040,-370.2334,0.8176,-23.952410,49.8614,55.2037,1.1071,0,1,378,4820024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|48|113,113,114705757,48,2026-07-10,1,1210,31,35,5,3610.7119,46.4720,-139.4160,0.0000,-300.000000,103.1632,116.4746,1.1290,31,1,465,4820025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|49|113,113,114705757,49,2026-07-10,1,1210,37,41,5,1572.5515,1557.3908,-559.2013,0.0818,-35.906290,38.3549,42.5014,1.1081,1,1,666,4820026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|5|113,113,114705757,5,2026-07-10,1,1994,6,6,2,753.6158,753.6158,596.1273,0.0000,79.102289,125.6026,125.6026,1.0000,0,1,15,4820027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|50|113,113,114705757,50,2026-07-10,1,1210,28,30,4,1958.7134,1958.7134,-18.3030,0.0000,-0.934439,65.2904,69.9540,1.0714,0,1,378,4820028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|51|113,113,114705757,51,2026-07-10,1,1210,25,25,2,1716.5862,1716.5862,-733.8680,0.0000,-42.751597,68.6634,68.6634,1.0000,0,1,300,4820029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|52|113,113,114705757,52,2026-07-10,1,1210,30,32,4,2522.0833,2522.0833,-592.6282,0.0000,-23.497568,78.8151,84.0694,1.0667,0,1,435,4820030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|53|113,113,114705757,53,2026-07-10,1,1210,23,25,4,2865.1004,25.8178,25.8178,0.0000,100.000000,114.6040,124.5696,1.0870,23,1,253,4820031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|6|113,113,114705757,6,2026-07-10,1,1994,22,22,3,1187.3776,1187.3776,-95.6763,0.0552,-8.057785,53.9717,53.9717,1.0000,0,1,231,4820032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|7|113,113,114705757,7,2026-07-10,1,1994,32,37,7,2322.6576,2322.6576,-640.4241,0.0715,-27.572902,62.7745,72.5831,1.1563,0,1,496,4820033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|8|113,113,114705757,8,2026-07-10,1,1994,32,35,5,3168.8521,3168.8521,-152.7725,3.1740,-4.821069,90.5386,99.0266,1.0938,0,1,496,4820034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705757|9|113,113,114705757,9,2026-07-10,1,1994,15,15,3,923.4870,923.4870,387.9834,0.0164,42.012867,61.5658,61.5658,1.0000,0,1,105,4820035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|1|113,113,114705797,1,2026-07-10,1,1210,4,5,3,42.6515,42.6515,-7.0218,0.0000,-16.463198,8.5303,10.6629,1.2500,0,1,6,4820036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|10|113,113,114705797,10,2026-07-10,1,1210,22,35,8,2415.0954,2357.8661,-2001.2934,0.1331,-84.877311,69.0027,109.7771,1.5909,2,1,231,4820037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|11|113,113,114705797,11,2026-07-10,1,1210,22,30,8,1322.5386,1281.6605,1068.0623,1.4640,83.334259,44.0846,60.1154,1.3636,1,1,231,4820038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|12|113,113,114705797,12,2026-07-10,1,1210,22,32,8,2683.6921,2642.8141,-1998.4777,0.5324,-75.619306,83.8654,121.9860,1.4545,1,1,231,4820039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|13|113,113,114705797,13,2026-07-10,1,1210,33,42,8,1801.2585,1760.3804,280.4752,0.1840,15.932645,42.8871,54.5836,1.2727,1,1,528,4820040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|14|113,113,114705797,14,2026-07-10,1,1210,34,47,10,2433.5473,2392.6693,593.4379,0.7985,24.802336,51.7776,71.5749,1.3824,1,1,561,4820041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|15|113,113,114705797,15,2026-07-10,1,1210,21,33,8,2070.6198,2029.7417,-1677.3020,0.0000,-82.636226,62.7461,98.6009,1.5714,1,1,210,4820042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|16|113,113,114705797,16,2026-07-10,1,1210,15,23,7,1620.0957,1579.2176,-52.6090,0.8176,-3.331331,70.4389,108.0064,1.5333,1,1,105,4820043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|17|113,113,114705797,17,2026-07-10,1,1210,31,35,5,3591.7207,3591.7207,2340.2277,0.0665,65.156172,102.6206,115.8620,1.1290,0,1,465,4820044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|18|113,113,114705797,18,2026-07-10,1,1210,47,60,8,8476.2780,8476.2780,-5111.0318,0.8176,-60.298067,141.2713,180.3463,1.2766,0,1,1081,4820045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|19|113,113,114705797,19,2026-07-10,1,1994,43,66,9,9461.6027,9461.6027,-9437.2933,0.8818,-99.743073,143.3576,220.0373,1.5349,0,1,903,4820046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|2|113,113,114705797,2,2026-07-10,1,1210,12,12,2,132.8307,132.8307,17.6466,0.0000,13.285011,11.0692,11.0692,1.0000,0,1,66,4820047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|20|113,113,114705797,20,2026-07-10,1,1994,41,66,9,10088.1167,10088.1167,-7563.4445,0.0000,-74.973801,152.8503,246.0516,1.6098,0,1,820,4820048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|21|113,113,114705797,21,2026-07-10,1,1994,54,82,8,18302.5598,18302.5598,-13498.2149,1.8250,-73.750421,223.2019,338.9363,1.5185,0,1,1431,4820049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|22|113,113,114705797,22,2026-07-10,1,1994,53,80,10,16971.3677,16971.3677,14779.8324,4.3927,87.086867,212.1421,320.2145,1.5094,0,1,1378,4820050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|23|113,113,114705797,23,2026-07-10,1,1994,35,45,6,4037.9202,4037.9202,-3175.2059,0.0000,-78.634688,89.7316,115.3691,1.2857,0,1,595,4820051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|24|113,113,114705797,24,2026-07-10,1,1994,41,56,9,5920.5507,5920.5507,1789.8238,9.3563,30.230697,105.7241,144.4037,1.3659,0,1,820,4820052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|25|113,113,114705797,25,2026-07-10,1,1994,32,47,8,4328.8656,4277.2301,2714.2678,0.0000,63.458540,92.1035,135.2771,1.4688,1,1,496,4820053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|26|113,113,114705797,26,2026-07-10,1,1994,38,53,7,6088.4415,6080.6961,1694.8274,0.5165,27.872259,114.8763,160.2221,1.3947,0,1,703,4820054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|27|113,113,114705797,27,2026-07-10,1,1994,23,38,8,2940.6251,2914.8073,492.9071,0.0000,16.910452,77.3849,127.8533,1.6522,1,1,253,4820055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|28|113,113,114705797,28,2026-07-10,1,1994,42,60,8,4872.0470,4872.0470,-295.6645,0.9222,-6.068589,81.2008,116.0011,1.4286,0,1,861,4820056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|29|113,113,114705797,29,2026-07-10,1,1994,36,50,8,6893.6854,6893.6854,1649.6193,7.7098,23.929425,137.8737,191.4913,1.3889,0,1,630,4820057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|3|113,113,114705797,3,2026-07-10,1,1210,23,23,2,4291.2797,4291.2797,-13.3077,0.0000,-0.310111,186.5774,186.5774,1.0000,0,1,253,4820058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|30|113,113,114705797,30,2026-07-10,1,1994,38,51,8,4572.7578,4572.7578,743.8963,0.0000,16.268000,89.6619,120.3357,1.3421,0,1,703,4820059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|31|113,113,114705797,31,2026-07-10,1,1994,40,51,8,5415.4814,5415.4814,2437.1001,1.4640,45.002465,106.1859,135.3870,1.2750,0,1,780,4820060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|32|113,113,114705797,32,2026-07-10,1,1994,33,39,6,3116.7511,3116.7511,1096.7203,0.0736,35.187934,79.9167,94.4470,1.1818,0,1,528,4820061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|33|113,113,114705797,33,2026-07-10,1,1994,43,64,8,6441.4784,6374.9337,-1057.9222,2.9280,-16.595031,100.6481,149.8018,1.4884,1,1,903,4820062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|34|113,113,114705797,34,2026-07-10,1,1994,47,60,8,7258.8099,7238.1557,-3101.7860,1.7302,-42.853265,120.9802,154.4428,1.2766,2,1,1081,4820063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|35|113,113,114705797,35,2026-07-10,1,1994,66,82,7,11319.7403,11278.8622,6005.5881,5.7419,53.246400,138.0456,171.5112,1.2424,1,1,2145,4820064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|36|113,113,114705797,36,2026-07-10,1,1994,49,77,10,6185.0829,6164.6439,-3448.5604,4.1031,-55.940951,80.3258,126.2262,1.5714,1,1,1176,4820065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|37|113,113,114705797,37,2026-07-10,1,1994,46,67,10,5970.2020,5970.2020,2181.0836,1.4413,36.532828,89.1075,129.7870,1.4565,0,1,1035,4820066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|38|113,113,114705797,38,2026-07-10,1,1994,29,36,6,6842.2205,149.8746,-363.9725,0.0000,-242.851398,190.0617,235.9386,1.2414,28,1,406,4820067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|39|113,113,114705797,39,2026-07-10,1,1994,38,45,8,6823.6087,6823.6087,1289.5778,3.3272,18.898765,151.6357,179.5686,1.1842,0,1,703,4820068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|4|113,113,114705797,4,2026-07-10,1,1210,24,24,2,1471.7532,1471.7532,-281.6459,0.0000,-19.136762,61.3230,61.3230,1.0000,0,1,276,4820069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|40|113,113,114705797,40,2026-07-10,1,1994,41,51,8,5445.0589,5364.1808,-2048.4336,0.6654,-38.187259,106.7659,132.8063,1.2439,2,1,820,4820070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|41|113,113,114705797,41,2026-07-10,1,1994,37,42,5,7749.3393,7749.3393,2837.9572,0.0000,36.621925,184.5081,209.4416,1.1351,0,1,666,4820071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|42|113,113,114705797,42,2026-07-10,1,1401,33,43,6,5595.9172,5585.5901,-940.7715,1.4640,-16.842832,130.1376,169.5732,1.3030,1,1,528,4820072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|43|113,113,114705797,43,2026-07-10,1,1401,31,37,7,3679.3803,3513.0186,859.0711,2.7949,24.453928,99.4427,118.6897,1.1935,0,1,465,4820073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|44|113,113,114705797,44,2026-07-10,1,1401,26,29,4,2905.2654,2905.2654,1460.4002,3.9927,50.267359,100.1816,111.7410,1.1154,0,1,325,4820074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|45|113,113,114705797,45,2026-07-10,1,1401,27,30,3,1565.5950,1545.5950,-576.1400,1.4640,-37.276257,52.1865,57.9850,1.1111,1,1,351,4820075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|46|113,113,114705797,46,2026-07-10,1,1401,32,37,6,1512.2502,1512.2502,166.4752,0.6654,11.008442,40.8716,47.2578,1.1563,0,1,496,4820076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|47|113,113,114705797,47,2026-07-10,1,1401,28,39,8,1514.3783,1473.5002,-316.6073,2.9280,-21.486750,38.8302,54.0849,1.3929,2,1,378,4820077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|48|113,113,114705797,48,2026-07-10,1,1401,47,63,8,3216.6045,3186.6990,-769.7044,2.8880,-24.153659,51.0572,68.4384,1.3404,3,1,1081,4820078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|49|113,113,114705797,49,2026-07-10,1,1401,38,44,8,2067.6856,2067.6856,42.1944,1.4640,2.040660,46.9929,54.4128,1.1579,0,1,703,4820079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|5|113,113,114705797,5,2026-07-10,1,1210,15,15,2,880.7899,813.2899,119.4641,0.0000,14.688997,58.7193,58.7193,1.0000,0,1,105,4820080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|50|113,113,114705797,50,2026-07-10,1,1401,39,51,10,2851.2029,334.7888,163.4235,0.0399,48.813890,55.9059,73.1078,1.3077,40,1,741,4820081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|51|113,113,114705797,51,2026-07-10,1,1401,36,45,6,3281.9021,3277.8143,1122.7669,0.0000,34.253525,72.9312,91.1639,1.2500,2,1,630,4820082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|6|113,113,114705797,6,2026-07-10,1,1210,22,24,5,1270.2474,1270.2474,207.5727,0.0665,16.341121,52.9270,57.7385,1.0909,0,1,231,4820083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|7|113,113,114705797,7,2026-07-10,1,1210,22,27,6,2343.4700,2210.0205,-1501.4160,0.3993,-67.936747,86.7952,106.5214,1.2273,0,1,231,4820084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|8|113,113,114705797,8,2026-07-10,1,1210,31,38,8,4892.0127,4886.8491,-1191.0780,0.8152,-24.373128,128.7372,157.8069,1.2258,1,1,465,4820085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705797|9|113,113,114705797,9,2026-07-10,1,1210,31,42,8,2691.7302,2650.8521,1609.1392,0.4012,60.702716,64.0888,86.8300,1.3548,1,1,465,4820086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|1|113,113,114705829,1,2026-07-10,1,1401,5,5,2,525.8178,525.8178,474.1822,0.0000,90.179952,105.1636,105.1636,1.0000,0,1,10,4820087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|10|113,113,114705829,10,2026-07-10,1,1210,16,17,3,7774.3526,7774.3526,6202.8718,0.0000,79.786345,457.3149,485.8970,1.0625,0,1,120,4820088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|11|113,113,114705829,11,2026-07-10,1,1210,20,24,7,3799.5517,3799.5517,-254.2951,2.7409,-6.692766,158.3147,189.9776,1.2000,0,1,190,4820089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|12|113,113,114705829,12,2026-07-10,1,1210,23,29,7,1461.8513,1461.8513,1234.9955,0.2118,84.481608,50.4087,63.5588,1.2609,0,1,253,4820090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|13|113,113,114705829,13,2026-07-10,1,1210,18,18,2,386.9389,386.9389,-24.9609,0.8292,-6.450859,21.4966,21.4966,1.0000,0,1,153,4820091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|14|113,113,114705829,14,2026-07-10,1,1210,27,35,8,1022.1489,1022.1489,-700.1239,0.0000,-68.495292,29.2043,37.8574,1.2963,0,1,351,4820092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|15|113,113,114705829,15,2026-07-10,1,1210,39,58,9,13118.1952,852.5385,795.9349,0.0399,93.360573,226.1758,336.3640,1.4872,38,1,741,4820093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|16|113,113,114705829,16,2026-07-10,1,1210,38,58,9,10498.0419,10498.0419,-9396.5169,0.3593,-89.507329,181.0007,276.2643,1.5263,0,1,703,4820094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|17|113,113,114705829,17,2026-07-10,1,1210,42,60,9,5165.2298,5160.0662,-2090.8231,0.0532,-40.519308,86.0872,122.9817,1.4286,1,1,861,4820095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|18|113,113,114705829,18,2026-07-10,1,1210,39,51,8,8199.7678,8199.7678,-4722.7945,1.3309,-57.596685,160.7798,210.2505,1.3077,0,1,741,4820096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|19|113,113,114705829,19,2026-07-10,1,1210,29,41,8,12161.2530,12161.2530,-8533.5220,0.0000,-70.169760,296.6159,419.3536,1.4138,0,1,406,4820097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|2|113,113,114705829,2,2026-07-10,1,1401,8,8,2,363.4952,363.4952,-28.2895,0.0000,-7.782625,45.4369,45.4369,1.0000,0,1,28,4820098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|20|113,113,114705829,20,2026-07-10,1,1210,29,49,9,7274.7759,7274.7759,-3618.0610,1.5971,-49.734329,148.4648,250.8543,1.6897,0,1,406,4820099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|21|113,113,114705829,21,2026-07-10,1,1210,22,37,8,1169.9992,1169.9992,430.7405,0.0932,36.815456,31.6216,53.1818,1.6818,0,1,231,4820100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|22|113,113,114705829,22,2026-07-10,1,1210,32,50,7,1586.5589,1586.5589,609.6513,0.7054,38.426014,31.7312,49.5800,1.5625,0,1,496,4820101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|23|113,113,114705829,23,2026-07-10,1,1210,37,57,8,3219.0276,3219.0276,-1921.7922,1.5724,-59.701018,56.4742,87.0007,1.5405,0,1,666,4820102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|24|113,113,114705829,24,2026-07-10,1,1210,53,81,8,8444.2512,8444.2512,-6203.1273,0.8005,-73.459767,104.2500,159.3255,1.5283,0,1,1378,4820103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|25|113,113,114705829,25,2026-07-10,1,1210,63,84,8,5285.9763,5285.9763,-2537.2553,2.3158,-47.999748,62.9283,83.9044,1.3333,0,1,1953,4820104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|26|113,113,114705829,26,2026-07-10,1,1210,76,113,8,7341.6144,7325.2631,-2809.4872,2.8970,-38.353396,64.9700,96.6002,1.4868,2,1,2850,4820105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|27|113,113,114705829,27,2026-07-10,1,1210,88,141,10,8527.3607,8527.3607,-3020.0756,1.5875,-35.416300,60.4777,96.9018,1.6023,0,1,3828,4820106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|28|113,113,114705829,28,2026-07-10,1,1210,98,137,9,12096.2638,12096.2638,-7107.5716,1.0685,-58.758404,88.2939,123.4313,1.3980,0,1,4753,4820107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|29|113,113,114705829,29,2026-07-10,1,1210,107,169,9,15603.6775,15566.3174,-11209.0571,3.6409,-72.008406,92.3295,145.8288,1.5794,2,1,5671,4820108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|3|113,113,114705829,3,2026-07-10,1,1401,15,17,4,1895.1741,1895.1741,-1286.7353,0.0000,-67.895362,111.4808,126.3449,1.1333,0,1,105,4820109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|30|113,113,114705829,30,2026-07-10,1,1210,125,187,11,17518.6156,17481.2555,-3601.1052,5.4365,-20.599809,93.6824,140.1489,1.4960,2,1,7750,4820110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|31|113,113,114705829,31,2026-07-10,1,1210,133,205,12,17868.4516,17777.9500,-335.7085,8.6345,-1.888342,87.1632,134.3493,1.5414,5,1,8778,4820111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|32|113,113,114705829,32,2026-07-10,1,1210,146,211,11,25877.4390,25877.4390,9800.7371,3.7645,37.873675,122.6419,177.2427,1.4452,0,1,10585,4820112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|33|113,113,114705829,33,2026-07-10,1,1210,73,125,11,7379.4108,7379.4108,3789.4904,0.5267,51.352207,59.0353,101.0878,1.7123,0,1,2628,4820113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|34|113,113,114705829,34,2026-07-10,1,1210,68,98,7,12760.1285,741.7148,289.5816,0.0818,39.042178,130.2054,187.6489,1.4412,69,1,2278,4820114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|35|113,113,114705829,35,2026-07-10,1,1994,58,103,9,4576.5641,4576.5641,148.0303,0.3270,3.234529,44.4327,78.9063,1.7759,0,1,1653,4820115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
114705829|36|113,113,114705829,36,2026-07-10,1,1994,66,118,9,16513.2797,16513.2797,2967.2307,31.7600,17.968754,139.9430,250.2012,1.7879,0,1,2145,4820116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,483
