round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1295985|41|907,907,1295985,41,2026-07-23,1,-1,11,17,6,4198.6696,4198.6696,3774.5805,0.2662,89.899442,246.9806,381.6972,1.5455,0,1,55,5430040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295985|42|907,907,1295985,42,2026-07-23,1,-1,7,12,6,2008.7902,2008.7902,-1631.2098,0.1198,-81.203594,167.3992,286.9700,1.7143,0,1,21,5430041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295985|43|907,907,1295985,43,2026-07-23,1,-1,7,11,6,2090.8741,2090.8741,2042.8302,0.0000,97.702210,190.0795,298.6963,1.5714,0,1,21,5430042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295985|44|907,907,1295985,44,2026-07-23,1,-1,7,8,3,2380.9864,2375.9864,-2361.0803,0.0000,-99.372635,297.6233,340.1409,1.1429,0,1,21,5430043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295985|45|907,907,1295985,45,2026-07-23,1,-1,7,10,5,2324.9656,2324.9656,1531.8335,0.0000,65.886285,232.4966,332.1379,1.4286,0,1,21,5430044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295985|46|907,907,1295985,46,2026-07-23,1,-1,9,10,3,4026.2520,300.0000,-2400.0000,0.0000,-800.000000,402.6252,447.3613,1.1111,9,1,36,5430045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295985|47|907,907,1295985,47,2026-07-23,1,-1,8,14,8,3365.7736,3365.7736,-3030.6503,0.0000,-90.043201,240.4124,420.7217,1.7500,0,1,28,5430046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295985|48|907,907,1295985,48,2026-07-23,1,-1,5,5,2,269.3084,269.3084,230.3084,0.0000,85.518462,53.8617,53.8617,1.0000,0,1,10,5430047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295985|49|907,907,1295985,49,2026-07-23,1,-1,4,4,1,651.5660,651.5660,651.5660,4.9708,100.000000,162.8915,162.8915,1.0000,0,1,6,5430048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295985|5|907,907,1295985,5,2026-07-23,1,-1,5,5,1,248.2700,0.0000,0.0000,0.0000,,49.6540,49.6540,1.0000,5,1,10,5430049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295985|50|907,907,1295985,50,2026-07-23,1,-1,4,4,1,217.7337,217.7337,-206.8471,0.1331,-95.000000,54.4334,54.4334,1.0000,0,1,6,5430050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295985|51|907,907,1295985,51,2026-07-23,1,-1,5,7,4,305.1786,305.1786,27.6550,0.0000,9.061917,43.5969,61.0357,1.4000,0,1,10,5430051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295985|52|907,907,1295985,52,2026-07-23,1,-1,4,10,6,121.9155,121.9155,30.4091,0.0000,24.942782,12.1915,30.4789,2.5000,0,1,6,5430052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295985|6|907,907,1295985,6,2026-07-23,1,-1,6,6,2,206.2239,206.2239,-78.9127,0.0000,-38.265542,34.3706,34.3706,1.0000,0,1,15,5430053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295985|7|907,907,1295985,7,2026-07-23,1,-1,5,6,3,255.6421,2.5818,2.5818,0.0000,100.000000,42.6070,51.1284,1.2000,5,1,10,5430054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295985|8|907,907,1295985,8,2026-07-23,1,-1,8,12,5,382.3104,361.8714,-64.9046,0.0000,-17.935820,31.8592,47.7888,1.5000,1,1,28,5430055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1295985|9|907,907,1295985,9,2026-07-23,1,-1,10,13,5,816.3185,816.3185,612.9575,0.0000,75.088033,62.7937,81.6318,1.3000,0,1,45,5430056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|1|907,907,1296022,1,2026-07-23,1,-1,1,1,1,20.0000,20.0000,-20.0000,0.0000,-100.000000,20.0000,20.0000,1.0000,0,0,0,5430057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|10|907,907,1296022,10,2026-07-23,1,-1,5,5,2,92.0192,92.0192,41.6921,0.1331,45.308055,18.4038,18.4038,1.0000,0,1,10,5430058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|11|907,907,1296022,11,2026-07-23,1,-1,14,19,6,1138.0095,1138.0095,667.8317,0.4905,58.684196,59.8952,81.2864,1.3571,0,1,91,5430059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|12|907,907,1296022,12,2026-07-23,1,-1,7,7,2,837.1458,837.1458,-642.8542,0.0000,-76.791188,119.5923,119.5923,1.0000,0,1,21,5430060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|13|907,907,1296022,13,2026-07-23,1,-1,12,16,5,3259.7932,3259.7932,2895.0648,26.3776,88.811302,203.7371,271.6494,1.3333,0,1,66,5430061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|14|907,907,1296022,14,2026-07-23,1,-1,7,8,3,88.0870,88.0870,62.9234,0.0000,71.433285,11.0109,12.5839,1.1429,0,1,21,5430062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|15|907,907,1296022,15,2026-07-23,1,-1,7,8,3,829.9104,2.0439,-16.3512,0.0000,-800.000000,103.7388,118.5586,1.1429,7,1,21,5430063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|16|907,907,1296022,16,2026-07-23,1,-1,5,5,2,1593.6508,1593.6508,300.4675,0.0000,18.854036,318.7302,318.7302,1.0000,0,1,10,5430064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|17|907,907,1296022,17,2026-07-23,1,-1,7,7,1,1663.4822,0.0000,0.0000,0.0000,,237.6403,237.6403,1.0000,7,1,21,5430065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|18|907,907,1296022,18,2026-07-23,1,-1,5,6,2,16490.2783,16490.2783,16490.2783,0.0000,100.000000,2748.3797,3298.0557,1.2000,0,1,10,5430066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|19|907,907,1296022,19,2026-07-23,1,-1,7,7,3,1133.7208,1133.7208,-982.4720,3.8425,-86.659077,161.9601,161.9601,1.0000,0,1,21,5430067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|2|907,907,1296022,2,2026-07-23,1,-1,2,2,1,25.1636,25.1636,-25.1636,0.0000,-100.000000,12.5818,12.5818,1.0000,0,1,1,5430068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|20|907,907,1296022,20,2026-07-23,1,-1,5,5,2,679.2751,679.2751,580.4497,0.0000,85.451341,135.8550,135.8550,1.0000,0,1,10,5430069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|21|907,907,1296022,21,2026-07-23,1,-1,5,5,2,672.1214,672.1214,-559.3840,0.0000,-83.226624,134.4243,134.4243,1.0000,0,1,10,5430070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|22|907,907,1296022,22,2026-07-23,1,-1,5,5,2,687.4685,687.4685,549.2004,0.0000,79.887349,137.4937,137.4937,1.0000,0,1,10,5430071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|23|907,907,1296022,23,2026-07-23,1,-1,6,7,3,822.5453,822.5453,643.2846,0.0000,78.206590,117.5065,137.0909,1.1667,0,1,15,5430072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|24|907,907,1296022,24,2026-07-23,1,-1,5,5,2,669.8264,669.8264,-643.1480,0.0000,-96.017127,133.9653,133.9653,1.0000,0,1,10,5430073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|25|907,907,1296022,25,2026-07-23,1,-1,6,6,2,738.3150,738.3150,-528.9049,0.0000,-71.636757,123.0525,123.0525,1.0000,0,1,15,5430074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|26|907,907,1296022,26,2026-07-23,1,-1,7,11,6,1373.2026,1373.2026,1153.3216,3.3929,83.987726,124.8366,196.1718,1.5714,0,1,21,5430075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|27|907,907,1296022,27,2026-07-23,1,-1,4,4,2,649.1006,649.1006,618.7647,0.0000,95.326473,162.2752,162.2752,1.0000,0,1,6,5430076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|28|907,907,1296022,28,2026-07-23,1,-1,4,4,2,99.6850,99.6850,-68.7037,0.0000,-68.920774,24.9213,24.9213,1.0000,0,1,6,5430077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|29|907,907,1296022,29,2026-07-23,1,-1,6,7,3,451.8481,451.8481,-33.3676,0.0000,-7.384692,64.5497,75.3080,1.1667,0,1,15,5430078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|3|907,907,1296022,3,2026-07-23,1,-1,5,6,3,149.0285,147.7376,109.7134,0.0000,74.262329,24.8381,29.8057,1.2000,0,1,10,5430079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|30|907,907,1296022,30,2026-07-23,1,-1,6,6,2,401.4251,401.4251,46.2876,0.0000,11.530815,66.9042,66.9042,1.0000,0,1,15,5430080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|31|907,907,1296022,31,2026-07-23,1,-1,4,4,2,227.1409,227.1409,201.3231,0.0000,88.633585,56.7852,56.7852,1.0000,0,1,6,5430081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|32|907,907,1296022,32,2026-07-23,1,-1,2,2,2,89.2144,89.2144,84.0508,0.0000,94.212193,44.6072,44.6072,1.0000,0,1,1,5430082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|33|907,907,1296022,33,2026-07-23,1,-1,6,7,4,463.5001,463.5001,442.8459,0.0000,95.543858,66.2143,77.2500,1.1667,0,1,15,5430083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|34|907,907,1296022,34,2026-07-23,1,-1,4,4,2,29.1741,29.1741,-12.7411,0.0000,-43.672566,7.2935,7.2935,1.0000,0,1,6,5430084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|35|907,907,1296022,35,2026-07-23,1,-1,4,4,2,120.9947,120.9947,115.8311,0.5723,95.732410,30.2487,30.2487,1.0000,0,1,6,5430085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|36|907,907,1296022,36,2026-07-23,1,-1,4,4,2,680.2971,680.2971,649.9613,0.0000,95.540788,170.0743,170.0743,1.0000,0,1,6,5430086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|37|907,907,1296022,37,2026-07-23,1,-1,4,4,2,234.1160,234.1160,228.9525,0.0000,97.794446,58.5290,58.5290,1.0000,0,1,6,5430087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|38|907,907,1296022,38,2026-07-23,1,-1,7,8,3,542.1349,540.8440,330.0712,0.0000,61.028916,67.7669,77.4478,1.1429,0,1,21,5430088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|39|907,907,1296022,39,2026-07-23,1,-1,6,7,3,503.4684,503.4684,88.7352,0.0000,17.624787,71.9241,83.9114,1.1667,0,1,15,5430089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|4|907,907,1296022,4,2026-07-23,1,-1,3,5,4,85.1636,85.1636,-14.8364,0.0000,-17.421119,17.0327,28.3879,1.6667,0,1,3,5430090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|40|907,907,1296022,40,2026-07-23,1,-1,9,10,3,2331.5241,2331.5241,-1720.1114,0.0000,-73.776265,233.1524,259.0582,1.1111,0,1,36,5430091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|41|907,907,1296022,41,2026-07-23,1,-1,2,2,1,152.5818,152.5818,152.5818,0.0000,100.000000,76.2909,76.2909,1.0000,0,1,1,5430092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|42|907,907,1296022,42,2026-07-23,1,-1,3,3,2,219.8810,219.8810,-188.8996,0.0000,-85.909952,73.2937,73.2937,1.0000,0,1,3,5430093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|43|907,907,1296022,43,2026-07-23,1,-1,6,6,2,4617.8803,4617.8803,-4582.8111,0.0000,-99.240579,769.6467,769.6467,1.0000,0,1,15,5430094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|44|907,907,1296022,44,2026-07-23,1,-1,9,9,2,4760.0033,4760.0033,4250.2425,0.0294,89.290748,528.8893,528.8893,1.0000,0,1,36,5430095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|45|907,907,1296022,45,2026-07-23,1,-1,4,5,3,191.6966,191.6966,-132.3158,0.6540,-69.023560,38.3393,47.9242,1.2500,0,1,6,5430096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|46|907,907,1296022,46,2026-07-23,1,-1,4,4,2,342.6650,342.6650,-300.3594,0.6540,-87.653953,85.6663,85.6663,1.0000,0,1,6,5430097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|47|907,907,1296022,47,2026-07-23,1,-1,12,12,2,620.1425,620.1425,171.2125,0.0000,27.608582,51.6785,51.6785,1.0000,0,1,66,5430098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|48|907,907,1296022,48,2026-07-23,1,-1,14,14,2,1099.8825,1099.8825,-839.5767,0.6540,-76.333301,78.5630,78.5630,1.0000,0,1,91,5430099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|49|907,907,1296022,49,2026-07-23,1,-1,6,9,5,1674.8418,1674.8418,1634.9857,0.0000,97.620306,186.0935,279.1403,1.5000,0,1,15,5430100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|5|907,907,1296022,5,2026-07-23,1,-1,3,3,2,52.5818,52.5818,-7.4182,0.0000,-14.107971,17.5273,17.5273,1.0000,0,1,3,5430101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|50|907,907,1296022,50,2026-07-23,1,-1,2,2,2,33.3479,33.3479,7.5301,0.0000,22.580543,16.6740,16.6740,1.0000,0,1,1,5430102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|6|907,907,1296022,6,2026-07-23,1,-1,4,4,2,57.2075,57.2075,-49.4417,0.0000,-86.425283,14.3019,14.3019,1.0000,0,1,6,5430103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|7|907,907,1296022,7,2026-07-23,1,-1,4,4,2,54.6257,0.0000,0.0000,0.0000,,13.6564,13.6564,1.0000,4,1,6,5430104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|8|907,907,1296022,8,2026-07-23,1,-1,5,6,3,106.6667,106.6667,-38.5488,0.1331,-36.139503,17.7778,21.3333,1.2000,0,1,10,5430105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296022|9|907,907,1296022,9,2026-07-23,1,-1,4,4,2,151.8551,151.8551,-48.5840,0.0000,-31.993636,37.9638,37.9638,1.0000,0,1,6,5430106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296067|1|907,907,1296067,1,2026-07-23,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5430107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296067|10|907,907,1296067,10,2026-07-23,1,-1,6,8,4,244.7052,244.7052,-72.7174,0.0000,-29.716329,30.5881,40.7842,1.3333,0,1,15,5430108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296067|11|907,907,1296067,11,2026-07-23,1,-1,6,9,5,361.6483,361.6483,317.8065,0.6540,87.877249,40.1831,60.2747,1.5000,0,1,15,5430109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296067|12|907,907,1296067,12,2026-07-23,1,-1,4,4,1,809.4786,809.4786,-769.0047,0.6540,-95.000000,202.3697,202.3697,1.0000,0,1,6,5430110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296067|13|907,907,1296067,13,2026-07-23,1,-1,5,7,4,2285.8525,2285.8525,1994.5425,0.0000,87.255959,326.5504,457.1705,1.4000,0,1,10,5430111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296067|14|907,907,1296067,14,2026-07-23,1,-1,7,10,5,454.2843,454.2843,-245.8062,0.6540,-54.108454,45.4284,64.8978,1.4286,0,1,21,5430112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296067|15|907,907,1296067,15,2026-07-23,1,-1,4,5,2,421.7789,421.7789,-360.8338,0.0000,-85.550473,84.3558,105.4447,1.2500,0,1,6,5430113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296067|16|907,907,1296067,16,2026-07-23,1,-1,8,10,4,2547.4076,2547.4076,-1751.9228,0.0818,-68.772773,254.7408,318.4259,1.2500,0,1,28,5430114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296067|17|907,907,1296067,17,2026-07-23,1,-1,11,14,6,2229.8294,2229.8294,1654.3362,0.0000,74.191155,159.2735,202.7118,1.2727,0,1,55,5430115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296067|18|907,907,1296067,18,2026-07-23,1,-1,11,19,7,1432.9029,1432.9029,-1000.2392,0.3859,-69.805094,75.4159,130.2639,1.7273,0,1,55,5430116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296067|19|907,907,1296067,19,2026-07-23,1,-1,10,21,8,948.0502,948.0502,312.8867,0.0000,33.003176,45.1452,94.8050,2.1000,0,1,45,5430117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
1296067|2|907,907,1296067,2,2026-07-23,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5430118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,544
