round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114668086|32|3,3,114668086,32,2026-06-06,1,1078,14,17,4,2482.7939,2482.7939,-715.2722,0.0997,-28.809165,146.0467,177.3424,1.2143,0,1,91,3320317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|33|3,3,114668086,33,2026-06-06,1,2115,16,18,4,2886.0803,2886.0803,-329.3139,0.0000,-11.410421,160.3378,180.3800,1.1250,0,1,120,3320318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|34|3,3,114668086,34,2026-06-06,1,2115,12,15,3,2859.7878,2854.6447,-2264.5296,0.0000,-79.327895,190.6525,238.3157,1.2500,2,1,66,3320319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|35|3,3,114668086,35,2026-06-06,1,2115,13,14,3,1809.1235,1809.1235,447.4885,0.0000,24.735098,129.2231,139.1633,1.0769,0,1,78,3320320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|36|3,3,114668086,36,2026-06-06,1,2115,18,21,4,4975.6533,4975.6533,-4472.2147,0.0000,-89.881959,236.9359,276.4252,1.1667,0,1,153,3320321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|37|3,3,114668086,37,2026-06-06,1,2115,15,16,3,3232.9349,3232.9349,1619.6848,0.0000,50.099518,202.0584,215.5290,1.0667,0,1,105,3320322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|38|3,3,114668086,38,2026-06-06,1,2115,15,18,4,942.9376,942.9376,-436.5478,0.0000,-46.296573,52.3854,62.8625,1.2000,0,1,105,3320323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|39|3,3,114668086,39,2026-06-06,1,2115,16,20,5,2550.0252,2550.0252,-91.9409,0.0332,-3.605491,127.5013,159.3766,1.2500,0,1,120,3320324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|4|3,3,114668086,4,2026-06-06,1,1078,4,4,2,10875.4808,10875.4808,10854.9083,0.0000,99.810837,2718.8702,2718.8702,1.0000,0,1,6,3320325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|40|3,3,114668086,40,2026-06-06,1,2115,20,21,3,1868.8326,1868.8326,-302.5195,1.0303,-16.187619,88.9920,93.4416,1.0500,0,1,190,3320326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|41|3,3,114668086,41,2026-06-06,1,2115,22,24,3,1631.9014,1631.9014,-615.3985,0.0332,-37.710518,67.9959,74.1773,1.0909,0,1,231,3320327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|42|3,3,114668086,42,2026-06-06,1,2115,21,24,5,3113.1446,3113.1446,-650.6425,0.8309,-20.899850,129.7144,148.2450,1.1429,0,1,210,3320328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|43|3,3,114668086,43,2026-06-06,1,2115,21,28,6,3443.3369,3443.3369,-1022.9097,0.8309,-29.706930,122.9763,163.9684,1.3333,0,1,210,3320329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|44|3,3,114668086,44,2026-06-06,1,2115,29,38,8,4051.2272,4051.2272,-1714.1105,1.2463,-42.310894,106.6112,139.6975,1.3103,0,1,406,3320330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|45|3,3,114668086,45,2026-06-06,1,2115,29,38,7,3058.5787,3058.5787,-537.6732,0.3656,-17.579183,80.4889,105.4682,1.3103,0,1,406,3320331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|46|3,3,114668086,46,2026-06-06,1,2115,30,35,5,3484.9574,3484.9574,1470.6381,1.8279,42.199600,99.5702,116.1652,1.1667,0,1,435,3320332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|47|3,3,114668086,47,2026-06-06,1,2115,19,24,6,1124.2586,1124.2586,426.1921,1.1466,37.908729,46.8441,59.1715,1.2632,0,1,171,3320333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|48|3,3,114668086,48,2026-06-06,1,2115,16,21,6,935.3841,935.3841,166.2852,1.1632,17.777208,44.5421,58.4615,1.3125,0,1,120,3320334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|49|3,3,114668086,49,2026-06-06,1,2115,18,22,4,1986.4554,1986.4554,1209.2516,0.4985,60.874843,90.2934,110.3586,1.2222,0,1,153,3320335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|5|3,3,114668086,5,2026-06-06,1,1078,3,3,2,10770.9559,10770.9559,10759.4234,0.0000,99.892930,3590.3186,3590.3186,1.0000,0,1,3,3320336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|50|3,3,114668086,50,2026-06-06,1,2115,17,21,5,3533.3034,14.5400,14.5400,0.0000,100.000000,168.2525,207.8414,1.2353,17,1,136,3320337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|51|3,3,114668086,51,2026-06-06,1,2115,21,26,6,9591.1832,9591.1832,-3786.1160,1.7282,-39.474962,368.8917,456.7230,1.2381,0,1,210,3320338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|6|3,3,114668086,6,2026-06-06,1,1078,1,1,1,8.3086,8.3086,8.3086,0.0000,100.000000,8.3086,8.3086,1.0000,0,0,0,3320339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|7|3,3,114668086,7,2026-06-06,1,1078,3,3,2,181.5742,181.5742,-138.4201,0.0000,-76.233323,60.5247,60.5247,1.0000,0,1,3,3320340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|8|3,3,114668086,8,2026-06-06,1,1078,1,1,1,1.0386,0.0000,0.0000,0.0000,,1.0386,1.0386,1.0000,1,0,0,3320341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668086|9|3,3,114668086,9,2026-06-06,1,1078,3,3,2,87.7152,87.7152,-78.4564,0.0000,-89.444403,29.2384,29.2384,1.0000,0,1,3,3320342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|1|3,3,114668111,1,2026-06-06,1,2115,3,3,2,33.0958,33.0958,6.9042,0.0000,20.861135,11.0319,11.0319,1.0000,0,1,3,3320343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|10|3,3,114668111,10,2026-06-06,1,1382,11,12,3,397.0499,397.0499,372.7473,0.3323,93.879208,33.0875,36.0954,1.0909,0,1,55,3320344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|11|3,3,114668111,11,2026-06-06,1,1382,7,8,3,361.3880,361.3880,170.2007,0.0000,47.096394,45.1735,51.6269,1.1429,0,1,21,3320345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|12|3,3,114668111,12,2026-06-06,1,1382,6,8,3,166.0746,166.0746,39.5471,0.4154,23.812846,20.7593,27.6791,1.3333,0,1,15,3320346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|13|3,3,114668111,13,2026-06-06,1,1382,11,11,1,731.8164,731.8164,731.8164,0.5484,100.000000,66.5288,66.5288,1.0000,0,1,55,3320347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|14|3,3,114668111,14,2026-06-06,1,1382,6,6,2,418.8678,418.8678,59.7499,0.0000,14.264623,69.8113,69.8113,1.0000,0,1,15,3320348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|15|3,3,114668111,15,2026-06-06,1,1382,8,8,2,343.4547,343.4547,-61.7581,0.0000,-17.981442,42.9318,42.9318,1.0000,0,1,28,3320349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|16|3,3,114668111,16,2026-06-06,1,1382,15,15,2,850.2136,850.2136,-657.1899,0.9347,-77.297038,56.6809,56.6809,1.0000,0,1,105,3320350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|17|3,3,114668111,17,2026-06-06,1,1382,11,11,2,865.4014,0.0000,0.0000,0.0000,,78.6729,78.6729,1.0000,11,1,55,3320351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|18|3,3,114668111,18,2026-06-06,1,1382,12,14,4,474.4454,474.4454,204.4616,0.3233,43.094871,33.8890,39.5371,1.1667,0,1,66,3320352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|19|3,3,114668111,19,2026-06-06,1,1382,13,15,4,1111.2493,1111.2493,-113.1511,0.0000,-10.182334,74.0833,85.4807,1.1538,0,1,78,3320353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|2|3,3,114668111,2,2026-06-06,1,2115,4,4,2,139.5227,139.5227,77.2084,0.0000,55.337483,34.8807,34.8807,1.0000,0,1,6,3320354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|20|3,3,114668111,20,2026-06-06,1,1382,18,22,5,1311.8321,1311.8321,-122.1122,0.0000,-9.308521,59.6287,72.8796,1.2222,0,1,153,3320355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|21|3,3,114668111,21,2026-06-06,1,1382,16,18,4,2675.5789,2675.5789,-1700.8427,16.4177,-63.569150,148.6433,167.2237,1.1250,0,1,120,3320356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|22|3,3,114668111,22,2026-06-06,1,1382,13,15,4,6203.4136,6203.4136,-5608.0286,0.0000,-90.402300,413.5609,477.1857,1.1538,0,1,78,3320357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|23|3,3,114668111,23,2026-06-06,1,1382,23,26,5,2696.7327,2696.7327,-2076.1997,6.8166,-76.989450,103.7205,117.2492,1.1304,0,1,253,3320358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|24|3,3,114668111,24,2026-06-06,1,1382,22,28,7,6951.4181,6951.4181,-5846.2185,0.3531,-84.101090,248.2649,315.9736,1.2727,0,1,231,3320359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|25|3,3,114668111,25,2026-06-06,1,1382,20,30,7,2564.6532,2543.8818,209.1618,0.7644,8.222153,85.4884,128.2327,1.5000,1,1,190,3320360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|26|3,3,114668111,26,2026-06-06,1,1382,23,28,7,2059.0554,2059.0554,-1537.4242,1.6409,-74.666482,73.5377,89.5241,1.2174,0,1,253,3320361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|27|3,3,114668111,27,2026-06-06,1,1382,27,33,6,3133.4341,3133.4341,2427.4937,0.1662,77.470713,94.9525,116.0531,1.2222,0,1,351,3320362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|28|3,3,114668111,28,2026-06-06,1,1382,17,21,5,1716.2252,1716.2252,-84.2877,0.1662,-4.911226,81.7250,100.9544,1.2353,0,1,136,3320363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|29|3,3,114668111,29,2026-06-06,1,1382,17,21,5,6769.4234,6769.4234,-4869.2535,0.0000,-71.930107,322.3535,398.2014,1.2353,0,1,136,3320364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|3|3,3,114668111,3,2026-06-06,1,2115,8,8,2,615.6802,615.6802,-259.8257,0.0000,-42.201406,76.9600,76.9600,1.0000,0,1,28,3320365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|30|3,3,114668111,30,2026-06-06,1,1382,23,28,6,7809.7478,7809.7478,6125.3497,4.6754,78.432107,278.9196,339.5543,1.2174,0,1,253,3320366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|31|3,3,114668111,31,2026-06-06,1,1382,17,25,8,1367.2429,1346.4714,-864.1585,0.7312,-64.179493,54.6897,80.4261,1.4706,1,1,136,3320367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|32|3,3,114668111,32,2026-06-06,1,1382,15,19,6,1461.0796,1461.0796,1409.2504,0.1329,96.452683,76.8989,97.4053,1.2667,0,1,105,3320368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|33|3,3,114668111,33,2026-06-06,1,1382,14,17,5,1795.0280,1795.0280,28.4882,0.0000,1.587060,105.5899,128.2163,1.2143,0,1,91,3320369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|34|3,3,114668111,34,2026-06-06,1,1382,16,19,5,1662.5521,1662.5521,-271.5089,0.0499,-16.330851,87.5027,103.9095,1.1875,0,1,120,3320370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|35|3,3,114668111,35,2026-06-06,1,1382,19,27,7,1690.3263,1638.8952,1271.9434,0.0332,77.609807,62.6047,88.9645,1.4211,1,1,171,3320371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|36|3,3,114668111,36,2026-06-06,1,1382,16,25,8,1965.6756,1965.6756,-23.1597,0.0000,-1.178206,78.6270,122.8547,1.5625,0,1,120,3320372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|37|3,3,114668111,37,2026-06-06,1,1382,16,20,6,2196.3715,25.4401,-74.2629,0.0000,-291.913371,109.8186,137.2732,1.2500,16,1,120,3320373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|38|3,3,114668111,38,2026-06-06,1,1382,14,18,6,2011.1025,2011.1025,-489.1705,0.0000,-24.323499,111.7279,143.6502,1.2857,0,1,91,3320374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|39|3,3,114668111,39,2026-06-06,1,1382,11,12,3,1399.9361,1399.9361,-922.0199,0.0000,-65.861570,116.6613,127.2669,1.0909,0,1,55,3320375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|4|3,3,114668111,4,2026-06-06,1,2115,9,9,2,684.2928,684.2928,-490.1379,0.4985,-71.626937,76.0325,76.0325,1.0000,0,1,36,3320376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|40|3,3,114668111,40,2026-06-06,1,1382,8,9,3,1538.4231,1538.4231,-720.1170,0.0000,-46.808772,170.9359,192.3029,1.1250,0,1,28,3320377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|41|3,3,114668111,41,2026-06-06,1,1382,10,10,2,2501.9445,2501.9445,-469.8900,0.0000,-18.780992,250.1944,250.1944,1.0000,0,1,45,3320378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|42|3,3,114668111,42,2026-06-06,1,1078,15,16,3,8029.0404,8029.0404,5557.8061,0.0000,69.221299,501.8150,535.2694,1.0667,0,1,105,3320379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|43|3,3,114668111,43,2026-06-06,1,1078,10,10,2,2191.5714,2191.5714,459.6625,0.0000,20.974105,219.1571,219.1571,1.0000,0,1,45,3320380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|44|3,3,114668111,44,2026-06-06,1,1078,11,11,2,2574.6628,2574.6628,876.3533,0.0000,34.037595,234.0603,234.0603,1.0000,0,1,55,3320381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|45|3,3,114668111,45,2026-06-06,1,1078,9,9,2,1862.0303,1862.0303,-1732.4749,0.0000,-93.042250,206.8923,206.8923,1.0000,0,1,36,3320382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|46|3,3,114668111,46,2026-06-06,1,1078,8,10,3,1707.3074,9.3375,-51.5556,0.0000,-552.138185,170.7307,213.4134,1.2500,8,1,28,3320383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|47|3,3,114668111,47,2026-06-06,1,1078,11,13,3,1974.5231,29.1407,-233.1260,0.0000,-800.000000,151.8864,179.5021,1.1818,11,1,55,3320384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|5|3,3,114668111,5,2026-06-06,1,2115,8,10,3,1552.8477,929.7041,307.1113,0.8309,33.033225,155.2848,194.1060,1.2500,1,1,28,3320385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|6|3,3,114668111,6,2026-06-06,1,2115,6,7,3,734.6393,2.0771,2.0771,0.0000,100.000000,104.9485,122.4399,1.1667,6,1,15,3320386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|7|3,3,114668111,7,2026-06-06,1,2115,10,16,7,993.2038,993.2038,284.4714,0.0000,28.641791,62.0752,99.3204,1.6000,0,1,45,3320387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|8|3,3,114668111,8,2026-06-06,1,2115,10,17,8,979.2653,979.2653,535.6811,0.2804,54.702341,57.6038,97.9265,1.7000,0,1,45,3320388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668111|9|3,3,114668111,9,2026-06-06,1,2115,14,18,5,1075.2310,1075.2310,486.5197,0.3531,45.247922,59.7351,76.8022,1.2857,0,1,91,3320389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|1|3,3,114668133,1,2026-06-06,1,1078,2,2,2,172.9247,172.9247,69.3156,0.0000,40.084295,86.4623,86.4623,1.0000,0,1,1,3320390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|10|3,3,114668133,10,2026-06-06,1,1078,13,14,3,1394.7301,1394.7301,607.4936,0.0000,43.556354,99.6236,107.2869,1.0769,0,1,78,3320391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|11|3,3,114668133,11,2026-06-06,1,1078,9,10,3,1124.3511,1124.3511,728.8778,0.0000,64.826534,112.4351,124.9279,1.1111,0,1,36,3320392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|12|3,3,114668133,12,2026-06-06,1,1078,11,11,2,1545.1644,1545.1644,125.4337,0.0000,8.117825,140.4695,140.4695,1.0000,0,1,55,3320393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|13|3,3,114668133,13,2026-06-06,1,1078,11,12,3,411.3631,411.3631,-99.0532,0.0000,-24.079254,34.2803,37.3966,1.0909,0,1,55,3320394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|14|3,3,114668133,14,2026-06-06,1,1078,6,7,2,107.2198,81.5043,-49.0574,0.0000,-60.189934,15.3171,17.8700,1.1667,1,1,15,3320395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|15|3,3,114668133,15,2026-06-06,1,1078,9,9,2,210.9623,210.9623,-36.2281,0.4487,-17.172761,23.4403,23.4403,1.0000,0,1,36,3320396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|16|3,3,114668133,16,2026-06-06,1,1078,6,6,2,128.7745,128.7745,-93.0172,0.0000,-72.232617,21.4624,21.4624,1.0000,0,1,15,3320397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|17|3,3,114668133,17,2026-06-06,1,1078,12,12,3,1005.9130,1005.9130,-537.0489,0.6543,-53.389204,83.8261,83.8261,1.0000,0,1,66,3320398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|18|3,3,114668133,18,2026-06-06,1,1078,17,19,4,607.7552,607.7552,264.5820,0.9347,43.534298,31.9871,35.7503,1.1176,0,1,136,3320399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|19|3,3,114668133,19,2026-06-06,1,1078,11,14,5,299.1158,299.1158,95.8360,0.0000,32.039757,21.3654,27.1923,1.2727,0,1,55,3320400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|2|3,3,114668133,2,2026-06-06,1,1078,3,3,1,65.9711,65.9711,65.9711,0.0000,100.000000,21.9904,21.9904,1.0000,0,1,3,3320401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|20|3,3,114668133,20,2026-06-06,1,1078,7,10,5,211.8822,211.8822,-82.2727,0.0000,-38.829464,21.1882,30.2689,1.4286,0,1,21,3320402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|21|3,3,114668133,21,2026-06-06,1,1078,8,11,5,255.3932,6.2314,-12.4629,0.0000,-200.000000,23.2176,31.9242,1.3750,8,1,28,3320403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|22|3,3,114668133,22,2026-06-06,1,1078,7,10,5,324.0542,324.0542,-210.5662,0.0000,-64.978707,32.4054,46.2935,1.4286,0,1,21,3320404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|23|3,3,114668133,23,2026-06-06,1,1078,6,8,4,147.9459,147.9459,18.3320,0.0000,12.391016,18.4932,24.6576,1.3333,0,1,15,3320405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|24|3,3,114668133,24,2026-06-06,1,1078,6,9,5,530.1652,340.3542,-302.5458,0.0000,-88.891459,58.9072,88.3609,1.5000,0,1,15,3320406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|25|3,3,114668133,25,2026-06-06,1,1078,12,18,6,2065.7015,2065.7015,-837.9907,0.0000,-40.566885,114.7612,172.1418,1.5000,0,1,66,3320407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|26|3,3,114668133,26,2026-06-06,1,1078,8,14,5,287.6889,30.6612,-103.7530,0.0000,-338.385456,20.5492,35.9611,1.7500,8,1,28,3320408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|27|3,3,114668133,27,2026-06-06,1,1078,9,12,5,542.5455,504.5833,10.9006,0.0000,2.160327,45.2121,60.2828,1.3333,0,1,36,3320409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|28|3,3,114668133,28,2026-06-06,1,1078,11,15,5,998.2504,998.2504,-830.0733,0.0000,-83.152816,66.5500,90.7500,1.3636,0,1,55,3320410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|29|3,3,114668133,29,2026-06-06,1,1078,18,21,5,6940.5368,6940.5368,5972.5897,0.1329,86.053714,330.5018,385.5854,1.1667,0,1,153,3320411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|3|3,3,114668133,3,2026-06-06,1,1078,2,5,4,99.4044,99.4044,99.4044,0.0000,100.000000,19.8809,49.7022,2.5000,0,1,1,3320412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|30|3,3,114668133,30,2026-06-06,1,1078,12,15,5,1145.6851,1145.6851,-1060.6217,0.0997,-92.575321,76.3790,95.4738,1.2500,0,1,66,3320413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|31|3,3,114668133,31,2026-06-06,1,2115,13,16,5,403.5235,403.5235,209.1674,0.0997,51.835260,25.2202,31.0403,1.2308,0,1,78,3320414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|32|3,3,114668133,32,2026-06-06,1,2115,16,20,5,1602.7999,1602.7999,476.0467,0.0997,29.700946,80.1400,100.1750,1.2500,0,1,120,3320415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|33|3,3,114668133,33,2026-06-06,1,2115,16,25,7,1018.0560,1009.7474,628.1644,0.0997,62.210057,40.7222,63.6285,1.5625,2,1,120,3320416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|34|3,3,114668133,34,2026-06-06,1,2115,14,22,7,1352.7114,1348.5571,-612.3116,0.0831,-45.404944,61.4869,96.6222,1.5714,1,1,91,3320417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|35|3,3,114668133,35,2026-06-06,1,2115,15,23,7,2046.9254,2042.7711,-1058.0166,0.0831,-51.793202,88.9968,136.4617,1.5333,1,1,105,3320418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|36|3,3,114668133,36,2026-06-06,1,2115,18,22,7,7303.7236,7110.5297,-6933.5362,0.0914,-97.510825,331.9874,405.7624,1.2222,0,1,153,3320419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|37|3,3,114668133,37,2026-06-06,1,2115,18,27,10,1279.7738,1279.7738,-392.4877,0.3656,-30.668520,47.3990,71.0985,1.5000,0,1,153,3320420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|38|3,3,114668133,38,2026-06-06,1,2115,15,21,8,1254.7408,1254.7408,750.8221,0.0415,59.838818,59.7496,83.6494,1.4000,0,1,105,3320421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|39|3,3,114668133,39,2026-06-06,1,2115,17,25,9,1806.9346,1806.9346,4.5938,0.0382,0.254233,72.2774,106.2903,1.4706,0,1,136,3320422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|4|3,3,114668133,4,2026-06-06,1,1078,5,5,2,997.6281,997.6281,-866.3166,0.0000,-86.837627,199.5256,199.5256,1.0000,0,1,10,3320423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|40|3,3,114668133,40,2026-06-06,1,2115,27,34,8,1583.7649,1583.7649,-243.3446,0.1745,-15.364943,46.5813,58.6580,1.2593,0,1,351,3320424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|41|3,3,114668133,41,2026-06-06,1,2115,19,28,7,1386.2952,1386.2952,832.3543,0.0332,60.041632,49.5105,72.9629,1.4737,0,1,171,3320425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|42|3,3,114668133,42,2026-06-06,1,2115,25,35,7,6930.3958,6930.3958,6223.2781,2.0450,89.796864,198.0113,277.2158,1.4000,0,1,300,3320426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|43|3,3,114668133,43,2026-06-06,1,2115,17,25,7,1496.7590,1496.7590,1421.9230,0.6817,95.000131,59.8704,88.0446,1.4706,0,1,136,3320427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|44|3,3,114668133,44,2026-06-06,1,2115,15,22,7,691.3961,691.3961,-1355.4765,0.0000,-196.049196,31.4271,46.0931,1.4667,0,1,105,3320428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|45|3,3,114668133,45,2026-06-06,1,2115,15,25,7,1067.1448,1067.1448,-614.7115,0.0000,-57.603380,42.6858,71.1430,1.6667,0,1,105,3320429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|5|3,3,114668133,5,2026-06-06,1,1078,6,6,1,1064.6458,1064.6458,-1011.4135,0.0000,-95.000000,177.4410,177.4410,1.0000,0,1,15,3320430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|6|3,3,114668133,6,2026-06-06,1,1078,9,9,1,1163.2411,1163.2411,1163.2411,0.0000,100.000000,129.2490,129.2490,1.0000,0,1,36,3320431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|7|3,3,114668133,7,2026-06-06,1,1078,6,6,2,982.8707,982.8707,-775.7603,0.0000,-78.928009,163.8118,163.8118,1.0000,0,1,15,3320432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|8|3,3,114668133,8,2026-06-06,1,1078,11,11,2,1618.8297,0.0000,0.0000,0.0000,,147.1663,147.1663,1.0000,11,1,55,3320433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
114668133|9|3,3,114668133,9,2026-06-06,1,1078,9,9,2,1751.2889,1751.2889,1418.9457,0.0000,81.022936,194.5877,194.5877,1.0000,0,1,36,3320434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,333
