round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1222781|5|903,903,1222781,5,2026-04-27,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,1590013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222781|50|903,903,1222781,50,2026-04-27,1,-1,5,8,5,281.1071,8.4329,-54.8142,0.0000,-650.000000,35.1384,56.2214,1.6000,5,1,10,1590014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222781|51|903,903,1222781,51,2026-04-27,1,-1,3,3,2,56.1688,56.1688,36.6688,0.0000,65.283220,18.7229,18.7229,1.0000,0,1,3,1590015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222781|52|903,903,1222781,52,2026-04-27,1,-1,8,11,5,1592.8402,1592.8402,-1327.6993,0.0000,-83.354203,144.8037,199.1050,1.3750,0,1,28,1590016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222781|6|903,903,1222781,6,2026-04-27,1,-1,3,3,1,134.4209,134.4209,134.4209,0.0000,100.000000,44.8070,44.8070,1.0000,0,1,3,1590017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222781|7|903,903,1222781,7,2026-04-27,1,-1,5,5,2,722.9136,722.9136,722.9136,0.0000,100.000000,144.5827,144.5827,1.0000,0,1,10,1590018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222781|8|903,903,1222781,8,2026-04-27,1,-1,1,2,2,15.7056,15.7056,-5.2352,0.0000,-33.333333,7.8528,15.7056,2.0000,0,0,0,1590019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222781|9|903,903,1222781,9,2026-04-27,1,-1,5,6,2,154.1412,154.1412,154.1412,0.0843,100.000000,25.6902,30.8282,1.2000,0,1,10,1590020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|1|903,903,1222811,1,2026-04-27,1,-1,1,1,1,4.3090,4.3090,-4.0935,0.0000,-95.000000,4.3090,4.3090,1.0000,0,0,0,1590021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|10|903,903,1222811,10,2026-04-27,1,-1,3,3,2,94.3602,94.3602,-85.7423,0.0169,-90.867014,31.4534,31.4534,1.0000,0,1,3,1590022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|11|903,903,1222811,11,2026-04-27,1,-1,3,3,2,94.3602,94.3602,81.8467,0.0169,86.738564,31.4534,31.4534,1.0000,0,1,3,1590023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|12|903,903,1222811,12,2026-04-27,1,-1,4,4,1,148.8729,148.8729,-148.0250,0.0169,-99.430441,37.2182,37.2182,1.0000,0,1,6,1590024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|13|903,903,1222811,13,2026-04-27,1,-1,4,4,2,360.8749,360.8749,-60.7724,0.0169,-16.840304,90.2187,90.2187,1.0000,0,1,6,1590025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|14|903,903,1222811,14,2026-04-27,1,-1,4,4,2,139.5103,139.5103,-36.3757,0.0000,-26.073874,34.8776,34.8776,1.0000,0,1,6,1590026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|15|903,903,1222811,15,2026-04-27,1,-1,5,5,1,670.3031,670.3031,670.3031,0.0000,100.000000,134.0606,134.0606,1.0000,0,1,10,1590027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|16|903,903,1222811,16,2026-04-27,1,-1,7,8,3,583.3020,583.3020,-117.1431,0.0169,-20.082759,72.9127,83.3289,1.1429,0,1,21,1590028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|17|903,903,1222811,17,2026-04-27,1,-1,3,3,2,11.3618,11.3618,6.9540,0.0000,61.205693,3.7873,3.7873,1.0000,0,1,3,1590029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|18|903,903,1222811,18,2026-04-27,1,-1,2,2,1,8.5254,8.5254,8.5254,0.0000,100.000000,4.2627,4.2627,1.0000,0,1,1,1590030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|19|903,903,1222811,19,2026-04-27,1,-1,1,1,1,4.3090,4.3090,4.3090,0.0000,100.000000,4.3090,4.3090,1.0000,0,0,0,1590031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|2|903,903,1222811,2,2026-04-27,1,-1,2,2,1,7.4713,7.4713,7.4713,0.0000,100.000000,3.7357,3.7357,1.0000,0,1,1,1590032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|20|903,903,1222811,20,2026-04-27,1,-1,1,1,1,4.3090,0.0000,0.0000,0.0000,,4.3090,4.3090,1.0000,1,0,0,1590033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|21|903,903,1222811,21,2026-04-27,1,-1,4,5,3,650.6300,650.6300,622.7276,0.0000,95.711471,130.1260,162.6575,1.2500,0,1,6,1590034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|22|903,903,1222811,22,2026-04-27,1,-1,7,7,2,1416.0051,0.0000,0.0000,0.0000,,202.2864,202.2864,1.0000,7,1,21,1590035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|23|903,903,1222811,23,2026-04-27,1,-1,4,4,2,226.4347,0.0000,0.0000,0.0000,,56.6087,56.6087,1.0000,4,1,6,1590036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|24|903,903,1222811,24,2026-04-27,1,-1,5,5,2,142.3476,142.3476,133.9451,0.0000,94.097226,28.4695,28.4695,1.0000,0,1,10,1590037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|25|903,903,1222811,25,2026-04-27,1,-1,4,4,2,41.9188,41.9188,9.9813,0.0000,23.811042,10.4797,10.4797,1.0000,0,1,6,1590038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|26|903,903,1222811,26,2026-04-27,1,-1,4,4,3,57.5718,57.5718,-52.9337,0.0169,-91.943759,14.3929,14.3929,1.0000,0,1,6,1590039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|27|903,903,1222811,27,2026-04-27,1,-1,4,9,7,43.5937,43.5937,41.7314,0.0000,95.728147,4.8437,10.8984,2.2500,0,1,6,1590040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|28|903,903,1222811,28,2026-04-27,1,-1,5,5,3,102.2712,102.2712,81.3304,0.0169,79.524274,20.4542,20.4542,1.0000,0,1,10,1590041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|29|903,903,1222811,29,2026-04-27,1,-1,7,8,2,1364.4859,1364.4859,1364.4859,0.0169,100.000000,170.5607,194.9266,1.1429,0,1,21,1590042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|3|903,903,1222811,3,2026-04-27,1,-1,1,1,1,4.3090,4.3090,-4.0935,0.0000,-95.000000,4.3090,4.3090,1.0000,0,0,0,1590043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|30|903,903,1222811,30,2026-04-27,1,-1,2,2,2,11.5953,11.5953,11.5953,0.0000,100.000000,5.7977,5.7977,1.0000,0,1,1,1590044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|31|903,903,1222811,31,2026-04-27,1,-1,1,2,2,8.4329,8.4329,-3.9002,0.0000,-46.250000,4.2165,8.4329,2.0000,0,0,0,1590045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|32|903,903,1222811,32,2026-04-27,1,-1,4,9,7,53.8525,53.8525,41.3390,0.0169,76.763356,5.9836,13.4631,2.2500,0,1,6,1590046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|33|903,903,1222811,33,2026-04-27,1,-1,2,2,1,964.9520,964.9520,-964.9520,0.0000,-100.000000,482.4760,482.4760,1.0000,0,1,1,1590047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|34|903,903,1222811,34,2026-04-27,1,-1,3,3,2,27.4996,27.4996,23.2831,0.0169,84.667121,9.1665,9.1665,1.0000,0,1,3,1590048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|35|903,903,1222811,35,2026-04-27,1,-1,4,4,1,604.3964,604.3964,-574.1766,0.0000,-95.000000,151.0991,151.0991,1.0000,0,1,6,1590049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|36|903,903,1222811,36,2026-04-27,1,-1,5,7,4,80.3680,80.3680,31.9350,0.0169,39.736012,11.4811,16.0736,1.4000,0,1,10,1590050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|37|903,903,1222811,37,2026-04-27,1,-1,4,4,2,152.4969,152.4969,64.5539,0.0000,42.331290,38.1242,38.1242,1.0000,0,1,6,1590051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|38|903,903,1222811,38,2026-04-27,1,-1,3,3,2,50.6902,0.0000,0.0000,0.0000,,16.8967,16.8967,1.0000,3,1,3,1590052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|39|903,903,1222811,39,2026-04-27,1,-1,3,3,1,56.0797,56.0797,-56.0797,0.0169,-100.000000,18.6932,18.6932,1.0000,0,1,3,1590053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|4|903,903,1222811,4,2026-04-27,1,-1,2,2,2,9.5441,9.5441,-0.9262,0.0000,-9.704791,4.7721,4.7721,1.0000,0,1,1,1590054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|40|903,903,1222811,40,2026-04-27,1,-1,4,5,3,203.3601,203.3601,-35.0815,0.0000,-17.250917,40.6720,50.8400,1.2500,0,1,6,1590055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|41|903,903,1222811,41,2026-04-27,1,-1,4,4,3,44.2165,44.2165,-35.7835,0.0169,-80.928042,11.0541,11.0541,1.0000,0,1,6,1590056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|42|903,903,1222811,42,2026-04-27,1,-1,3,3,2,38.9741,38.9741,-1.0259,0.0000,-2.632177,12.9914,12.9914,1.0000,0,1,3,1590057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|43|903,903,1222811,43,2026-04-27,1,-1,2,3,2,60.7520,60.7520,-56.1139,0.0000,-92.365485,20.2507,30.3760,1.5000,0,1,1,1590058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|44|903,903,1222811,44,2026-04-27,1,-1,3,5,4,28.1298,28.1298,19.9077,0.0169,70.770757,5.6260,9.3766,1.6667,0,1,3,1590059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|45|903,903,1222811,45,2026-04-27,1,-1,2,3,3,135.0962,135.0962,135.0962,0.0000,100.000000,45.0321,67.5481,1.5000,0,1,1,1590060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|46|903,903,1222811,46,2026-04-27,1,-1,2,2,1,8.4329,8.4329,8.4329,0.0169,100.000000,4.2165,4.2165,1.0000,0,1,1,1590061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|47|903,903,1222811,47,2026-04-27,1,-1,2,2,2,51.0541,51.0541,48.9459,0.0000,95.870584,25.5271,25.5271,1.0000,0,1,1,1590062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|48|903,903,1222811,48,2026-04-27,1,-1,1,1,1,1.0541,1.0541,-1.0541,0.0000,-100.000000,1.0541,1.0541,1.0000,0,0,0,1590063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|49|903,903,1222811,49,2026-04-27,1,-1,2,2,2,51.0812,51.0812,17.8784,0.0000,35.000000,25.5406,25.5406,1.0000,0,1,1,1590064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|5|903,903,1222811,5,2026-04-27,1,-1,2,2,1,7.4713,7.4713,-7.2559,0.0000,-97.116333,3.7357,3.7357,1.0000,0,1,1,1590065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|50|903,903,1222811,50,2026-04-27,1,-1,1,1,1,136.2166,136.2166,-129.4058,0.0000,-95.000000,136.2166,136.2166,1.0000,0,0,0,1590066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|51|903,903,1222811,51,2026-04-27,1,-1,2,2,2,212.9319,0.0000,0.0000,0.0000,,106.4660,106.4660,1.0000,2,1,1,1590067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|52|903,903,1222811,52,2026-04-27,1,-1,5,5,2,317.8026,317.8026,-108.0613,0.0169,-34.002639,63.5605,63.5605,1.0000,0,1,10,1590068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|53|903,903,1222811,53,2026-04-27,1,-1,1,1,1,20.0000,20.0000,-20.0000,0.0000,-100.000000,20.0000,20.0000,1.0000,0,0,0,1590069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|54|903,903,1222811,54,2026-04-27,1,-1,1,1,1,10.0000,10.0000,-10.0000,0.0000,-100.000000,10.0000,10.0000,1.0000,0,0,0,1590070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|55|903,903,1222811,55,2026-04-27,1,-1,2,2,1,2627.5955,2627.5955,-2627.5955,0.0000,-100.000000,1313.7977,1313.7977,1.0000,0,1,1,1590071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|6|903,903,1222811,6,2026-04-27,1,-1,6,6,2,276.5453,276.5453,160.7213,0.0000,58.117531,46.0909,46.0909,1.0000,0,1,15,1590072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|7|903,903,1222811,7,2026-04-27,1,-1,2,2,1,13.1033,13.1033,-12.4481,0.0791,-95.000000,6.5516,6.5516,1.0000,0,1,1,1590073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|8|903,903,1222811,8,2026-04-27,1,-1,4,4,2,23.7292,23.7292,-12.7928,0.1108,-53.911402,5.9323,5.9323,1.0000,0,1,6,1590074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222811|9|903,903,1222811,9,2026-04-27,1,-1,4,4,2,13.8423,13.8423,9.5333,0.0169,68.871031,3.4606,3.4606,1.0000,0,1,6,1590075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|10|903,903,1222833,10,2026-04-27,1,-1,2,2,2,47.1322,47.1322,21.8333,0.0000,46.323631,23.5661,23.5661,1.0000,0,1,1,1590076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|11|903,903,1222833,11,2026-04-27,1,-1,2,4,3,47.1322,47.1322,-38.6992,0.0000,-82.107877,11.7830,23.5661,2.0000,0,1,1,1590077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|12|903,903,1222833,12,2026-04-27,1,-1,3,4,2,551.6197,551.6197,-521.8626,0.0000,-94.605507,137.9049,183.8732,1.3333,0,1,3,1590078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|13|903,903,1222833,13,2026-04-27,1,-1,2,2,1,74.2007,74.2007,-74.2007,0.0000,-100.000000,37.1004,37.1004,1.0000,0,1,1,1590079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|14|903,903,1222833,14,2026-04-27,1,-1,3,3,1,207.5874,138.6219,-135.1391,0.0000,-97.487541,69.1958,69.1958,1.0000,0,1,3,1590080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|15|903,903,1222833,15,2026-04-27,1,-1,11,15,6,2198.9686,2198.9686,-479.6642,1.1806,-21.813146,146.5979,199.9062,1.3636,0,1,55,1590081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|16|903,903,1222833,16,2026-04-27,1,-1,9,16,8,5105.3897,5105.3897,4916.4863,0.0000,96.299921,319.0869,567.2655,1.7778,0,1,36,1590082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|17|903,903,1222833,17,2026-04-27,1,-1,6,8,4,399.5043,399.5043,347.1524,0.0000,86.895784,49.9380,66.5841,1.3333,0,1,15,1590083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|18|903,903,1222833,18,2026-04-27,1,-1,7,7,2,301.3814,301.3814,-192.2889,0.0000,-63.802531,43.0545,43.0545,1.0000,0,1,21,1590084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|19|903,903,1222833,19,2026-04-27,1,-1,6,11,7,485.6987,485.6987,348.2957,0.0000,71.710235,44.1544,80.9498,1.8333,0,1,15,1590085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|20|903,903,1222833,20,2026-04-27,1,-1,4,6,4,1448.0967,1448.0967,1343.3929,0.0000,92.769556,241.3495,362.0242,1.5000,0,1,6,1590086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|21|903,903,1222833,21,2026-04-27,1,-1,4,5,3,183.2282,183.2282,68.1185,0.0000,37.176850,36.6456,45.8071,1.2500,0,1,6,1590087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|22|903,903,1222833,22,2026-04-27,1,-1,4,8,6,92.7521,92.7521,-42.1544,0.0000,-45.448488,11.5940,23.1880,2.0000,0,1,6,1590088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|23|903,903,1222833,23,2026-04-27,1,-1,8,8,1,237.0195,0.0000,0.0000,0.0000,,29.6274,29.6274,1.0000,8,1,28,1590089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|24|903,903,1222833,24,2026-04-27,1,-1,6,10,5,134.2325,134.2325,134.2325,0.0000,100.000000,13.4233,22.3721,1.6667,0,1,15,1590090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|25|903,903,1222833,25,2026-04-27,1,-1,5,10,7,208.1565,208.1565,-27.3739,0.0759,-13.150652,20.8157,41.6313,2.0000,0,1,10,1590091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|26|903,903,1222833,26,2026-04-27,1,-1,5,7,4,4414.7880,4414.7880,4305.5564,0.0000,97.525779,630.6840,882.9576,1.4000,0,1,10,1590092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|27|903,903,1222833,27,2026-04-27,1,-1,4,4,1,93.8094,93.8094,93.8094,0.0000,100.000000,23.4523,23.4523,1.0000,0,1,6,1590093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|28|903,903,1222833,28,2026-04-27,1,-1,7,8,3,254.2113,254.2113,-224.0164,1.1165,-88.122132,31.7764,36.3159,1.1429,0,1,21,1590094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|29|903,903,1222833,29,2026-04-27,1,-1,5,5,1,352.7474,352.7474,352.7474,0.5629,100.000000,70.5495,70.5495,1.0000,0,1,10,1590095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|30|903,903,1222833,30,2026-04-27,1,-1,2,2,1,86.9608,86.9608,-86.9608,0.0759,-100.000000,43.4804,43.4804,1.0000,0,1,1,1590096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|31|903,903,1222833,31,2026-04-27,1,-1,2,2,2,46.8974,46.8974,46.8974,0.0569,100.000000,23.4487,23.4487,1.0000,0,1,1,1590097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|32|903,903,1222833,32,2026-04-27,1,-1,2,2,1,58.6766,58.6766,-58.6766,0.0569,-100.000000,29.3383,29.3383,1.0000,0,1,1,1590098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|33|903,903,1222833,33,2026-04-27,1,-1,2,2,1,84.8526,84.8526,-80.6099,0.0569,-95.000000,42.4263,42.4263,1.0000,0,1,1,1590099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|34|903,903,1222833,34,2026-04-27,1,-1,7,7,2,1526.7806,0.0000,0.0000,0.0000,,218.1115,218.1115,1.0000,7,1,21,1590100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|35|903,903,1222833,35,2026-04-27,1,-1,5,6,3,618.6357,618.6357,-601.4584,0.0569,-97.223371,103.1059,123.7271,1.2000,0,1,10,1590101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|36|903,903,1222833,36,2026-04-27,1,-1,3,4,2,274.4090,2.2639,-18.1112,0.0000,-800.000000,68.6023,91.4697,1.3333,3,1,3,1590102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|37|903,903,1222833,37,2026-04-27,1,-1,5,5,2,295.7809,295.7809,288.5093,0.0000,97.541569,59.1562,59.1562,1.0000,0,1,10,1590103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|38|903,903,1222833,38,2026-04-27,1,-1,6,7,4,383.3881,383.3881,365.7995,0.1423,95.412324,54.7697,63.8980,1.1667,0,1,15,1590104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|39|903,903,1222833,39,2026-04-27,1,-1,3,3,3,339.2639,339.2639,99.2639,0.0000,29.258609,113.0880,113.0880,1.0000,0,1,3,1590105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|40|903,903,1222833,40,2026-04-27,1,-1,5,6,3,68.2980,68.2980,67.4547,0.0000,98.765271,11.3830,13.6596,1.2000,0,1,10,1590106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|41|903,903,1222833,41,2026-04-27,1,-1,7,10,3,298.0059,171.5117,-156.2578,0.0000,-91.106183,29.8006,42.5723,1.4286,1,1,21,1590107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|42|903,903,1222833,42,2026-04-27,1,-1,6,8,2,118.9455,118.9455,118.9455,0.0000,100.000000,14.8682,19.8242,1.3333,0,1,15,1590108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|43|903,903,1222833,43,2026-04-27,1,-1,2,4,3,109.0767,109.0767,68.3265,0.0000,62.640827,27.2692,54.5383,2.0000,0,1,1,1590109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|44|903,903,1222833,44,2026-04-27,1,-1,3,4,3,1707.7483,1707.7483,-1433.3662,0.0000,-83.933106,426.9371,569.2494,1.3333,0,1,3,1590110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|45|903,903,1222833,45,2026-04-27,1,-1,2,3,2,1173.5324,1173.5324,1173.5324,0.0000,100.000000,391.1775,586.7662,1.5000,0,1,1,1590111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|46|903,903,1222833,46,2026-04-27,1,-1,2,4,3,190.2083,190.2083,181.1527,0.0000,95.239120,47.5521,95.1041,2.0000,0,1,1,1590112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|47|903,903,1222833,47,2026-04-27,1,-1,2,4,2,133.4416,133.4416,-118.2438,0.0000,-88.610940,33.3604,66.7208,2.0000,0,1,1,1590113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|48|903,903,1222833,48,2026-04-27,1,-1,3,4,2,103.7107,103.7107,-99.1829,0.0000,-95.634206,25.9277,34.5702,1.3333,0,1,3,1590114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|49|903,903,1222833,49,2026-04-27,1,-1,3,3,2,45.1603,45.1603,36.3311,0.0000,80.449188,15.0534,15.0534,1.0000,0,1,3,1590115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|5|903,903,1222833,5,2026-04-27,1,-1,2,2,2,135.0962,135.0962,126.8741,0.0000,93.913877,67.5481,67.5481,1.0000,0,1,1,1590116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|50|903,903,1222833,50,2026-04-27,1,-1,1,2,2,63.6688,63.6688,-56.3743,0.0000,-88.543046,31.8344,63.6688,2.0000,0,0,0,1590117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|51|903,903,1222833,51,2026-04-27,1,-1,2,2,2,26.5976,26.5976,25.7754,0.0000,96.908697,13.2988,13.2988,1.0000,0,1,1,1590118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
1222833|52|903,903,1222833,52,2026-04-27,1,-1,1,1,1,12.6494,12.6494,-12.6494,0.0000,-100.000000,12.6494,12.6494,1.0000,0,0,0,1590119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,160
