round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114698098|43|1,1,114698098,43,2026-07-04,1,1654,31,44,9,3882.7725,3882.7725,226.3215,3.9927,5.828864,88.2448,125.2507,1.4194,0,1,465,4550018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698098|44|1,1,114698098,44,2026-07-04,1,1654,21,27,6,1502.3070,1502.3070,269.5569,8.4075,17.942862,55.6410,71.5384,1.2857,0,1,210,4550019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698098|45|1,1,114698098,45,2026-07-04,1,1654,25,33,7,1119.8125,1119.8125,324.4119,1.0628,28.970197,33.9337,44.7925,1.3200,0,1,300,4550020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698098|46|1,1,114698098,46,2026-07-04,1,1654,33,47,8,4821.7460,4821.7460,2143.0394,14.8623,44.445299,102.5903,146.1135,1.4242,0,1,528,4550021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698098|47|1,1,114698098,47,2026-07-04,1,1654,22,26,6,1100.0202,22.7144,-74.1021,0.0000,-326.233614,42.3085,50.0009,1.1818,21,1,231,4550022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698098|48|1,1,114698098,48,2026-07-04,1,1654,19,23,7,910.2468,21.3323,-1.9037,0.0000,-8.924079,39.5759,47.9077,1.2105,18,1,171,4550023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698098|49|1,1,114698098,49,2026-07-04,1,1654,19,21,5,2750.7709,2750.7709,-1078.9409,13.7177,-39.223221,130.9891,144.7774,1.1053,0,1,171,4550024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698098|5|1,1,114698098,5,2026-07-04,1,2153,24,31,5,757.3570,757.3570,-428.5251,0.0000,-56.581653,24.4309,31.5565,1.2917,0,1,276,4550025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698098|50|1,1,114698098,50,2026-07-04,1,1654,15,15,2,2984.1680,2984.1680,762.1285,13.7177,25.539062,198.9445,198.9445,1.0000,0,1,105,4550026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698098|6|1,1,114698098,6,2026-07-04,1,2153,17,21,5,968.5869,968.5869,349.9376,0.0000,36.128679,46.1232,56.9757,1.2353,0,1,136,4550027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698098|7|1,1,114698098,7,2026-07-04,1,1017,12,14,3,475.8694,475.8694,-351.1049,0.0000,-73.781770,33.9907,39.6558,1.1667,0,1,66,4550028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698098|8|1,1,114698098,8,2026-07-04,1,1017,17,21,4,957.1682,957.1682,467.4546,0.0000,48.837248,45.5794,56.3040,1.2353,0,1,136,4550029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698098|9|1,1,114698098,9,2026-07-04,1,1017,17,29,10,1262.3905,98.9407,-210.6255,0.0000,-212.880565,43.5307,74.2583,1.7059,16,1,136,4550030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|1|1,1,114698129,1,2026-07-04,1,1654,3,4,3,268.0292,10.2195,-81.7561,0.0000,-800.000000,67.0073,89.3431,1.3333,3,1,3,4550031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|10|1,1,114698129,10,2026-07-04,1,1654,16,27,8,923.8927,923.8927,799.9674,0.0000,86.586610,34.2182,57.7433,1.6875,0,1,120,4550032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|11|1,1,114698129,11,2026-07-04,1,1654,1,1,1,20.4390,20.4390,20.4390,0.1635,100.000000,20.4390,20.4390,1.0000,0,0,0,4550033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|12|1,1,114698129,12,2026-07-04,1,1654,18,22,5,1155.8701,12.0483,-59.5960,0.0000,-494.643068,52.5395,64.2150,1.2222,18,1,153,4550034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|13|1,1,114698129,13,2026-07-04,1,1654,16,24,7,1225.3916,1225.3916,1102.7606,0.0000,89.992508,51.0580,76.5870,1.5000,0,1,120,4550035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|14|1,1,114698129,14,2026-07-04,1,2153,17,17,2,1715.7336,1715.7336,-1592.4191,0.4088,-92.812727,100.9255,100.9255,1.0000,0,1,136,4550036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|15|1,1,114698129,15,2026-07-04,1,2153,17,22,6,1575.3398,1575.3398,-1305.2248,0.0000,-82.853540,71.6064,92.6670,1.2941,0,1,136,4550037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|16|1,1,114698129,16,2026-07-04,1,2153,30,47,8,3876.8468,3862.4740,2617.1520,14.2083,67.758436,82.4861,129.2282,1.5667,1,1,435,4550038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|17|1,1,114698129,17,2026-07-04,1,2153,31,37,6,2414.7488,2403.4746,1689.1921,4.4015,70.281255,65.2635,77.8951,1.1935,1,1,465,4550039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|18|1,1,114698129,18,2026-07-04,1,2153,26,29,4,2198.7840,2032.4224,1678.1386,1.0742,82.568399,75.8201,84.5686,1.1154,1,1,325,4550040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|19|1,1,114698129,19,2026-07-04,1,2153,27,29,4,1589.6300,1589.6300,-675.6015,0.0000,-42.500550,54.8148,58.8752,1.0741,0,1,351,4550041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|2|1,1,114698129,2,2026-07-04,1,1654,8,11,4,236.9554,236.9554,26.8724,0.0000,11.340710,21.5414,29.6194,1.3750,0,1,28,4550042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|20|1,1,114698129,20,2026-07-04,1,2153,21,21,2,2062.3524,2062.3524,171.8963,4.6581,8.334964,98.2073,98.2073,1.0000,0,1,210,4550043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|21|1,1,114698129,21,2026-07-04,1,2153,20,20,2,1655.5475,1655.5475,-1050.8913,0.3270,-63.476968,82.7774,82.7774,1.0000,0,1,190,4550044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|22|1,1,114698129,22,2026-07-04,1,2153,41,48,7,4630.1151,4630.1151,2003.8742,10.3335,43.279145,96.4607,112.9296,1.1707,0,1,820,4550045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|23|1,1,114698129,23,2026-07-04,1,2153,29,32,4,3356.5356,3346.5539,889.1124,7.3199,26.567998,104.8917,115.7426,1.1034,1,1,406,4550046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|24|1,1,114698129,24,2026-07-04,1,2153,28,31,4,1656.0912,1656.0912,793.7640,0.0654,47.929970,53.4223,59.1461,1.1071,0,1,378,4550047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|25|1,1,114698129,25,2026-07-04,1,2153,26,27,3,1693.0102,1693.0102,1562.1243,0.0000,92.269041,62.7041,65.1158,1.0385,0,1,325,4550048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|26|1,1,114698129,26,2026-07-04,1,2153,38,41,5,3429.1831,3429.1831,576.5213,6.7362,16.812207,83.6386,90.2417,1.0789,0,1,703,4550049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|27|1,1,114698129,27,2026-07-04,1,2153,41,49,7,4448.2875,4319.1986,1177.5759,6.7526,27.263760,90.7814,108.4948,1.1951,0,1,820,4550050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|28|1,1,114698129,28,2026-07-04,1,2153,45,54,8,5310.3787,5310.3787,-2101.2627,6.6872,-39.568980,98.3403,118.0084,1.2000,0,1,990,4550051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|29|1,1,114698129,29,2026-07-04,1,2153,33,39,8,3121.7362,3121.7362,13.4680,6.7362,0.431428,80.0445,94.5981,1.1818,0,1,528,4550052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|3|1,1,114698129,3,2026-07-04,1,1654,8,10,4,1908.4138,1908.4138,1720.8273,13.3089,90.170553,190.8414,238.5517,1.2500,0,1,28,4550053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|30|1,1,114698129,30,2026-07-04,1,2153,28,31,6,5601.0208,5601.0208,21.6997,7.0959,0.387425,180.6781,200.0365,1.1071,0,1,378,4550054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|31|1,1,114698129,31,2026-07-04,1,2153,20,22,5,1886.7543,1886.7543,1584.6740,7.0959,83.989418,85.7616,94.3377,1.1000,0,1,190,4550055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|32|1,1,114698129,32,2026-07-04,1,2153,23,27,5,2951.4387,2951.4387,-1150.7676,0.0491,-38.990056,109.3125,128.3234,1.1739,0,1,253,4550056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|33|1,1,114698129,33,2026-07-04,1,2153,25,32,6,2142.9513,2142.9513,-98.0767,0.3270,-4.576710,66.9672,85.7181,1.2800,0,1,300,4550057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|34|1,1,114698129,34,2026-07-04,1,2153,19,22,5,1305.6984,1305.6984,-905.0067,0.0327,-69.312084,59.3499,68.7210,1.1579,0,1,171,4550058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|35|1,1,114698129,35,2026-07-04,1,2153,21,25,5,1128.0563,1128.0563,363.6433,0.0327,32.236274,45.1223,53.7170,1.1905,0,1,210,4550059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|36|1,1,114698129,36,2026-07-04,1,2153,26,34,8,2570.6314,2570.6314,1372.1801,13.3743,53.379109,75.6068,98.8704,1.3077,0,1,325,4550060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|37|1,1,114698129,37,2026-07-04,1,2153,26,33,8,7767.3967,28.7724,-145.5614,0.0000,-505.906846,235.3757,298.7460,1.2692,25,1,325,4550061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|38|1,1,114698129,38,2026-07-04,1,2153,25,36,8,4516.7512,4516.7512,4141.3333,13.3089,91.688319,125.4653,180.6700,1.4400,0,1,300,4550062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|39|1,1,114698129,39,2026-07-04,1,2153,24,28,6,3732.4041,3732.4041,664.8477,0.4415,17.812854,133.3001,155.5168,1.1667,0,1,276,4550063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|4|1,1,114698129,4,2026-07-04,1,1654,12,12,2,3766.1859,3766.1859,3393.8509,13.3089,90.113739,313.8488,313.8488,1.0000,0,1,66,4550064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|40|1,1,114698129,40,2026-07-04,1,2153,27,32,6,3581.0730,3581.0730,-1339.4587,13.3416,-37.403836,111.9085,132.6323,1.1852,0,1,351,4550065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|41|1,1,114698129,41,2026-07-04,1,2153,27,35,7,4307.8717,4307.8717,4072.6939,0.0000,94.540742,123.0820,159.5508,1.2963,0,1,351,4550066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|42|1,1,114698129,42,2026-07-04,1,2153,31,43,8,3006.7303,3006.7303,1613.1137,13.3089,53.650098,69.9240,96.9913,1.3871,0,1,465,4550067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|43|1,1,114698129,43,2026-07-04,1,2153,22,29,6,3872.4227,3872.4227,3063.6475,0.0327,79.114490,133.5318,176.0192,1.3182,0,1,231,4550068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|44|1,1,114698129,44,2026-07-04,1,2153,18,26,6,1235.2772,1235.2772,-648.1912,0.0000,-52.473342,47.5107,68.6265,1.4444,0,1,153,4550069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|45|1,1,114698129,45,2026-07-04,1,2153,23,30,7,1752.7066,1752.7066,889.1000,0.8993,50.727256,58.4236,76.2046,1.3043,0,1,253,4550070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|46|1,1,114698129,46,2026-07-04,1,1017,23,31,6,3361.5979,3361.5979,-1135.4822,0.0000,-33.778048,108.4386,146.1564,1.3478,0,1,253,4550071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|47|1,1,114698129,47,2026-07-04,1,1017,22,27,5,2936.3296,2936.3296,-1448.7338,0.4088,-49.338255,108.7529,133.4695,1.2273,0,1,231,4550072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|48|1,1,114698129,48,2026-07-04,1,1017,33,39,6,8068.6062,8068.6062,1226.6474,13.8812,15.202717,206.8873,244.5032,1.1818,0,1,528,4550073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|5|1,1,114698129,5,2026-07-04,1,1654,11,12,3,263.8219,263.8219,134.2519,0.0000,50.887306,21.9852,23.9838,1.0909,0,1,55,4550074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|6|1,1,114698129,6,2026-07-04,1,1654,15,19,6,349.5723,349.5723,232.8547,0.0000,66.611297,18.3985,23.3048,1.2667,0,1,105,4550075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|7|1,1,114698129,7,2026-07-04,1,1654,14,22,7,317.7430,317.7430,-54.6518,0.0000,-17.200015,14.4429,22.6959,1.5714,0,1,91,4550076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|8|1,1,114698129,8,2026-07-04,1,1654,18,26,7,550.6554,550.6554,-268.7072,0.4088,-48.797706,21.1791,30.5920,1.4444,0,1,153,4550077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698129|9|1,1,114698129,9,2026-07-04,1,1654,23,37,8,699.2830,699.2830,-302.3675,0.0000,-43.239649,18.8995,30.4036,1.6087,0,1,253,4550078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|1|1,1,114698162,1,2026-07-04,1,1017,4,4,2,146.7415,0.0000,0.0000,0.0000,,36.6854,36.6854,1.0000,4,1,6,4550079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|10|1,1,114698162,10,2026-07-04,1,1017,12,15,4,532.5176,9.4506,-8.9446,0.0000,-94.646058,35.5012,44.3765,1.2500,12,1,66,4550080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|11|1,1,114698162,11,2026-07-04,1,1017,12,16,5,4590.9084,4590.9084,4525.3744,0.0000,98.572526,286.9318,382.5757,1.3333,0,1,66,4550081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|12|1,1,114698162,12,2026-07-04,1,1017,11,11,2,1299.3794,1299.3794,-400.8790,0.2453,-30.851571,118.1254,118.1254,1.0000,0,1,55,4550082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|13|1,1,114698162,13,2026-07-04,1,1017,12,14,4,360.2398,360.2398,-218.4004,0.0000,-60.626399,25.7314,30.0200,1.1667,0,1,66,4550083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|14|1,1,114698162,14,2026-07-04,1,1017,15,17,5,835.9501,835.9501,-296.3137,0.0000,-35.446338,49.1735,55.7300,1.1333,0,1,105,4550084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|15|1,1,114698162,15,2026-07-04,1,1017,12,13,4,1873.1775,1873.1775,1239.6534,0.0000,66.179177,144.0906,156.0981,1.0833,0,1,66,4550085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|16|1,1,114698162,16,2026-07-04,1,1017,17,23,8,830.8779,830.8779,131.4895,0.0552,15.825376,36.1251,48.8752,1.3529,0,1,136,4550086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|17|1,1,114698162,17,2026-07-04,1,1017,15,21,6,1533.2557,1533.2557,705.9054,0.0000,46.039640,73.0122,102.2170,1.4000,0,1,105,4550087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|18|1,1,114698162,18,2026-07-04,1,1017,17,21,5,1228.0839,1228.0839,424.4002,0.0000,34.557913,58.4802,72.2402,1.2353,0,1,136,4550088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|19|1,1,114698162,19,2026-07-04,1,1017,18,23,6,835.6460,835.6460,-308.1491,0.4088,-36.875554,36.3324,46.4248,1.2778,0,1,153,4550089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|2|1,1,114698162,2,2026-07-04,1,1017,7,7,2,1033.7072,693.7733,-634.2324,0.6540,-91.417819,147.6725,147.6725,1.0000,0,1,21,4550090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|20|1,1,114698162,20,2026-07-04,1,1017,22,30,6,1320.1866,1320.1866,-9.4099,0.4088,-0.712774,44.0062,60.0085,1.3636,0,1,231,4550091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|21|1,1,114698162,21,2026-07-04,1,1017,19,23,6,725.5738,725.5738,44.5009,0.0000,6.133206,31.5467,38.1881,1.2105,0,1,171,4550092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|22|1,1,114698162,22,2026-07-04,1,1017,20,30,9,897.8630,897.8630,111.5093,0.0000,12.419410,29.9288,44.8932,1.5000,0,1,190,4550093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|23|1,1,114698162,23,2026-07-04,1,1017,21,28,6,872.0515,863.8759,707.4244,0.0000,81.889585,31.1447,41.5263,1.3333,1,1,210,4550094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|24|1,1,114698162,24,2026-07-04,1,1017,20,25,5,1169.2460,1169.2460,-571.2852,0.0000,-48.859282,46.7698,58.4623,1.2500,0,1,190,4550095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|25|1,1,114698162,25,2026-07-04,1,1654,18,25,5,1624.9166,1573.2810,1110.3111,1.6351,70.572966,64.9967,90.2731,1.3889,1,1,153,4550096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|26|1,1,114698162,26,2026-07-04,1,1654,19,24,6,705.9186,705.9186,325.8345,0.0000,46.157512,29.4133,37.1536,1.2632,0,1,171,4550097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|27|1,1,114698162,27,2026-07-04,1,1654,22,28,6,2172.6697,2172.6697,1960.4425,0.4088,90.231963,77.5953,98.7577,1.2727,0,1,231,4550098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|28|1,1,114698162,28,2026-07-04,1,1654,16,28,8,2028.7609,2028.7609,890.6272,0.0000,43.900057,72.4557,126.7976,1.7500,0,1,120,4550099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|29|1,1,114698162,29,2026-07-04,1,1654,22,26,5,3364.7787,3364.7787,1822.3139,13.7177,54.158506,129.4146,152.9445,1.1818,0,1,231,4550100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|3|1,1,114698162,3,2026-07-04,1,1017,11,11,2,908.5802,908.5802,-452.0226,0.0000,-49.750436,82.5982,82.5982,1.0000,0,1,55,4550101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|30|1,1,114698162,30,2026-07-04,1,1654,23,27,7,1689.3566,1689.3566,566.3819,1.5697,33.526486,62.5688,73.4503,1.1739,0,1,253,4550102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|31|1,1,114698162,31,2026-07-04,1,1654,23,29,7,3194.8346,16.2228,16.2228,0.0000,100.000000,110.1667,138.9059,1.2609,23,1,253,4550103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|32|1,1,114698162,32,2026-07-04,1,1654,23,32,8,2826.8833,54.4795,31.2435,0.0000,57.349131,88.3401,122.9080,1.3913,22,1,253,4550104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|33|1,1,114698162,33,2026-07-04,1,1654,21,29,8,1483.8767,1483.8767,-365.1726,0.0000,-24.609363,51.1682,70.6608,1.3810,0,1,210,4550105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|34|1,1,114698162,34,2026-07-04,1,1654,23,27,7,1441.6572,1441.6572,-603.8903,0.0000,-41.888618,53.3947,62.6807,1.1739,0,1,253,4550106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|35|1,1,114698162,35,2026-07-04,1,1654,25,32,9,862.3478,862.3478,-556.1022,0.0000,-64.486993,26.9484,34.4939,1.2800,0,1,300,4550107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|36|1,1,114698162,36,2026-07-04,1,1654,24,35,7,1096.4344,1096.4344,907.7357,0.0000,82.789782,31.3267,45.6848,1.4583,0,1,276,4550108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|37|1,1,114698162,37,2026-07-04,1,1654,22,30,8,1340.7553,1340.7553,28.8990,0.0000,2.155424,44.6918,60.9434,1.3636,0,1,231,4550109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|38|1,1,114698162,38,2026-07-04,1,1654,23,26,8,1549.2146,1549.2146,375.0484,0.0000,24.208940,59.5852,67.3572,1.1304,0,1,253,4550110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|39|1,1,114698162,39,2026-07-04,1,1654,24,36,8,2173.5512,2173.5512,1232.0729,0.0000,56.684787,60.3764,90.5646,1.5000,0,1,276,4550111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|4|1,1,114698162,4,2026-07-04,1,1017,19,21,4,2568.7815,2568.7815,-382.5182,0.4088,-14.891036,122.3229,135.1990,1.1053,0,1,171,4550112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|40|1,1,114698162,40,2026-07-04,1,1654,15,22,7,1283.7474,1283.7474,32.6816,0.0000,2.545794,58.3522,85.5832,1.4667,0,1,105,4550113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|41|1,1,114698162,41,2026-07-04,1,1654,16,21,5,921.5875,921.5875,734.4129,0.4088,79.689980,43.8851,57.5992,1.3125,0,1,120,4550114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|42|1,1,114698162,42,2026-07-04,1,1654,15,23,9,844.7371,844.7371,147.8683,0.0000,17.504653,36.7277,56.3158,1.5333,0,1,105,4550115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|43|1,1,114698162,43,2026-07-04,1,1654,19,27,7,3083.1998,3083.1998,-1671.9268,14.9441,-54.227002,114.1926,162.2737,1.4211,0,1,171,4550116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
114698162|44|1,1,114698162,44,2026-07-04,1,1654,15,26,9,1381.0094,1381.0094,-328.5138,0.0000,-23.787946,53.1157,92.0673,1.7333,0,1,105,4550117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,456
