round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114700416|6|115,115,114700416,6,2026-07-06,1,1330,19,26,3,6229.1752,6200.5605,5330.2740,40.7444,85.964389,239.5837,327.8513,1.3684,3,1,171,4641780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700416|7|115,115,114700416,7,2026-07-06,1,1330,17,22,4,4287.5083,4273.7120,-4215.7866,0.0000,-98.644612,194.8867,252.2064,1.2941,2,1,136,4641781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700416|8|115,115,114700416,8,2026-07-06,1,1330,26,36,8,3809.0626,3780.4480,2694.8831,0.0000,71.284755,105.8073,146.5024,1.3846,3,1,325,4641782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700416|9|115,115,114700416,9,2026-07-06,1,1330,26,30,5,1230.6746,1222.4990,796.7692,0.6654,65.175446,41.0225,47.3336,1.1538,2,1,325,4641783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|1|115,115,114700454,1,2026-07-06,1,2088,12,17,6,2275.2619,2275.2619,-1615.2297,0.6540,-70.990937,133.8389,189.6052,1.4167,0,1,66,4641784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|10|115,115,114700454,10,2026-07-06,1,1505,47,59,8,4680.8954,4680.8954,-3381.5147,3.1570,-72.240765,79.3372,99.5935,1.2553,0,1,1081,4641785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|11|115,115,114700454,11,2026-07-06,1,1505,53,62,8,7962.5285,7962.5285,4981.0275,0.5212,62.555851,128.4279,150.2364,1.1698,0,1,1378,4641786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|12|115,115,114700454,12,2026-07-06,1,1505,34,46,7,1484.3251,1480.2373,346.4821,2.8691,23.407198,32.2679,43.6566,1.3529,1,1,561,4641787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|13|115,115,114700454,13,2026-07-06,1,1505,26,32,6,2762.6254,2762.6254,-1386.0694,1.2111,-50.172182,86.3320,106.2548,1.2308,0,1,325,4641788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|14|115,115,114700454,14,2026-07-06,1,1505,27,28,2,2702.0806,2697.9928,-969.8360,0.5324,-35.946575,96.5029,100.0771,1.0370,1,1,351,4641789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|15|115,115,114700454,15,2026-07-06,1,1505,39,48,7,6068.1485,6068.1485,5072.1728,0.6103,83.586828,126.4198,155.5936,1.2308,0,1,741,4641790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|16|115,115,114700454,16,2026-07-06,1,1505,25,35,8,3277.8267,3117.8267,-966.1172,0.5723,-30.986880,93.6522,131.1131,1.4000,1,1,300,4641791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|17|115,115,114700454,17,2026-07-06,1,1505,32,40,7,4896.2569,4896.2569,-1279.5992,1.6256,-26.134233,122.4064,153.0080,1.2500,0,1,496,4641792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|18|115,115,114700454,18,2026-07-06,1,1505,52,73,8,12850.4992,12850.4992,-531.8203,1.0591,-4.138519,176.0342,247.1250,1.4038,0,1,1326,4641793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|19|115,115,114700454,19,2026-07-06,1,1505,50,66,8,12068.7585,12066.7146,-2104.4198,3.2690,-17.439874,182.8600,241.3752,1.3200,1,1,1225,4641794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|2|115,115,114700454,2,2026-07-06,1,2088,14,18,6,1242.2461,1242.2461,1232.1771,0.7358,99.189457,69.0137,88.7319,1.2857,0,1,91,4641795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|20|115,115,114700454,20,2026-07-06,1,1505,67,91,8,11201.0854,288.2392,-1170.7880,0.3316,-406.186294,123.0889,167.1804,1.3582,64,1,2211,4641796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|21|115,115,114700454,21,2026-07-06,1,1505,55,78,8,11466.1443,402.1513,79.4643,0.3479,19.759804,147.0019,208.4754,1.4182,53,1,1485,4641797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|22|115,115,114700454,22,2026-07-06,1,1505,56,82,8,11553.8028,11549.7150,3135.6075,11.7061,27.148787,140.9000,206.3179,1.4643,2,1,1540,4641798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|23|115,115,114700454,23,2026-07-06,1,1505,64,94,8,7044.9888,7034.6617,4311.4764,11.4794,61.289037,74.9467,110.0779,1.4688,1,1,2016,4641799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|24|115,115,114700454,24,2026-07-06,1,1505,32,56,9,2958.4519,2948.1248,439.7139,8.5887,14.915038,52.8295,92.4516,1.7500,1,1,496,4641800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|26|115,115,114700454,26,2026-07-06,1,1505,19,31,6,2020.8020,2020.8020,-1753.0577,0.1472,-86.750591,65.1872,106.3580,1.6316,0,1,171,4641801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|27|115,115,114700454,27,2026-07-06,1,1505,28,48,8,3838.0337,3832.8701,3390.5402,1.5446,88.459563,79.9590,137.0726,1.7143,1,1,378,4641802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|28|115,115,114700454,28,2026-07-06,1,1505,19,29,7,3228.8999,3218.5728,1889.3398,9.0128,58.701166,111.3414,169.9421,1.5263,1,1,171,4641803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|29|115,115,114700454,29,2026-07-06,1,1505,17,23,6,1347.8479,1347.8479,585.0929,1.4640,43.409416,58.6021,79.2852,1.3529,0,1,136,4641804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|3|115,115,114700454,3,2026-07-06,1,2088,14,19,6,1740.9563,1740.9563,131.1869,1.9849,7.535334,91.6293,124.3540,1.3571,0,1,91,4641805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|30|115,115,114700454,30,2026-07-06,1,2235,21,29,6,1619.8954,1619.8954,67.2270,1.8062,4.150080,55.8585,77.1379,1.3810,0,1,210,4641806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|31|115,115,114700454,31,2026-07-06,1,2235,13,22,7,1411.3357,1409.2918,848.4763,1.3309,60.205864,64.1516,108.5643,1.6923,0,1,78,4641807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|32|115,115,114700454,32,2026-07-06,1,2235,24,31,7,1490.2708,1490.2708,405.9973,0.4088,27.243192,48.0733,62.0946,1.2917,0,1,276,4641808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|33|115,115,114700454,33,2026-07-06,1,2235,18,25,8,988.7678,988.7678,454.1251,0.0000,45.928389,39.5507,54.9315,1.3889,0,1,153,4641809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|34|115,115,114700454,34,2026-07-06,1,2235,13,19,7,701.0599,701.0599,-415.1658,0.9811,-59.219730,36.8979,53.9277,1.4615,0,1,78,4641810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|35|115,115,114700454,35,2026-07-06,1,2235,14,20,7,1082.7956,1082.7956,386.5544,0.4088,35.699664,54.1398,77.3425,1.4286,0,1,91,4641811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|36|115,115,114700454,36,2026-07-06,1,2235,29,41,7,3429.7535,3429.7535,-0.3372,7.2115,-0.009832,83.6525,118.2674,1.4138,0,1,406,4641812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|37|115,115,114700454,37,2026-07-06,1,2235,28,35,6,2380.9038,2380.9038,-1243.2771,0.0000,-52.218702,68.0258,85.0323,1.2500,0,1,378,4641813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|38|115,115,114700454,38,2026-07-06,1,2235,25,40,8,1763.5664,1763.5664,-1182.5595,0.4088,-67.055005,44.0892,70.5427,1.6000,0,1,300,4641814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|39|115,115,114700454,39,2026-07-06,1,2235,37,61,8,6275.3936,6254.3414,3633.4856,0.0000,58.095415,102.8753,169.6052,1.6486,0,1,666,4641815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|4|115,115,114700454,4,2026-07-06,1,2088,20,27,9,2692.5038,2692.5038,-187.9863,0.6540,-6.981839,99.7224,134.6252,1.3500,0,1,190,4641816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|40|115,115,114700454,40,2026-07-06,1,2235,36,49,8,2216.9346,2216.9346,-464.0351,0.5571,-20.931386,45.2436,61.5815,1.3611,0,1,630,4641817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|41|115,115,114700454,41,2026-07-06,1,2235,46,71,8,3580.0996,90.0205,-233.8309,0.0000,-259.752959,50.4239,77.8283,1.5435,44,1,1035,4641818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|42|115,115,114700454,42,2026-07-06,1,2235,45,76,8,3678.4924,3678.4924,-769.5424,0.6236,-20.920049,48.4012,81.7443,1.6889,0,1,990,4641819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|43|115,115,114700454,43,2026-07-06,1,2235,46,87,8,2589.1573,2589.1573,1432.7868,0.4088,55.337961,29.7604,56.2860,1.8913,0,1,1035,4641820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|44|115,115,114700454,44,2026-07-06,1,2235,42,74,8,2812.0731,2812.0731,-217.2652,0.1635,-7.726157,38.0010,66.9541,1.7619,0,1,861,4641821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|45|115,115,114700454,45,2026-07-06,1,2235,49,77,8,7353.2163,7353.2163,3872.3354,0.8023,52.661790,95.4963,150.0656,1.5714,0,1,1176,4641822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|5|115,115,114700454,5,2026-07-06,1,2088,24,30,8,10070.6669,10070.6669,9402.4742,1.5191,93.364961,335.6889,419.6111,1.2500,0,1,276,4641823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|6|115,115,114700454,6,2026-07-06,1,2088,16,20,6,4494.4245,4494.4245,-1749.3083,13.9139,-38.921742,224.7212,280.9015,1.2500,0,1,120,4641824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|7|115,115,114700454,7,2026-07-06,1,2088,13,16,5,7412.7500,7412.7500,2632.1513,26.6179,35.508432,463.2969,570.2115,1.2308,0,1,78,4641825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|8|115,115,114700454,8,2026-07-06,1,1505,26,32,6,2074.2659,2052.4662,-635.4611,1.7587,-30.960855,64.8208,79.7795,1.2308,2,1,325,4641826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700454|9|115,115,114700454,9,2026-07-06,1,1505,36,45,7,2886.0728,2886.0728,-2137.0825,1.3081,-74.048114,64.1350,80.1687,1.2500,0,1,630,4641827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|1|115,115,114700487,1,2026-07-06,1,2235,14,21,7,713.3616,713.3616,-308.8382,0.2453,-43.293361,33.9696,50.9544,1.5000,0,1,91,4641828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|10|115,115,114700487,10,2026-07-06,1,2088,63,81,8,4557.1040,4557.1040,1748.4415,3.3263,38.367382,56.2605,72.3350,1.2857,0,1,1953,4641829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|11|115,115,114700487,11,2026-07-06,1,2088,41,53,8,6102.0591,6102.0591,630.7681,2.2216,10.336972,115.1332,148.8307,1.2927,0,1,820,4641830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|12|115,115,114700487,12,2026-07-06,1,2088,40,57,8,9322.3425,9322.3425,3387.8535,5.1687,36.341225,163.5499,233.0586,1.4250,0,1,780,4641831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|13|115,115,114700487,13,2026-07-06,1,2088,37,46,6,7564.7911,7564.7911,4550.2339,4.6782,60.150159,164.4520,204.4538,1.2432,0,1,666,4641832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|14|115,115,114700487,14,2026-07-06,1,2088,32,46,6,8041.2566,8041.2566,3790.0042,18.9788,47.131990,174.8099,251.2893,1.4375,0,1,496,4641833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|15|115,115,114700487,15,2026-07-06,1,2088,38,51,8,6494.2151,6494.2151,-4232.1813,4.8645,-65.168481,127.3376,170.9004,1.3421,0,1,703,4641834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|16|115,115,114700487,16,2026-07-06,1,2088,36,51,7,11399.1216,11399.1216,-3503.1655,28.0690,-30.731890,223.5122,316.6423,1.4167,0,1,630,4641835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|17|115,115,114700487,17,2026-07-06,1,2088,35,57,8,4490.1353,4490.1353,158.3292,1.9784,3.526156,78.7743,128.2896,1.6286,0,1,595,4641836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|18|115,115,114700487,18,2026-07-06,1,2088,39,52,8,5658.3176,5653.1540,-1935.9896,9.8142,-34.246185,108.8138,145.0851,1.3333,1,1,741,4641837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|19|115,115,114700487,19,2026-07-06,1,2088,41,58,8,5091.9366,244.2056,-364.2317,0.0000,-149.149643,87.7920,124.1936,1.4146,39,1,820,4641838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|2|115,115,114700487,2,2026-07-06,1,2235,7,12,5,531.8797,531.8797,-266.5283,0.0000,-50.110633,44.3233,75.9828,1.7143,0,1,21,4641839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|20|115,115,114700487,20,2026-07-06,1,2088,43,65,8,9035.1878,9035.1878,7508.3260,1.7229,83.100940,139.0029,210.1206,1.5116,0,1,903,4641840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|21|115,115,114700487,21,2026-07-06,1,2088,20,36,8,1902.4842,1902.4842,1455.6801,6.3520,76.514699,52.8468,95.1242,1.8000,0,1,190,4641841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|22|115,115,114700487,22,2026-07-06,1,2088,26,39,8,2567.7127,130.1886,-103.6188,0.0000,-79.591330,65.8388,98.7582,1.5000,26,1,325,4641842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|23|115,115,114700487,23,2026-07-06,1,2088,32,49,8,4266.4040,4266.4040,1760.4137,5.1687,41.262236,87.0695,133.3251,1.5313,0,1,496,4641843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|24|115,115,114700487,24,2026-07-06,1,2088,24,42,8,3613.3171,461.6694,-680.5972,2.3391,-147.420892,86.0314,150.5549,1.7500,24,1,276,4641844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|25|115,115,114700487,25,2026-07-06,1,2088,21,35,7,5139.8682,5139.8682,1611.3901,31.2429,31.350806,146.8534,244.7556,1.6667,0,1,210,4641845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|26|115,115,114700487,26,2026-07-06,1,2088,17,25,7,5271.7229,5271.7229,-3555.8159,39.0399,-67.450736,210.8689,310.1013,1.4706,0,1,136,4641846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|27|115,115,114700487,27,2026-07-06,1,1505,19,30,8,2811.7570,2811.7570,-1378.7497,8.5766,-49.035165,93.7252,147.9872,1.5789,0,1,171,4641847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|28|115,115,114700487,28,2026-07-06,1,1505,28,39,8,2267.0038,2017.0038,963.4688,0.5723,47.767330,58.1283,80.9644,1.3929,0,1,378,4641848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|29|115,115,114700487,29,2026-07-06,1,1505,43,60,8,5137.2799,5137.2799,1102.6538,3.1523,21.463768,85.6213,119.4716,1.3953,0,1,903,4641849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|3|115,115,114700487,3,2026-07-06,1,2235,16,24,7,753.8455,753.8455,-158.9034,0.2966,-21.079042,31.4102,47.1153,1.5000,0,1,120,4641850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|30|115,115,114700487,30,2026-07-06,1,1505,35,47,8,5461.8222,5461.8222,-797.6764,3.4090,-14.604583,116.2090,156.0521,1.3429,0,1,595,4641851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|31|115,115,114700487,31,2026-07-06,1,1505,23,34,7,3180.1476,3114.7427,1773.5019,2.8101,56.938952,93.5338,138.2673,1.4783,1,1,253,4641852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|32|115,115,114700487,32,2026-07-06,1,1505,24,30,6,3397.3419,83.5631,-172.0329,0.0000,-205.871812,113.2447,141.5559,1.2500,23,1,276,4641853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|33|115,115,114700487,33,2026-07-06,1,1505,25,35,7,2292.8857,2292.8857,526.4002,4.2642,22.957977,65.5110,91.7154,1.4000,0,1,300,4641854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|34|115,115,114700487,34,2026-07-06,1,1505,34,47,7,3198.6486,3198.6486,-1135.7221,1.4229,-35.506310,68.0564,94.0779,1.3824,0,1,561,4641855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|35|115,115,114700487,35,2026-07-06,1,1505,36,62,8,2240.0499,2240.0499,318.6803,1.3974,14.226483,36.1298,62.2236,1.7222,0,1,630,4641856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|36|115,115,114700487,36,2026-07-06,1,1505,55,81,8,4102.6395,4102.6395,5.6555,3.1481,0.137850,50.6499,74.5934,1.4727,0,1,1485,4641857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|37|115,115,114700487,37,2026-07-06,1,1505,56,87,8,11158.2837,11158.2837,-4079.6388,2.3172,-36.561527,128.2561,199.2551,1.5536,0,1,1540,4641858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|38|115,115,114700487,38,2026-07-06,1,1505,67,95,9,5575.6548,5305.7953,878.2184,3.2375,16.552059,58.6911,83.2187,1.4179,0,1,2211,4641859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|39|115,115,114700487,39,2026-07-06,1,1505,39,52,8,3447.4380,3447.4380,-1026.3474,0.9198,-29.771309,66.2969,88.3958,1.3333,0,1,741,4641860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|4|115,115,114700487,4,2026-07-06,1,2088,24,33,7,4331.2642,4331.2642,-2974.6981,0.3784,-68.679671,131.2504,180.4693,1.3750,0,1,276,4641861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|40|115,115,114700487,40,2026-07-06,1,1505,28,43,8,4606.6293,4606.6293,-2926.6274,0.9198,-63.530777,107.1309,164.5225,1.5357,0,1,378,4641862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|41|115,115,114700487,41,2026-07-06,1,1505,27,38,8,2029.6772,1827.1772,-194.7629,0.2023,-10.659221,53.4126,75.1732,1.4074,0,1,351,4641863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|42|115,115,114700487,42,2026-07-06,1,1505,39,64,8,3035.8096,3033.7657,847.0574,0.9320,27.920989,47.4345,77.8413,1.6410,1,1,741,4641864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|43|115,115,114700487,43,2026-07-06,1,1505,17,31,8,1473.7472,107.3658,-41.5861,0.0000,-38.733118,47.5402,86.6910,1.8235,16,1,136,4641865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|44|115,115,114700487,44,2026-07-06,1,2235,18,32,7,1585.8130,1181.8021,-389.2617,0.0000,-32.937974,49.5567,88.1007,1.7778,0,1,153,4641866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|45|115,115,114700487,45,2026-07-06,1,2235,35,62,8,4915.0900,4915.0900,-1041.6872,1.9502,-21.193654,79.2756,140.4311,1.7714,0,1,595,4641867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|46|115,115,114700487,46,2026-07-06,1,2235,55,78,8,8406.2923,8406.2923,-5875.8354,4.2270,-69.898062,107.7730,152.8417,1.4182,0,1,1485,4641868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|47|115,115,114700487,47,2026-07-06,1,2235,58,89,10,8315.5443,8315.5443,-4494.5988,0.9553,-54.050566,93.4331,143.3715,1.5345,0,1,1653,4641869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|48|115,115,114700487,48,2026-07-06,1,2235,62,90,9,7718.3211,156.6855,-82.5472,0.0327,-52.683400,85.7591,124.4890,1.4516,61,1,1891,4641870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|49|115,115,114700487,49,2026-07-06,1,2235,75,106,11,8998.9615,8833.7278,469.3703,3.3881,5.313389,84.8959,119.9862,1.4133,3,1,2775,4641871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|5|115,115,114700487,5,2026-07-06,1,2088,43,64,8,3174.9451,3162.0011,2520.7509,3.5934,79.720115,49.6085,73.8359,1.4884,2,1,903,4641872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|50|115,115,114700487,50,2026-07-06,1,2235,45,73,9,5621.7928,5621.7928,-630.2745,0.0000,-11.211271,77.0109,124.9287,1.6222,0,1,990,4641873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|51|115,115,114700487,51,2026-07-06,1,2235,46,72,9,4320.8608,4320.8608,-583.9603,0.0662,-13.514906,60.0120,93.9318,1.5652,0,1,1035,4641874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|52|115,115,114700487,52,2026-07-06,1,2235,51,72,7,5284.4986,5284.4986,-113.7008,0.0000,-2.151592,73.3958,103.6176,1.4118,0,1,1275,4641875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|53|115,115,114700487,53,2026-07-06,1,2235,53,81,6,6847.4400,6843.3522,-2252.3734,0.5264,-32.913305,84.5363,129.1970,1.5283,2,1,1378,4641876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|6|115,115,114700487,6,2026-07-06,1,2088,26,43,8,1822.0151,1822.0151,-61.3916,4.9197,-3.369433,42.3724,70.0775,1.6538,0,1,325,4641877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|7|115,115,114700487,7,2026-07-06,1,2088,26,37,7,1270.6721,1270.6721,331.8389,3.9927,26.115227,34.3425,48.8720,1.4231,0,1,325,4641878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|8|115,115,114700487,8,2026-07-06,1,2088,38,58,8,3525.7380,3525.7380,1555.5728,7.6635,44.120489,60.7886,92.7826,1.5263,0,1,703,4641879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700487|9|115,115,114700487,9,2026-07-06,1,2088,53,72,8,5453.8728,5453.8728,1746.8560,6.3552,32.029644,75.7482,102.9033,1.3585,0,1,1378,4641880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700528|1|115,115,114700528,1,2026-07-06,1,2235,5,8,5,700.3034,700.3034,613.3415,0.0000,87.582260,87.5379,140.0607,1.6000,0,1,10,4641881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700528|10|115,115,114700528,10,2026-07-06,1,2235,51,80,8,8628.8872,476.3773,-2292.5135,0.0000,-481.238988,107.8611,169.1939,1.5686,52,1,1275,4641882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700528|11|115,115,114700528,11,2026-07-06,1,2235,60,102,9,8645.8423,8630.3516,485.8596,1.8078,5.629662,84.7632,144.0974,1.7000,3,1,1770,4641883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700528|12|115,115,114700528,12,2026-07-06,1,2235,48,76,8,2925.7758,2640.4823,772.1774,2.2580,29.243800,38.4971,60.9537,1.5833,2,1,1128,4641884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700528|13|115,115,114700528,13,2026-07-06,1,2088,28,51,8,2123.9726,2115.7970,1219.9850,0.1553,57.660775,41.6465,75.8562,1.8214,2,1,378,4641885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700528|14|115,115,114700528,14,2026-07-06,1,2088,37,66,8,7676.8047,7658.3020,12.9427,29.7666,0.169002,116.3152,207.4812,1.7838,4,1,666,4641886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700528|15|115,115,114700528,15,2026-07-06,1,2088,37,72,9,7889.0027,221.7141,-664.1901,0.1205,-299.570536,109.5695,213.2163,1.9459,38,1,666,4641887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700528|16|115,115,114700528,16,2026-07-06,1,2088,38,75,7,3915.0043,3896.5015,2158.0106,6.8955,55.383287,52.2001,103.0264,1.9737,3,1,703,4641888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700528|17|115,115,114700528,17,2026-07-06,1,2088,39,71,8,2906.7634,2898.5878,-1061.9006,7.1450,-36.635102,40.9403,74.5324,1.8205,2,1,741,4641889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700528|18|115,115,114700528,18,2026-07-06,1,2088,36,72,8,3256.5291,3243.1900,-569.2308,8.7624,-17.551573,45.2296,90.4591,2.0000,4,1,630,4641890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700528|19|115,115,114700528,19,2026-07-06,1,2088,41,80,8,3218.2030,3199.7003,1047.1886,6.7367,32.727710,40.2275,78.4928,1.9512,4,1,820,4641891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700528|2|115,115,114700528,2,2026-07-06,1,2235,6,6,1,882.6409,882.6409,-838.5089,0.0000,-95.000000,147.1068,147.1068,1.0000,0,1,15,4641892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700528|20|115,115,114700528,20,2026-07-06,1,2088,46,91,8,5886.2046,5875.8775,-357.9024,5.2818,-6.091046,64.6836,127.9610,1.9783,1,1,1035,4641893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700528|21|115,115,114700528,21,2026-07-06,1,2088,64,112,8,8199.2115,8175.5452,2531.5291,10.3677,30.964652,73.2072,128.1127,1.7500,3,1,2016,4641894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700528|22|115,115,114700528,22,2026-07-06,1,2088,45,77,8,9799.7906,9791.6150,-7043.8371,40.9193,-71.937439,127.2700,217.7731,1.7111,2,1,990,4641895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
114700528|23|115,115,114700528,23,2026-07-06,1,2088,54,84,8,6836.4474,6828.2718,4899.3117,2.6618,71.750390,81.3863,126.6009,1.5556,2,1,1431,4641896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,465
