round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114634188|1|33,33,114634188,1,2026-05-06,1,2117,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,1960012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|10|33,33,114634188,10,2026-05-06,1,2117,5,5,2,642.4866,0.0000,0.0000,0.0000,,128.4973,128.4973,1.0000,5,1,10,1960013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|11|33,33,114634188,11,2026-05-06,1,2117,4,4,2,292.4866,292.4866,284.5940,0.0000,97.301527,73.1217,73.1217,1.0000,0,1,6,1960014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|12|33,33,114634188,12,2026-05-06,1,2117,3,3,2,9.4818,9.4818,1.5891,0.0235,16.759562,3.1606,3.1606,1.0000,0,1,3,1960015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|13|33,33,114634188,13,2026-05-06,1,2117,5,5,2,106.6448,106.6448,-38.4370,0.0000,-36.042122,21.3290,21.3290,1.0000,0,1,10,1960016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|14|33,33,114634188,14,2026-05-06,1,2117,8,8,3,392.0164,392.0164,15.0362,0.0000,3.835615,49.0021,49.0021,1.0000,0,1,28,1960017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|15|33,33,114634188,15,2026-05-06,1,2117,2,2,1,10.4872,10.4872,-10.4872,0.0000,-100.000000,5.2436,5.2436,1.0000,0,1,1,1960018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|16|33,33,114634188,16,2026-05-06,1,2117,3,3,2,36.4330,36.4330,20.6476,0.0000,56.672912,12.1443,12.1443,1.0000,0,1,3,1960019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|17|33,33,114634188,17,2026-05-06,1,2117,2,2,2,10.4872,10.4872,-5.2981,0.0000,-50.519464,5.2436,5.2436,1.0000,0,1,1,1960020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|18|33,33,114634188,18,2026-05-06,1,2117,3,3,2,12.5879,0.0000,0.0000,0.0000,,4.1960,4.1960,1.0000,3,1,3,1960021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|19|33,33,114634188,19,2026-05-06,1,2117,4,4,2,32.1466,32.1466,-26.9574,0.0000,-83.857867,8.0366,8.0366,1.0000,0,1,6,1960022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|2|33,33,114634188,2,2026-05-06,1,2117,1,1,1,2.5946,2.5946,-2.5946,0.0000,-100.000000,2.5946,2.5946,1.0000,0,0,0,1960023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|20|33,33,114634188,20,2026-05-06,1,2117,9,10,3,722.2256,21.0062,-168.0496,0.0000,-800.000000,72.2226,80.2473,1.1111,9,1,36,1960024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|21|33,33,114634188,21,2026-05-06,1,2117,12,12,2,981.6716,981.6716,269.4893,0.0000,27.452085,81.8060,81.8060,1.0000,0,1,66,1960025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|22|33,33,114634188,22,2026-05-06,1,2117,5,5,2,113.8077,113.8077,-10.0248,0.0000,-8.808518,22.7615,22.7615,1.0000,0,1,10,1960026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|23|33,33,114634188,23,2026-05-06,1,2117,9,9,2,26404.5688,26404.5688,26298.3210,0.0000,99.597616,2933.8410,2933.8410,1.0000,0,1,36,1960027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|24|33,33,114634188,24,2026-05-06,1,1115,4,4,2,26.7891,26.7891,7.2891,0.0000,27.209208,6.6973,6.6973,1.0000,0,1,6,1960028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|25|33,33,114634188,25,2026-05-06,1,1115,7,7,2,580.0514,580.0514,559.5704,0.0000,96.469099,82.8645,82.8645,1.0000,0,1,21,1960029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|26|33,33,114634188,26,2026-05-06,1,1115,2,2,2,46.2398,46.2398,41.0507,0.0000,88.777759,23.1199,23.1199,1.0000,0,1,1,1960030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|27|33,33,114634188,27,2026-05-06,1,1115,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,1960031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|28|33,33,114634188,28,2026-05-06,1,1115,1,1,1,2.5946,2.5946,-2.5946,0.0000,-100.000000,2.5946,2.5946,1.0000,0,0,0,1960032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|29|33,33,114634188,29,2026-05-06,1,1115,5,5,1,129.5279,129.5279,129.5279,0.0000,100.000000,25.9056,25.9056,1.0000,0,1,10,1960033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|3|33,33,114634188,3,2026-05-06,1,2117,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,1960034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|30|33,33,114634188,30,2026-05-06,1,1115,2,2,2,502.5946,502.5946,497.5352,0.0000,98.993341,251.2973,251.2973,1.0000,0,1,1,1960035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|31|33,33,114634188,31,2026-05-06,1,1115,2,2,2,4367.1197,4367.1197,-4143.7043,0.0000,-94.884148,2183.5599,2183.5599,1.0000,0,1,1,1960036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|32|33,33,114634188,32,2026-05-06,1,1115,4,8,6,5715.9517,5715.9517,-2039.8673,0.0000,-35.687272,714.4940,1428.9879,2.0000,0,1,6,1960037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|33|33,33,114634188,33,2026-05-06,1,1115,5,11,8,2085.7406,2085.7406,-2475.4680,0.0000,-118.685322,189.6128,417.1481,2.2000,0,1,10,1960038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|34|33,33,114634188,34,2026-05-06,1,1115,9,15,7,2813.0660,2812.6459,2718.6538,0.0000,96.658233,187.5377,312.5629,1.6667,1,1,36,1960039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|35|33,33,114634188,35,2026-05-06,1,1115,10,10,2,676.3018,676.3018,-353.5024,0.0000,-52.269918,67.6302,67.6302,1.0000,0,1,45,1960040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|36|33,33,114634188,36,2026-05-06,1,1115,4,4,2,345.7851,0.0000,0.0000,0.0000,,86.4463,86.4463,1.0000,4,1,6,1960041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|37|33,33,114634188,37,2026-05-06,1,1115,3,9,8,170.6564,170.6564,-31.7202,0.0000,-18.587175,18.9618,56.8855,3.0000,0,1,3,1960042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|38|33,33,114634188,38,2026-05-06,1,1115,6,12,8,213.2929,213.2929,-131.9927,0.0000,-61.883339,17.7744,35.5488,2.0000,0,1,15,1960043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|39|33,33,114634188,39,2026-05-06,1,1115,5,16,8,269.0164,269.0164,-200.8087,0.0000,-74.645511,16.8135,53.8033,3.2000,0,1,10,1960044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|4|33,33,114634188,4,2026-05-06,1,2117,4,4,1,1543.9257,0.0000,0.0000,0.0000,,385.9814,385.9814,1.0000,4,1,6,1960045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|40|33,33,114634188,40,2026-05-06,1,1115,7,13,7,238.1129,238.1129,64.8861,0.0000,27.250162,18.3164,34.0161,1.8571,0,1,21,1960046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|41|33,33,114634188,41,2026-05-06,1,1115,5,15,8,227.1060,227.1060,-33.8191,0.0000,-14.891321,15.1404,45.4212,3.0000,0,1,10,1960047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|42|33,33,114634188,42,2026-05-06,1,1115,6,16,8,290.4266,290.4266,-30.8329,0.0000,-10.616407,18.1517,48.4044,2.6667,0,1,15,1960048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|43|33,33,114634188,43,2026-05-06,1,1115,5,16,8,163.8430,163.8430,-49.4774,0.0000,-30.198059,10.2402,32.7686,3.2000,0,1,10,1960049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|44|33,33,114634188,44,2026-05-06,1,1115,5,13,8,110.0953,18.9056,-18.9056,0.0000,-100.000000,8.4689,22.0191,2.6000,5,1,10,1960050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|45|33,33,114634188,45,2026-05-06,1,1115,4,13,8,114.2966,114.2966,-8.5897,0.0000,-7.515269,8.7920,28.5741,3.2500,0,1,6,1960051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|46|33,33,114634188,46,2026-05-06,1,1115,6,17,8,13355.2845,13355.2845,13058.7333,0.0000,97.779521,785.6050,2225.8807,2.8333,0,1,15,1960052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|47|33,33,114634188,47,2026-05-06,1,1115,6,17,8,4700.4371,29.4087,-65.1192,0.0000,-221.428571,276.4963,783.4062,2.8333,6,1,15,1960053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|48|33,33,114634188,48,2026-05-06,1,2156,4,15,8,243.4847,243.4847,138.4537,0.0000,56.863410,16.2323,60.8712,3.7500,0,1,6,1960054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|5|33,33,114634188,5,2026-05-06,1,2117,2,2,1,802.5946,802.5946,-802.5946,0.0000,-100.000000,401.2973,401.2973,1.0000,0,1,1,1960055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|6|33,33,114634188,6,2026-05-06,1,2117,13,14,3,1582.1543,1582.1543,-1058.3427,0.0000,-66.892506,113.0110,121.7042,1.0769,0,1,78,1960056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|7|33,33,114634188,7,2026-05-06,1,2117,11,11,1,1361.9347,1361.9347,1361.9347,0.0000,100.000000,123.8122,123.8122,1.0000,0,1,55,1960057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|8|33,33,114634188,8,2026-05-06,1,2117,6,6,2,404.9696,404.9696,-379.6618,0.0000,-93.750668,67.4949,67.4949,1.0000,0,1,15,1960058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634188|9|33,33,114634188,9,2026-05-06,1,2117,5,5,2,465.6209,465.6209,460.4317,0.0000,98.885543,93.1242,93.1242,1.0000,0,1,10,1960059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|1|33,33,114634224,1,2026-05-06,1,2156,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,1960060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|10|33,33,114634224,10,2026-05-06,1,2156,9,10,3,1350.7324,1350.7324,431.8110,0.0000,31.968653,135.0732,150.0814,1.1111,0,1,36,1960061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|11|33,33,114634224,11,2026-05-06,1,2156,3,3,2,1029.8239,1029.8239,1024.6347,0.0000,99.496113,343.2746,343.2746,1.0000,0,1,3,1960062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|12|33,33,114634224,12,2026-05-06,1,2156,4,4,2,459.3890,459.3890,-220.6110,0.0000,-48.022691,114.8473,114.8473,1.0000,0,1,6,1960063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|13|33,33,114634224,13,2026-05-06,1,2156,4,4,1,189.7262,189.7262,189.7262,0.0000,100.000000,47.4315,47.4315,1.0000,0,1,6,1960064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|14|33,33,114634224,14,2026-05-06,1,2156,4,5,3,180.5276,180.5276,150.4813,0.0000,83.356399,36.1055,45.1319,1.2500,0,1,6,1960065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|15|33,33,114634224,15,2026-05-06,1,2156,5,5,2,373.1930,373.1930,-47.1635,0.0000,-12.637833,74.6386,74.6386,1.0000,0,1,10,1960066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|16|33,33,114634224,16,2026-05-06,1,2156,15,17,3,1298.4353,1298.4353,-924.6646,0.0000,-71.213759,76.3785,86.5624,1.1333,0,1,105,1960067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|17|33,33,114634224,17,2026-05-06,1,2156,11,14,5,1038.6383,1038.6383,-227.1747,0.0000,-21.872361,74.1884,94.4217,1.2727,0,1,55,1960068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|18|33,33,114634224,18,2026-05-06,1,2156,5,5,1,487.0828,0.0000,0.0000,0.0000,,97.4166,97.4166,1.0000,5,1,10,1960069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|19|33,33,114634224,19,2026-05-06,1,2156,6,6,2,677.1447,677.1447,359.2585,0.0000,53.054904,112.8575,112.8575,1.0000,0,1,15,1960070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|2|33,33,114634224,2,2026-05-06,1,2156,1,1,1,2.5946,2.5946,-2.5946,0.0000,-100.000000,2.5946,2.5946,1.0000,0,0,0,1960071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|20|33,33,114634224,20,2026-05-06,1,2117,4,9,7,788.8790,788.8790,730.3790,0.0000,92.584414,87.6532,197.2198,2.2500,0,1,6,1960072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|21|33,33,114634224,21,2026-05-06,1,2117,5,5,2,334.2027,334.2027,295.2027,0.0000,88.330435,66.8405,66.8405,1.0000,0,1,10,1960073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|22|33,33,114634224,22,2026-05-06,1,2117,7,7,2,1004.8229,1004.8229,-949.5223,0.0000,-94.496487,143.5461,143.5461,1.0000,0,1,21,1960074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|23|33,33,114634224,23,2026-05-06,1,2117,9,9,2,1435.4276,1435.4276,-1174.6237,0.0000,-81.830927,159.4920,159.4920,1.0000,0,1,36,1960075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|24|33,33,114634224,24,2026-05-06,1,2117,13,13,2,1795.9016,1795.9016,1377.2753,0.0000,76.689913,138.1463,138.1463,1.0000,0,1,78,1960076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|25|33,33,114634224,25,2026-05-06,1,2117,2,2,2,62.5946,0.0000,0.0000,0.0000,,31.2973,31.2973,1.0000,2,1,1,1960077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|26|33,33,114634224,26,2026-05-06,1,2117,5,5,2,8812.6952,8812.6952,-8216.0604,0.0000,-93.229826,1762.5390,1762.5390,1.0000,0,1,10,1960078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|27|33,33,114634224,27,2026-05-06,1,2117,8,9,3,13596.3361,13596.3361,-13206.9274,0.1176,-97.135929,1510.7040,1699.5420,1.1250,0,1,28,1960079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|28|33,33,114634224,28,2026-05-06,1,2117,7,8,3,1184.3322,1184.3322,-1027.6156,0.1227,-86.767513,148.0415,169.1903,1.1429,0,1,21,1960080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|29|33,33,114634224,29,2026-05-06,1,2117,14,16,4,5499.2255,5499.2255,5425.2830,0.0958,98.655401,343.7016,392.8018,1.1429,0,1,91,1960081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|3|33,33,114634224,3,2026-05-06,1,2156,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,1960082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|30|33,33,114634224,30,2026-05-06,1,2117,8,8,3,4558.8987,4558.8987,-4315.7755,0.1176,-94.667063,569.8623,569.8623,1.0000,0,1,28,1960083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|31|33,33,114634224,31,2026-05-06,1,2117,9,10,3,3094.4433,3094.4433,2555.5605,0.0840,82.585469,309.4443,343.8270,1.1111,0,1,36,1960084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|32|33,33,114634224,32,2026-05-06,1,2117,6,6,2,133.7485,133.7485,67.7327,0.1008,50.641840,22.2914,22.2914,1.0000,0,1,15,1960085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|33|33,33,114634224,33,2026-05-06,1,2117,6,6,2,129.7068,129.7068,97.5891,0.0840,75.238239,21.6178,21.6178,1.0000,0,1,15,1960086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|34|33,33,114634224,34,2026-05-06,1,2117,8,10,4,322.4227,322.4227,-76.8118,0.1176,-23.823312,32.2423,40.3028,1.2500,0,1,28,1960087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|35|33,33,114634224,35,2026-05-06,1,2117,8,10,4,219.7503,219.7503,-137.4929,0.1512,-62.567779,21.9750,27.4688,1.2500,0,1,28,1960088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|36|33,33,114634224,36,2026-05-06,1,2117,11,13,4,10092.1876,10092.1876,9371.8691,0.0000,92.862612,776.3221,917.4716,1.1818,0,1,55,1960089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|37|33,33,114634224,37,2026-05-06,1,2117,12,16,4,1830.2644,1830.2644,-1441.9066,0.1176,-78.781328,114.3915,152.5220,1.3333,0,1,66,1960090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|38|33,33,114634224,38,2026-05-06,1,2117,12,16,4,1392.9748,1392.9748,-700.0217,0.1680,-50.253725,87.0609,116.0812,1.3333,0,1,66,1960091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|39|33,33,114634224,39,2026-05-06,1,2117,13,15,4,9969.9825,9969.9825,8567.3074,0.1680,85.931017,664.6655,766.9217,1.1538,0,1,78,1960092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|4|33,33,114634224,4,2026-05-06,1,2156,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,1960093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|40|33,33,114634224,40,2026-05-06,1,2117,11,13,4,1584.7214,1584.7214,-380.5072,7.0587,-24.010984,121.9016,144.0656,1.1818,0,1,55,1960094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|41|33,33,114634224,41,2026-05-06,1,2117,8,13,5,1524.2429,1524.2429,-557.7175,2.8403,-36.589807,117.2495,190.5304,1.6250,0,1,28,1960095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|42|33,33,114634224,42,2026-05-06,1,2117,5,7,4,250.0440,250.0440,-161.8285,0.0907,-64.720026,35.7206,50.0088,1.4000,0,1,10,1960096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|43|33,33,114634224,43,2026-05-06,1,2117,15,19,4,5113.5424,5113.5424,4789.8185,0.1815,93.669283,269.1338,340.9028,1.2667,0,1,105,1960097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|44|33,33,114634224,44,2026-05-06,1,1115,8,8,2,944.5908,944.5908,443.7087,0.0000,46.973638,118.0739,118.0739,1.0000,0,1,28,1960098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|45|33,33,114634224,45,2026-05-06,1,1115,4,5,3,871.2354,871.2354,-762.2634,0.0000,-87.492240,174.2471,217.8089,1.2500,0,1,6,1960099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|46|33,33,114634224,46,2026-05-06,1,1115,4,4,3,1444.2753,1444.2753,-1114.0313,0.0000,-77.134279,361.0688,361.0688,1.0000,0,1,6,1960100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|47|33,33,114634224,47,2026-05-06,1,1115,4,5,2,2752.7079,2752.7079,-2747.5187,0.0000,-99.811489,550.5416,688.1770,1.2500,0,1,6,1960101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|5|33,33,114634224,5,2026-05-06,1,2156,2,2,1,12.9729,12.9729,12.9729,0.0000,100.000000,6.4864,6.4864,1.0000,0,1,1,1960102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|6|33,33,114634224,6,2026-05-06,1,2156,3,3,2,91.5212,91.5212,-71.5212,0.0000,-78.147133,30.5071,30.5071,1.0000,0,1,3,1960103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|7|33,33,114634224,7,2026-05-06,1,2156,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,1960104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|8|33,33,114634224,8,2026-05-06,1,2156,3,3,2,6.5857,6.5857,0.2839,0.0000,4.310679,2.1952,2.1952,1.0000,0,1,3,1960105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634224|9|33,33,114634224,9,2026-05-06,1,2156,6,6,2,385.9426,385.9426,154.9659,0.0000,40.152585,64.3238,64.3238,1.0000,0,1,15,1960106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634252|1|33,33,114634252,1,2026-05-06,1,1115,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,1960107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634252|10|33,33,114634252,10,2026-05-06,1,1115,6,13,7,1012.3744,1012.3744,402.7971,2.9068,39.787370,77.8750,168.7291,2.1667,0,1,15,1960108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634252|11|33,33,114634252,11,2026-05-06,1,1115,5,9,5,421.0089,421.0089,-126.5064,2.7497,-30.048383,46.7788,84.2018,1.8000,0,1,10,1960109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634252|12|33,33,114634252,12,2026-05-06,1,1115,10,17,8,853.4354,853.4354,181.7662,1.1784,21.298179,50.2021,85.3435,1.7000,0,1,45,1960110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634252|13|33,33,114634252,13,2026-05-06,1,1115,20,26,7,3944.1850,3944.1850,2913.5105,0.4714,73.868506,151.6994,197.2093,1.3000,0,1,190,1960111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634252|14|33,33,114634252,14,2026-05-06,1,1115,9,12,4,3536.7047,3536.7047,-3271.7458,0.3928,-92.508311,294.7254,392.9672,1.3333,0,1,36,1960112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634252|15|33,33,114634252,15,2026-05-06,1,1115,15,22,6,1073.6185,1073.6185,461.2304,0.0000,42.960362,48.8008,71.5746,1.4667,0,1,105,1960113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634252|16|33,33,114634252,16,2026-05-06,1,1115,11,12,3,7851.0070,7851.0070,-7333.8722,0.0000,-93.413140,654.2506,713.7279,1.0909,0,1,55,1960114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634252|17|33,33,114634252,17,2026-05-06,1,1115,13,16,5,1802.2935,1802.2935,-1558.2138,0.0000,-86.457271,112.6433,138.6380,1.2308,0,1,78,1960115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634252|18|33,33,114634252,18,2026-05-06,1,1115,10,14,5,4462.7006,4462.7006,-4049.6862,0.0000,-90.745190,318.7643,446.2701,1.4000,0,1,45,1960116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634252|19|33,33,114634252,19,2026-05-06,1,1115,16,23,6,7023.7420,7023.7420,6145.5041,0.2521,87.496153,305.3801,438.9839,1.4375,0,1,120,1960117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
114634252|2|33,33,114634252,2,2026-05-06,1,1115,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,1960118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,197
