round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114658840|12|116,116,114658840,12,2026-05-29,1,2177,21,27,6,1384.1176,1384.1176,-1024.0697,0.1849,-73.987188,51.2636,65.9104,1.2857,0,1,210,2962330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|13|116,116,114658840,13,2026-05-29,1,2177,16,17,3,3008.0842,3008.0842,-2885.8145,0.0000,-95.935296,176.9461,188.0053,1.0625,0,1,120,2962331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|14|116,116,114658840,14,2026-05-29,1,2177,41,48,6,7071.3385,7019.4471,6768.4054,0.7562,96.423626,147.3196,172.4717,1.1707,1,1,820,2962332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|15|116,116,114658840,15,2026-05-29,1,2177,20,27,6,5493.2505,5493.2505,1687.5994,1.0621,30.721326,203.4537,274.6625,1.3500,0,1,190,2962333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|16|116,116,114658840,16,2026-05-29,1,2177,13,17,6,3018.9488,29.4087,-153.3452,0.1344,-521.428571,177.5852,232.2268,1.3077,12,1,78,2962334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|17|116,116,114658840,17,2026-05-29,1,2177,18,19,4,2965.2429,2965.2429,1802.5114,0.1680,60.787987,156.0654,164.7357,1.0556,0,1,153,2962335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|18|116,116,114658840,18,2026-05-29,1,2177,19,22,4,2482.3353,2466.7679,2025.8637,0.7562,82.126238,112.8334,130.6492,1.1579,0,1,171,2962336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|19|116,116,114658840,19,2026-05-29,1,2177,18,23,5,5840.2010,5840.2010,1299.9619,0.8402,22.258856,253.9218,324.4556,1.2778,0,1,153,2962337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|2|116,116,114658840,2,2026-05-29,1,1994,8,11,5,291.1913,291.1913,-8.1102,0.3445,-2.785196,26.4719,36.3989,1.3750,0,1,28,2962338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|20|116,116,114658840,20,2026-05-29,1,2177,15,16,3,5584.3795,341.9973,-2735.9781,0.0000,-800.000000,349.0237,372.2920,1.0667,15,1,105,2962339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|21|116,116,114658840,21,2026-05-29,1,2177,16,17,3,2943.7914,2943.7914,1772.5673,0.0000,60.213753,173.1642,183.9870,1.0625,0,1,120,2962340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|22|116,116,114658840,22,2026-05-29,1,2177,13,16,4,2860.3642,25.0102,-176.7308,0.0000,-706.633665,178.7728,220.0280,1.2308,13,1,78,2962341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|23|116,116,114658840,23,2026-05-29,1,2177,14,15,3,354.9934,342.7937,-146.3624,0.0000,-42.696922,23.6662,25.3567,1.0714,0,1,91,2962342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|24|116,116,114658840,24,2026-05-29,1,2177,16,17,3,461.8229,461.8229,271.5690,0.0000,58.803719,27.1661,28.8639,1.0625,0,1,120,2962343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|25|116,116,114658840,25,2026-05-29,1,2177,19,24,6,934.6795,934.6795,-401.4990,0.0000,-42.955798,38.9450,49.1937,1.2632,0,1,171,2962344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|26|116,116,114658840,26,2026-05-29,1,2177,28,30,5,3757.1579,3757.1579,1936.3095,0.0840,51.536549,125.2386,134.1842,1.0714,0,1,378,2962345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|27|116,116,114658840,27,2026-05-29,1,2177,33,40,7,3439.5487,3439.5487,-1294.1624,0.0840,-37.625935,85.9887,104.2287,1.2121,0,1,528,2962346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|28|116,116,114658840,28,2026-05-29,1,2177,32,44,8,4625.2746,4625.2746,3443.8612,1.2604,74.457443,105.1199,144.5398,1.3750,0,1,496,2962347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|29|116,116,114658840,29,2026-05-29,1,2177,19,24,5,799.1707,44.1039,-315.0198,0.0000,-714.267939,33.2988,42.0616,1.2632,18,1,171,2962348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|3|116,116,114658840,3,2026-05-29,1,1994,11,13,4,395.2433,395.2433,-44.4516,0.8269,-11.246636,30.4033,35.9312,1.1818,0,1,55,2962349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|30|116,116,114658840,30,2026-05-29,1,1325,17,17,2,757.6533,757.6533,52.5002,0.1680,6.929314,44.5678,44.5678,1.0000,0,1,136,2962350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|31|116,116,114658840,31,2026-05-29,1,1325,18,23,5,1782.1644,1780.0638,1238.4738,0.0000,69.574686,77.4854,99.0091,1.2778,1,1,153,2962351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|32|116,116,114658840,32,2026-05-29,1,1325,19,23,3,4185.6507,4183.5501,170.5918,0.0000,4.077680,181.9848,220.2974,1.2105,1,1,171,2962352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|33|116,116,114658840,33,2026-05-29,1,1325,15,19,6,2552.6218,2552.6218,1194.0434,0.0000,46.777135,134.3485,170.1748,1.2667,0,1,105,2962353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|34|116,116,114658840,34,2026-05-29,1,1325,14,16,3,512.6569,512.6569,-310.2030,0.0000,-60.508879,32.0411,36.6184,1.1429,0,1,91,2962354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|35|116,116,114658840,35,2026-05-29,1,1325,15,23,6,769.8419,61.7293,-98.4064,0.0000,-159.415925,33.4714,51.3228,1.5333,14,1,105,2962355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|36|116,116,114658840,36,2026-05-29,1,1325,11,13,4,862.6786,4.2012,4.2012,0.0000,100.000000,66.3599,78.4253,1.1818,11,1,55,2962356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|37|116,116,114658840,37,2026-05-29,1,1325,16,20,5,1137.2249,1137.2249,675.6824,0.0000,59.415024,56.8612,71.0766,1.2500,0,1,120,2962357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|38|116,116,114658840,38,2026-05-29,1,1325,16,19,3,1227.6938,1219.2913,953.2051,0.0000,78.176979,64.6155,76.7309,1.1875,1,1,120,2962358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|39|116,116,114658840,39,2026-05-29,1,1325,15,18,5,957.2943,957.2943,293.3696,0.0000,30.645711,53.1830,63.8196,1.2000,0,1,105,2962359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|4|116,116,114658840,4,2026-05-29,1,1994,14,14,2,358.3185,0.0000,0.0000,0.0000,,25.5942,25.5942,1.0000,14,1,91,2962360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|40|116,116,114658840,40,2026-05-29,1,1325,27,36,8,1179.4966,1179.4966,564.2058,1.3759,47.834458,32.7638,43.6851,1.3333,0,1,351,2962361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|41|116,116,114658840,41,2026-05-29,1,1325,26,38,8,1060.7196,1056.5184,617.8030,1.1007,58.475363,27.9137,40.7969,1.4615,1,1,325,2962362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|42|116,116,114658840,42,2026-05-29,1,1325,17,24,5,980.8360,980.8360,426.6619,1.1982,43.499820,40.8682,57.6962,1.4118,0,1,136,2962363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|43|116,116,114658840,43,2026-05-29,1,1325,12,15,5,468.2129,468.2129,-139.0380,0.0840,-29.695458,31.2142,39.0177,1.2500,0,1,66,2962364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|44|116,116,114658840,44,2026-05-29,1,1325,16,21,6,878.9754,68.6456,-48.1101,0.0000,-70.084726,41.8560,54.9360,1.3125,15,1,120,2962365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|45|116,116,114658840,45,2026-05-29,1,1325,21,26,6,3180.9611,3180.9611,-1107.3591,0.3361,-34.812093,122.3447,151.4743,1.2381,0,1,210,2962366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|46|116,116,114658840,46,2026-05-29,1,1325,12,17,6,3121.3401,3117.1389,-2791.9144,0.3361,-89.566571,183.6082,260.1117,1.4167,2,1,66,2962367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|47|116,116,114658840,47,2026-05-29,1,1325,14,24,8,4493.7483,4489.5470,4183.0724,0.0000,93.173596,187.2395,320.9820,1.7143,1,1,91,2962368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|5|116,116,114658840,5,2026-05-29,1,1994,10,10,2,166.4197,166.4197,-50.6665,0.1378,-30.445034,16.6420,16.6420,1.0000,0,1,45,2962369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|6|116,116,114658840,6,2026-05-29,1,1994,15,20,7,794.0788,9.4528,0.0000,0.0000,0.000000,39.7039,52.9386,1.3333,15,1,105,2962370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|7|116,116,114658840,7,2026-05-29,1,2177,9,10,3,475.4495,458.2230,-143.6148,0.1378,-31.341679,47.5450,52.8277,1.1111,0,1,36,2962371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|8|116,116,114658840,8,2026-05-29,1,2177,7,7,2,80.9679,0.0000,0.0000,0.0000,,11.5668,11.5668,1.0000,7,1,21,2962372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658840|9|116,116,114658840,9,2026-05-29,1,2177,8,8,2,433.8405,433.8405,-297.2359,0.0000,-68.512716,54.2301,54.2301,1.0000,0,1,28,2962373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|1|116,116,114658869,1,2026-05-29,1,1325,7,7,2,308.6716,308.6716,60.5050,0.0000,19.601733,44.0959,44.0959,1.0000,0,1,21,2962374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|10|116,116,114658869,10,2026-05-29,1,1994,10,13,6,1273.7783,1273.7783,444.7046,0.0000,34.912245,97.9829,127.3778,1.3000,0,1,45,2962375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|11|116,116,114658869,11,2026-05-29,1,1994,16,23,6,10658.4887,10658.4887,-9383.2649,0.2618,-88.035604,463.4126,666.1555,1.4375,0,1,120,2962376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|12|116,116,114658869,12,2026-05-29,1,1994,14,15,3,12584.4838,12584.4838,12151.5813,0.0000,96.560030,838.9656,898.8917,1.0714,0,1,91,2962377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|13|116,116,114658869,13,2026-05-29,1,1994,15,16,2,10903.2630,10899.0618,-9946.9234,1.4104,-91.264034,681.4539,726.8842,1.0667,1,1,105,2962378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|14|116,116,114658869,14,2026-05-29,1,1994,27,31,6,4170.5775,4170.5775,234.6574,2.2288,5.626496,134.5348,154.4658,1.1481,0,1,351,2962379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|15|116,116,114658869,15,2026-05-29,1,1994,24,31,7,5514.3168,5514.3168,2706.7545,0.3552,49.085945,177.8812,229.7632,1.2917,0,1,276,2962380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|16|116,116,114658869,16,2026-05-29,1,1994,22,31,6,6859.1892,6859.1892,6305.8575,0.5919,91.932987,221.2642,311.7813,1.4091,0,1,231,2962381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|17|116,116,114658869,17,2026-05-29,1,1994,35,38,4,5042.7792,5042.7792,16.6244,1.0770,0.329668,132.7047,144.0794,1.0857,0,1,595,2962382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|18|116,116,114658869,18,2026-05-29,1,1994,47,65,9,4952.4253,4952.4253,-726.7597,1.5882,-14.674823,76.1912,105.3708,1.3830,0,1,1081,2962383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|19|116,116,114658869,19,2026-05-29,1,1994,53,67,8,6517.9764,6517.9764,-813.3671,5.0689,-12.478829,97.2832,122.9807,1.2642,0,1,1378,2962384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|2|116,116,114658869,2,2026-05-29,1,1325,14,15,3,1624.0454,1624.0454,1356.6396,0.0000,83.534590,108.2697,116.0032,1.0714,0,1,91,2962385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|20|116,116,114658869,20,2026-05-29,1,1994,51,62,8,6488.4489,6488.4489,137.4354,4.9128,2.118155,104.6524,127.2245,1.2157,0,1,1275,2962386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|21|116,116,114658869,21,2026-05-29,1,1994,39,49,6,17027.9306,17027.9306,12814.6752,42.2295,75.256797,347.5088,436.6136,1.2564,0,1,741,2962387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|22|116,116,114658869,22,2026-05-29,1,1994,32,39,6,4002.9895,4002.9895,-2414.2508,5.1317,-60.311196,102.6408,125.0934,1.2188,0,1,496,2962388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|23|116,116,114658869,23,2026-05-29,1,1994,32,52,10,7714.1817,5968.3717,3949.1324,2.3568,66.167670,148.3496,241.0682,1.6250,1,1,496,2962389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|24|116,116,114658869,24,2026-05-29,1,1994,22,26,4,2807.4852,334.9783,-2585.2987,2.3568,-771.780895,107.9802,127.6130,1.1818,22,1,231,2962390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|25|116,116,114658869,25,2026-05-29,1,1994,17,21,4,1564.1333,1564.1333,1157.4920,1.5712,74.002137,74.4825,92.0078,1.2353,0,1,136,2962391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|26|116,116,114658869,26,2026-05-29,1,1994,13,21,7,3008.9565,336.3816,-960.1595,1.1784,-285.437572,143.2836,231.4582,1.6154,12,1,78,2962392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|27|116,116,114658869,27,2026-05-29,1,1994,10,14,6,3252.5824,3252.5824,211.8068,13.7483,6.511959,232.3273,325.2582,1.4000,0,1,45,2962393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|28|116,116,114658869,28,2026-05-29,1,2177,17,22,4,1198.3352,927.8128,-167.6581,1.1784,-18.070249,54.4698,70.4903,1.2941,2,1,136,2962394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|29|116,116,114658869,29,2026-05-29,1,2177,32,42,6,8080.1641,8080.1641,-6142.1510,14.9813,-76.015176,192.3849,252.5051,1.3125,0,1,496,2962395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|3|116,116,114658869,3,2026-05-29,1,1325,13,16,4,739.5497,739.5497,-100.8737,3.6107,-13.639876,46.2219,56.8884,1.2308,0,1,78,2962396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|30|116,116,114658869,30,2026-05-29,1,2177,46,67,8,6449.0401,6440.6377,2393.7140,16.2612,37.165792,96.2543,140.1965,1.4565,1,1,1035,2962397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|31|116,116,114658869,31,2026-05-29,1,2177,24,38,8,6750.9168,6545.4489,3168.6375,1.7676,48.409781,177.6557,281.2882,1.5833,2,1,276,2962398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|32|116,116,114658869,32,2026-05-29,1,2177,35,48,8,3183.1487,3183.1487,1435.9309,14.0432,45.110392,66.3156,90.9471,1.3714,0,1,595,2962399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|33|116,116,114658869,33,2026-05-29,1,2177,42,54,8,10502.2777,10502.2777,-489.3609,30.1277,-4.659570,194.4866,250.0542,1.2857,0,1,861,2962400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|34|116,116,114658869,34,2026-05-29,1,2177,44,56,8,3390.2866,3390.2866,878.3013,1.0788,25.906404,60.5408,77.0520,1.2727,0,1,946,2962401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|35|116,116,114658869,35,2026-05-29,1,2177,28,36,6,1755.1974,1755.1974,-671.9365,0.7894,-38.282677,48.7555,62.6856,1.2857,0,1,378,2962402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|36|116,116,114658869,36,2026-05-29,1,2177,36,48,8,4684.2860,4684.2860,1681.2677,2.0519,35.891653,97.5893,130.1191,1.3333,0,1,630,2962403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|37|116,116,114658869,37,2026-05-29,1,2177,38,49,6,2881.5301,2881.5301,-711.5449,1.0713,-24.693302,58.8067,75.8297,1.2895,0,1,703,2962404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|38|116,116,114658869,38,2026-05-29,1,2177,31,43,6,1979.9990,1979.9990,109.6634,0.0000,5.538561,46.0465,63.8709,1.3871,0,1,465,2962405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|39|116,116,114658869,39,2026-05-29,1,2177,26,34,7,5447.8953,5447.8953,3241.2611,0.0840,59.495657,160.2322,209.5344,1.3077,0,1,325,2962406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|4|116,116,114658869,4,2026-05-29,1,1325,12,13,3,9820.2763,86.1326,86.1326,0.6891,100.000000,755.4059,818.3564,1.0833,12,1,66,2962407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|40|116,116,114658869,40,2026-05-29,1,2177,29,36,7,8908.1624,8908.1624,6968.9436,0.0000,78.230990,247.4490,307.1780,1.2414,0,1,406,2962408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|41|116,116,114658869,41,2026-05-29,1,2177,29,36,6,6742.4609,19.8186,-75.8916,0.0000,-382.931276,187.2906,232.4987,1.2414,29,1,406,2962409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|42|116,116,114658869,42,2026-05-29,1,2177,34,42,7,15522.8856,15522.8856,-1481.1121,0.4201,-9.541474,369.5925,456.5555,1.2353,0,1,561,2962410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|43|116,116,114658869,43,2026-05-29,1,2177,30,33,6,9125.6026,9125.6026,3317.7389,0.0000,36.356381,276.5334,304.1868,1.1000,0,1,435,2962411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|44|116,116,114658869,44,2026-05-29,1,2177,20,22,4,7064.2619,7064.2619,3161.5811,0.0000,44.754585,321.1028,353.2131,1.1000,0,1,190,2962412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|45|116,116,114658869,45,2026-05-29,1,2177,17,18,3,15385.9786,15385.9786,14945.2918,0.0000,97.135789,854.7766,905.0576,1.0588,0,1,136,2962413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|46|116,116,114658869,46,2026-05-29,1,2177,29,36,7,16109.1151,16109.1151,-4854.9415,0.1176,-30.137853,447.4754,555.4867,1.2414,0,1,406,2962414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|47|116,116,114658869,47,2026-05-29,1,2177,26,34,7,16568.6041,16516.7126,-14117.9612,0.6722,-85.476823,487.3119,637.2540,1.3077,2,1,325,2962415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|48|116,116,114658869,48,2026-05-29,1,2177,18,20,4,2444.3881,2444.3881,2138.4543,0.0000,87.484237,122.2194,135.7993,1.1111,0,1,153,2962416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|49|116,116,114658869,49,2026-05-29,1,2177,25,28,5,3321.4115,3321.4115,-2659.4116,0.0000,-80.068717,118.6218,132.8565,1.1200,0,1,300,2962417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|5|116,116,114658869,5,2026-05-29,1,1994,15,16,3,1490.9389,1490.9389,1140.4875,4.8786,76.494583,93.1837,99.3959,1.0667,0,1,105,2962418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|50|116,116,114658869,50,2026-05-29,1,2177,21,24,5,11235.1233,11235.1233,-1017.1906,0.0000,-9.053667,468.1301,535.0059,1.1429,0,1,210,2962419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|6|116,116,114658869,6,2026-05-29,1,1994,15,15,2,2441.0002,2441.0002,-1913.0844,0.0000,-78.372972,162.7333,162.7333,1.0000,0,1,105,2962420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|7|116,116,114658869,7,2026-05-29,1,1994,15,16,2,2377.2170,2366.8387,1838.5596,0.8269,77.679969,148.5761,158.4811,1.0667,1,1,105,2962421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|8|116,116,114658869,8,2026-05-29,1,1994,8,9,3,1347.9504,1347.9504,-1260.5808,0.3361,-93.518337,149.7723,168.4938,1.1250,0,1,28,2962422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658869|9|116,116,114658869,9,2026-05-29,1,1994,13,13,2,562.0233,562.0233,-445.1437,0.0000,-79.203793,43.2326,43.2326,1.0000,0,1,78,2962423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|1|116,116,114658906,1,2026-05-29,1,1325,5,5,2,268.7492,268.7492,253.5710,0.0000,94.352264,53.7498,53.7498,1.0000,0,1,10,2962424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|10|116,116,114658906,10,2026-05-29,1,1325,19,25,5,575.7941,549.8483,193.4699,0.0000,35.186054,23.0318,30.3050,1.3158,1,1,171,2962425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|11|116,116,114658906,11,2026-05-29,1,1325,26,31,4,840.8548,840.8548,-318.9476,0.4134,-37.931357,27.1243,32.3406,1.1923,0,1,325,2962426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|12|116,116,114658906,12,2026-05-29,1,1325,32,40,6,3713.6232,3713.6232,-2955.4689,1.8469,-79.584512,92.8406,116.0507,1.2500,0,1,496,2962427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|13|116,116,114658906,13,2026-05-29,1,1325,38,45,8,3808.6293,3808.6293,2071.1275,0.7562,54.379864,84.6362,100.2271,1.1842,0,1,703,2962428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|14|116,116,114658906,14,2026-05-29,1,1325,24,32,8,894.5068,894.5068,79.4546,1.1217,8.882499,27.9533,37.2711,1.3333,0,1,276,2962429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|15|116,116,114658906,15,2026-05-29,1,1325,27,35,8,2617.5193,2617.5193,-356.2326,1.9640,-13.609552,74.7863,96.9452,1.2963,0,1,351,2962430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|16|116,116,114658906,16,2026-05-29,1,1325,20,29,7,2585.2122,2486.6185,-1065.4924,0.0000,-42.849052,89.1452,129.2606,1.4500,1,1,190,2962431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|17|116,116,114658906,17,2026-05-29,1,1325,22,28,8,3749.9278,3749.9278,-853.3719,0.8402,-22.757023,133.9260,170.4513,1.2727,0,1,231,2962432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|18|116,116,114658906,18,2026-05-29,1,1325,29,39,8,1049.3867,1045.1855,96.2863,1.3679,9.212369,26.9074,36.1857,1.3448,1,1,406,2962433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|19|116,116,114658906,19,2026-05-29,1,1325,32,37,7,1768.8720,1768.8720,-449.2895,1.6133,-25.399775,47.8074,55.2772,1.1563,0,1,496,2962434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|2|116,116,114658906,2,2026-05-29,1,1325,5,6,2,688.8097,688.8097,-592.9261,0.0000,-86.079811,114.8016,137.7619,1.2000,0,1,10,2962435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|20|116,116,114658906,20,2026-05-29,1,1325,25,39,9,1024.9242,1016.5218,808.6915,0.5882,79.554761,26.2801,40.9970,1.5600,1,1,300,2962436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|21|116,116,114658906,21,2026-05-29,1,1325,18,26,6,2310.6215,2310.6215,-1501.9146,4.3782,-65.000462,88.8701,128.3679,1.4444,0,1,153,2962437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|22|116,116,114658906,22,2026-05-29,1,1325,22,27,6,1495.8842,1495.8842,989.0876,0.1680,66.120596,55.4031,67.9947,1.2273,0,1,231,2962438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|23|116,116,114658906,23,2026-05-29,1,1325,23,25,4,1308.9847,1308.9847,335.9191,0.1680,25.662568,52.3594,56.9124,1.0870,0,1,253,2962439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|24|116,116,114658906,24,2026-05-29,1,1994,20,25,6,1002.5528,1002.5528,663.6896,0.0000,66.199963,40.1021,50.1276,1.2500,0,1,190,2962440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|25|116,116,114658906,25,2026-05-29,1,1994,21,23,4,10549.4335,10549.4335,-9389.9892,0.1891,-89.009417,458.6710,502.3540,1.0952,0,1,210,2962441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|26|116,116,114658906,26,2026-05-29,1,1994,32,40,7,7364.2580,7364.2580,-4383.0438,0.0000,-59.517792,184.1064,230.1331,1.2500,0,1,496,2962442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|27|116,116,114658906,27,2026-05-29,1,1994,36,46,8,3306.9106,3306.9106,2238.4082,0.5151,67.688803,71.8894,91.8586,1.2778,0,1,630,2962443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|28|116,116,114658906,28,2026-05-29,1,1994,26,36,8,1328.7991,93.5347,-306.8047,0.0000,-328.011668,36.9111,51.1077,1.3846,23,1,325,2962444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|29|116,116,114658906,29,2026-05-29,1,1994,28,34,8,1763.3108,1763.3108,-695.6827,0.5058,-39.453208,51.8621,62.9754,1.2143,0,1,378,2962445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|3|116,116,114658906,3,2026-05-29,1,1325,4,4,2,93.4046,93.4046,-15.5674,0.0000,-16.666667,23.3511,23.3511,1.0000,0,1,6,2962446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
114658906|30|116,116,114658906,30,2026-05-29,1,1994,22,29,8,1521.5436,1521.5436,697.8937,0.3395,45.867479,52.4670,69.1611,1.3182,0,1,231,2962447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,297
