round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1299991|15|908,908,1299991,15,2026-07-28,1,-1,3,4,2,3064.8905,3064.8905,3064.8905,23.9561,100.000000,766.2226,1021.6302,1.3333,0,1,3,5651718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|16|908,908,1299991,16,2026-07-28,1,-1,4,4,2,165.4049,165.4049,35.3105,0.0000,21.347898,41.3512,41.3512,1.0000,0,1,6,5651719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|17|908,908,1299991,17,2026-07-28,1,-1,4,5,3,327.6683,327.6683,-279.4000,0.0000,-85.269158,65.5337,81.9171,1.2500,0,1,6,5651720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|18|908,908,1299991,18,2026-07-28,1,-1,2,2,1,20.2195,20.2195,-19.2085,0.0000,-95.000000,10.1098,10.1098,1.0000,0,1,1,5651721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|19|908,908,1299991,19,2026-07-28,1,-1,4,4,2,121.3171,121.3171,-35.5390,0.0000,-29.294321,30.3293,30.3293,1.0000,0,1,6,5651722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|2|908,908,1299991,2,2026-07-28,1,-1,1,1,1,2.5818,2.5818,-2.4527,0.0000,-95.000000,2.5818,2.5818,1.0000,0,0,0,5651723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|20|908,908,1299991,20,2026-07-28,1,-1,6,6,2,146.9837,146.9837,-2.4569,0.5324,-1.671520,24.4973,24.4973,1.0000,0,1,15,5651724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|21|908,908,1299991,21,2026-07-28,1,-1,4,4,2,337.5661,0.0000,0.0000,0.0000,,84.3915,84.3915,1.0000,4,1,6,5651725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|22|908,908,1299991,22,2026-07-28,1,-1,2,2,1,30.6585,30.6585,30.6585,0.0000,100.000000,15.3293,15.3293,1.0000,0,1,1,5651726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|23|908,908,1299991,23,2026-07-28,1,-1,6,6,2,144.7945,144.7945,-31.8310,0.0000,-21.983568,24.1324,24.1324,1.0000,0,1,15,5651727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|24|908,908,1299991,24,2026-07-28,1,-1,5,6,2,140.1961,140.1961,-125.2151,0.0000,-89.314235,23.3660,28.0392,1.2000,0,1,10,5651728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|25|908,908,1299991,25,2026-07-28,1,-1,6,6,2,879.5229,879.5229,-678.1444,0.0000,-77.103670,146.5871,146.5871,1.0000,0,1,15,5651729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|26|908,908,1299991,26,2026-07-28,1,-1,4,5,2,552.9367,552.9367,552.9367,0.0000,100.000000,110.5873,138.2342,1.2500,0,1,6,5651730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|27|908,908,1299991,27,2026-07-28,1,-1,5,6,3,232.8327,232.8327,49.6347,0.2616,21.317758,38.8054,46.5665,1.2000,0,1,10,5651731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|28|908,908,1299991,28,2026-07-28,1,-1,5,9,4,445.8844,445.8844,445.8844,0.0000,100.000000,49.5427,89.1769,1.8000,0,1,10,5651732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|29|908,908,1299991,29,2026-07-28,1,-1,3,4,3,340.1055,340.1055,-197.9520,0.0000,-58.203125,85.0264,113.3685,1.3333,0,1,3,5651733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|3|908,908,1299991,3,2026-07-28,1,-1,4,4,1,1467.1303,1467.1303,1467.1303,0.0000,100.000000,366.7826,366.7826,1.0000,0,1,6,5651734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|30|908,908,1299991,30,2026-07-28,1,-1,1,1,1,831.8084,831.8084,831.8084,0.0000,100.000000,831.8084,831.8084,1.0000,0,0,0,5651735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|32|908,908,1299991,32,2026-07-28,1,-1,5,6,3,494.8779,494.8779,399.2232,0.4987,80.671058,82.4796,98.9756,1.2000,0,1,10,5651736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|34|908,908,1299991,34,2026-07-28,1,-1,2,2,1,135.8824,135.8824,135.8824,0.0000,100.000000,67.9412,67.9412,1.0000,0,1,1,5651737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|35|908,908,1299991,35,2026-07-28,1,-1,9,11,4,957.0646,957.0646,-862.1181,0.1635,-90.079413,87.0059,106.3405,1.2222,0,1,36,5651738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|36|908,908,1299991,36,2026-07-28,1,-1,5,5,2,41.1363,41.1363,-35.0939,0.0164,-85.311205,8.2273,8.2273,1.0000,0,1,10,5651739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|37|908,908,1299991,37,2026-07-28,1,-1,9,11,4,568.4904,568.4904,-496.2006,0.0000,-87.283904,51.6809,63.1656,1.2222,0,1,36,5651740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|38|908,908,1299991,38,2026-07-28,1,-1,6,7,3,475.3639,475.3639,-434.4858,0.0000,-91.400680,67.9091,79.2273,1.1667,0,1,15,5651741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|39|908,908,1299991,39,2026-07-28,1,-1,9,10,3,600.8069,600.8069,566.4694,0.0000,94.284758,60.0807,66.7563,1.1111,0,1,36,5651742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|4|908,908,1299991,4,2026-07-28,1,-1,3,3,1,80.2502,80.2502,80.2502,0.0000,100.000000,26.7501,26.7501,1.0000,0,1,3,5651743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|40|908,908,1299991,40,2026-07-28,1,-1,8,8,2,179.4058,179.4058,-51.3603,0.0000,-28.628003,22.4257,22.4257,1.0000,0,1,28,5651744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|41|908,908,1299991,41,2026-07-28,1,-1,13,18,6,316.1361,316.1361,116.0434,0.0000,36.706767,17.5631,24.3182,1.3846,0,1,78,5651745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|42|908,908,1299991,42,2026-07-28,1,-1,7,12,6,135.8245,135.8245,-122.3906,0.0000,-90.109361,11.3187,19.4035,1.7143,0,1,21,5651746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|43|908,908,1299991,43,2026-07-28,1,-1,3,9,7,186.9213,186.9213,105.2824,0.0000,56.324448,20.7690,62.3071,3.0000,0,1,3,5651747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|44|908,908,1299991,44,2026-07-28,1,-1,8,13,7,1191.9573,1191.9573,600.8787,0.0000,50.411094,91.6890,148.9947,1.6250,0,1,28,5651748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|45|908,908,1299991,45,2026-07-28,1,-1,7,13,8,395.3319,395.3319,-300.5729,0.0000,-76.030506,30.4101,56.4760,1.8571,0,1,21,5651749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|46|908,908,1299991,46,2026-07-28,1,-1,6,10,6,523.4986,523.4986,509.9117,0.0000,97.404586,52.3499,87.2498,1.6667,0,1,15,5651750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|47|908,908,1299991,47,2026-07-28,1,-1,7,9,3,398.0597,398.0597,-83.0116,0.0000,-20.854049,44.2289,56.8657,1.2857,0,1,21,5651751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|48|908,908,1299991,48,2026-07-28,1,-1,5,6,3,7167.9813,7167.9813,6941.2358,0.0000,96.836689,1194.6636,1433.5963,1.2000,0,1,10,5651752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|49|908,908,1299991,49,2026-07-28,1,-1,3,3,2,96.9033,96.9033,-16.9033,0.0000,-17.443431,32.3011,32.3011,1.0000,0,1,3,5651753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|6|908,908,1299991,6,2026-07-28,1,-1,3,3,2,43.4598,43.4598,-16.3243,0.2453,-37.561864,14.4866,14.4866,1.0000,0,1,3,5651754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|7|908,908,1299991,7,2026-07-28,1,-1,1,1,1,30.6585,30.6585,-29.1256,0.2453,-95.000000,30.6585,30.6585,1.0000,0,0,0,5651755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|8|908,908,1299991,8,2026-07-28,1,-1,3,4,3,131.4230,131.4230,71.6388,0.2453,54.510109,32.8557,43.8077,1.3333,0,1,3,5651756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
1299991|9|908,908,1299991,9,2026-07-28,1,-1,9,9,2,1939.8474,1939.8474,276.2307,1.8296,14.239815,215.5386,215.5386,1.0000,0,1,36,5651757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|1|909,909,12100011,1,2026-07-28,1,-1,1,1,1,51.9796,51.9796,-51.9796,0.0000,-100.000000,51.9796,51.9796,1.0000,0,0,0,5651758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|10|909,909,12100011,10,2026-07-28,1,-1,2,3,2,92.5136,12.9089,-103.2711,0.0000,-800.000000,30.8379,46.2568,1.5000,2,1,1,5651759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|11|909,909,12100011,11,2026-07-28,1,-1,3,3,2,124.5268,124.5268,-70.4732,0.0000,-56.592752,41.5089,41.5089,1.0000,0,1,3,5651760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|12|909,909,12100011,12,2026-07-28,1,-1,3,3,1,90.5449,90.5449,90.5449,0.0000,100.000000,30.1816,30.1816,1.0000,0,1,3,5651761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|13|909,909,12100011,13,2026-07-28,1,-1,4,6,3,991.4176,991.4176,-979.1542,0.0000,-98.763042,165.2363,247.8544,1.5000,0,1,6,5651762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|14|909,909,12100011,14,2026-07-28,1,-1,5,6,3,151.1669,151.1669,44.0089,0.0000,29.112811,25.1945,30.2334,1.2000,0,1,10,5651763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|15|909,909,12100011,15,2026-07-28,1,-1,10,11,3,281.0936,7.7453,-61.9627,0.0000,-800.000000,25.5540,28.1094,1.1000,10,1,45,5651764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|16|909,909,12100011,16,2026-07-28,1,-1,6,10,5,404.3692,394.0421,-143.2137,0.0000,-36.344770,40.4369,67.3949,1.6667,1,1,15,5651765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|17|909,909,12100011,17,2026-07-28,1,-1,13,14,2,1306.3176,1295.9905,1013.9540,0.4292,78.237761,93.3084,100.4860,1.0769,1,1,78,5651766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|18|909,909,12100011,18,2026-07-28,1,-1,15,16,2,2698.8154,2688.4883,331.0534,0.2453,12.313739,168.6760,179.9210,1.0667,1,1,105,5651767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|19|909,909,12100011,19,2026-07-28,1,-1,11,14,5,272.8288,272.8288,46.8443,0.1635,17.169848,19.4878,24.8026,1.2727,0,1,55,5651768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|2|909,909,12100011,2,2026-07-28,1,-1,1,2,2,6.1317,6.1317,-1.8395,0.0000,-30.000000,3.0659,6.1317,2.0000,0,0,0,5651769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|20|909,909,12100011,20,2026-07-28,1,-1,8,11,4,481.1186,481.1186,470.7915,0.0000,97.853521,43.7381,60.1398,1.3750,0,1,28,5651770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|21|909,909,12100011,21,2026-07-28,1,-1,6,8,4,297.5094,297.5094,209.0941,0.0000,70.281494,37.1887,49.5849,1.3333,0,1,15,5651771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|22|909,909,12100011,22,2026-07-28,1,-1,6,8,3,520.6514,520.6514,-485.7659,0.1815,-93.299651,65.0814,86.7752,1.3333,0,1,15,5651772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|23|909,909,12100011,23,2026-07-28,1,-1,8,9,4,185.4473,185.4473,-5.6076,0.1815,-3.023834,20.6053,23.1809,1.1250,0,1,28,5651773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|24|909,909,12100011,24,2026-07-28,1,-1,7,10,5,417.2884,417.2884,-296.5101,0.0000,-71.056402,41.7288,59.6126,1.4286,0,1,21,5651774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|25|909,909,12100011,25,2026-07-28,1,-1,10,12,3,540.2953,540.2953,-222.5521,0.2780,-41.190823,45.0246,54.0295,1.2000,0,1,45,5651775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|26|909,909,12100011,26,2026-07-28,1,-1,9,13,4,238.0212,229.8456,-286.4860,0.0000,-124.642797,18.3093,26.4468,1.4444,1,1,36,5651776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|27|909,909,12100011,27,2026-07-28,1,-1,6,9,4,655.1664,7.7453,-15.4907,0.0000,-200.000000,72.7963,109.1944,1.5000,6,1,15,5651777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|28|909,909,12100011,28,2026-07-28,1,-1,12,12,2,1129.7926,1129.7926,799.1539,2.1294,70.734568,94.1494,94.1494,1.0000,0,1,66,5651778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|29|909,909,12100011,29,2026-07-28,1,-1,14,19,5,1071.2898,1071.2898,-469.7768,2.1294,-43.851514,56.3837,76.5207,1.3571,0,1,91,5651779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|3|909,909,12100011,3,2026-07-28,1,-1,1,1,1,2.0439,2.0439,2.0439,0.0000,100.000000,2.0439,2.0439,1.0000,0,0,0,5651780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|30|909,909,12100011,30,2026-07-28,1,-1,13,14,3,846.1641,10.3271,-82.6169,0.0000,-800.000000,60.4403,65.0895,1.0769,13,1,78,5651781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|31|909,909,12100011,31,2026-07-28,1,-1,8,9,2,207.7768,156.1413,-19.9789,0.0000,-12.795394,23.0863,25.9721,1.1250,1,1,28,5651782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|32|909,909,12100011,32,2026-07-28,1,-1,15,18,5,1393.4350,1393.4350,-1237.5987,1.4944,-88.816398,77.4131,92.8957,1.2000,0,1,105,5651783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|33|909,909,12100011,33,2026-07-28,1,-1,17,20,5,672.2243,672.2243,348.7941,0.2126,51.886569,33.6112,39.5426,1.1765,0,1,136,5651784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|34|909,909,12100011,34,2026-07-28,1,-1,6,7,3,181.7739,181.7739,-110.9576,0.2126,-61.041575,25.9677,30.2956,1.1667,0,1,15,5651785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|35|909,909,12100011,35,2026-07-28,1,-1,3,4,3,187.1200,187.1200,-112.8498,0.0000,-60.308802,46.7800,62.3733,1.3333,0,1,3,5651786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|36|909,909,12100011,36,2026-07-28,1,-1,9,16,8,596.9230,576.4839,74.0152,0.0000,12.839073,37.3077,66.3248,1.7778,1,1,36,5651787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|37|909,909,12100011,37,2026-07-28,1,-1,7,18,8,1733.8686,1713.4296,1618.6214,0.0000,94.466758,96.3260,247.6955,2.5714,1,1,21,5651788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|38|909,909,12100011,38,2026-07-28,1,-1,4,7,4,427.3402,427.3402,-353.0862,0.0000,-82.624160,61.0486,106.8350,1.7500,0,1,6,5651789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|39|909,909,12100011,39,2026-07-28,1,-1,3,3,2,77.4640,77.4640,-18.1908,0.0000,-23.482947,25.8213,25.8213,1.0000,0,1,3,5651790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|40|909,909,12100011,40,2026-07-28,1,-1,13,13,4,1818.4161,1818.4161,-560.2472,1.8633,-30.809627,139.8782,139.8782,1.0000,0,1,78,5651791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|41|909,909,12100011,41,2026-07-28,1,-1,1,2,2,30.9813,5.1636,-41.3084,0.0000,-800.000000,15.4907,30.9813,2.0000,1,0,0,5651792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|42|909,909,12100011,42,2026-07-28,1,-1,5,6,2,196.1073,144.4718,-123.8175,0.0000,-85.703625,32.6846,39.2215,1.2000,1,1,10,5651793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|43|909,909,12100011,43,2026-07-28,1,-1,12,14,3,1309.8594,1284.0416,1097.5978,2.6618,85.479928,93.5614,109.1549,1.1667,1,1,66,5651794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|44|909,909,12100011,44,2026-07-28,1,-1,10,11,3,1120.6797,1120.6797,-66.1543,2.6618,-5.903054,101.8800,112.0680,1.1000,0,1,45,5651795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|45|909,909,12100011,45,2026-07-28,1,-1,16,18,4,2129.4170,2129.4170,-1814.7052,1.9963,-85.220753,118.3009,133.0886,1.1250,0,1,120,5651796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|46|909,909,12100011,46,2026-07-28,1,-1,20,25,6,2463.5738,2463.5738,2179.0813,0.1331,88.452041,98.5430,123.1787,1.2500,0,1,190,5651797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|47|909,909,12100011,47,2026-07-28,1,-1,4,4,2,192.0121,192.0121,177.0378,0.0000,92.201371,48.0030,48.0030,1.0000,0,1,6,5651798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|48|909,909,12100011,48,2026-07-28,1,-1,7,12,7,185.7153,185.7153,-30.7340,0.0000,-16.548979,15.4763,26.5308,1.7143,0,1,21,5651799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|49|909,909,12100011,49,2026-07-28,1,-1,3,3,1,96.6014,96.6014,96.6014,0.0000,100.000000,32.2005,32.2005,1.0000,0,1,3,5651800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|50|909,909,12100011,50,2026-07-28,1,-1,8,8,2,736.8225,736.8225,92.7002,0.0000,12.581081,92.1028,92.1028,1.0000,0,1,28,5651801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|51|909,909,12100011,51,2026-07-28,1,-1,9,11,3,433.5621,433.5621,166.9507,0.0000,38.506750,39.4147,48.1736,1.2222,0,1,36,5651802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|52|909,909,12100011,52,2026-07-28,1,-1,6,7,3,291.8839,291.8839,172.9500,0.0000,59.253014,41.6977,48.6473,1.1667,0,1,15,5651803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|7|909,909,12100011,7,2026-07-28,1,-1,1,3,3,71.5366,71.5366,-56.0029,0.0000,-78.285714,23.8455,71.5366,3.0000,0,0,0,5651804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|8|909,909,12100011,8,2026-07-28,1,-1,4,4,2,119.8016,119.8016,-8.9270,0.0000,-7.451489,29.9504,29.9504,1.0000,0,1,6,5651805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100011|9|909,909,12100011,9,2026-07-28,1,-1,4,4,2,144.9659,144.9659,55.0341,0.0000,37.963511,36.2415,36.2415,1.0000,0,1,6,5651806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|10|909,909,12100042,10,2026-07-28,1,-1,13,16,5,1983.7511,1983.7511,-1632.6666,0.0000,-82.301989,123.9844,152.5962,1.2308,0,1,78,5651807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|11|909,909,12100042,11,2026-07-28,1,-1,9,14,6,501.5122,501.5122,-343.0661,1.3309,-68.406332,35.8223,55.7236,1.5556,0,1,36,5651808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|12|909,909,12100042,12,2026-07-28,1,-1,23,32,7,2433.3655,2433.3655,1933.7984,0.6654,79.470115,76.0427,105.7985,1.3913,0,1,253,5651809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|13|909,909,12100042,13,2026-07-28,1,-1,9,10,3,853.7373,853.7373,-651.6934,0.7358,-76.334183,85.3737,94.8597,1.1111,0,1,36,5651810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|14|909,909,12100042,14,2026-07-28,1,-1,18,20,4,1038.6031,1038.6031,-951.7302,1.4820,-91.635607,51.9302,57.7002,1.1111,0,1,153,5651811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|15|909,909,12100042,15,2026-07-28,1,-1,15,17,4,1148.4360,1148.4360,-1056.1736,3.4816,-91.966262,67.5551,76.5624,1.1333,0,1,105,5651812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|16|909,909,12100042,16,2026-07-28,1,-1,20,20,2,1586.0403,0.0000,0.0000,0.0000,,79.3020,79.3020,1.0000,20,1,190,5651813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|17|909,909,12100042,17,2026-07-28,1,-1,20,24,6,1518.3740,1518.3740,-125.3548,5.3236,-8.255857,63.2656,75.9187,1.2000,0,1,190,5651814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|18|909,909,12100042,18,2026-07-28,1,-1,11,15,5,387.0181,387.0181,-226.3255,0.1331,-58.479302,25.8012,35.1835,1.3636,0,1,55,5651815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|19|909,909,12100042,19,2026-07-28,1,-1,18,21,5,883.5711,883.5711,-824.9400,0.1576,-93.364304,42.0748,49.0873,1.1667,0,1,153,5651816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|2|909,909,12100042,2,2026-07-28,1,-1,2,4,3,101.5366,101.5366,101.5366,0.0000,100.000000,25.3842,50.7683,2.0000,0,1,1,5651817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|20|909,909,12100042,20,2026-07-28,1,-1,19,24,6,2574.7035,2574.7035,1989.4036,2.8178,77.267290,107.2793,135.5107,1.2632,0,1,171,5651818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|21|909,909,12100042,21,2026-07-28,1,-1,11,14,5,815.9089,815.9089,673.4316,0.1464,82.537590,58.2792,74.1735,1.2727,0,1,55,5651819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|22|909,909,12100042,22,2026-07-28,1,-1,5,8,5,415.1688,415.1688,-378.4679,0.0000,-91.160009,51.8961,83.0338,1.6000,0,1,10,5651820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|23|909,909,12100042,23,2026-07-28,1,-1,9,14,5,853.7842,843.4571,599.0668,0.0000,71.025165,60.9846,94.8649,1.5556,1,1,36,5651821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|24|909,909,12100042,24,2026-07-28,1,-1,9,15,6,545.4081,545.4081,346.6303,0.0000,63.554310,36.3605,60.6009,1.6667,0,1,36,5651822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|25|909,909,12100042,25,2026-07-28,1,-1,9,14,5,639.1482,615.3958,-126.9061,0.0000,-20.621863,45.6534,71.0165,1.5556,1,1,36,5651823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|26|909,909,12100042,26,2026-07-28,1,-1,5,8,4,101.1548,90.8276,37.6862,0.0000,41.491956,12.6443,20.2310,1.6000,1,1,10,5651824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|27|909,909,12100042,27,2026-07-28,1,-1,10,20,7,1948.9684,1948.9684,-368.0008,0.2616,-18.881826,97.4484,194.8968,2.0000,0,1,45,5651825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|28|909,909,12100042,28,2026-07-28,1,-1,3,5,3,82.4373,8.1756,-40.8781,0.0000,-500.000000,16.4875,27.4791,1.6667,3,1,3,5651826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|29|909,909,12100042,29,2026-07-28,1,-1,8,13,6,236.8274,236.8274,231.6639,0.0000,97.819697,18.2175,29.6034,1.6250,0,1,28,5651827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|3|909,909,12100042,3,2026-07-28,1,-1,4,4,2,147.0405,147.0405,-87.0405,0.0000,-59.194903,36.7601,36.7601,1.0000,0,1,6,5651828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|30|909,909,12100042,30,2026-07-28,1,-1,13,18,6,736.5074,736.5074,-264.8596,0.0000,-35.961572,40.9171,56.6544,1.3846,0,1,78,5651829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|31|909,909,12100042,31,2026-07-28,1,-1,10,15,6,735.9477,17.1688,17.1688,0.0000,100.000000,49.0632,73.5948,1.5000,9,1,45,5651830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|32|909,909,12100042,32,2026-07-28,1,-1,12,18,7,1009.3807,1009.3807,545.0818,0.0000,54.001609,56.0767,84.1151,1.5000,0,1,66,5651831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|33|909,909,12100042,33,2026-07-28,1,-1,9,12,5,195.5865,195.5865,181.1716,0.0000,92.629901,16.2989,21.7318,1.3333,0,1,36,5651832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|34|909,909,12100042,34,2026-07-28,1,-1,9,14,6,175.0973,175.0973,-133.4016,0.0000,-76.187166,12.5069,19.4553,1.5556,0,1,36,5651833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|35|909,909,12100042,35,2026-07-28,1,-1,8,15,7,581.5196,581.5196,-537.5649,0.0000,-92.441411,38.7680,72.6899,1.8750,0,1,28,5651834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|36|909,909,12100042,36,2026-07-28,1,-1,12,21,8,764.7818,764.7818,685.0068,0.0000,89.568914,36.4182,63.7318,1.7500,0,1,66,5651835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
12100042|37|909,909,12100042,37,2026-07-28,1,-1,8,13,6,149.6734,133.0372,36.8662,0.0000,27.711162,11.5133,18.7092,1.6250,1,1,28,5651836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,566
