round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114602124|31|8,8,114602124,31,2026-04-07,1,1951,16,22,5,1267.6118,1267.6118,-901.5345,0.1181,-71.120710,57.6187,79.2257,1.3750,0,1,120,710027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|32|8,8,114602124,32,2026-04-07,1,1951,15,17,3,1177.7468,1177.7468,-1022.9345,0.1349,-86.855217,69.2792,78.5165,1.1333,0,1,105,710028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|33|8,8,114602124,33,2026-04-07,1,1951,12,12,2,890.7464,890.7464,-648.9858,0.0843,-72.858656,74.2289,74.2289,1.0000,0,1,66,710029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|34|8,8,114602124,34,2026-04-07,1,1951,17,19,4,1945.6325,1945.6325,-101.6550,0.6240,-5.224779,102.4017,114.4490,1.1176,0,1,136,710030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|35|8,8,114602124,35,2026-04-07,1,1951,14,20,8,1016.2963,1016.2963,-800.6431,0.1687,-78.780478,50.8148,72.5926,1.4286,0,1,91,710031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|36|8,8,114602124,36,2026-04-07,1,1951,21,23,3,1347.0904,1347.0904,-725.1580,0.2530,-53.831429,58.5691,64.1472,1.0952,0,1,210,710032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|37|8,8,114602124,37,2026-04-07,1,1951,20,23,5,1586.7521,1586.7521,432.7733,0.3710,27.274163,68.9892,79.3376,1.1500,0,1,190,710033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|38|8,8,114602124,38,2026-04-07,1,529,9,10,3,554.7929,554.7929,-13.3537,0.4722,-2.406975,55.4793,61.6437,1.1111,0,1,36,710034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|39|8,8,114602124,39,2026-04-07,1,529,17,27,9,1964.2711,1964.2711,-1249.1868,0.2193,-63.595436,72.7508,115.5454,1.5882,0,1,136,710035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|4|8,8,114602124,4,2026-04-07,1,1205,6,6,2,146.8686,146.8686,120.6926,0.0000,82.177291,24.4781,24.4781,1.0000,0,1,15,710036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|40|8,8,114602124,40,2026-04-07,1,529,21,28,8,3993.7579,3993.7579,1134.9662,0.6332,28.418503,142.6342,190.1789,1.3333,0,1,210,710037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|41|8,8,114602124,41,2026-04-07,1,529,32,41,9,3999.6413,3999.6413,-945.9696,2.4754,-23.651360,97.5522,124.9888,1.2813,0,1,496,710038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|42|8,8,114602124,42,2026-04-07,1,529,18,27,8,1926.9191,1926.9191,-1999.1838,0.2699,-103.750271,71.3674,107.0511,1.5000,0,1,153,710039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|43|8,8,114602124,43,2026-04-07,1,529,23,28,6,1494.8523,1494.8523,1008.9075,0.1564,67.492122,53.3876,64.9936,1.2174,0,1,253,710040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|44|8,8,114602124,44,2026-04-07,1,529,19,24,7,2614.4472,2614.4472,-2185.6782,0.2699,-83.600015,108.9353,137.6025,1.2632,0,1,171,710041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|45|8,8,114602124,45,2026-04-07,1,529,21,25,4,1822.0536,1822.0536,722.6960,0.6746,39.663815,72.8821,86.7645,1.1905,0,1,210,710042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|5|8,8,114602124,5,2026-04-07,1,1205,7,11,6,185.0346,185.0346,66.5042,0.0000,35.941473,16.8213,26.4335,1.5714,0,1,21,710043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|6|8,8,114602124,6,2026-04-07,1,1205,7,10,5,424.4397,424.4397,-135.6690,0.0000,-31.964254,42.4440,60.6342,1.4286,0,1,21,710044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|7|8,8,114602124,7,2026-04-07,1,1205,8,11,5,227.1748,6.3247,-12.6494,0.0000,-200.000000,20.6523,28.3969,1.3750,8,1,28,710045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|8|8,8,114602124,8,2026-04-07,1,1205,10,14,6,361.3771,361.3771,-114.0212,0.0000,-31.551855,25.8126,36.1377,1.4000,0,1,45,710046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602124|9|8,8,114602124,9,2026-04-07,1,1951,10,11,3,2482.7830,2482.7830,-2142.4956,0.0000,-86.294114,225.7075,248.2783,1.1000,0,1,45,710047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|1|8,8,114602147,1,2026-04-07,1,529,4,7,4,816.0132,807.3953,-625.8095,0.0000,-77.509678,116.5733,204.0033,1.7500,1,1,6,710048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|10|8,8,114602147,10,2026-04-07,1,529,13,13,2,1164.4735,1164.4735,-890.8275,0.0000,-76.500455,89.5749,89.5749,1.0000,0,1,78,710049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|11|8,8,114602147,11,2026-04-07,1,529,8,10,4,302.5074,302.5074,-83.2508,0.0000,-27.520249,30.2507,37.8134,1.2500,0,1,28,710050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|12|8,8,114602147,12,2026-04-07,1,529,17,18,3,1230.9448,1230.9448,-303.5272,0.0000,-24.658064,68.3858,72.4085,1.0588,0,1,136,710051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|13|8,8,114602147,13,2026-04-07,1,529,34,38,4,4774.7739,3574.7739,2811.1244,0.0000,78.637824,125.6519,140.4345,1.1176,1,1,561,710052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|14|8,8,114602147,14,2026-04-07,1,529,19,23,6,2259.4707,2259.4707,-2078.5358,0.0000,-91.992153,98.2379,118.9195,1.2105,0,1,171,710053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|15|8,8,114602147,15,2026-04-07,1,529,21,24,4,3672.9478,3672.9478,-2682.2318,0.0000,-73.026679,153.0395,174.9023,1.1429,0,1,210,710054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|16|8,8,114602147,16,2026-04-07,1,1490,26,37,6,3581.0982,3572.4803,3278.7724,0.0552,91.778599,96.7864,137.7345,1.4231,1,1,325,710055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|17|8,8,114602147,17,2026-04-07,1,1490,24,30,5,2378.6657,2378.6657,-1260.6724,0.3710,-52.999143,79.2889,99.1111,1.2500,0,1,276,710056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|18|8,8,114602147,18,2026-04-07,1,1490,25,30,6,2464.4451,17.3669,-6.1914,0.0000,-35.650655,82.1482,98.5778,1.2000,25,1,300,710057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|19|8,8,114602147,19,2026-04-07,1,1490,21,29,6,1821.0237,1621.0237,883.1584,0.0000,54.481522,62.7939,86.7154,1.3810,1,1,210,710058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|2|8,8,114602147,2,2026-04-07,1,529,5,7,3,621.8611,604.6253,-317.5960,0.0000,-52.527736,88.8373,124.3722,1.4000,1,1,10,710059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|20|8,8,114602147,20,2026-04-07,1,1490,18,26,7,2330.4075,2330.4075,-2334.2324,0.0000,-100.164132,89.6311,129.4671,1.4444,0,1,153,710060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|21|8,8,114602147,21,2026-04-07,1,1490,25,30,6,1883.9449,1883.9449,25.0178,0.1897,1.327949,62.7982,75.3578,1.2000,0,1,300,710061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|22|8,8,114602147,22,2026-04-07,1,1490,36,45,8,3144.4754,3144.4754,2613.1283,1.0963,83.102204,69.8772,87.3465,1.2500,0,1,630,710062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|23|8,8,114602147,23,2026-04-07,1,1490,23,31,9,1881.4945,1881.4945,-1117.2370,0.0000,-59.380295,60.6934,81.8041,1.3478,0,1,253,710063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|24|8,8,114602147,24,2026-04-07,1,1490,24,35,8,4233.8786,4233.8786,2303.6797,0.1897,54.410622,120.9680,176.4116,1.4583,0,1,276,710064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|25|8,8,114602147,25,2026-04-07,1,1490,18,24,8,1670.2126,1670.2126,-1014.8309,0.0000,-60.760581,69.5922,92.7896,1.3333,0,1,153,710065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|26|8,8,114602147,26,2026-04-07,1,1490,16,24,7,819.2615,819.2615,272.4143,0.0000,33.251201,34.1359,51.2038,1.5000,0,1,120,710066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|27|8,8,114602147,27,2026-04-07,1,1490,11,13,4,1306.7028,1306.7028,-316.3565,0.0000,-24.210288,100.5156,118.7912,1.1818,0,1,55,710067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|28|8,8,114602147,28,2026-04-07,1,1490,15,22,7,2062.6903,2062.6903,1474.3252,0.1897,71.475840,93.7586,137.5127,1.4667,0,1,105,710068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|29|8,8,114602147,29,2026-04-07,1,1490,20,26,8,1088.7325,1088.7325,335.2940,0.0000,30.796731,41.8743,54.4366,1.3000,0,1,190,710069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|3|8,8,114602147,3,2026-04-07,1,529,5,6,2,942.8564,934.2385,-847.4150,0.0000,-90.706493,157.1427,188.5713,1.2000,1,1,10,710070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|30|8,8,114602147,30,2026-04-07,1,1490,17,22,6,1009.7436,38.2452,38.2452,0.0000,100.000000,45.8974,59.3967,1.2941,17,1,136,710071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|31|8,8,114602147,31,2026-04-07,1,1490,16,26,8,1261.1358,1261.1358,-828.4019,0.0000,-65.686969,48.5052,78.8210,1.6250,0,1,120,710072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|32|8,8,114602147,32,2026-04-07,1,1490,14,22,8,1199.9899,1199.9899,730.1872,0.0000,60.849443,54.5450,85.7136,1.5714,0,1,91,710073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|33|8,8,114602147,33,2026-04-07,1,1490,20,35,9,1602.2340,1602.2340,-537.5026,0.3879,-33.547074,45.7781,80.1117,1.7500,0,1,190,710074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|34|8,8,114602147,34,2026-04-07,1,1490,20,32,8,1399.4927,1399.4927,-890.1623,0.0000,-63.606069,43.7341,69.9746,1.6000,0,1,190,710075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|35|8,8,114602147,35,2026-04-07,1,1490,22,32,7,1750.5361,1750.5361,145.9288,0.5060,8.336237,54.7043,79.5698,1.4545,0,1,231,710076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|36|8,8,114602147,36,2026-04-07,1,1490,18,34,8,1783.0153,1774.5824,1648.5158,0.0000,92.895984,52.4416,99.0564,1.8889,1,1,153,710077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|37|8,8,114602147,37,2026-04-07,1,1490,20,25,5,1987.0218,1987.0218,-1389.5736,0.0000,-69.932478,79.4809,99.3511,1.2500,0,1,190,710078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|38|8,8,114602147,38,2026-04-07,1,1490,13,15,4,574.2102,574.2102,-343.7202,0.0000,-59.859647,38.2807,44.1700,1.1538,0,1,78,710079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|39|8,8,114602147,39,2026-04-07,1,1490,14,18,5,1116.1889,1116.1889,454.1552,0.0000,40.688024,62.0105,79.7278,1.2857,0,1,91,710080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|4|8,8,114602147,4,2026-04-07,1,529,4,7,4,295.2174,260.7458,51.3382,0.0000,19.688967,42.1739,73.8044,1.7500,1,1,6,710081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|40|8,8,114602147,40,2026-04-07,1,1490,16,19,5,1682.9117,1682.9117,-494.9221,0.0000,-29.408679,88.5743,105.1820,1.1875,0,1,120,710082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|41|8,8,114602147,41,2026-04-07,1,1490,12,15,3,1592.8721,1592.8721,1447.0502,0.0000,90.845345,106.1915,132.7393,1.2500,0,1,66,710083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|42|8,8,114602147,42,2026-04-07,1,1490,22,26,4,2816.9818,2816.9818,-288.9544,0.0000,-10.257589,108.3455,128.0446,1.1818,0,1,231,710084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|43|8,8,114602147,43,2026-04-07,1,1490,16,19,5,3596.7723,19.9220,-18.0262,0.0000,-90.483762,189.3038,224.7983,1.1875,16,1,120,710085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|44|8,8,114602147,44,2026-04-07,1,1490,20,26,6,3781.7756,3781.7756,2839.5591,0.0000,75.085341,145.4529,189.0888,1.3000,0,1,190,710086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|45|8,8,114602147,45,2026-04-07,1,1490,14,18,5,2425.5706,2425.5706,-1686.8989,0.0000,-69.546477,134.7539,173.2550,1.2857,0,1,91,710087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|46|8,8,114602147,46,2026-04-07,1,1490,16,19,3,1416.6141,1416.6141,-1179.6306,0.0000,-83.271129,74.5586,88.5384,1.1875,0,1,120,710088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|47|8,8,114602147,47,2026-04-07,1,1490,16,19,3,1942.8362,1942.8362,-1285.2670,0.0000,-66.154164,102.2545,121.4273,1.1875,0,1,120,710089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|48|8,8,114602147,48,2026-04-07,1,1490,21,27,6,3640.0499,3640.0499,-2049.8082,0.0000,-56.312639,134.8167,173.3357,1.2857,0,1,210,710090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|49|8,8,114602147,49,2026-04-07,1,1490,19,21,4,2744.9315,2744.9315,2297.1134,0.1687,83.685638,130.7110,144.4701,1.1053,0,1,171,710091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|5|8,8,114602147,5,2026-04-07,1,529,7,10,5,546.3882,546.3882,227.9678,0.0000,41.722677,54.6388,78.0555,1.4286,0,1,21,710092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|6|8,8,114602147,6,2026-04-07,1,529,9,9,2,381.4115,381.4115,-293.4684,0.0000,-76.942745,42.3791,42.3791,1.0000,0,1,36,710093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|7|8,8,114602147,7,2026-04-07,1,529,16,16,2,1432.1364,1432.1364,935.9942,0.0000,65.356500,89.5085,89.5085,1.0000,0,1,120,710094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|8|8,8,114602147,8,2026-04-07,1,529,8,11,5,1048.7116,1048.7116,-890.2123,0.0000,-84.886287,95.3374,131.0889,1.3750,0,1,28,710095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602147|9|8,8,114602147,9,2026-04-07,1,529,9,10,3,233.1482,233.1482,-25.3459,0.3373,-10.871163,23.3148,25.9054,1.1111,0,1,36,710096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|10|8,8,114602179,10,2026-04-07,1,1405,5,6,3,832.6550,832.6550,-308.8936,0.0000,-37.097431,138.7758,166.5310,1.2000,0,1,10,710097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|11|8,8,114602179,11,2026-04-07,1,1405,6,9,3,541.2903,26.3176,-210.5405,0.0000,-800.000000,60.1434,90.2150,1.5000,7,1,15,710098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|12|8,8,114602179,12,2026-04-07,1,1405,7,11,5,1573.3282,1564.8952,1528.1065,0.0000,97.649125,143.0298,224.7612,1.5714,1,1,21,710099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|13|8,8,114602179,13,2026-04-07,1,1405,3,5,3,141.7380,124.8721,10.0551,0.0000,8.052292,28.3476,47.2460,1.6667,1,1,3,710100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|14|8,8,114602179,14,2026-04-07,1,1405,5,10,6,568.6826,526.5179,527.5720,0.0000,100.200206,56.8683,113.7365,2.0000,1,1,10,710101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|15|8,8,114602179,15,2026-04-07,1,1405,4,4,2,774.8796,774.8796,247.2215,0.0000,31.904506,193.7199,193.7199,1.0000,0,1,6,710102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|16|8,8,114602179,16,2026-04-07,1,1405,3,5,3,253.1575,25.2988,-202.3907,0.0000,-800.000000,50.6315,84.3858,1.6667,4,1,3,710103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|17|8,8,114602179,17,2026-04-07,1,1405,7,11,5,608.0437,574.3119,117.7119,0.1012,20.496154,55.2767,86.8634,1.5714,1,1,21,710104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|18|8,8,114602179,18,2026-04-07,1,1405,14,18,6,2328.3858,2328.3858,182.7239,0.0405,7.847666,129.3548,166.3133,1.2857,0,1,91,710105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|19|8,8,114602179,19,2026-04-07,1,1405,13,24,7,1847.5382,1822.2393,-1239.5987,0.0000,-68.026120,76.9808,142.1183,1.8462,1,1,78,710106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|20|8,8,114602179,20,2026-04-07,1,1405,8,16,7,608.5393,591.6734,574.2299,0.0000,97.051846,38.0337,76.0674,2.0000,1,1,28,710107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|21|8,8,114602179,21,2026-04-07,1,1405,9,18,6,1545.8964,1520.5976,1422.5646,0.0000,93.552994,85.8831,171.7663,2.0000,1,1,36,710108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|22|8,8,114602179,22,2026-04-07,1,1405,17,26,6,2218.4920,164.1730,-530.7368,0.0000,-323.278938,85.3266,130.4995,1.5294,17,1,136,710109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|23|8,8,114602179,23,2026-04-07,1,1405,11,15,4,714.3223,697.4564,261.4940,0.0000,37.492527,47.6215,64.9384,1.3636,1,1,55,710110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|24|8,8,114602179,24,2026-04-07,1,1405,10,16,6,1400.3101,1383.4442,916.1395,0.0000,66.221644,87.5194,140.0310,1.6000,1,1,45,710111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|25|8,8,114602179,25,2026-04-07,1,1405,11,17,6,1125.2773,1099.9784,829.8339,0.0000,75.440924,66.1928,102.2979,1.5455,1,1,55,710112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|26|8,8,114602179,26,2026-04-07,1,1405,14,23,8,2633.1093,2607.8105,1956.4423,0.0000,75.022409,114.4830,188.0792,1.6429,1,1,91,710113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|27|8,8,114602179,27,2026-04-07,1,1405,13,19,7,1353.4501,1353.4501,1269.1356,0.0000,93.770398,71.2342,104.1115,1.4615,0,1,78,710114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|28|8,8,114602179,28,2026-04-07,1,1385,13,21,6,1293.8630,1268.5642,68.6551,0.0000,5.412029,61.6125,99.5279,1.6154,1,1,78,710115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|29|8,8,114602179,29,2026-04-07,1,1385,12,18,6,880.6437,855.3449,-384.8014,0.6132,-44.987866,48.9247,73.3870,1.5000,1,1,66,710116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|3|8,8,114602179,3,2026-04-07,1,1405,2,2,2,42.9854,42.9854,-20.2617,0.0000,-47.136313,21.4927,21.4927,1.0000,0,1,1,710117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
114602179|30|8,8,114602179,30,2026-04-07,1,1385,9,14,6,714.3909,697.5250,369.2908,0.3373,52.943022,51.0279,79.3768,1.5556,1,1,36,710118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,72
