round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1267963|41|909,909,1267963,41,2026-06-21,1,-1,5,5,2,185.2545,185.2545,37.0932,0.0000,20.022847,37.0509,37.0509,1.0000,0,1,10,4011658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267963|42|909,909,1267963,42,2026-06-21,1,-1,8,11,4,1305.2672,1305.2672,1068.6842,5.4533,81.874751,118.6607,163.1584,1.3750,0,1,28,4011659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267963|43|909,909,1267963,43,2026-06-21,1,-1,6,7,3,462.0577,462.0577,420.5148,0.0000,91.009153,66.0082,77.0096,1.1667,0,1,15,4011660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267963|44|909,909,1267963,44,2026-06-21,1,-1,6,6,2,122.9347,122.9347,-74.6863,0.0000,-60.752824,20.4891,20.4891,1.0000,0,1,15,4011661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267963|45|909,909,1267963,45,2026-06-21,1,-1,10,10,2,2124.2026,2124.2026,-126.2619,6.8166,-5.943966,212.4203,212.4203,1.0000,0,1,45,4011662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267963|46|909,909,1267963,46,2026-06-21,1,-1,5,5,2,1302.8600,1302.8600,907.2830,0.0000,69.637802,260.5720,260.5720,1.0000,0,1,10,4011663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267963|47|909,909,1267963,47,2026-06-21,1,-1,11,13,4,2312.8495,2312.8495,1753.7015,0.6817,75.824279,177.9115,210.2590,1.1818,0,1,55,4011664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267963|48|909,909,1267963,48,2026-06-21,1,-1,4,9,7,295.8211,77.1466,-38.5733,0.0000,-50.000000,32.8690,73.9553,2.2500,4,1,6,4011665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267963|49|909,909,1267963,49,2026-06-21,1,-1,4,9,7,285.1486,51.4311,-41.1449,0.0000,-80.000000,31.6832,71.2872,2.2500,4,1,6,4011666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267963|5|909,909,1267963,5,2026-06-21,1,-1,4,5,2,340.6778,289.2467,-110.7533,0.0282,-38.290264,68.1356,85.1694,1.2500,1,1,6,4011667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267963|50|909,909,1267963,50,2026-06-21,1,-1,2,2,2,43.6200,43.6200,-39.4658,0.0000,-90.476190,21.8100,21.8100,1.0000,0,1,1,4011668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267963|6|909,909,1267963,6,2026-06-21,1,-1,2,2,2,277.1466,277.1466,122.8534,0.0000,44.327946,138.5733,138.5733,1.0000,0,1,1,4011669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267963|7|909,909,1267963,7,2026-06-21,1,-1,5,8,4,378.4750,337.3302,186.5554,0.6033,55.303492,47.3094,75.6950,1.6000,1,1,10,4011670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267963|8|909,909,1267963,8,2026-06-21,1,-1,5,5,2,411.9279,0.0000,0.0000,0.0000,,82.3856,82.3856,1.0000,5,1,10,4011671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267963|9|909,909,1267963,9,2026-06-21,1,-1,1,1,1,18.2580,18.2580,18.2580,0.0000,100.000000,18.2580,18.2580,1.0000,0,0,0,4011672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|1|909,909,1267995,1,2026-06-21,1,-1,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,4011673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|10|909,909,1267995,10,2026-06-21,1,-1,3,5,3,835.2108,835.2108,-594.2714,0.0000,-71.152256,167.0422,278.4036,1.6667,0,1,3,4011674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|11|909,909,1267995,11,2026-06-21,1,-1,4,4,2,95.1475,95.1475,-15.4293,0.0000,-16.216216,23.7869,23.7869,1.0000,0,1,6,4011675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|12|909,909,1267995,12,2026-06-21,1,-1,1,1,1,5.1431,0.0000,0.0000,0.0000,,5.1431,5.1431,1.0000,1,0,0,4011676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|15|909,909,1267995,15,2026-06-21,1,-1,2,2,1,104.1479,104.1479,-104.1479,0.0000,-100.000000,52.0740,52.0740,1.0000,0,1,1,4011677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|16|909,909,1267995,16,2026-06-21,1,-1,1,1,1,220.1358,220.1358,220.1358,0.0000,100.000000,220.1358,220.1358,1.0000,0,0,0,4011678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|17|909,909,1267995,17,2026-06-21,1,-1,3,3,2,3295.7879,3295.7879,-2554.2121,0.0000,-77.499288,1098.5960,1098.5960,1.0000,0,1,3,4011679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|18|909,909,1267995,18,2026-06-21,1,-1,2,2,1,862.4648,862.4648,-819.3416,0.0000,-95.000000,431.2324,431.2324,1.0000,0,1,1,4011680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|19|909,909,1267995,19,2026-06-21,1,-1,3,4,3,61.8168,61.8168,-4.9457,0.0000,-8.000510,15.4542,20.6056,1.3333,0,1,3,4011681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|2|909,909,1267995,2,2026-06-21,1,-1,1,1,1,128.5777,128.5777,128.5777,0.0000,100.000000,128.5777,128.5777,1.0000,0,0,0,4011682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|20|909,909,1267995,20,2026-06-21,1,-1,10,15,6,461.6118,461.6118,222.0412,2.0450,48.101292,30.7741,46.1612,1.5000,0,1,45,4011683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|21|909,909,1267995,21,2026-06-21,1,-1,10,17,8,967.0772,962.9229,678.9218,0.0000,70.506356,56.8869,96.7077,1.7000,1,1,45,4011684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|22|909,909,1267995,22,2026-06-21,1,-1,7,8,3,650.2094,450.0128,-18.6558,0.0000,-4.145619,81.2762,92.8871,1.1429,0,1,21,4011685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|23|909,909,1267995,23,2026-06-21,1,-1,11,14,5,566.4580,566.4580,172.1753,0.0000,30.395064,40.4613,51.4962,1.2727,0,1,55,4011686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|24|909,909,1267995,24,2026-06-21,1,-1,32,37,5,3056.8357,3056.8357,2239.4818,8.1800,73.261439,82.6172,95.5261,1.1563,0,1,496,4011687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|25|909,909,1267995,25,2026-06-21,1,-1,11,16,7,880.3294,880.3294,-503.2678,0.0000,-57.168122,55.0206,80.0299,1.4545,0,1,55,4011688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|26|909,909,1267995,26,2026-06-21,1,-1,7,8,2,253.9938,253.9938,253.9938,0.0000,100.000000,31.7492,36.2848,1.1429,0,1,21,4011689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|27|909,909,1267995,27,2026-06-21,1,-1,6,8,2,130.8538,130.8538,-118.0815,0.0000,-90.239223,16.3567,21.8090,1.3333,0,1,15,4011690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|28|909,909,1267995,28,2026-06-21,1,-1,11,13,3,137.1339,137.1339,59.4457,0.0000,43.348645,10.5488,12.4667,1.1818,0,1,55,4011691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|29|909,909,1267995,29,2026-06-21,1,-1,9,12,3,2298.9881,2298.9881,-2861.0928,8.5208,-124.450091,191.5823,255.4431,1.3333,0,1,36,4011692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|3|909,909,1267995,3,2026-06-21,1,-1,2,2,1,55.1431,55.1431,-52.3860,0.0000,-95.000000,27.5716,27.5716,1.0000,0,1,1,4011693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|30|909,909,1267995,30,2026-06-21,1,-1,7,11,6,1133.0695,1133.0695,-876.8931,8.1800,-77.390932,103.0063,161.8671,1.5714,0,1,21,4011694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|31|909,909,1267995,31,2026-06-21,1,-1,14,21,6,1495.9833,1495.9833,1360.7588,8.1800,90.960826,71.2373,106.8560,1.5000,0,1,91,4011695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|32|909,909,1267995,32,2026-06-21,1,-1,7,10,5,1430.2859,1430.2859,1383.9763,0.0000,96.762218,143.0286,204.3266,1.4286,0,1,21,4011696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|33|909,909,1267995,33,2026-06-21,1,-1,10,15,6,704.4733,704.4733,563.0516,0.0000,79.925179,46.9649,70.4473,1.5000,0,1,45,4011697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|34|909,909,1267995,34,2026-06-21,1,-1,12,18,5,1478.9261,1176.7330,-2350.1871,0.0000,-199.721350,82.1626,123.2438,1.5000,0,1,66,4011698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|35|909,909,1267995,35,2026-06-21,1,-1,9,12,4,1846.8656,1846.8656,1753.9789,0.0000,94.970577,153.9055,205.2073,1.3333,0,1,36,4011699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|36|909,909,1267995,36,2026-06-21,1,-1,9,16,6,1472.1749,62.7187,-165.6958,0.0000,-264.188975,92.0109,163.5750,1.7778,9,1,36,4011700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|37|909,909,1267995,37,2026-06-21,1,-1,7,8,2,486.4487,486.4487,-441.8463,0.0000,-90.831019,60.8061,69.4927,1.1429,0,1,21,4011701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|38|909,909,1267995,38,2026-06-21,1,-1,7,9,4,964.0034,661.8104,-1266.8434,0.0000,-191.420904,107.1115,137.7148,1.2857,0,1,21,4011702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|39|909,909,1267995,39,2026-06-21,1,-1,10,15,6,3506.2133,3506.2133,-3089.9755,0.0000,-88.128565,233.7476,350.6213,1.5000,0,1,45,4011703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|4|909,909,1267995,4,2026-06-21,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4011704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|40|909,909,1267995,40,2026-06-21,1,-1,8,9,3,851.9227,851.9227,667.7597,0.0000,78.382660,94.6581,106.4903,1.1250,0,1,28,4011705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|41|909,909,1267995,41,2026-06-21,1,-1,10,14,6,2326.6308,2326.6308,2076.9810,8.1800,89.269901,166.1879,232.6631,1.4000,0,1,45,4011706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|42|909,909,1267995,42,2026-06-21,1,-1,3,6,5,435.1164,435.1164,-259.2030,0.0000,-59.570959,72.5194,145.0388,2.0000,0,1,3,4011707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|43|909,909,1267995,43,2026-06-21,1,-1,5,11,6,555.4672,555.4672,349.7429,0.0000,62.963741,50.4970,111.0934,2.2000,0,1,10,4011708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|44|909,909,1267995,44,2026-06-21,1,-1,11,15,6,781.3336,781.3336,-182.2863,0.0000,-23.330149,52.0889,71.0303,1.3636,0,1,55,4011709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|45|909,909,1267995,45,2026-06-21,1,-1,4,5,2,556.2386,556.2386,556.2386,0.0000,100.000000,111.2477,139.0597,1.2500,0,1,6,4011710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|46|909,909,1267995,46,2026-06-21,1,-1,3,7,5,108.5291,108.5291,108.5291,0.0000,100.000000,15.5042,36.1764,2.3333,0,1,3,4011711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|47|909,909,1267995,47,2026-06-21,1,-1,3,3,2,138.0163,138.0163,-80.9088,0.0000,-58.622665,46.0054,46.0054,1.0000,0,1,3,4011712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|48|909,909,1267995,48,2026-06-21,1,-1,1,2,2,40.5954,40.5954,-25.3721,0.0000,-62.500000,20.2977,40.5954,2.0000,0,0,0,4011713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|5|909,909,1267995,5,2026-06-21,1,-1,5,5,2,679.2183,679.2183,401.2915,0.0000,59.081373,135.8437,135.8437,1.0000,0,1,10,4011714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|50|909,909,1267995,50,2026-06-21,1,-1,2,2,2,3.7104,3.7104,1.4896,0.0000,40.147245,1.8552,1.8552,1.0000,0,1,1,4011715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|51|909,909,1267995,51,2026-06-21,1,-1,4,8,6,477.1220,477.1220,-190.6764,0.0000,-39.963877,59.6402,119.2805,2.0000,0,1,6,4011716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|6|909,909,1267995,6,2026-06-21,1,-1,3,8,7,786.2366,786.2366,-183.0883,0.0000,-23.286663,98.2796,262.0789,2.6667,0,1,3,4011717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|7|909,909,1267995,7,2026-06-21,1,-1,4,8,6,734.4498,734.4498,729.4353,0.6817,99.317240,91.8062,183.6124,2.0000,0,1,6,4011718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|8|909,909,1267995,8,2026-06-21,1,-1,3,8,7,705.8160,705.8160,680.7434,0.0000,96.447708,88.2270,235.2720,2.6667,0,1,3,4011719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1267995|9|909,909,1267995,9,2026-06-21,1,-1,2,3,3,758.1638,758.1638,-630.5669,0.0000,-83.170274,252.7213,379.0819,1.5000,0,1,1,4011720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|10|909,909,1268031,10,2026-06-21,1,-1,2,2,2,12.8578,12.8578,2.5716,0.0000,20.000000,6.4289,6.4289,1.0000,0,1,1,4011721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|11|909,909,1268031,11,2026-06-21,1,-1,5,5,2,63.6567,0.0000,0.0000,0.0000,,12.7313,12.7313,1.0000,5,1,10,4011722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|12|909,909,1268031,12,2026-06-21,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,4011723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|13|909,909,1268031,13,2026-06-21,1,-1,2,2,1,25.9146,25.9146,25.9146,0.0000,100.000000,12.9573,12.9573,1.0000,0,1,1,4011724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|14|909,909,1268031,14,2026-06-21,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,4011725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|15|909,909,1268031,15,2026-06-21,1,-1,5,5,1,710.6411,710.6411,710.6411,0.0332,100.000000,142.1282,142.1282,1.0000,0,1,10,4011726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|16|909,909,1268031,16,2026-06-21,1,-1,2,2,2,9.2974,9.2974,-0.9888,0.0332,-10.635413,4.6487,4.6487,1.0000,0,1,1,4011727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|18|909,909,1268031,18,2026-06-21,1,-1,3,3,2,17.6060,17.6060,-13.4517,0.0831,-76.404092,5.8687,5.8687,1.0000,0,1,3,4011728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|19|909,909,1268031,19,2026-06-21,1,-1,3,3,2,11.8690,11.8690,1.5827,0.0000,13.335103,3.9563,3.9563,1.0000,0,1,3,4011729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|2|909,909,1268031,2,2026-06-21,1,-1,1,1,1,25.7155,25.7155,-24.4298,0.0000,-95.000000,25.7155,25.7155,1.0000,0,0,0,4011730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|20|909,909,1268031,20,2026-06-21,1,-1,6,7,3,186.3292,186.3292,-8.6708,0.1662,-4.653511,26.6185,31.0549,1.1667,0,1,15,4011731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|21|909,909,1268031,21,2026-06-21,1,-1,3,3,2,333.7208,333.7208,323.4346,0.0000,96.917718,111.2403,111.2403,1.0000,0,1,3,4011732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|22|909,909,1268031,22,2026-06-21,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4011733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|23|909,909,1268031,23,2026-06-21,1,-1,2,2,1,25.9146,25.9146,25.9146,0.0000,100.000000,12.9573,12.9573,1.0000,0,1,1,4011734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|24|909,909,1268031,24,2026-06-21,1,-1,1,1,1,22.0000,22.0000,-22.0000,0.0000,-100.000000,22.0000,22.0000,1.0000,0,0,0,4011735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|25|909,909,1268031,25,2026-06-21,1,-1,1,1,1,11.0000,11.0000,-10.4500,0.0000,-95.000000,11.0000,11.0000,1.0000,0,0,0,4011736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|27|909,909,1268031,27,2026-06-21,1,-1,1,1,1,257.1553,0.0000,0.0000,0.0000,,257.1553,257.1553,1.0000,1,0,0,4011737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|28|909,909,1268031,28,2026-06-21,1,-1,1,1,1,5.1431,5.1431,-4.8860,0.0000,-95.000000,5.1431,5.1431,1.0000,0,0,0,4011738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|29|909,909,1268031,29,2026-06-21,1,-1,2,2,1,105.4337,105.4337,-105.4337,0.0000,-100.000000,52.7168,52.7168,1.0000,0,1,1,4011739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|3|909,909,1268031,3,2026-06-21,1,-1,2,2,2,24.6288,24.6288,-16.9141,0.0000,-68.676240,12.3144,12.3144,1.0000,0,1,1,4011740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|30|909,909,1268031,30,2026-06-21,1,-1,4,4,2,1335.2207,1335.2207,-1263.4451,0.0000,-94.624442,333.8052,333.8052,1.0000,0,1,6,4011741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|31|909,909,1268031,31,2026-06-21,1,-1,10,12,4,990.4786,990.4786,41.9766,0.0000,4.238017,82.5399,99.0479,1.2000,0,1,45,4011742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|32|909,909,1268031,32,2026-06-21,1,-1,5,6,4,2710.5197,2710.5197,2132.7795,0.0000,78.685259,451.7533,542.1039,1.2000,0,1,10,4011743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|33|909,909,1268031,33,2026-06-21,1,-1,6,9,5,402.2924,402.2924,-57.1974,0.0000,-14.217879,44.6992,67.0487,1.5000,0,1,15,4011744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|34|909,909,1268031,34,2026-06-21,1,-1,4,5,3,325.7337,325.7337,-284.5888,0.0000,-87.368559,65.1467,81.4334,1.2500,0,1,6,4011745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|35|909,909,1268031,35,2026-06-21,1,-1,4,5,3,163.0962,163.0962,157.9531,0.0000,96.846581,32.6192,40.7740,1.2500,0,1,6,4011746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|36|909,909,1268031,36,2026-06-21,1,-1,2,3,2,33.6874,33.6874,33.6874,0.0000,100.000000,11.2291,16.8437,1.5000,0,1,1,4011747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|37|909,909,1268031,37,2026-06-21,1,-1,3,3,3,60.2862,60.2862,-37.2138,0.0000,-61.728517,20.0954,20.0954,1.0000,0,1,3,4011748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|38|909,909,1268031,38,2026-06-21,1,-1,2,2,2,518.4650,518.4650,510.1564,0.0000,98.397465,259.2325,259.2325,1.0000,0,1,1,4011749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|39|909,909,1268031,39,2026-06-21,1,-1,3,3,3,397.3366,397.3366,-361.9072,0.0000,-91.083297,132.4455,132.4455,1.0000,0,1,3,4011750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|4|909,909,1268031,4,2026-06-21,1,-1,2,2,1,106.7195,106.7195,106.7195,0.0000,100.000000,53.3597,53.3597,1.0000,0,1,1,4011751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|40|909,909,1268031,40,2026-06-21,1,-1,5,6,3,495.7543,495.7543,457.2752,0.0000,92.238269,82.6257,99.1509,1.2000,0,1,10,4011752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|41|909,909,1268031,41,2026-06-21,1,-1,3,3,2,313.9837,313.9837,313.9837,0.0000,100.000000,104.6612,104.6612,1.0000,0,1,3,4011753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|42|909,909,1268031,42,2026-06-21,1,-1,10,12,5,368.0351,368.0351,-223.0145,0.1662,-60.595991,30.6696,36.8035,1.2000,0,1,45,4011754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|43|909,909,1268031,43,2026-06-21,1,-1,5,6,3,468.7361,468.7361,463.5930,0.0000,98.902771,78.1227,93.7472,1.2000,0,1,10,4011755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|44|909,909,1268031,44,2026-06-21,1,-1,15,18,5,4381.6339,4381.6339,3059.7265,0.1662,69.830720,243.4241,292.1089,1.2000,0,1,105,4011756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|45|909,909,1268031,45,2026-06-21,1,-1,9,11,4,8225.1173,8225.1173,7849.9742,0.0000,95.439055,747.7379,913.9019,1.2222,0,1,36,4011757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|46|909,909,1268031,46,2026-06-21,1,-1,2,2,2,12.5716,0.0000,0.0000,0.0000,,6.2858,6.2858,1.0000,2,1,1,4011758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|47|909,909,1268031,47,2026-06-21,1,-1,2,3,2,24.5716,24.5716,24.5716,0.0000,100.000000,8.1905,12.2858,1.5000,0,1,1,4011759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|48|909,909,1268031,48,2026-06-21,1,-1,1,1,1,8.3086,8.3086,-8.3086,0.0000,-100.000000,8.3086,8.3086,1.0000,0,0,0,4011760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|49|909,909,1268031,49,2026-06-21,1,-1,3,3,2,200.9309,200.9309,145.8450,0.0000,72.584663,66.9770,66.9770,1.0000,0,1,3,4011761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|5|909,909,1268031,5,2026-06-21,1,-1,1,1,1,102.8621,102.8621,-102.8621,0.0000,-100.000000,102.8621,102.8621,1.0000,0,0,0,4011762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|50|909,909,1268031,50,2026-06-21,1,-1,5,5,1,2106.2047,2106.2047,-2106.2047,0.0000,-100.000000,421.2409,421.2409,1.0000,0,1,10,4011763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|51|909,909,1268031,51,2026-06-21,1,-1,9,9,2,102.0509,0.0000,0.0000,0.0000,,11.3390,11.3390,1.0000,9,1,36,4011764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|52|909,909,1268031,52,2026-06-21,1,-1,6,9,5,546.4396,546.4396,-374.8696,0.0000,-68.602204,60.7155,91.0733,1.5000,0,1,15,4011765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|53|909,909,1268031,53,2026-06-21,1,-1,4,4,2,81.4042,81.4042,14.5202,0.0000,17.837099,20.3511,20.3511,1.0000,0,1,6,4011766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|54|909,909,1268031,54,2026-06-21,1,-1,13,17,5,899.0737,899.0737,-471.4361,0.0000,-52.435756,52.8867,69.1595,1.3077,0,1,78,4011767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|6|909,909,1268031,6,2026-06-21,1,-1,1,1,1,102.8621,102.8621,102.8621,0.0000,100.000000,102.8621,102.8621,1.0000,0,0,0,4011768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|7|909,909,1268031,7,2026-06-21,1,-1,2,2,1,204.5021,204.5021,-204.5021,0.0000,-100.000000,102.2510,102.2510,1.0000,0,1,1,4011769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|8|909,909,1268031,8,2026-06-21,1,-1,14,15,3,3400.2852,3400.2852,3319.3761,7.5814,97.620519,226.6857,242.8775,1.0714,0,1,91,4011770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268031|9|909,909,1268031,9,2026-06-21,1,-1,3,3,1,46.3676,46.3676,46.3676,0.0000,100.000000,15.4559,15.4559,1.0000,0,1,3,4011771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268062|1|909,909,1268062,1,2026-06-21,1,-1,2,6,6,613.7214,613.7214,350.4433,0.0000,57.101359,102.2869,306.8607,3.0000,0,1,1,4011772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268062|10|909,909,1268062,10,2026-06-21,1,-1,2,3,2,87.2827,87.2827,87.2827,0.0000,100.000000,29.0942,43.6413,1.5000,0,1,1,4011773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268062|11|909,909,1268062,11,2026-06-21,1,-1,3,4,2,1119.0894,1119.0894,-1092.0258,0.0000,-97.581641,279.7723,373.0298,1.3333,0,1,3,4011774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268062|12|909,909,1268062,12,2026-06-21,1,-1,6,6,2,279.7290,279.7290,225.6018,0.6817,80.650127,46.6215,46.6215,1.0000,0,1,15,4011775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268062|13|909,909,1268062,13,2026-06-21,1,-1,3,3,2,77.8230,77.8230,-72.6799,0.0000,-93.391276,25.9410,25.9410,1.0000,0,1,3,4011776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
1268062|14|909,909,1268062,14,2026-06-21,1,-1,3,3,2,12.7355,12.7355,2.7065,0.0000,21.251437,4.2452,4.2452,1.0000,0,1,3,4011777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,402
