round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114590374|23|7,7,114590374,23,2026-03-27,1,2147,18,26,6,1196.8224,1196.8224,895.5815,0.0000,74.829937,46.0316,66.4901,1.4444,0,1,153,232527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|24|7,7,114590374,24,2026-03-27,1,2147,19,28,9,2864.3521,2864.3521,-2395.6707,0.7923,-83.637437,102.2983,150.7554,1.4737,0,1,171,232528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|25|7,7,114590374,25,2026-03-27,1,2147,14,23,7,726.6360,726.6360,417.7151,0.0000,57.486162,31.5929,51.9026,1.6429,0,1,91,232529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|26|7,7,114590374,26,2026-03-27,1,2147,13,18,5,811.1801,811.1801,488.9845,0.8804,60.280629,45.0656,62.3985,1.3846,0,1,78,232530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|27|7,7,114590374,27,2026-03-27,1,2147,12,21,6,1230.0932,57.5370,-108.7085,0.0000,-188.936610,58.5759,102.5078,1.7500,12,1,66,232531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|28|7,7,114590374,28,2026-03-27,1,2147,13,23,7,1200.6544,1200.6544,669.4600,0.0000,55.757924,52.2024,92.3580,1.7692,0,1,78,232532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|29|7,7,114590374,29,2026-03-27,1,2147,20,30,8,2376.9534,2158.4745,1753.7514,0.0000,81.249577,79.2318,118.8477,1.5000,2,1,190,232533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|3|7,7,114590374,3,2026-03-27,1,550,3,3,1,72.5191,0.0000,0.0000,0.0000,,24.1730,24.1730,1.0000,3,1,3,232534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|30|7,7,114590374,30,2026-03-27,1,2147,27,39,7,2910.5019,2692.0229,-23.7246,0.0000,-0.881294,74.6283,107.7964,1.4444,2,1,351,232535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|31|7,7,114590374,31,2026-03-27,1,2147,22,33,8,1394.4747,1394.4747,715.1215,0.0000,51.282500,42.2568,63.3852,1.5000,0,1,231,232536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|32|7,7,114590374,32,2026-03-27,1,2147,14,25,9,753.3250,753.3250,331.2215,0.0000,43.967949,30.1330,53.8089,1.7857,0,1,91,232537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|33|7,7,114590374,33,2026-03-27,1,2147,11,19,8,431.1908,431.1908,-177.0991,0.0000,-41.072097,22.6943,39.1992,1.7273,0,1,55,232538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|34|7,7,114590374,34,2026-03-27,1,2147,16,26,8,747.1689,747.1689,-60.9555,0.0000,-8.158200,28.7373,46.6981,1.6250,0,1,120,232539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|35|7,7,114590374,35,2026-03-27,1,2147,22,31,8,1282.4805,1282.4805,-700.4625,0.0000,-54.617793,41.3703,58.2946,1.4091,0,1,231,232540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|36|7,7,114590374,36,2026-03-27,1,2147,29,39,8,1824.4494,1824.4494,704.1910,0.3521,38.597454,46.7808,62.9120,1.3448,0,1,406,232541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|37|7,7,114590374,37,2026-03-27,1,2147,18,25,7,898.6970,32.9739,-109.5731,0.0000,-332.302060,35.9479,49.9276,1.3889,16,1,153,232542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|38|7,7,114590374,38,2026-03-27,1,2147,15,21,6,1088.2424,53.6466,-88.9005,0.0000,-165.715082,51.8211,72.5495,1.4000,14,1,105,232543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|39|7,7,114590374,39,2026-03-27,1,2147,11,18,6,383.0863,383.0863,-236.1770,0.8716,-61.651121,21.2826,34.8260,1.6364,0,1,55,232544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|4|7,7,114590374,4,2026-03-27,1,550,6,6,2,283.6195,283.6195,-204.6244,0.0000,-72.147483,47.2699,47.2699,1.0000,0,1,15,232545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|40|7,7,114590374,40,2026-03-27,1,2147,13,19,7,609.5830,609.5830,-151.4580,0.0000,-24.846172,32.0833,46.8910,1.4615,0,1,78,232546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|41|7,7,114590374,41,2026-03-27,1,2147,12,19,6,1208.6786,1208.6786,343.6662,0.3000,28.433217,63.6147,100.7232,1.5833,0,1,66,232547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|42|7,7,114590374,42,2026-03-27,1,2147,16,25,8,1040.5866,1040.5866,-344.4491,0.4226,-33.101438,41.6235,65.0367,1.5625,0,1,120,232548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|43|7,7,114590374,43,2026-03-27,1,2147,15,26,8,1603.1420,1603.1420,-1165.3544,0.5106,-72.691901,61.6593,106.8761,1.7333,0,1,105,232549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|44|7,7,114590374,44,2026-03-27,1,2147,17,21,6,1098.4922,1098.4922,525.7534,0.0000,47.861369,52.3092,64.6172,1.2353,0,1,136,232550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|45|7,7,114590374,45,2026-03-27,1,2147,11,16,6,2062.4142,2062.4142,1712.2849,0.0000,83.023328,128.9009,187.4922,1.4545,0,1,55,232551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|46|7,7,114590374,46,2026-03-27,1,2147,10,19,8,752.0189,752.0189,-439.8811,0.3000,-58.493356,39.5799,75.2019,1.9000,0,1,45,232552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|47|7,7,114590374,47,2026-03-27,1,2147,11,18,8,775.0372,775.0372,31.6180,0.3000,4.079542,43.0576,70.4579,1.6364,0,1,55,232553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|48|7,7,114590374,48,2026-03-27,1,2147,12,20,6,1078.7074,1078.7074,841.1294,0.3000,77.975674,53.9354,89.8923,1.6667,0,1,66,232554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|49|7,7,114590374,49,2026-03-27,1,2147,8,13,6,458.9899,458.9899,279.1988,0.2400,60.828961,35.3069,57.3737,1.6250,0,1,28,232555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|5|7,7,114590374,5,2026-03-27,1,550,7,7,2,4841.7238,0.0000,0.0000,0.0000,,691.6748,691.6748,1.0000,7,1,21,232556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|50|7,7,114590374,50,2026-03-27,1,2147,16,25,7,1571.0735,1571.0735,-232.5446,0.3300,-14.801636,62.8429,98.1921,1.5625,0,1,120,232557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|51|7,7,114590374,51,2026-03-27,1,2147,19,27,7,868.2721,868.2721,-51.4253,0.0000,-5.922716,32.1582,45.6985,1.4211,0,1,171,232558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|6|7,7,114590374,6,2026-03-27,1,550,9,9,2,6584.4389,0.0000,0.0000,0.0000,,731.6043,731.6043,1.0000,9,1,36,232559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|7|7,7,114590374,7,2026-03-27,1,550,11,13,4,6618.3507,6618.3507,6091.7777,0.0000,92.043743,509.1039,601.6682,1.1818,0,1,55,232560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|8|7,7,114590374,8,2026-03-27,1,550,5,5,2,302.8927,4.7510,-38.0079,0.0000,-800.000000,60.5785,60.5785,1.0000,4,1,10,232561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590374|9|7,7,114590374,9,2026-03-27,1,550,12,14,5,681.8993,681.8993,214.4178,0.0352,31.444199,48.7071,56.8249,1.1667,0,1,66,232562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|1|7,7,114590398,1,2026-03-27,1,2147,1,1,1,263.3173,263.3173,-263.3173,0.0000,-100.000000,263.3173,263.3173,1.0000,0,0,0,232563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|10|7,7,114590398,10,2026-03-27,1,1383,19,23,5,1136.8403,1136.8403,-800.6818,0.1410,-70.430456,49.4278,59.8337,1.2105,0,1,171,232564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|11|7,7,114590398,11,2026-03-27,1,1383,34,41,6,3590.1570,3590.1570,761.6904,0.3521,21.216075,87.5648,105.5929,1.2059,0,1,561,232565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|12|7,7,114590398,12,2026-03-27,1,1383,24,30,6,530.6014,530.6014,358.2893,0.8804,67.525141,17.6867,22.1084,1.2500,0,1,276,232566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|13|7,7,114590398,13,2026-03-27,1,1383,20,29,8,745.9425,745.9425,-123.4668,1.8207,-16.551781,25.7222,37.2971,1.4500,0,1,190,232567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|14|7,7,114590398,14,2026-03-27,1,1383,16,21,6,510.6583,510.6583,246.9916,0.0000,48.367293,24.3171,31.9161,1.3125,0,1,120,232568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|15|7,7,114590398,15,2026-03-27,1,1383,11,14,5,1057.8417,1057.8417,883.7531,0.0000,83.543040,75.5601,96.1674,1.2727,0,1,55,232569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|16|7,7,114590398,16,2026-03-27,1,1383,6,10,6,173.7992,173.7992,145.6593,0.0000,83.808973,17.3799,28.9665,1.6667,0,1,15,232570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|17|7,7,114590398,17,2026-03-27,1,1383,14,17,5,735.9643,26.4108,-13.2054,0.0000,-50.000000,43.2920,52.5689,1.2143,14,1,91,232571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|18|7,7,114590398,18,2026-03-27,1,1383,16,20,6,768.3249,768.3249,-334.2285,0.0000,-43.500941,38.4162,48.0203,1.2500,0,1,120,232572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|19|7,7,114590398,19,2026-03-27,1,1383,17,19,4,3251.0015,3251.0015,-3117.9233,0.0000,-95.906547,171.1053,191.2354,1.1176,0,1,136,232573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|2|7,7,114590398,2,2026-03-27,1,2147,4,7,5,203.7918,203.7918,195.2711,0.0000,95.818929,29.1131,50.9479,1.7500,0,1,6,232574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|20|7,7,114590398,20,2026-03-27,1,1383,24,29,7,3132.5923,3132.5923,3062.8987,0.0000,97.775209,108.0204,130.5247,1.2083,0,1,276,232575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|21|7,7,114590398,21,2026-03-27,1,1383,13,17,6,1143.5073,1143.5073,727.0381,0.0000,63.579666,67.2651,87.9621,1.3077,0,1,78,232576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|22|7,7,114590398,22,2026-03-27,1,1383,20,28,9,1500.3279,1500.3279,-625.0522,0.0000,-41.661041,53.5831,75.0164,1.4000,0,1,190,232577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|23|7,7,114590398,23,2026-03-27,1,1383,22,29,8,3056.5805,3056.5805,2190.0410,0.0000,71.650035,105.3993,138.9355,1.3182,0,1,231,232578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|24|7,7,114590398,24,2026-03-27,1,1383,14,19,6,3040.8700,3040.8700,-1769.4587,0.0000,-58.189225,160.0458,217.2050,1.3571,0,1,91,232579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|25|7,7,114590398,25,2026-03-27,1,1383,14,25,8,928.4369,928.4369,-67.3894,0.0000,-7.258366,37.1375,66.3169,1.7857,0,1,91,232580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|26|7,7,114590398,26,2026-03-27,1,1383,15,22,7,3850.5060,3850.5060,3394.5253,0.0000,88.157901,175.0230,256.7004,1.4667,0,1,105,232581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|27|7,7,114590398,27,2026-03-27,1,1383,11,11,3,597.4150,43.8327,-350.6619,0.0000,-800.000000,54.3105,54.3105,1.0000,10,1,55,232582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|28|7,7,114590398,28,2026-03-27,1,1383,18,19,4,1120.6222,1120.6222,-152.8136,0.0000,-13.636491,58.9801,62.2568,1.0556,0,1,153,232583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|29|7,7,114590398,29,2026-03-27,1,1383,15,16,4,1020.6500,1020.6500,-180.5564,0.0000,-17.690333,63.7906,68.0433,1.0667,0,1,105,232584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|3|7,7,114590398,3,2026-03-27,1,1383,9,10,3,614.6790,614.6790,338.9891,0.0000,55.148962,61.4679,68.2977,1.1111,0,1,36,232585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|30|7,7,114590398,30,2026-03-27,1,1383,16,21,6,2328.6257,2258.1970,615.0035,0.0000,27.234274,110.8869,145.5391,1.3125,3,1,120,232586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|31|7,7,114590398,31,2026-03-27,1,1383,7,9,4,852.3800,852.3800,569.3311,0.0000,66.793111,94.7089,121.7686,1.2857,0,1,21,232587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|32|7,7,114590398,32,2026-03-27,1,1383,8,11,5,770.0869,770.0869,-399.1355,0.0000,-51.829927,70.0079,96.2609,1.3750,0,1,28,232588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|33|7,7,114590398,33,2026-03-27,1,550,13,17,5,2940.8087,2940.8087,2588.5738,0.0000,88.022515,172.9887,226.2161,1.3077,0,1,78,232589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|34|7,7,114590398,34,2026-03-27,1,550,13,14,4,1042.6950,1042.6950,-446.0420,0.0000,-42.777801,74.4782,80.2073,1.0769,0,1,78,232590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|35|7,7,114590398,35,2026-03-27,1,550,10,13,6,963.2711,963.2711,-1097.8086,0.5640,-113.966733,74.0978,96.3271,1.3000,0,1,45,232591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|36|7,7,114590398,36,2026-03-27,1,550,10,14,5,953.2576,57.9298,-179.0557,0.0000,-309.090909,68.0898,95.3258,1.4000,10,1,45,232592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|37|7,7,114590398,37,2026-03-27,1,550,11,16,6,859.6843,859.6843,583.0029,0.0000,67.815930,53.7303,78.1531,1.4545,0,1,55,232593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|38|7,7,114590398,38,2026-03-27,1,550,13,16,5,1619.1147,1619.1147,-432.0140,1.1445,-26.682111,101.1947,124.5473,1.2308,0,1,78,232594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|39|7,7,114590398,39,2026-03-27,1,550,12,16,7,1044.5626,1044.5626,-2686.0370,0.3521,-257.144668,65.2852,87.0469,1.3333,0,1,66,232595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|4|7,7,114590398,4,2026-03-27,1,1383,2,2,2,147.2267,147.2267,138.4876,0.0000,94.064150,73.6134,73.6134,1.0000,0,1,1,232596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|40|7,7,114590398,40,2026-03-27,1,550,10,10,2,906.3386,906.3386,-853.5814,0.3521,-94.179094,90.6339,90.6339,1.0000,0,1,45,232597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|41|7,7,114590398,41,2026-03-27,1,550,21,24,5,4677.6928,4677.6928,4409.5551,0.3521,94.267737,194.9039,222.7473,1.1429,0,1,210,232598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|42|7,7,114590398,42,2026-03-27,1,550,18,21,7,2285.0414,2285.0414,285.0712,0.7043,12.475538,108.8115,126.9467,1.1667,0,1,153,232599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|43|7,7,114590398,43,2026-03-27,1,550,23,25,4,5885.7331,5885.7331,-1027.2561,0.3521,-17.453325,235.4293,255.9014,1.0870,0,1,253,232600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|44|7,7,114590398,44,2026-03-27,1,550,24,26,4,2092.3842,2092.3842,-1687.6337,0.8804,-80.656015,80.4763,87.1827,1.0833,0,1,276,232601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|45|7,7,114590398,45,2026-03-27,1,550,30,34,7,2224.8534,2224.8534,-1245.6909,0.5282,-55.989797,65.4369,74.1618,1.1333,0,1,435,232602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|46|7,7,114590398,46,2026-03-27,1,550,38,45,8,10640.2959,9954.4248,-1034.0792,0.9684,-10.388136,236.4510,280.0078,1.1842,1,1,703,232603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|47|7,7,114590398,47,2026-03-27,1,550,38,46,7,5604.7595,346.7612,-166.5373,0.2113,-48.026497,121.8426,147.4937,1.2105,37,1,703,232604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|48|7,7,114590398,48,2026-03-27,1,550,37,55,10,6882.6481,6882.6481,-38.8736,2.6939,-0.564806,125.1391,186.0175,1.4865,0,1,666,232605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|49|7,7,114590398,49,2026-03-27,1,550,23,27,7,4761.5863,4761.5863,-2311.4405,0.3698,-48.543498,176.3550,207.0255,1.1739,0,1,253,232606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|5|7,7,114590398,5,2026-03-27,1,1383,2,2,2,6.5544,6.5544,2.1848,0.0000,33.333333,3.2772,3.2772,1.0000,0,1,1,232607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|50|7,7,114590398,50,2026-03-27,1,550,20,24,5,6224.4831,6224.4831,-1799.3889,0.9156,-28.908246,259.3535,311.2242,1.2000,0,1,190,232608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|51|7,7,114590398,51,2026-03-27,1,550,25,33,6,7619.2185,7619.2185,-1259.4386,1.1269,-16.529760,230.8854,304.7687,1.3200,0,1,300,232609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|52|7,7,114590398,52,2026-03-27,1,550,31,40,8,7387.8177,7387.8177,-3748.6453,0.6163,-50.740901,184.6954,238.3167,1.2903,0,1,465,232610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|53|7,7,114590398,53,2026-03-27,1,550,29,37,6,6521.6425,1744.4479,-8811.5503,0.0000,-505.119716,176.2606,224.8842,1.2759,29,1,406,232611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|54|7,7,114590398,54,2026-03-27,1,550,25,35,8,5985.6566,1752.1510,-8701.5054,0.2465,-496.618452,171.0188,239.4263,1.4000,24,1,300,232612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|6|7,7,114590398,6,2026-03-27,1,1383,4,4,2,170.9848,170.9848,166.6153,0.0000,97.444464,42.7462,42.7462,1.0000,0,1,6,232613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|7|7,7,114590398,7,2026-03-27,1,1383,5,5,2,623.1696,0.0000,0.0000,0.0000,,124.6339,124.6339,1.0000,5,1,10,232614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|8|7,7,114590398,8,2026-03-27,1,1383,6,6,2,156.4535,156.4535,-12.0783,0.0000,-7.720058,26.0756,26.0756,1.0000,0,1,15,232615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590398|9|7,7,114590398,9,2026-03-27,1,1383,14,18,5,1704.3665,1704.3665,1377.6862,0.0000,80.832744,94.6870,121.7405,1.2857,0,1,91,232616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|1|7,7,114590421,1,2026-03-27,1,550,2,2,1,52.6635,52.6635,-52.6635,0.0000,-100.000000,26.3317,26.3317,1.0000,0,1,1,232617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|10|7,7,114590421,10,2026-03-27,1,2147,13,19,7,1609.0470,1609.0470,-1210.5517,0.1410,-75.234076,84.6867,123.7728,1.4615,0,1,78,232618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|11|7,7,114590421,11,2026-03-27,1,2147,13,16,5,481.7220,481.6119,-69.0493,0.1815,-14.337130,30.1076,37.0555,1.2308,0,1,78,232619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|12|7,7,114590421,12,2026-03-27,1,2147,19,24,7,1045.3799,1045.3799,62.1250,0.0000,5.942817,43.5575,55.0200,1.2632,0,1,171,232620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|13|7,7,114590421,13,2026-03-27,1,2147,18,22,6,884.7777,26.3317,-92.1610,0.0000,-350.000000,40.2172,49.1543,1.2222,18,1,153,232621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|14|7,7,114590421,14,2026-03-27,1,2147,19,24,8,996.3516,996.3516,516.1910,0.0000,51.808113,41.5147,52.4396,1.2632,0,1,171,232622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|15|7,7,114590421,15,2026-03-27,1,2147,23,28,6,4274.3107,4274.3107,3297.5309,0.4935,77.147665,152.6540,185.8396,1.2174,0,1,253,232623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|16|7,7,114590421,16,2026-03-27,1,2147,20,23,5,3051.8485,3051.8485,2774.8629,0.0000,90.924007,132.6891,152.5924,1.1500,0,1,190,232624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|17|7,7,114590421,17,2026-03-27,1,2147,9,12,5,544.8211,544.8211,111.5298,0.0000,20.470903,45.4018,60.5357,1.3333,0,1,36,232625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|18|7,7,114590421,18,2026-03-27,1,2147,17,22,6,1617.9801,1617.9801,-263.2840,0.0000,-16.272386,73.5445,95.1753,1.2941,0,1,136,232626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|19|7,7,114590421,19,2026-03-27,1,2147,16,24,7,3015.1844,2686.8058,-1004.4653,0.0158,-37.385112,125.6327,188.4490,1.5000,0,1,120,232627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|2|7,7,114590421,2,2026-03-27,1,550,6,6,3,489.7818,489.7818,415.4318,0.0000,84.819772,81.6303,81.6303,1.0000,0,1,15,232628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|20|7,7,114590421,20,2026-03-27,1,2147,15,22,6,1297.8266,1297.8266,709.7894,0.0000,54.690621,58.9921,86.5218,1.4667,0,1,105,232629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|21|7,7,114590421,21,2026-03-27,1,2147,12,20,8,1120.8351,1120.8351,-92.1584,0.0789,-8.222296,56.0418,93.4029,1.6667,0,1,66,232630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|22|7,7,114590421,22,2026-03-27,1,2147,14,18,5,1627.2656,1627.2656,-1274.5323,0.0000,-78.323560,90.4036,116.2333,1.2857,0,1,91,232631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|23|7,7,114590421,23,2026-03-27,1,2147,13,19,6,1456.7256,1390.6986,137.0349,0.0000,9.853672,76.6698,112.0558,1.4615,2,1,78,232632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|24|7,7,114590421,24,2026-03-27,1,2147,13,19,6,808.7694,742.7424,-270.3954,0.0000,-36.405001,42.5668,62.2130,1.4615,2,1,78,232633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|25|7,7,114590421,25,2026-03-27,1,2147,13,19,7,535.2182,535.2182,251.7058,0.0316,47.028631,28.1694,41.1706,1.4615,0,1,78,232634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|26|7,7,114590421,26,2026-03-27,1,2147,15,24,6,687.5602,621.5332,205.9415,0.0079,33.134431,28.6483,45.8373,1.6000,2,1,105,232635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|27|7,7,114590421,27,2026-03-27,1,2147,9,16,6,326.8484,326.8484,-44.7687,0.0000,-13.697082,20.4280,36.3165,1.7778,0,1,36,232636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|28|7,7,114590421,28,2026-03-27,1,2147,13,17,6,387.0806,387.0806,-197.9632,0.0079,-51.142621,22.7694,29.7754,1.3077,0,1,78,232637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|29|7,7,114590421,29,2026-03-27,1,2147,8,10,4,161.8665,161.8665,-16.2023,0.0079,-10.009686,16.1866,20.2333,1.2500,0,1,28,232638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|3|7,7,114590421,3,2026-03-27,1,550,6,6,3,505.9912,505.9912,-58.8244,0.0000,-11.625573,84.3319,84.3319,1.0000,0,1,15,232639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|30|7,7,114590421,30,2026-03-27,1,2147,10,16,7,474.4484,474.4484,-336.1749,0.0000,-70.855953,29.6530,47.4448,1.6000,0,1,45,232640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|31|7,7,114590421,31,2026-03-27,1,2147,13,18,6,563.5259,563.5259,-29.9261,0.1761,-5.310512,31.3070,43.3481,1.3846,0,1,78,232641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|32|7,7,114590421,32,2026-03-27,1,2147,14,20,7,669.7677,669.7677,-391.2618,0.7129,-58.417530,33.4884,47.8406,1.4286,0,1,91,232642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|33|7,7,114590421,33,2026-03-27,1,2147,21,37,8,2295.2882,2295.2882,1562.2821,0.5719,68.064747,62.0348,109.2994,1.7619,0,1,210,232643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|34|7,7,114590421,34,2026-03-27,1,2147,28,46,8,9779.7422,7036.2579,780.5903,0.9870,11.093827,212.6031,349.2765,1.6429,1,1,378,232644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|35|7,7,114590421,35,2026-03-27,1,2147,18,33,8,711.8069,711.8069,-366.3957,0.0000,-51.474026,21.5699,39.5448,1.8333,0,1,153,232645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
114590421|36|7,7,114590421,36,2026-03-27,1,2147,18,30,8,508.5130,508.5130,8.6719,0.0000,1.705353,16.9504,28.2507,1.6667,0,1,153,232646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,24
