round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114591986|44|2,2,114591986,44,2026-03-28,1,1017,39,57,8,1640.0147,1635.6129,127.1619,0.0000,7.774572,28.7722,42.0517,1.4615,2,1,741,260015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591986|45|2,2,114591986,45,2026-03-28,1,1017,45,66,9,2902.7808,2682.6910,-130.2091,0.0000,-4.853675,43.9815,64.5062,1.4667,0,1,990,260016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591986|46|2,2,114591986,46,2026-03-28,1,1017,31,47,9,1575.7542,1575.7542,492.5354,0.0000,31.257121,33.5267,50.8308,1.5161,0,1,465,260017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591986|47|2,2,114591986,47,2026-03-28,1,1017,35,55,9,2558.8410,2470.8051,163.2759,0.0000,6.608208,46.5244,73.1097,1.5714,1,1,595,260018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591986|48|2,2,114591986,48,2026-03-28,1,1017,28,42,9,1575.8463,148.3134,-398.3407,0.0000,-268.580308,37.5202,56.2802,1.5000,26,1,378,260019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591986|49|2,2,114591986,49,2026-03-28,1,1017,26,39,9,2647.9161,2637.3834,1074.4091,0.0000,40.737690,67.8953,101.8429,1.5000,1,1,325,260020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591986|5|2,2,114591986,5,2026-03-28,1,1078,17,24,8,3262.3222,3257.9204,-3049.5124,0.0352,-93.603037,135.9301,191.9013,1.4118,1,1,136,260021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591986|50|2,2,114591986,50,2026-03-28,1,1017,21,33,9,591.6060,591.6060,173.4107,0.0000,29.311848,17.9275,28.1717,1.5714,0,1,210,260022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591986|6|2,2,114591986,6,2026-03-28,1,1078,22,29,8,3510.7006,3506.2988,-3362.5440,0.0704,-95.900098,121.0586,159.5773,1.3182,1,1,231,260023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591986|7|2,2,114591986,7,2026-03-28,1,1078,24,30,5,3389.9645,3389.9645,-3197.3360,0.1056,-94.317683,112.9988,141.2485,1.2500,0,1,276,260024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591986|8|2,2,114591986,8,2026-03-28,1,1078,40,44,3,5031.8378,5031.8378,-2549.4790,0.6999,-50.666954,114.3600,125.7959,1.1000,0,1,780,260025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114591986|9|2,2,114591986,9,2026-03-28,1,1078,47,61,9,11653.8515,11649.4497,-6526.3505,0.6295,-56.022822,191.0467,247.9543,1.2979,1,1,1081,260026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114592010|1|2,2,114592010,1,2026-03-28,1,1017,6,6,2,104.9737,104.9737,79.3002,0.0000,75.542980,17.4956,17.4956,1.0000,0,1,15,260027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114592010|10|2,2,114592010,10,2026-03-28,1,1017,18,23,8,1359.3804,60.0090,20.3928,0.0000,33.982941,59.1035,75.5211,1.2778,17,1,153,260028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114592010|11|2,2,114592010,11,2026-03-28,1,1017,20,31,8,7120.2054,7041.2103,5146.2705,23.3647,73.087868,229.6840,356.0103,1.5500,1,1,190,260029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114592010|12|2,2,114592010,12,2026-03-28,1,1004,16,20,6,1122.1227,1122.1227,-541.1635,0.0000,-48.226766,56.1061,70.1327,1.2500,0,1,120,260030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114592010|13|2,2,114592010,13,2026-03-28,1,1004,12,15,5,812.2958,733.3006,-57.7234,0.0000,-7.871718,54.1531,67.6913,1.2500,1,1,66,260031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114592010|14|2,2,114592010,14,2026-03-28,1,1004,10,10,2,807.4338,785.4248,563.4324,0.0000,71.736002,80.7434,80.7434,1.0000,0,1,45,260032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114592010|15|2,2,114592010,15,2026-03-28,1,1004,16,20,6,1664.9387,1533.2801,808.7680,7.8899,52.747569,83.2469,104.0587,1.2500,1,1,120,260033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114592010|16|2,2,114592010,16,2026-03-28,1,1004,13,15,4,1709.8926,1709.8926,-1056.6299,0.1761,-61.795102,113.9928,131.5302,1.1538,0,1,78,260034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114592010|17|2,2,114592010,17,2026-03-28,1,1004,14,14,3,1250.1616,1250.1616,-1018.4127,0.0000,-81.462485,89.2973,89.2973,1.0000,0,1,91,260035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114592010|2|2,2,114592010,2,2026-03-28,1,1017,10,11,3,346.2791,346.2791,50.6588,0.0000,14.629462,31.4799,34.6279,1.1000,0,1,45,260036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114592010|3|2,2,114592010,3,2026-03-28,1,1017,11,12,3,927.8992,905.8902,337.9111,0.0000,37.301551,77.3249,84.3545,1.0909,0,1,55,260037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114592010|4|2,2,114592010,4,2026-03-28,1,1017,10,11,4,253.5604,253.5604,-131.6509,0.0000,-51.920940,23.0509,25.3560,1.1000,0,1,45,260038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114592010|5|2,2,114592010,5,2026-03-28,1,1017,14,16,3,763.6623,753.1296,80.5275,0.0000,10.692388,47.7289,54.5473,1.1429,1,1,91,260039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114592010|6|2,2,114592010,6,2026-03-28,1,1017,12,12,3,928.4304,928.4304,-826.3246,0.0000,-89.002315,77.3692,77.3692,1.0000,0,1,66,260040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114592010|7|2,2,114592010,7,2026-03-28,1,1017,28,34,7,6853.7442,6853.7442,4027.0547,0.0000,58.757004,201.5807,244.7766,1.2143,0,1,378,260041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114592010|8|2,2,114592010,8,2026-03-28,1,1017,29,35,6,7064.4057,4564.4057,-818.0264,0.0000,-17.921860,201.8402,243.6002,1.2069,0,1,406,260042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114592010|9|2,2,114592010,9,2026-03-28,1,1017,17,28,9,1471.4792,1455.6801,816.9572,0.2113,56.122025,52.5528,86.5576,1.6471,1,1,136,260043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590901|35|3,3,114590901,35,2026-03-28,1,1109,14,34,8,647.3503,616.6168,-312.5400,0.0000,-50.686255,19.0397,46.2393,2.4286,2,1,91,260044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590901|36|3,3,114590901,36,2026-03-28,1,1109,17,36,8,670.5356,670.5356,263.0696,0.4578,39.232764,18.6260,39.4433,2.1176,0,1,136,260045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590901|37|3,3,114590901,37,2026-03-28,1,1109,20,36,8,778.2469,778.2469,375.5207,0.0000,48.252126,21.6180,38.9123,1.8000,0,1,190,260046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590901|38|3,3,114590901,38,2026-03-28,1,1109,15,26,8,1300.2596,1300.2596,452.3780,0.0000,34.791359,50.0100,86.6840,1.7333,0,1,105,260047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590901|39|3,3,114590901,39,2026-03-28,1,1109,20,34,7,1266.8903,1266.8903,846.9753,0.0880,66.854667,37.2615,63.3445,1.7000,0,1,190,260048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590901|40|3,3,114590901,40,2026-03-28,1,1109,14,28,7,512.0685,512.0685,392.7103,0.0000,76.690973,18.2882,36.5763,2.0000,0,1,91,260049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590901|41|3,3,114590901,41,2026-03-28,1,1109,11,20,8,558.1764,553.7746,-466.7974,0.0000,-84.293754,27.9088,50.7433,1.8182,1,1,55,260050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590901|42|3,3,114590901,42,2026-03-28,1,1109,13,27,7,838.5993,640.5185,-46.0442,0.0000,-7.188580,31.0592,64.5076,2.0769,1,1,78,260051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590901|43|3,3,114590901,43,2026-03-28,1,1109,19,27,6,984.7153,852.6614,130.6445,0.0000,15.321966,36.4709,51.8271,1.4211,1,1,171,260052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590901|44|3,3,114590901,44,2026-03-28,1,1109,16,21,7,1611.5530,1611.5530,-611.8274,0.0000,-37.965080,76.7406,100.7221,1.3125,0,1,120,260053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590901|45|3,3,114590901,45,2026-03-28,1,1109,19,24,7,1439.0940,1439.0940,-355.1025,0.0000,-24.675419,59.9622,75.7418,1.2632,0,1,171,260054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590901|46|3,3,114590901,46,2026-03-28,1,1109,13,21,7,748.8353,740.0318,-167.0669,0.0000,-22.575643,35.6588,57.6027,1.6154,2,1,78,260055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590901|47|3,3,114590901,47,2026-03-28,1,1109,13,15,4,729.1983,729.1983,-108.5653,0.0000,-14.888310,48.6132,56.0922,1.1538,0,1,78,260056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590901|48|3,3,114590901,48,2026-03-28,1,1109,15,17,4,969.8176,969.8176,-903.8379,0.1761,-93.196689,57.0481,64.6545,1.1333,0,1,105,260057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590901|49|3,3,114590901,49,2026-03-28,1,1109,14,14,3,503.0949,503.0949,138.1573,0.0000,27.461472,35.9353,35.9353,1.0000,0,1,91,260058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|1|3,3,114590928,1,2026-03-28,1,1109,9,9,2,119.4714,119.4714,108.9388,0.0000,91.183926,13.2746,13.2746,1.0000,0,1,36,260059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|10|3,3,114590928,10,2026-03-28,1,2155,23,28,6,3152.6825,3064.6466,-2571.7575,0.0000,-83.916936,112.5958,137.0732,1.2174,1,1,253,260060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|11|3,3,114590928,11,2026-03-28,1,2155,32,34,4,1067.0463,1067.0463,488.9740,0.0000,45.825000,31.3837,33.3452,1.0625,0,1,496,260061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|12|3,3,114590928,12,2026-03-28,1,2155,26,30,5,1022.6553,1022.6553,-397.5504,0.0000,-38.874329,34.0885,39.3329,1.1538,0,1,325,260062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|13|3,3,114590928,13,2026-03-28,1,2155,25,30,6,725.5108,725.5108,-100.6901,0.0000,-13.878511,24.1837,29.0204,1.2000,0,1,300,260063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|14|3,3,114590928,14,2026-03-28,1,2155,23,29,5,1043.7365,1039.3347,-300.9198,0.0600,-28.953113,35.9909,45.3798,1.2609,1,1,253,260064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|15|3,3,114590928,15,2026-03-28,1,2155,22,25,5,3391.4874,3391.4874,-3088.3590,0.0480,-91.062082,135.6595,154.1585,1.1364,0,1,231,260065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|16|3,3,114590928,16,2026-03-28,1,2155,32,38,5,3201.8624,3135.8355,48.9590,0.0960,1.561275,84.2595,100.0582,1.1875,1,1,496,260066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|17|3,3,114590928,17,2026-03-28,1,2155,30,39,8,6539.0846,5224.1025,-3982.4353,1.6214,-76.231951,167.6688,217.9695,1.3000,0,1,435,260067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|18|3,3,114590928,18,2026-03-28,1,2155,31,38,7,3958.1718,3958.1718,3582.0935,0.0000,90.498688,104.1624,127.6830,1.2258,0,1,465,260068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|19|3,3,114590928,19,2026-03-28,1,2155,29,32,3,5276.9247,5272.5229,-4056.7328,0.0000,-76.941019,164.9039,181.9629,1.1034,1,1,406,260069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|2|3,3,114590928,2,2026-03-28,1,1109,9,9,2,2471.7043,2471.7043,-2295.2422,0.0000,-92.860712,274.6338,274.6338,1.0000,0,1,36,260070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|20|3,3,114590928,20,2026-03-28,1,2155,21,25,4,2938.1370,2933.7352,-2142.2904,0.0000,-73.022625,117.5255,139.9113,1.1905,1,1,210,260071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|21|3,3,114590928,21,2026-03-28,1,2155,29,33,5,2855.3942,2855.3942,-1392.7319,0.0000,-48.775468,86.5271,98.4619,1.1379,0,1,406,260072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|22|3,3,114590928,22,2026-03-28,1,2155,38,42,6,3364.7174,17.5677,-85.1261,0.0000,-484.561283,80.1123,88.5452,1.1053,38,1,703,260073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|23|3,3,114590928,23,2026-03-28,1,2155,28,33,5,4098.2578,51.4852,31.6771,0.0000,61.526651,124.1896,146.3663,1.1786,28,1,378,260074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|24|3,3,114590928,24,2026-03-28,1,2155,32,39,7,4719.3583,4719.3583,2651.6905,0.0669,56.187522,121.0092,147.4799,1.2188,0,1,496,260075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|25|3,3,114590928,25,2026-03-28,1,2155,34,39,6,7293.6648,7293.6648,5432.2352,0.0000,74.478816,187.0170,214.5196,1.1471,0,1,561,260076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|26|3,3,114590928,26,2026-03-28,1,2155,29,31,5,1676.8661,1676.8661,-654.0257,0.0000,-39.002858,54.0925,57.8230,1.0690,0,1,406,260077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|27|3,3,114590928,27,2026-03-28,1,2155,38,46,7,7625.0015,7625.0015,-6484.6108,0.0704,-85.044059,165.7609,200.6579,1.2105,0,1,703,260078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|28|3,3,114590928,28,2026-03-28,1,2155,43,59,8,17740.1555,17740.1555,17288.6972,0.0528,97.455161,300.6806,412.5618,1.3721,0,1,903,260079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|29|3,3,114590928,29,2026-03-28,1,2155,26,29,4,2414.6293,2414.6293,-2086.1504,0.0528,-86.396300,83.2631,92.8704,1.1154,0,1,325,260080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|3|3,3,114590928,3,2026-03-28,1,1109,21,21,3,903.3059,903.3059,-113.4734,0.3521,-12.562011,43.0146,43.0146,1.0000,0,1,210,260081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|30|3,3,114590928,30,2026-03-28,1,2155,27,35,6,3712.9276,3712.9276,-1787.4182,0.0704,-48.140399,106.0836,137.5158,1.2963,0,1,351,260082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|31|3,3,114590928,31,2026-03-28,1,2155,23,28,6,6574.9705,6574.9705,3472.0316,0.0000,52.806801,234.8204,285.8683,1.2174,0,1,253,260083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|32|3,3,114590928,32,2026-03-28,1,2155,22,25,6,2918.7009,2918.7009,2707.1486,0.0352,92.751833,116.7480,132.6682,1.1364,0,1,231,260084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|33|3,3,114590928,33,2026-03-28,1,2155,20,20,2,3378.8430,3378.8430,-3304.0125,0.0352,-97.785321,168.9421,168.9421,1.0000,0,1,190,260085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|34|3,3,114590928,34,2026-03-28,1,2155,28,30,4,3137.4681,3137.4681,2771.0224,0.0704,88.320335,104.5823,112.0524,1.0714,0,1,378,260086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|35|3,3,114590928,35,2026-03-28,1,2155,19,22,5,3571.9282,3571.9282,-2217.4777,0.0352,-62.080690,162.3604,187.9962,1.1579,0,1,171,260087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|36|3,3,114590928,36,2026-03-28,1,2155,27,35,6,5984.1118,171.2748,-1165.5149,0.0000,-680.494088,170.9746,221.6338,1.2963,27,1,351,260088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|37|3,3,114590928,37,2026-03-28,1,2155,23,31,8,4278.8494,4278.8494,1638.8149,1.2971,38.300364,138.0274,186.0369,1.3478,0,1,253,260089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|38|3,3,114590928,38,2026-03-28,1,2155,21,25,5,5197.7117,5197.7117,4786.7316,0.0352,92.093057,207.9085,247.5101,1.1905,0,1,210,260090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|39|3,3,114590928,39,2026-03-28,1,2155,17,18,3,4488.0203,4488.0203,-3966.4335,0.0000,-88.378244,249.3345,264.0012,1.0588,0,1,136,260091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|4|3,3,114590928,4,2026-03-28,1,1109,18,19,3,2364.8674,2364.8674,-523.3696,0.2289,-22.131034,124.4667,131.3815,1.0556,0,1,153,260092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|40|3,3,114590928,40,2026-03-28,1,2155,33,40,7,7041.7877,7041.7877,5637.6100,0.5622,80.059358,176.0447,213.3875,1.2121,0,1,528,260093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|41|3,3,114590928,41,2026-03-28,1,1941,24,31,8,2781.3259,2781.3259,-2324.6817,0.3157,-83.581778,89.7202,115.8886,1.2917,0,1,276,260094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|42|3,3,114590928,42,2026-03-28,1,1941,22,31,8,2110.5349,2110.5349,1622.2984,0.1931,76.866694,68.0818,95.9334,1.4091,0,1,231,260095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|43|3,3,114590928,43,2026-03-28,1,1941,23,30,7,3244.7953,26.4108,-13.2054,0.0000,-50.000000,108.1598,141.0781,1.3043,23,1,253,260096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|44|3,3,114590928,44,2026-03-28,1,1941,19,26,8,3189.3494,3189.3494,2666.2991,0.4924,83.600096,122.6673,167.8605,1.3684,0,1,171,260097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|45|3,3,114590928,45,2026-03-28,1,1941,19,25,8,3881.5684,3881.5684,-1638.7755,0.6855,-42.219416,155.2627,204.2931,1.3158,0,1,171,260098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|46|3,3,114590928,46,2026-03-28,1,1941,16,21,7,5819.0845,5819.0845,-5438.0049,0.7565,-93.451211,277.0993,363.6928,1.3125,0,1,120,260099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|47|3,3,114590928,47,2026-03-28,1,1941,15,23,7,2103.5002,2103.5002,1335.8657,0.2283,63.506801,91.4565,140.2333,1.5333,0,1,105,260100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|48|3,3,114590928,48,2026-03-28,1,1941,21,30,8,5662.2813,5662.2813,4806.8326,0.2283,84.892155,188.7427,269.6324,1.4286,0,1,210,260101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|49|3,3,114590928,49,2026-03-28,1,1941,25,32,7,6468.1666,6468.1666,-5711.2166,0.3686,-88.297302,202.1302,258.7267,1.2800,0,1,300,260102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|5|3,3,114590928,5,2026-03-28,1,1109,20,22,3,1170.6242,1038.5703,745.7144,0.7043,71.802016,53.2102,58.5312,1.1000,1,1,190,260103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|50|3,3,114590928,50,2026-03-28,1,1941,39,49,7,2795.4580,2751.3974,-1672.3250,0.7371,-60.780932,57.0502,71.6784,1.2564,0,1,741,260104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|51|3,3,114590928,51,2026-03-28,1,1941,50,64,6,4215.2591,4120.2393,1748.0008,1.6151,42.424739,65.8634,84.3052,1.2800,1,1,1225,260105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|52|3,3,114590928,52,2026-03-28,1,1941,35,46,6,4903.0311,4903.0311,-3433.2647,0.6773,-70.023310,106.5876,140.0866,1.3143,0,1,595,260106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|6|3,3,114590928,6,2026-03-28,1,1109,18,19,3,451.7011,451.7011,-194.9719,0.0000,-43.163925,23.7737,25.0945,1.0556,0,1,153,260107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|7|3,3,114590928,7,2026-03-28,1,1109,24,28,6,1147.3233,1147.3233,470.2756,0.1761,40.988938,40.9758,47.8051,1.1667,0,1,276,260108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|8|3,3,114590928,8,2026-03-28,1,1109,13,16,5,272.7693,272.7693,41.9465,0.1761,15.378003,17.0481,20.9823,1.2308,0,1,78,260109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590928|9|3,3,114590928,9,2026-03-28,1,2155,22,24,4,1290.9124,1290.9124,-740.9991,0.0000,-57.401195,53.7880,58.6778,1.0909,0,1,231,260110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590957|1|3,3,114590957,1,2026-03-28,1,1941,2,2,2,46.3317,0.0000,0.0000,0.0000,,23.1659,23.1659,1.0000,2,1,1,260111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590957|10|3,3,114590957,10,2026-03-28,1,1941,11,13,4,3186.4987,3186.4987,-2739.3046,1.1224,-85.965973,245.1153,289.6817,1.1818,0,1,55,260112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590957|11|3,3,114590957,11,2026-03-28,1,1941,19,20,3,3390.3467,3390.3467,-3004.6426,1.4026,-88.623461,169.5173,178.4393,1.0526,0,1,171,260113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590957|12|3,3,114590957,12,2026-03-28,1,1941,31,39,8,3880.9558,3880.9558,-3007.7697,2.8933,-77.500745,99.5117,125.1921,1.2581,0,1,465,260114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590957|13|3,3,114590957,13,2026-03-28,1,1941,37,44,7,5183.6683,5183.6683,-3660.7421,0.7239,-70.620687,117.8106,140.0991,1.1892,0,1,666,260115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590957|14|3,3,114590957,14,2026-03-28,1,1941,40,53,9,10131.9101,10131.9101,7698.8115,0.7838,75.985785,191.1681,253.2978,1.3250,0,1,780,260116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590957|15|3,3,114590957,15,2026-03-28,1,1941,31,38,7,5232.9385,5232.9385,4265.3824,0.0000,81.510272,137.7089,168.8045,1.2258,0,1,465,260117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
114590957|16|3,3,114590957,16,2026-03-28,1,1941,22,28,6,1335.1841,1335.1841,-446.1795,0.0352,-33.417078,47.6851,60.6902,1.2727,0,1,231,260118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,27
