round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114723008|33|5,5,114723008,33,2026-07-26,1,2213,20,23,5,3590.0599,3590.0599,2581.9763,13.1710,71.920146,156.0896,179.5030,1.1500,0,1,190,5550026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|34|5,5,114723008,34,2026-07-26,1,2213,18,32,9,3881.4738,3881.4738,2567.3326,17.1117,66.143241,121.2961,215.6374,1.7778,0,1,153,5550027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|35|5,5,114723008,35,2026-07-26,1,2213,18,26,8,5222.6325,3028.2580,-2762.3998,9.0913,-91.220756,200.8705,290.1463,1.4444,0,1,153,5550028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|36|5,5,114723008,36,2026-07-26,1,2213,16,23,9,3349.7717,3349.7717,-3164.3323,21.2566,-94.464118,145.6422,209.3607,1.4375,0,1,120,5550029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|37|5,5,114723008,37,2026-07-26,1,2213,16,27,9,4405.5746,4405.5746,-1595.4951,23.9184,-36.215369,163.1694,275.3484,1.6875,0,1,120,5550030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|38|5,5,114723008,38,2026-07-26,1,2213,15,22,8,6042.1629,6042.1629,-901.1958,27.7971,-14.915120,274.6438,402.8109,1.4667,0,1,105,5550031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|39|5,5,114723008,39,2026-07-26,1,2213,17,19,3,4799.5552,4793.4235,2450.0908,26.1620,51.113589,252.6082,282.3268,1.1176,0,1,136,5550032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|4|5,5,114723008,4,2026-07-26,1,1205,9,9,2,6422.4484,6422.4484,-3746.0230,0.0000,-58.327023,713.6054,713.6054,1.0000,0,1,36,5550033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|40|5,5,114723008,40,2026-07-26,1,2213,20,26,8,3186.4044,220.0000,-500.0000,0.0000,-227.272727,122.5540,159.3202,1.3000,20,1,190,5550034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|41|5,5,114723008,41,2026-07-26,1,2213,18,26,9,5227.6517,2774.9680,-1957.3204,15.5337,-70.534882,201.0635,290.4251,1.4444,1,1,153,5550035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|42|5,5,114723008,42,2026-07-26,1,2213,25,42,9,5989.3849,3536.7013,2719.6570,16.4349,76.898126,142.6044,239.5754,1.6800,1,1,300,5550036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|43|5,5,114723008,43,2026-07-26,1,2213,14,15,4,2303.9854,2303.9854,2016.0466,4.9054,87.502579,153.5990,164.5704,1.0714,0,1,91,5550037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|44|5,5,114723008,44,2026-07-26,1,2213,12,14,3,2073.2831,2073.2831,-1534.6607,11.4459,-74.020796,148.0917,172.7736,1.1667,0,1,66,5550038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|45|5,5,114723008,45,2026-07-26,1,2213,11,20,8,4953.9814,4953.9814,-3046.1606,27.7971,-61.489141,247.6991,450.3619,1.8182,0,1,55,5550039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|46|5,5,114723008,46,2026-07-26,1,2213,16,25,8,6468.7952,6468.7952,1978.5825,32.7024,30.586569,258.7518,404.2997,1.5625,0,1,120,5550040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|47|5,5,114723008,47,2026-07-26,1,2213,11,18,8,4670.6117,4670.6117,-2881.7553,35.4973,-61.699739,259.4784,424.6011,1.6364,0,1,55,5550041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|48|5,5,114723008,48,2026-07-26,1,2213,11,19,9,6261.0525,6261.0525,-4455.8312,40.8781,-71.167447,329.5291,569.1866,1.7273,0,1,55,5550042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|49|5,5,114723008,49,2026-07-26,1,2213,13,15,4,7155.6597,7155.6597,-4550.4187,44.1483,-63.591883,477.0440,550.4354,1.1538,0,1,78,5550043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|5|5,5,114723008,5,2026-07-26,1,1205,9,15,7,1866.0084,1866.0084,-952.9483,0.3434,-51.068814,124.4006,207.3343,1.6667,0,1,36,5550044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|50|5,5,114723008,50,2026-07-26,1,2213,8,9,3,6941.4017,6941.4017,4291.9451,44.3118,61.831102,771.2669,867.6752,1.1250,0,1,28,5550045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|51|5,5,114723008,51,2026-07-26,1,2213,8,12,6,327.6109,327.6109,81.4815,0.3993,24.871411,27.3009,40.9514,1.5000,0,1,28,5550046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|52|5,5,114723008,52,2026-07-26,1,2213,3,3,2,1435.6267,0.0000,0.0000,0.0000,,478.5422,478.5422,1.0000,3,1,3,5550047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|53|5,5,114723008,53,2026-07-26,1,2213,3,3,2,1363.5903,0.0000,0.0000,0.0000,,454.5301,454.5301,1.0000,3,1,3,5550048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|6|5,5,114723008,6,2026-07-26,1,1205,10,14,6,6128.4111,6128.4111,4649.7919,0.0000,75.872716,437.7436,612.8411,1.4000,0,1,45,5550049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|7|5,5,114723008,7,2026-07-26,1,1205,13,17,6,5632.8492,5632.8492,4880.2257,0.0000,86.638672,331.3441,433.2961,1.3077,0,1,78,5550050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|8|5,5,114723008,8,2026-07-26,1,1205,12,20,8,731.7821,731.7821,-325.4683,0.0000,-44.476122,36.5891,60.9818,1.6667,0,1,66,5550051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723008|9|5,5,114723008,9,2026-07-26,1,1205,15,22,7,659.5948,659.5948,533.3031,0.0000,80.853139,29.9816,43.9730,1.4667,0,1,105,5550052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|1|5,5,114723035,1,2026-07-26,1,2213,1,1,1,3.8727,0.0000,0.0000,0.0000,,3.8727,3.8727,1.0000,1,0,0,5550053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|10|5,5,114723035,10,2026-07-26,1,526,21,24,5,1688.2391,1688.2391,1648.4972,0.0000,97.645959,70.3433,80.3923,1.1429,0,1,210,5550054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|11|5,5,114723035,11,2026-07-26,1,526,16,17,3,2777.3131,2777.3131,917.6105,0.0000,33.039507,163.3714,173.5821,1.0625,0,1,120,5550055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|12|5,5,114723035,12,2026-07-26,1,526,21,25,4,12003.1910,12003.1910,9113.8314,0.0000,75.928404,480.1276,571.5805,1.1905,0,1,210,5550056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|13|5,5,114723035,13,2026-07-26,1,526,27,31,3,3218.9664,3213.8029,-710.3962,0.0000,-22.104536,103.8376,119.2210,1.1481,2,1,351,5550057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|14|5,5,114723035,14,2026-07-26,1,526,29,32,5,8403.4065,8398.2429,-6149.3839,0.0000,-73.222268,262.6065,289.7726,1.1034,2,1,406,5550058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|15|5,5,114723035,15,2026-07-26,1,526,24,29,4,9161.4556,9156.2920,-4629.5302,0.0000,-50.561190,315.9123,381.7273,1.2083,2,1,276,5550059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|16|5,5,114723035,16,2026-07-26,1,526,25,35,8,15077.9931,15072.8296,14021.1969,0.7985,93.022991,430.7998,603.1197,1.4000,1,1,300,5550060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|17|5,5,114723035,17,2026-07-26,1,526,23,27,4,2069.7854,2064.6219,-1076.6439,1.0647,-52.147265,76.6587,89.9907,1.1739,2,1,253,5550061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|18|5,5,114723035,18,2026-07-26,1,526,25,31,5,2147.1874,2018.0985,-1685.7812,0.7985,-83.533150,69.2641,85.8875,1.2400,2,1,300,5550062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|19|5,5,114723035,19,2026-07-26,1,526,36,49,9,2620.1966,2615.0330,22.4824,0.0000,0.859737,53.4734,72.7832,1.3611,2,1,630,5550063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|2|5,5,114723035,2,2026-07-26,1,2213,3,3,2,85.7364,85.7364,77.9911,0.0000,90.966107,28.5788,28.5788,1.0000,0,1,3,5550064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|20|5,5,114723035,20,2026-07-26,1,526,35,48,9,2681.5973,2681.5973,61.0068,1.3309,2.275017,55.8666,76.6171,1.3714,0,1,595,5550065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|21|5,5,114723035,21,2026-07-26,1,526,24,36,7,3324.7698,3324.7698,-969.9238,1.3309,-29.172661,92.3547,138.5321,1.5000,0,1,276,5550066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|22|5,5,114723035,22,2026-07-26,1,526,18,28,8,1891.4482,1870.7940,861.8064,0.0000,46.066346,67.5517,105.0805,1.5556,2,1,153,5550067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|23|5,5,114723035,23,2026-07-26,1,526,23,30,7,2594.1502,2594.1502,-11.6350,0.0000,-0.448509,86.4717,112.7891,1.3043,0,1,253,5550068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|24|5,5,114723035,24,2026-07-26,1,526,19,27,7,2780.1088,2774.9452,-669.6169,0.0000,-24.130816,102.9670,146.3215,1.4211,2,1,171,5550069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|25|5,5,114723035,25,2026-07-26,1,526,19,31,9,2508.4331,2498.1060,1379.6956,0.0000,55.229668,80.9172,132.0228,1.6316,1,1,171,5550070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|26|5,5,114723035,26,2026-07-26,1,526,19,31,8,1822.2733,1817.1097,1576.6431,0.0000,86.766530,58.7830,95.9091,1.6316,1,1,171,5550071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|27|5,5,114723035,27,2026-07-26,1,526,16,22,4,828.7412,823.5777,-264.6777,0.0000,-32.137553,37.6701,51.7963,1.3750,1,1,120,5550072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|28|5,5,114723035,28,2026-07-26,1,526,16,22,5,1422.3059,1417.1424,-100.0244,0.0000,-7.058178,64.6503,88.8941,1.3750,1,1,120,5550073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|29|5,5,114723035,29,2026-07-26,1,526,25,30,7,2560.0325,2549.7054,-291.8762,0.0000,-11.447448,85.3344,102.4013,1.2000,1,1,300,5550074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|3|5,5,114723035,3,2026-07-26,1,2213,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,5550075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|30|5,5,114723035,30,2026-07-26,1,526,18,24,5,2837.8831,2832.7196,1552.4064,0.0000,54.802687,118.2451,157.6602,1.3333,1,1,153,5550076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|31|5,5,114723035,31,2026-07-26,1,526,16,19,4,1732.9314,101.5642,-394.4236,0.0409,-388.349052,91.2069,108.3082,1.1875,15,1,120,5550077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|32|5,5,114723035,32,2026-07-26,1,526,15,24,7,1691.5004,1691.5004,-172.0295,0.0000,-10.170230,70.4792,112.7667,1.6000,0,1,105,5550078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|33|5,5,114723035,33,2026-07-26,1,526,16,17,4,1988.6510,1988.6510,-1530.0343,0.0000,-76.938301,116.9795,124.2907,1.0625,0,1,120,5550079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|34|5,5,114723035,34,2026-07-26,1,526,15,18,6,1587.5667,1587.5667,109.4963,0.0000,6.897114,88.1982,105.8378,1.2000,0,1,105,5550080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|35|5,5,114723035,35,2026-07-26,1,526,14,24,8,2195.2644,2195.2644,1011.9540,0.0000,46.097133,91.4694,156.8046,1.7143,0,1,91,5550081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|36|5,5,114723035,36,2026-07-26,1,526,24,29,7,1361.8976,1361.8976,880.7335,0.1635,64.669578,46.9620,56.7457,1.2083,0,1,276,5550082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|37|5,5,114723035,37,2026-07-26,1,526,21,29,9,921.3872,142.4829,13.7170,0.0000,9.627147,31.7720,43.8756,1.3810,19,1,210,5550083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|38|5,5,114723035,38,2026-07-26,1,2243,12,15,4,373.7087,373.7087,14.9498,0.1635,4.000391,24.9139,31.1424,1.2500,0,1,66,5550084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|39|5,5,114723035,39,2026-07-26,1,2243,19,23,5,1139.7944,1139.7944,623.6966,0.1635,54.720100,49.5563,59.9892,1.2105,0,1,171,5550085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|4|5,5,114723035,4,2026-07-26,1,2213,6,10,6,461.1609,369.6620,-485.3663,1.9298,-131.300052,46.1161,76.8601,1.6667,0,1,15,5550086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|40|5,5,114723035,40,2026-07-26,1,2243,11,15,6,1553.6211,1553.6211,399.2150,0.0000,25.695778,103.5747,141.2383,1.3636,0,1,55,5550087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|41|5,5,114723035,41,2026-07-26,1,2243,14,15,3,1431.4998,1431.4998,755.5830,0.1635,52.782612,95.4333,102.2500,1.0714,0,1,91,5550088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|42|5,5,114723035,42,2026-07-26,1,2243,15,16,3,1557.9851,9.2514,-74.0109,0.0000,-800.000000,97.3741,103.8657,1.0667,14,1,105,5550089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|43|5,5,114723035,43,2026-07-26,1,2243,10,12,3,784.2699,784.2699,756.3706,0.1635,96.442643,65.3558,78.4270,1.2000,0,1,45,5550090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|44|5,5,114723035,44,2026-07-26,1,2243,14,16,4,1400.2106,1400.2106,162.2530,0.1635,11.587753,87.5132,100.0150,1.1429,0,1,91,5550091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|45|5,5,114723035,45,2026-07-26,1,2243,13,18,5,583.0106,583.0106,416.0558,0.4088,71.363333,32.3895,44.8470,1.3846,0,1,78,5550092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|46|5,5,114723035,46,2026-07-26,1,2243,8,12,5,367.8526,367.8526,-299.1129,0.0000,-81.313238,30.6544,45.9816,1.5000,0,1,28,5550093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|47|5,5,114723035,47,2026-07-26,1,2243,11,14,5,765.5047,765.5047,58.9166,0.0000,7.696441,54.6789,69.5913,1.2727,0,1,55,5550094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|48|5,5,114723035,48,2026-07-26,1,2243,12,13,3,1610.0301,1610.0301,-1465.7096,0.0000,-91.036161,123.8485,134.1692,1.0833,0,1,66,5550095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|49|5,5,114723035,49,2026-07-26,1,2243,22,26,3,897.8715,897.8715,-268.5728,0.0000,-29.912170,34.5335,40.8123,1.1818,0,1,231,5550096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|5|5,5,114723035,5,2026-07-26,1,2213,7,9,4,14137.3630,14137.3630,-11859.7613,0.0000,-83.889487,1570.8181,2019.6233,1.2857,0,1,21,5550097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|50|5,5,114723035,50,2026-07-26,1,2243,21,26,4,1611.6970,1611.6970,874.7823,0.0000,54.277094,61.9883,76.7475,1.2381,0,1,210,5550098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|51|5,5,114723035,51,2026-07-26,1,2243,13,14,3,1621.8624,1621.8624,-1336.2254,0.0000,-82.388336,115.8473,124.7586,1.0769,0,1,78,5550099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|6|5,5,114723035,6,2026-07-26,1,2213,12,14,4,1257.3044,1257.3044,-1011.7253,0.3993,-80.467805,89.8075,104.7754,1.1667,0,1,66,5550100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|7|5,5,114723035,7,2026-07-26,1,526,11,15,6,474.7037,474.7037,-205.9080,2.1294,-43.376116,31.6469,43.1549,1.3636,0,1,55,5550101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|8|5,5,114723035,8,2026-07-26,1,526,15,15,2,1011.1450,1011.1450,-375.9271,2.6618,-37.178358,67.4097,67.4097,1.0000,0,1,105,5550102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723035|9|5,5,114723035,9,2026-07-26,1,526,15,18,5,1446.0726,1446.0726,-307.5999,0.0000,-21.271401,80.3374,96.4048,1.2000,0,1,105,5550103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723066|1|5,5,114723066,1,2026-07-26,1,2243,3,3,2,21.6180,21.6180,2.1180,0.0000,9.797392,7.2060,7.2060,1.0000,0,1,3,5550104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723066|10|5,5,114723066,10,2026-07-26,1,2243,12,17,5,1115.3513,1111.1922,-161.5629,0.1226,-14.539598,65.6089,92.9459,1.4167,0,1,66,5550105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723066|11|5,5,114723066,11,2026-07-26,1,2243,23,24,3,1970.8800,1929.1880,-1278.2916,1.0424,-66.260603,82.1200,85.6904,1.0435,1,1,253,5550106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723066|12|5,5,114723066,12,2026-07-26,1,2243,35,42,8,2494.8332,2494.8332,-2017.2620,1.0211,-80.857591,59.4008,71.2809,1.2000,0,1,595,5550107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723066|13|5,5,114723066,13,2026-07-26,1,2243,39,47,7,5534.5037,5534.5037,-324.6618,1.4430,-5.866141,117.7554,141.9104,1.2051,0,1,741,5550108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723066|14|5,5,114723066,14,2026-07-26,1,2243,29,38,7,3588.5173,3588.5173,220.5527,1.3694,6.146069,94.4347,123.7420,1.3103,0,1,406,5550109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723066|15|5,5,114723066,15,2026-07-26,1,2243,22,31,7,1632.9069,1632.9069,303.1618,0.0000,18.565772,52.6744,74.2230,1.4091,0,1,231,5550110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723066|16|5,5,114723066,16,2026-07-26,1,2243,10,12,4,1109.2413,1109.2413,-591.8679,0.0000,-53.357904,92.4368,110.9241,1.2000,0,1,45,5550111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723066|17|5,5,114723066,17,2026-07-26,1,2243,28,35,6,2328.4826,2328.4826,858.8902,0.1145,36.886262,66.5281,83.1601,1.2500,0,1,378,5550112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723066|18|5,5,114723066,18,2026-07-26,1,1990,20,23,5,2047.8438,2047.8438,-1035.4114,0.0000,-50.561054,89.0367,102.3922,1.1500,0,1,190,5550113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723066|19|5,5,114723066,19,2026-07-26,1,1990,20,22,5,2396.2852,2396.2852,-728.4504,0.0000,-30.399152,108.9221,119.8143,1.1000,0,1,190,5550114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723066|2|5,5,114723066,2,2026-07-26,1,2243,5,6,3,187.3442,5.1636,5.1636,0.0000,100.000000,31.2240,37.4688,1.2000,5,1,10,5550115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723066|20|5,5,114723066,20,2026-07-26,1,1990,20,22,4,3280.7398,3280.7398,2349.0850,0.0000,71.602296,149.1245,164.0370,1.1000,0,1,190,5550116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
114723066|21|5,5,114723066,21,2026-07-26,1,1990,14,15,5,4549.1991,4539.0089,1206.8790,0.0000,26.589043,303.2799,324.9428,1.0714,0,1,91,5550117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,556
