round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12103822|41|905,905,12103822,41,2026-08-02,1,-1,6,6,3,72.9670,72.9670,6.2437,0.0808,8.556828,12.1612,12.1612,1.0000,0,1,15,5870011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103822|42|905,905,12103822,42,2026-08-02,1,-1,3,3,2,22.5866,22.5866,-17.5176,0.0000,-77.557304,7.5289,7.5289,1.0000,0,1,3,5870012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103822|43|905,905,12103822,43,2026-08-02,1,-1,6,10,6,694.8957,694.8957,-376.0652,4.6520,-54.118225,69.4896,115.8160,1.6667,0,1,15,5870013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103822|44|905,905,12103822,44,2026-08-02,1,-1,11,14,5,1557.4591,1557.4591,-637.7573,2.3260,-40.948573,111.2471,141.5872,1.2727,0,1,55,5870014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103822|45|905,905,12103822,45,2026-08-02,1,-1,7,9,5,448.6523,448.6523,47.9639,0.0000,10.690672,49.8503,64.0932,1.2857,0,1,21,5870015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103822|46|905,905,12103822,46,2026-08-02,1,-1,10,10,2,418.0440,418.0440,-159.9953,0.0000,-38.272348,41.8044,41.8044,1.0000,0,1,45,5870016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103822|47|905,905,12103822,47,2026-08-02,1,-1,8,10,4,267.6020,267.6020,91.2574,0.0000,34.101914,26.7602,33.4502,1.2500,0,1,28,5870017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103822|48|905,905,12103822,48,2026-08-02,1,-1,2,2,2,11.3140,11.3140,-6.8086,0.0000,-60.178571,5.6570,5.6570,1.0000,0,1,1,5870018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103822|49|905,905,12103822,49,2026-08-02,1,-1,3,3,2,51.2714,51.2714,-36.8887,0.0000,-71.947900,17.0905,17.0905,1.0000,0,1,3,5870019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103822|5|905,905,12103822,5,2026-08-02,1,-1,3,3,1,308.2998,308.2998,-292.8848,0.3233,-95.000000,102.7666,102.7666,1.0000,0,1,3,5870020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103822|50|905,905,12103822,50,2026-08-02,1,-1,4,4,2,108.4572,108.4572,-69.3789,0.0000,-63.968890,27.1143,27.1143,1.0000,0,1,6,5870021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103822|51|905,905,12103822,51,2026-08-02,1,-1,10,11,3,480.6487,476.6080,-2.7791,0.0000,-0.583096,43.6953,48.0649,1.1000,1,1,45,5870022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103822|6|905,905,12103822,6,2026-08-02,1,-1,5,7,4,428.3988,428.3988,-74.5698,0.0000,-17.406623,61.1998,85.6798,1.4000,0,1,10,5870023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103822|7|905,905,12103822,7,2026-08-02,1,-1,10,11,3,1709.4279,1709.4279,1669.0206,0.0000,97.636209,155.4025,170.9428,1.1000,0,1,45,5870024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103822|8|905,905,12103822,8,2026-08-02,1,-1,10,14,6,675.6762,675.6762,513.3581,0.0000,75.976932,48.2626,67.5676,1.4000,0,1,45,5870025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103822|9|905,905,12103822,9,2026-08-02,1,-1,8,12,5,907.8054,856.4351,-212.0266,0.0000,-24.756879,75.6504,113.4757,1.5000,1,1,28,5870026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|1|905,905,12103853,1,2026-08-02,1,-1,1,1,1,1.2843,1.2843,-1.2200,0.0000,-95.000000,1.2843,1.2843,1.0000,0,0,0,5870027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|10|905,905,12103853,10,2026-08-02,1,-1,9,13,6,604.7029,42.2015,-191.7370,0.0000,-454.336657,46.5156,67.1892,1.4444,8,1,36,5870028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|11|905,905,12103853,11,2026-08-02,1,-1,6,9,5,322.0464,38.5277,38.5277,0.0000,100.000000,35.7829,53.6744,1.5000,6,1,15,5870029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|12|905,905,12103853,12,2026-08-02,1,-1,7,10,5,277.2854,277.2854,-1.9624,0.0000,-0.707721,27.7285,39.6122,1.4286,0,1,21,5870030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|13|905,905,12103853,13,2026-08-02,1,-1,3,6,5,164.3850,164.3850,159.3764,0.0000,96.953125,27.3975,54.7950,2.0000,0,1,3,5870031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|14|905,905,12103853,14,2026-08-02,1,-1,7,10,5,200.4899,200.4899,-103.3467,0.0000,-51.547092,20.0490,28.6414,1.4286,0,1,21,5870032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|15|905,905,12103853,15,2026-08-02,1,-1,15,22,7,3071.8690,3071.8690,-2813.7481,0.0000,-91.597267,139.6304,204.7913,1.4667,0,1,105,5870033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|16|905,905,12103853,16,2026-08-02,1,-1,17,23,8,2003.2070,2003.2070,1956.6693,0.0000,97.676839,87.0960,117.8357,1.3529,0,1,136,5870034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|17|905,905,12103853,17,2026-08-02,1,-1,7,12,6,686.7233,686.7233,597.5753,0.0000,87.018363,57.2269,98.1033,1.7143,0,1,21,5870035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|18|905,905,12103853,18,2026-08-02,1,-1,5,7,4,768.6192,768.6192,-571.0364,0.0000,-74.293797,109.8027,153.7238,1.4000,0,1,10,5870036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|19|905,905,12103853,19,2026-08-02,1,-1,3,5,3,776.4584,776.4584,-538.2468,0.0000,-69.320760,155.2917,258.8195,1.6667,0,1,3,5870037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|2|905,905,12103853,2,2026-08-02,1,-1,1,1,1,25.6852,25.6852,-24.4009,0.0000,-95.000000,25.6852,25.6852,1.0000,0,0,0,5870038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|20|905,905,12103853,20,2026-08-02,1,-1,21,25,5,1784.8881,87.7546,-272.4660,0.0000,-310.486433,71.3955,84.9947,1.1905,21,1,210,5870039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|21|905,905,12103853,21,2026-08-02,1,-1,17,20,4,1938.9449,1938.9449,-689.0288,0.0000,-35.536276,96.9472,114.0556,1.1765,0,1,136,5870040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|22|905,905,12103853,22,2026-08-02,1,-1,11,15,4,1281.3315,1281.3315,1210.7325,0.0225,94.490188,85.4221,116.4847,1.3636,0,1,55,5870041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|23|905,905,12103853,23,2026-08-02,1,-1,8,10,4,7172.8921,7172.8921,-5831.3784,0.0000,-81.297451,717.2892,896.6115,1.2500,0,1,28,5870042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|24|905,905,12103853,24,2026-08-02,1,-1,12,16,6,4407.5289,4407.5289,103.3563,19.7933,2.344994,275.4706,367.2941,1.3333,0,1,66,5870043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|25|905,905,12103853,25,2026-08-02,1,-1,15,26,8,8225.3629,8225.3629,8116.7119,19.0052,98.679074,316.3601,548.3575,1.7333,0,1,105,5870044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|26|905,905,12103853,26,2026-08-02,1,-1,9,11,2,526.7332,526.7332,-220.3794,2.3164,-41.838902,47.8848,58.5259,1.2222,0,1,36,5870045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|27|905,905,12103853,27,2026-08-02,1,-1,9,10,3,104.2913,104.2913,99.2827,0.0548,95.197486,10.4291,11.5879,1.1111,0,1,36,5870046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|28|905,905,12103853,28,2026-08-02,1,-1,9,12,4,1190.5489,1190.5489,989.1425,9.6916,83.082889,99.2124,132.2832,1.3333,0,1,36,5870047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|29|905,905,12103853,29,2026-08-02,1,-1,9,9,2,155.0663,155.0663,93.3837,0.0000,60.221814,17.2296,17.2296,1.0000,0,1,36,5870048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|3|905,905,12103853,3,2026-08-02,1,-1,1,1,1,12.8426,12.8426,12.8426,0.0000,100.000000,12.8426,12.8426,1.0000,0,0,0,5870049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|30|905,905,12103853,30,2026-08-02,1,-1,7,9,3,223.1741,219.1334,107.4439,0.0000,49.031287,24.7971,31.8820,1.2857,2,1,21,5870050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|31|905,905,12103853,31,2026-08-02,1,-1,10,10,2,4704.3928,4704.3928,-3914.5414,0.6465,-83.210344,470.4393,470.4393,1.0000,0,1,45,5870051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|32|905,905,12103853,32,2026-08-02,1,-1,15,17,3,6062.0421,6058.0013,-4595.0663,1.0344,-75.851194,356.5907,404.1361,1.1333,2,1,105,5870052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|33|905,905,12103853,33,2026-08-02,1,-1,7,9,3,4897.0300,4892.9893,-4545.4190,0.0000,-92.896567,544.1144,699.5757,1.2857,1,1,21,5870053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|34|905,905,12103853,34,2026-08-02,1,-1,18,19,3,5699.2735,5699.2735,-3604.1920,0.0000,-63.239499,299.9618,316.6263,1.0556,0,1,153,5870054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|35|905,905,12103853,35,2026-08-02,1,-1,16,17,3,6519.1025,6519.1025,5694.7438,0.0000,87.354722,383.4766,407.4439,1.0625,0,1,120,5870055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|36|905,905,12103853,36,2026-08-02,1,-1,18,26,7,1744.9457,34.5319,-86.1464,0.0661,-249.468715,67.1133,96.9414,1.4444,18,1,153,5870056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|37|905,905,12103853,37,2026-08-02,1,-1,13,14,3,868.3064,868.3064,112.5578,0.0000,12.962916,62.0219,66.7928,1.0769,0,1,78,5870057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|38|905,905,12103853,38,2026-08-02,1,-1,9,11,4,839.4053,839.4053,750.2227,0.0000,89.375504,76.3096,93.2673,1.2222,0,1,36,5870058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|39|905,905,12103853,39,2026-08-02,1,-1,7,9,4,1208.7876,1204.7469,1156.5034,0.0000,95.995551,134.3097,172.6839,1.2857,1,1,21,5870059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|4|905,905,12103853,4,2026-08-02,1,-1,6,10,6,1154.7677,1154.7677,795.1756,0.0000,68.860220,115.4768,192.4613,1.6667,0,1,15,5870060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|40|905,905,12103853,40,2026-08-02,1,-1,4,4,2,1140.4364,1140.4364,-1112.1513,0.0000,-97.519799,285.1091,285.1091,1.0000,0,1,6,5870061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|41|905,905,12103853,41,2026-08-02,1,-1,16,19,6,3419.0055,2133.8228,-2080.9695,0.0000,-97.523070,179.9477,213.6878,1.1875,0,1,120,5870062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|42|905,905,12103853,42,2026-08-02,1,-1,17,19,4,1320.0383,1320.0383,466.0406,0.0000,35.305079,69.4757,77.6493,1.1176,0,1,136,5870063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|43|905,905,12103853,43,2026-08-02,1,-1,8,11,5,990.6435,990.6435,-954.2676,0.0000,-96.328056,90.0585,123.8304,1.3750,0,1,28,5870064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|44|905,905,12103853,44,2026-08-02,1,-1,9,10,3,489.0353,489.0353,-414.3775,0.0000,-84.733650,48.9035,54.3373,1.1111,0,1,36,5870065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|45|905,905,12103853,45,2026-08-02,1,-1,7,9,4,351.1905,351.1905,-259.7723,0.6465,-73.969059,39.0212,50.1701,1.2857,0,1,21,5870066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|46|905,905,12103853,46,2026-08-02,1,-1,16,20,5,976.8516,976.8516,-5.0196,0.6465,-0.513850,48.8426,61.0532,1.2500,0,1,120,5870067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|47|905,905,12103853,47,2026-08-02,1,-1,10,14,5,730.2652,730.2652,162.2475,0.6465,22.217607,52.1618,73.0265,1.4000,0,1,45,5870068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|48|905,905,12103853,48,2026-08-02,1,-1,7,10,5,387.9053,387.9053,-52.2349,0.0000,-13.465887,38.7905,55.4150,1.4286,0,1,21,5870069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|5|905,905,12103853,5,2026-08-02,1,-1,5,8,5,644.3035,644.3035,288.6926,0.0000,44.806926,80.5379,128.8607,1.6000,0,1,10,5870070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|6|905,905,12103853,6,2026-08-02,1,-1,6,9,5,274.4116,274.4116,-192.7755,0.0000,-70.250498,30.4902,45.7353,1.5000,0,1,15,5870071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|7|905,905,12103853,7,2026-08-02,1,-1,6,10,5,282.6715,278.6307,240.2093,0.0000,86.210642,28.2671,47.1119,1.6667,1,1,15,5870072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|8|905,905,12103853,8,2026-08-02,1,-1,10,13,5,575.7730,35.0441,35.0441,0.0000,100.000000,44.2902,57.5773,1.3000,9,1,45,5870073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103853|9|905,905,12103853,9,2026-08-02,1,-1,7,10,5,330.2232,330.2232,-228.5657,0.0000,-69.215534,33.0223,47.1747,1.4286,0,1,21,5870074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|10|905,905,12103884,10,2026-08-02,1,-1,14,18,6,1868.3439,1868.3439,1562.8149,7.5984,83.647070,103.7969,133.4531,1.2857,0,1,91,5870075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|11|905,905,12103884,11,2026-08-02,1,-1,14,17,5,4670.1148,4670.1148,-4176.3754,0.0000,-89.427682,274.7126,333.5796,1.2143,0,1,91,5870076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|12|905,905,12103884,12,2026-08-02,1,-1,20,33,8,9770.9264,9770.9264,-7968.3972,0.3233,-81.552116,296.0887,488.5463,1.6500,0,1,190,5870077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|13|905,905,12103884,13,2026-08-02,1,-1,19,29,7,10851.4547,10851.4547,-6975.9393,0.4849,-64.285753,374.1881,571.1292,1.5263,0,1,171,5870078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|14|905,905,12103884,14,2026-08-02,1,-1,28,38,7,6083.2448,6057.5596,-4222.3538,3.1304,-69.703876,160.0854,217.2587,1.3571,1,1,378,5870079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|15|905,905,12103884,15,2026-08-02,1,-1,31,40,8,12192.1541,53.5060,-185.9972,0.0661,-347.619351,304.8039,393.2953,1.2903,31,1,465,5870080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|16|905,905,12103884,16,2026-08-02,1,-1,28,40,8,7145.8656,60.6150,30.8531,0.1058,50.900111,178.6466,255.2095,1.4286,27,1,378,5870081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|17|905,905,12103884,17,2026-08-02,1,-1,38,59,8,8299.4147,8299.4147,-5278.9438,4.0518,-63.606218,140.6680,218.4056,1.5526,0,1,703,5870082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|18|905,905,12103884,18,2026-08-02,1,-1,43,61,8,10480.9004,213.5585,-338.9397,0.1283,-158.710461,171.8180,243.7419,1.4186,42,1,903,5870083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|19|905,905,12103884,19,2026-08-02,1,-1,49,76,8,11712.1377,11712.1377,-128.9386,2.2451,-1.100898,154.1071,239.0232,1.5510,0,1,1176,5870084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|2|905,905,12103884,2,2026-08-02,1,-1,4,4,2,264.5571,264.5571,-40.9678,0.0000,-15.485437,66.1393,66.1393,1.0000,0,1,6,5870085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|20|905,905,12103884,20,2026-08-02,1,-1,45,69,8,9624.3573,9624.3573,3148.4671,6.4913,32.713531,139.4834,213.8746,1.5333,0,1,990,5870086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|21|905,905,12103884,21,2026-08-02,1,-1,30,59,8,2515.0046,2515.0046,641.9484,3.3294,25.524742,42.6272,83.8335,1.9667,0,1,435,5870087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|22|905,905,12103884,22,2026-08-02,1,-1,27,47,8,3051.6903,3051.6903,-1025.4975,1.3869,-33.604244,64.9296,113.0256,1.7407,0,1,351,5870088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|23|905,905,12103884,23,2026-08-02,1,-1,26,43,8,3298.5559,3298.5559,2956.0170,2.7738,89.615490,76.7106,126.8675,1.6538,0,1,325,5870089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|24|905,905,12103884,24,2026-08-02,1,-1,15,24,8,1145.5662,1145.5662,978.1609,0.9698,85.386676,47.7319,76.3711,1.6000,0,1,105,5870090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|25|905,905,12103884,25,2026-08-02,1,-1,14,17,5,1212.3245,1212.3245,-79.3501,1.0506,-6.545289,71.3132,86.5946,1.2143,0,1,91,5870091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|26|905,905,12103884,26,2026-08-02,1,-1,15,26,8,2057.5404,2057.5404,-541.1155,0.3968,-26.299143,79.1362,137.1694,1.7333,0,1,105,5870092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|27|905,905,12103884,27,2026-08-02,1,-1,23,31,6,2252.6281,160.9580,-11.7266,0.0000,-7.285500,72.6654,97.9404,1.3478,22,1,253,5870093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|28|905,905,12103884,28,2026-08-02,1,-1,16,24,6,1488.0944,1488.0944,-920.8072,0.0000,-61.878278,62.0039,93.0059,1.5000,0,1,120,5870094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|29|905,905,12103884,29,2026-08-02,1,-1,25,35,7,2548.0810,2548.0810,2149.0116,0.0000,84.338435,72.8023,101.9232,1.4000,0,1,300,5870095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|30|905,905,12103884,30,2026-08-02,1,-1,17,27,7,551.2156,551.2156,332.4561,0.0000,60.313263,20.4154,32.4244,1.5882,0,1,136,5870096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|31|905,905,12103884,31,2026-08-02,1,-1,14,23,8,720.1473,716.1066,316.4446,1.4989,44.189591,31.3108,51.4391,1.6429,1,1,91,5870097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|32|905,905,12103884,32,2026-08-02,1,-1,11,19,7,593.0223,74.9534,-162.0289,0.0000,-216.172978,31.2117,53.9111,1.7273,11,1,55,5870098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|33|905,905,12103884,33,2026-08-02,1,-1,9,12,5,506.2988,506.2988,-157.5804,0.0000,-31.123988,42.1916,56.2554,1.3333,0,1,36,5870099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|34|905,905,12103884,34,2026-08-02,1,-1,10,17,7,559.7644,559.7644,-252.0027,0.0000,-45.019421,32.9273,55.9764,1.7000,0,1,45,5870100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|35|905,905,12103884,35,2026-08-02,1,-1,11,22,7,1121.4731,1121.4731,453.0892,3.2718,40.401252,50.9760,101.9521,2.0000,0,1,55,5870101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|36|905,905,12103884,36,2026-08-02,1,-1,15,24,8,1911.9589,1911.9589,-1343.1704,8.2014,-70.251007,79.6650,127.4639,1.6000,0,1,105,5870102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|37|905,905,12103884,37,2026-08-02,1,-1,8,16,7,714.3393,714.3393,635.4152,0.0000,88.951448,44.6462,89.2924,2.0000,0,1,28,5870103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|38|905,905,12103884,38,2026-08-02,1,-1,11,19,7,728.8145,728.8145,-37.3713,0.0000,-5.127686,38.3587,66.2559,1.7273,0,1,55,5870104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|39|905,905,12103884,39,2026-08-02,1,-1,11,15,5,662.8702,662.8702,-694.5664,0.0000,-104.781653,44.1913,60.2609,1.3636,0,1,55,5870105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|4|905,905,12103884,4,2026-08-02,1,-1,5,8,5,255.0827,255.0827,109.6164,0.9698,42.972893,31.8853,51.0165,1.6000,0,1,10,5870106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|40|905,905,12103884,40,2026-08-02,1,-1,8,13,5,615.3151,615.3151,-78.7161,0.0000,-12.792817,47.3319,76.9144,1.6250,0,1,28,5870107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|41|905,905,12103884,41,2026-08-02,1,-1,10,14,5,833.8837,833.8837,159.7265,0.5455,19.154535,59.5631,83.3884,1.4000,0,1,45,5870108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|42|905,905,12103884,42,2026-08-02,1,-1,7,16,7,857.5230,857.5230,-154.2633,0.0000,-17.989404,53.5952,122.5033,2.2857,0,1,21,5870109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|43|905,905,12103884,43,2026-08-02,1,-1,7,16,7,781.3960,222.5918,-735.0285,0.0000,-330.213618,48.8372,111.6280,2.2857,7,1,21,5870110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|44|905,905,12103884,44,2026-08-02,1,-1,5,13,7,986.1610,986.1610,-242.9867,0.0000,-24.639659,75.8585,197.2322,2.6000,0,1,10,5870111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|45|905,905,12103884,45,2026-08-02,1,-1,6,14,7,1023.2651,1023.2651,47.9435,0.0000,4.685346,73.0904,170.5442,2.3333,0,1,15,5870112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|46|905,905,12103884,46,2026-08-02,1,-1,8,17,7,1192.4852,1172.2816,-93.7940,1.0910,-8.000978,70.1462,149.0607,2.1250,1,1,28,5870113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|47|905,905,12103884,47,2026-08-02,1,-1,8,16,7,1304.0324,1304.0324,958.2848,0.0000,73.486273,81.5020,163.0040,2.0000,0,1,28,5870114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|48|905,905,12103884,48,2026-08-02,1,-1,12,17,7,779.5484,779.5484,-60.8502,2.1820,-7.805827,45.8558,64.9624,1.4167,0,1,66,5870115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|49|905,905,12103884,49,2026-08-02,1,-1,12,17,7,364.5284,364.5284,324.1211,0.0000,88.915183,21.4428,30.3774,1.4167,0,1,66,5870116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|5|905,905,12103884,5,2026-08-02,1,-1,7,11,6,215.8685,215.8685,-150.4901,0.1131,-69.713799,19.6244,30.8384,1.5714,0,1,21,5870117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
12103884|50|905,905,12103884,50,2026-08-02,1,-1,6,11,7,375.6785,375.6785,263.1177,0.0000,70.037986,34.1526,62.6131,1.8333,0,1,15,5870118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,588
