round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1223625|38|910,910,1223625,38,2026-04-28,1,-1,5,5,2,515.2648,515.2648,-345.6144,0.3373,-67.075104,103.0530,103.0530,1.0000,0,1,10,1640052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|39|910,910,1223625,39,2026-04-28,1,-1,3,3,2,330.1779,330.1779,-298.3561,0.0000,-90.362217,110.0593,110.0593,1.0000,0,1,3,1640053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|4|910,910,1223625,4,2026-04-28,1,-1,4,4,2,806.0038,806.0038,-721.6743,0.0000,-89.537335,201.5009,201.5009,1.0000,0,1,6,1640054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|40|910,910,1223625,40,2026-04-28,1,-1,3,3,2,302.9495,302.9495,241.6520,0.0000,79.766440,100.9832,100.9832,1.0000,0,1,3,1640055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|41|910,910,1223625,41,2026-04-28,1,-1,2,2,2,37.7845,0.0000,0.0000,0.0000,,18.8923,18.8923,1.0000,2,1,1,1640056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|42|910,910,1223625,42,2026-04-28,1,-1,3,3,2,48.3257,48.3257,-6.1609,0.0000,-12.748806,16.1086,16.1086,1.0000,0,1,3,1640057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|43|910,910,1223625,43,2026-04-28,1,-1,5,7,3,1716.0547,1673.8899,-1478.1426,0.0000,-88.305845,245.1507,343.2109,1.4000,1,1,10,1640058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|44|910,910,1223625,44,2026-04-28,1,-1,5,7,3,1985.0649,1942.9002,1670.6178,0.0000,85.985779,283.5807,397.0130,1.4000,1,1,10,1640059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|45|910,910,1223625,45,2026-04-28,1,-1,2,2,1,79.0589,79.0589,-79.0589,0.0000,-100.000000,39.5294,39.5294,1.0000,0,1,1,1640060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|46|910,910,1223625,46,2026-04-28,1,-1,3,3,2,63.9605,63.9605,10.8360,0.0000,16.941699,21.3202,21.3202,1.0000,0,1,3,1640061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|47|910,910,1223625,47,2026-04-28,1,-1,2,2,2,405.2887,405.2887,-360.3579,0.0000,-88.913877,202.6444,202.6444,1.0000,0,1,1,1640062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|48|910,910,1223625,48,2026-04-28,1,-1,5,7,4,7177.9537,7177.9537,5919.6029,0.0000,82.469227,1025.4220,1435.5907,1.4000,0,1,10,1640063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|49|910,910,1223625,49,2026-04-28,1,-1,6,8,4,1063.6452,1063.6452,16.6070,0.0000,1.561330,132.9557,177.2742,1.3333,0,1,15,1640064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|5|910,910,1223625,5,2026-04-28,1,-1,7,8,3,1323.0986,1323.0986,-280.9339,0.0000,-21.233027,165.3873,189.0141,1.1429,0,1,21,1640065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|50|910,910,1223625,50,2026-04-28,1,-1,2,4,4,429.3565,429.3565,408.2741,0.0843,95.089775,107.3391,214.6782,2.0000,0,1,1,1640066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|51|910,910,1223625,51,2026-04-28,1,-1,5,5,2,356.3910,239.7444,-197.7213,0.0843,-82.471694,71.2782,71.2782,1.0000,0,1,10,1640067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|52|910,910,1223625,52,2026-04-28,1,-1,4,4,2,296.2115,296.2115,-227.3076,0.0000,-76.738274,74.0529,74.0529,1.0000,0,1,6,1640068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|54|910,910,1223625,54,2026-04-28,1,-1,2,2,1,28.6224,28.6224,28.6224,0.0000,100.000000,14.3112,14.3112,1.0000,0,1,1,1640069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|55|910,910,1223625,55,2026-04-28,1,-1,4,4,2,330.2076,330.2076,-219.2235,0.0000,-66.389607,82.5519,82.5519,1.0000,0,1,6,1640070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|56|910,910,1223625,56,2026-04-28,1,-1,4,4,2,286.1591,286.1591,-210.1852,0.0000,-73.450471,71.5398,71.5398,1.0000,0,1,6,1640071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|6|910,910,1223625,6,2026-04-28,1,-1,7,7,1,868.4186,868.4186,868.4186,0.0000,100.000000,124.0598,124.0598,1.0000,0,1,21,1640072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|7|910,910,1223625,7,2026-04-28,1,-1,2,2,1,1132.4711,1132.4711,1132.4711,0.0000,100.000000,566.2355,566.2355,1.0000,0,1,1,1640073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|8|910,910,1223625,8,2026-04-28,1,-1,3,3,2,533.7318,533.7318,-466.2682,0.0000,-87.360022,177.9106,177.9106,1.0000,0,1,3,1640074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223625|9|910,910,1223625,9,2026-04-28,1,-1,4,4,1,614.7577,0.0000,0.0000,0.0000,,153.6894,153.6894,1.0000,4,1,6,1640075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|10|910,910,1223650,10,2026-04-28,1,-1,3,5,4,99.8244,99.8244,-13.0231,0.0000,-13.045979,19.9649,33.2748,1.6667,0,1,3,1640076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|11|910,910,1223650,11,2026-04-28,1,-1,4,4,2,302.1145,196.7026,-49.4379,0.0000,-25.133302,75.5286,75.5286,1.0000,0,1,6,1640077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|12|910,910,1223650,12,2026-04-28,1,-1,5,7,4,211.7579,211.7579,141.8698,0.0000,66.996240,30.2511,42.3516,1.4000,0,1,10,1640078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|13|910,910,1223650,13,2026-04-28,1,-1,4,4,2,288.7999,288.7999,86.4662,0.0000,29.939845,72.2000,72.2000,1.0000,0,1,6,1640079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|14|910,910,1223650,14,2026-04-28,1,-1,5,5,2,2074.6359,2074.6359,-1878.6682,0.0000,-90.554115,414.9272,414.9272,1.0000,0,1,10,1640080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|15|910,910,1223650,15,2026-04-28,1,-1,5,5,3,323.7784,323.7784,-33.7691,0.0000,-10.429690,64.7557,64.7557,1.0000,0,1,10,1640081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|16|910,910,1223650,16,2026-04-28,1,-1,2,2,1,178.3898,178.3898,178.3898,1.3622,100.000000,89.1949,89.1949,1.0000,0,1,1,1640082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|17|910,910,1223650,17,2026-04-28,1,-1,3,3,2,482.5320,0.0000,0.0000,0.0000,,160.8440,160.8440,1.0000,3,1,3,1640083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|18|910,910,1223650,18,2026-04-28,1,-1,2,2,2,600.0071,600.0071,-562.0907,4.7676,-93.680670,300.0035,300.0035,1.0000,0,1,1,1640084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|19|910,910,1223650,19,2026-04-28,1,-1,1,1,1,85.1354,85.1354,-80.8786,0.6811,-95.000000,85.1354,85.1354,1.0000,0,0,0,1640085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|2|910,910,1223650,2,2026-04-28,1,-1,1,1,1,261.7595,261.7595,-261.7595,0.0000,-100.000000,261.7595,261.7595,1.0000,0,0,0,1640086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|20|910,910,1223650,20,2026-04-28,1,-1,6,8,4,670.3882,670.3882,653.5223,1.3622,97.484160,83.7985,111.7314,1.3333,0,1,15,1640087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|21|910,910,1223650,21,2026-04-28,1,-1,4,4,2,421.3038,421.3038,395.1279,2.7243,93.786918,105.3260,105.3260,1.0000,0,1,6,1640088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|22|910,910,1223650,22,2026-04-28,1,-1,6,6,2,4430.8973,4430.8973,4352.3694,5.8573,98.227721,738.4829,738.4829,1.0000,0,1,15,1640089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|23|910,910,1223650,23,2026-04-28,1,-1,5,5,2,111.0769,111.0769,11.4667,0.0000,10.323167,22.2154,22.2154,1.0000,0,1,10,1640090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|24|910,910,1223650,24,2026-04-28,1,-1,6,7,3,7291.9362,7291.9362,-6314.8220,0.0000,-86.600073,1041.7052,1215.3227,1.1667,0,1,15,1640091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|25|910,910,1223650,25,2026-04-28,1,-1,2,3,3,157.0557,157.0557,130.8798,0.0000,83.333333,52.3519,78.5279,1.5000,0,1,1,1640092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|26|910,910,1223650,26,2026-04-28,1,-1,5,6,3,67.2653,67.2653,46.1830,0.3036,68.657899,11.2109,13.4531,1.2000,0,1,10,1640093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|27|910,910,1223650,27,2026-04-28,1,-1,5,6,3,107.2353,107.2353,90.3799,0.0843,84.281896,17.8725,21.4471,1.2000,0,1,10,1640094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|28|910,910,1223650,28,2026-04-28,1,-1,1,1,1,18.3232,18.3232,-17.4070,0.0000,-95.000000,18.3232,18.3232,1.0000,0,0,0,1640095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|29|910,910,1223650,29,2026-04-28,1,-1,1,1,1,12.6494,12.6494,12.6494,0.0000,100.000000,12.6494,12.6494,1.0000,0,0,0,1640096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|3|910,910,1223650,3,2026-04-28,1,-1,1,1,1,323.1714,323.1714,-323.1714,0.0000,-100.000000,323.1714,323.1714,1.0000,0,0,0,1640097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|30|910,910,1223650,30,2026-04-28,1,-1,1,1,1,21.0824,21.0824,21.0824,0.0000,100.000000,21.0824,21.0824,1.0000,0,0,0,1640098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|31|910,910,1223650,31,2026-04-28,1,-1,7,7,1,724.3654,724.3654,-688.1471,0.0000,-95.000000,103.4808,103.4808,1.0000,0,1,21,1640099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|32|910,910,1223650,32,2026-04-28,1,-1,18,20,5,3106.3842,6.3247,-18.9741,0.0000,-300.000000,155.3192,172.5769,1.1111,17,1,153,1640100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|33|910,910,1223650,33,2026-04-28,1,-1,13,17,6,2576.4679,2576.4679,1607.6500,0.0000,62.397439,151.5569,198.1898,1.3077,0,1,78,1640101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|34|910,910,1223650,34,2026-04-28,1,-1,3,5,4,445.2453,68.1083,-340.5415,0.5449,-500.000000,89.0491,148.4151,1.6667,3,1,3,1640102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|35|910,910,1223650,35,2026-04-28,1,-1,2,4,3,366.7174,366.7174,-229.1920,2.7243,-62.498268,91.6794,183.3587,2.0000,0,1,1,1640103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|36|910,910,1223650,36,2026-04-28,1,-1,5,8,5,657.5645,657.5645,615.3998,4.3589,93.587742,82.1956,131.5129,1.6000,0,1,10,1640104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|37|910,910,1223650,37,2026-04-28,1,-1,2,2,2,171.3248,171.3248,169.2166,1.3622,98.769451,85.6624,85.6624,1.0000,0,1,1,1640105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|38|910,910,1223650,38,2026-04-28,1,-1,1,2,2,26.1760,26.1760,26.1760,0.0000,100.000000,13.0880,26.1760,2.0000,0,0,0,1640106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|4|910,910,1223650,4,2026-04-28,1,-1,3,3,1,762.7065,762.7065,-724.5712,0.0000,-95.000000,254.2355,254.2355,1.0000,0,1,3,1640107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|40|910,910,1223650,40,2026-04-28,1,-1,2,4,4,17.9200,17.9200,-4.6908,0.0000,-26.176471,4.4800,8.9600,2.0000,0,1,1,1640108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|42|910,910,1223650,42,2026-04-28,1,-1,1,1,1,261.7595,261.7595,-248.6716,0.0000,-95.000000,261.7595,261.7595,1.0000,0,0,0,1640109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|43|910,910,1223650,43,2026-04-28,1,-1,6,6,2,1193.2670,1193.2670,1191.2115,0.0000,99.827739,198.8778,198.8778,1.0000,0,1,15,1640110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|44|910,910,1223650,44,2026-04-28,1,-1,1,1,1,13.0880,13.0880,-12.4336,0.0000,-95.000000,13.0880,13.0880,1.0000,0,0,0,1640111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|45|910,910,1223650,45,2026-04-28,1,-1,1,1,1,13.0880,13.0880,-12.4336,0.0000,-95.000000,13.0880,13.0880,1.0000,0,0,0,1640112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|46|910,910,1223650,46,2026-04-28,1,-1,9,11,4,4823.9944,4823.9944,4752.3143,0.0843,98.514093,438.5449,535.9994,1.2222,0,1,36,1640113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|47|910,910,1223650,47,2026-04-28,1,-1,5,5,2,137.3139,137.3139,116.2315,0.3373,84.646583,27.4628,27.4628,1.0000,0,1,10,1640114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|48|910,910,1223650,48,2026-04-28,1,-1,2,2,1,36.7171,36.7171,36.7171,0.0000,100.000000,18.3586,18.3586,1.0000,0,1,1,1640115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|49|910,910,1223650,49,2026-04-28,1,-1,4,4,2,771.3234,771.3234,-707.2356,0.0000,-91.691199,192.8308,192.8308,1.0000,0,1,6,1640116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|5|910,910,1223650,5,2026-04-28,1,-1,3,3,1,639.2773,639.2773,639.2773,0.0000,100.000000,213.0924,213.0924,1.0000,0,1,3,1640117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
1223650|50|910,910,1223650,50,2026-04-28,1,-1,3,3,2,704.8266,0.0000,0.0000,0.0000,,234.9422,234.9422,1.0000,3,1,3,1640118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,165
