round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114631593|24|115,115,114631593,24,2026-05-04,1,1505,75,118,8,8996.5893,494.0290,-414.3498,0.0000,-83.871543,76.2423,119.9545,1.5733,74,1,2775,1861550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|25|115,115,114631593,25,2026-05-04,1,1505,82,127,8,9990.7198,9982.3174,265.3262,2.3405,2.657962,78.6671,121.8380,1.5488,1,1,3321,1861551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|26|115,115,114631593,26,2026-05-04,1,1505,67,102,8,5945.8182,5655.2261,-1833.0100,0.6407,-32.412674,58.2923,88.7436,1.5224,2,1,2211,1861552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|27|115,115,114631593,27,2026-05-04,1,1505,72,104,8,15148.5159,15148.5159,-546.6902,0.8638,-3.608870,145.6588,210.3961,1.4444,0,1,2556,1861553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|28|115,115,114631593,28,2026-05-04,1,1505,73,112,8,6365.9977,6350.4303,-2481.5069,0.6722,-39.076201,56.8393,87.2054,1.5342,1,1,2628,1861554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|29|115,115,114631593,29,2026-05-04,1,1505,86,128,8,9670.5861,620.2262,-687.4858,0.0958,-110.844365,75.5515,112.4487,1.4884,83,1,3655,1861555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|3|115,115,114631593,3,2026-05-04,1,1318,10,12,4,650.0229,650.0229,-500.7336,0.0000,-77.033220,54.1686,65.0023,1.2000,0,1,45,1861556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|30|115,115,114631593,30,2026-05-04,1,2145,69,107,8,8989.4635,8730.0063,6706.4459,2.7378,76.820630,84.0137,130.2821,1.5507,1,1,2346,1861557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|31|115,115,114631593,31,2026-05-04,1,2145,66,96,8,10054.9748,10054.9748,4400.8421,0.0000,43.767808,104.7393,152.3481,1.4545,0,1,2145,1861558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|32|115,115,114631593,32,2026-05-04,1,2145,80,110,8,11653.9884,11436.7721,2824.9380,2.2218,24.700484,105.9453,145.6749,1.3750,4,1,3160,1861559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|33|115,115,114631593,33,2026-05-04,1,2145,83,121,8,8692.1198,365.0063,-849.7156,0.8269,-232.794788,71.8357,104.7243,1.4578,84,1,3403,1861560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|34|115,115,114631593,34,2026-05-04,1,2145,77,111,8,11846.1568,11837.7543,-3889.3249,1.0377,-32.855260,106.7221,153.8462,1.4416,1,1,2926,1861561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|35|115,115,114631593,35,2026-05-04,1,2145,67,102,8,12036.1850,333.0320,-481.2082,0.7059,-144.493075,118.0018,179.6446,1.5224,64,1,2211,1861562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|36|115,115,114631593,36,2026-05-04,1,2145,61,97,8,6092.3201,6092.3201,112.9755,3.3932,1.854393,62.8074,99.8741,1.5902,0,1,1830,1861563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|37|115,115,114631593,37,2026-05-04,1,2145,55,76,7,8972.2345,8961.7314,2455.6151,5.1426,27.401124,118.0557,163.1315,1.3818,0,1,1485,1861564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|38|115,115,114631593,38,2026-05-04,1,2145,64,96,8,10640.5147,213.2611,-413.8025,0.0168,-194.035632,110.8387,166.2580,1.5000,63,1,2016,1861565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|39|115,115,114631593,39,2026-05-04,1,2145,63,98,8,6337.7474,307.5659,-1418.2800,0.2689,-461.130378,64.6709,100.5992,1.5556,59,1,1953,1861566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|4|115,115,114631593,4,2026-05-04,1,1318,18,25,7,4379.6361,4379.6361,4235.4376,0.0000,96.707523,175.1854,243.3131,1.3889,0,1,153,1861567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|40|115,115,114631593,40,2026-05-04,1,2145,63,95,8,8613.4049,8609.2037,2727.0315,2.2855,31.675770,90.6674,136.7207,1.5079,1,1,1953,1861568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|41|115,115,114631593,41,2026-05-04,1,2145,69,104,7,11768.5856,284.5289,-597.9609,0.4537,-210.158272,113.1595,170.5592,1.5072,63,1,2346,1861569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|42|115,115,114631593,42,2026-05-04,1,2145,81,124,8,9307.1782,9307.1782,-1932.2862,2.6216,-20.761247,75.0579,114.9034,1.5309,0,1,3240,1861570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|43|115,115,114631593,43,2026-05-04,1,2145,65,96,8,5601.8253,5601.8253,-464.1740,2.3527,-8.286121,58.3523,86.1819,1.4769,0,1,2080,1861571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|44|115,115,114631593,44,2026-05-04,1,2145,59,99,8,5529.8140,5426.0311,555.9428,2.2519,10.245847,55.8567,93.7257,1.6780,1,1,1711,1861572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|45|115,115,114631593,45,2026-05-04,1,2145,54,76,6,2514.1972,2514.1972,-791.0350,1.7141,-31.462725,33.0815,46.5592,1.4074,0,1,1431,1861573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|46|115,115,114631593,46,2026-05-04,1,2145,64,96,7,3177.7415,2970.1758,-330.6391,1.8334,-11.131971,33.1015,49.6522,1.5000,1,1,2016,1861574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|47|115,115,114631593,47,2026-05-04,1,2145,70,110,7,5514.1512,5306.5854,-216.2242,1.7141,-4.074638,50.1286,78.7736,1.5714,1,1,2415,1861575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|5|115,115,114631593,5,2026-05-04,1,1318,13,15,3,5330.2554,5171.8530,3904.1076,0.6016,75.487599,355.3504,410.0196,1.1538,1,1,78,1861576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|6|115,115,114631593,6,2026-05-04,1,1318,16,17,3,2929.9068,2929.9068,2860.6915,3.1032,97.637627,172.3475,183.1192,1.0625,0,1,120,1861577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|7|115,115,114631593,7,2026-05-04,1,1318,15,20,6,919.5627,919.5627,591.0346,0.3008,64.273447,45.9781,61.3042,1.3333,0,1,105,1861578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|8|115,115,114631593,8,2026-05-04,1,1318,19,19,2,554.9795,554.9795,56.7628,0.0252,10.227910,29.2094,29.2094,1.0000,0,1,171,1861579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631593|9|115,115,114631593,9,2026-05-04,1,1318,25,26,3,2685.6962,2685.6962,1789.6860,0.0168,66.637694,103.2960,107.4278,1.0400,0,1,300,1861580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|1|115,115,114631632,1,2026-05-04,1,2145,11,12,3,714.5164,714.5164,8.6232,1.6805,1.206865,59.5430,64.9560,1.0909,0,1,55,1861581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|10|115,115,114631632,10,2026-05-04,1,1318,63,78,8,3250.4059,3094.9435,-1291.9257,2.1544,-41.743112,41.6719,51.5937,1.2381,2,1,1953,1861582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|11|115,115,114631632,11,2026-05-04,1,1318,57,70,8,4000.9217,3845.2474,906.1577,1.7763,23.565655,57.1560,70.1916,1.2281,1,1,1596,1861583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|12|115,115,114631632,12,2026-05-04,1,1318,50,72,6,10624.1359,10478.3406,-4036.0609,1.6973,-38.518131,147.5574,212.4827,1.4400,3,1,1225,1861584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|13|115,115,114631632,13,2026-05-04,1,1318,45,56,7,2977.0718,2977.0718,-116.6210,1.6973,-3.917305,53.1620,66.1572,1.2444,0,1,990,1861585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|14|115,115,114631632,14,2026-05-04,1,1318,35,40,6,5484.8306,5484.8306,3300.9277,1.6805,60.182856,137.1208,156.7094,1.1429,0,1,595,1861586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|15|115,115,114631632,15,2026-05-04,1,1318,62,70,7,7865.3897,7865.3897,2372.7983,2.0166,30.167587,112.3627,126.8611,1.1290,0,1,1891,1861587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|16|115,115,114631632,16,2026-05-04,1,1318,39,50,8,2315.1989,2211.4161,52.1057,1.9326,2.356214,46.3040,59.3641,1.2821,1,1,741,1861588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|17|115,115,114631632,17,2026-05-04,1,1318,40,52,8,2354.4860,179.0308,-1167.5680,0.0000,-652.160561,45.2786,58.8622,1.3000,38,1,780,1861589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|18|115,115,114631632,18,2026-05-04,1,1318,38,45,6,1784.2774,1784.2774,-101.2649,1.6973,-5.675404,39.6506,46.9547,1.1842,0,1,703,1861590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|19|115,115,114631632,19,2026-05-04,1,1318,33,39,4,1871.3866,1715.7122,961.5894,1.6805,56.046079,47.9843,56.7087,1.1818,1,1,528,1861591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|2|115,115,114631632,2,2026-05-04,1,2145,11,14,5,791.4269,791.4269,-301.8663,1.9561,-38.142036,56.5305,71.9479,1.2727,0,1,55,1861592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|20|115,115,114631632,20,2026-05-04,1,1318,35,40,5,2742.5108,2742.5108,-1424.4076,1.6805,-51.938085,68.5628,78.3575,1.1429,0,1,595,1861593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|21|115,115,114631632,21,2026-05-04,1,1318,55,63,6,7786.7554,7682.9725,-3825.0513,2.5586,-49.786086,123.5993,141.5774,1.1455,1,1,1485,1861594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|22|115,115,114631632,22,2026-05-04,1,1318,60,67,6,6760.9297,6657.1469,3961.6212,2.8644,59.509296,100.9094,112.6822,1.1167,1,1,1770,1861595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|23|115,115,114631632,23,2026-05-04,1,1318,45,48,6,6187.7791,6187.7791,-2837.2089,1.6805,-45.851813,128.9121,137.5062,1.0667,0,1,990,1861596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|24|115,115,114631632,24,2026-05-04,1,1318,33,35,5,3242.7180,3242.7180,1327.1640,1.6973,40.927518,92.6491,98.2642,1.0606,0,1,528,1861597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|25|115,115,114631632,25,2026-05-04,1,1318,37,47,8,2004.3917,1952.5003,443.6327,2.0939,22.721260,42.6466,54.1727,1.2703,1,1,666,1861598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|26|115,115,114631632,26,2026-05-04,1,1318,36,41,4,2245.8265,2142.0436,607.6334,1.7309,28.366994,54.7763,62.3841,1.1389,1,1,630,1861599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|27|115,115,114631632,27,2026-05-04,1,1318,37,42,6,3084.1680,3084.1680,-1218.3570,1.7477,-39.503586,73.4326,83.3559,1.1351,0,1,666,1861600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|28|115,115,114631632,28,2026-05-04,1,1318,50,62,8,3083.3732,2979.5903,-389.3792,1.8822,-13.068213,49.7318,61.6675,1.2400,1,1,1225,1861601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|29|115,115,114631632,29,2026-05-04,1,1318,53,83,9,5935.1750,5747.3673,2087.8234,1.9830,36.326605,71.5081,111.9844,1.5660,3,1,1378,1861602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|3|115,115,114631632,3,2026-05-04,1,2145,7,9,4,478.3014,478.3014,-116.8656,1.6805,-24.433461,53.1446,68.3288,1.2857,0,1,21,1861603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|30|115,115,114631632,30,2026-05-04,1,1318,43,59,9,6100.5351,6100.5351,1205.9208,1.7259,19.767460,103.3989,141.8729,1.3721,0,1,903,1861604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|31|115,115,114631632,31,2026-05-04,1,1505,44,63,10,5348.9786,5297.0872,-3705.2556,1.6973,-69.948927,84.9044,121.5677,1.4318,1,1,946,1861605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|32|115,115,114631632,32,2026-05-04,1,1505,34,42,9,2334.2610,2334.2610,156.2334,3.6334,6.693057,55.5776,68.6547,1.2353,0,1,561,1861606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|33|115,115,114631632,33,2026-05-04,1,1505,36,44,7,2540.9384,2385.2641,-1228.7255,3.5006,-51.513186,57.7486,70.5816,1.2222,2,1,630,1861607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|34|115,115,114631632,34,2026-05-04,1,1505,63,81,9,25576.7699,25472.9871,-17830.0465,1.7107,-69.995900,315.7626,405.9805,1.2857,1,1,1953,1861608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|35|115,115,114631632,35,2026-05-04,1,1505,51,71,9,9630.8376,9527.0547,-4410.8475,2.1780,-46.298123,135.6456,188.8400,1.3922,1,1,1275,1861609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|36|115,115,114631632,36,2026-05-04,1,1505,44,51,6,7884.6820,7884.6820,-4665.0901,2.8652,-59.166497,154.6016,179.1973,1.1591,0,1,946,1861610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|37|115,115,114631632,37,2026-05-04,1,1505,37,44,6,3942.2504,3942.2504,-1469.4192,1.7309,-37.273615,89.5966,106.5473,1.1892,0,1,666,1861611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|38|115,115,114631632,38,2026-05-04,1,1505,42,48,6,3630.4429,3474.7685,33.4552,5.8905,0.962804,75.6342,86.4391,1.1429,1,1,861,1861612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|39|115,115,114631632,39,2026-05-04,1,1505,59,76,8,4860.8280,4757.0451,113.0341,4.4535,2.376140,63.9583,82.3869,1.2881,1,1,1711,1861613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|4|115,115,114631632,4,2026-05-04,1,2145,14,15,4,1180.0445,1180.0445,-764.7175,1.6973,-64.804120,78.6696,84.2889,1.0714,0,1,91,1861614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|40|115,115,114631632,40,2026-05-04,1,1505,68,94,8,6617.8581,6388.6754,1364.4235,0.6260,21.356908,70.4027,97.3214,1.3824,2,1,2278,1861615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|41|115,115,114631632,41,2026-05-04,1,1505,53,70,9,3387.1083,3387.1083,-1932.3649,1.7376,-57.050578,48.3873,63.9077,1.3208,0,1,1378,1861616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|42|115,115,114631632,42,2026-05-04,1,1505,49,69,9,4740.6717,4699.9152,736.2077,1.7880,15.664276,68.7054,96.7484,1.4082,2,1,1176,1861617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|43|115,115,114631632,43,2026-05-04,1,1505,39,55,8,2859.6875,2859.6875,-539.1048,1.7764,-18.851876,51.9943,73.3253,1.4103,0,1,741,1861618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|44|115,115,114631632,44,2026-05-04,1,1505,59,82,8,5262.1686,5158.3857,-664.1482,1.8688,-12.875117,64.1728,89.1893,1.3898,1,1,1711,1861619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|45|115,115,114631632,45,2026-05-04,1,1505,73,103,8,7127.7757,7127.7757,4185.2642,0.6050,58.717676,69.2017,97.6408,1.4110,0,1,2628,1861620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|46|115,115,114631632,46,2026-05-04,1,1505,50,69,8,5369.5877,5369.5877,1266.0777,0.2773,23.578677,77.8201,107.3918,1.3800,0,1,1225,1861621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|47|115,115,114631632,47,2026-05-04,1,1505,49,66,8,5566.2731,5566.2731,-167.3855,0.4033,-3.007137,84.3375,113.5974,1.3469,0,1,1176,1861622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|48|115,115,114631632,48,2026-05-04,1,1505,38,60,8,4005.2363,3880.6969,298.3525,0.4369,7.688115,66.7539,105.4010,1.5789,1,1,703,1861623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|49|115,115,114631632,49,2026-05-04,1,1505,38,62,8,3950.7331,3950.7331,1900.4495,0.5041,48.103719,63.7215,103.9667,1.6316,0,1,703,1861624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|5|115,115,114631632,5,2026-05-04,1,2145,35,51,8,4236.8141,4186.8670,-2667.3003,2.2351,-63.706354,83.0748,121.0518,1.4571,0,1,595,1861625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|6|115,115,114631632,6,2026-05-04,1,2145,61,84,8,15106.2801,74.7539,-113.7402,0.2185,-152.152811,179.8367,247.6439,1.3770,62,1,1830,1861626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|7|115,115,114631632,7,2026-05-04,1,2145,71,103,9,11031.9491,11031.9491,7404.5240,2.1174,67.118910,107.1063,155.3796,1.4507,0,1,2485,1861627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|8|115,115,114631632,8,2026-05-04,1,1318,69,89,8,8537.0671,8537.0671,-6295.4946,2.2048,-73.743061,95.9221,123.7256,1.2899,0,1,2346,1861628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631632|9|115,115,114631632,9,2026-05-04,1,1318,83,106,7,10438.1053,10438.1053,5804.4767,10.0551,55.608528,98.4727,125.7603,1.2771,0,1,3403,1861629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|1|115,115,114631674,1,2026-05-04,1,2145,12,16,6,687.9921,687.9921,166.4473,0.4201,24.193200,42.9995,57.3327,1.3333,0,1,66,1861630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|10|115,115,114631674,10,2026-05-04,1,2145,38,46,9,6301.1941,123.5217,-8.8174,0.0000,-7.138302,136.9825,165.8209,1.2105,35,1,703,1861631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|11|115,115,114631674,11,2026-05-04,1,2145,35,52,8,6226.0694,6226.0694,4430.2543,0.2017,71.156520,119.7321,177.8877,1.4857,0,1,595,1861632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|12|115,115,114631674,12,2026-05-04,1,2145,57,66,7,11195.5984,212.1532,-414.1030,0.0000,-195.190568,169.6303,196.4140,1.1579,58,1,1596,1861633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|13|115,115,114631674,13,2026-05-04,1,2145,37,42,5,3662.5977,3635.0352,1081.2787,0.5378,29.746031,87.2047,98.9891,1.1351,1,1,666,1861634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|14|115,115,114631674,14,2026-05-04,1,2145,33,37,5,3415.2250,2862.7380,-822.8281,0.1849,-28.742695,92.3034,103.4917,1.1212,1,1,528,1861635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|15|115,115,114631674,15,2026-05-04,1,2145,36,46,6,3836.3892,3160.2769,1440.6952,0.1849,45.587625,83.3998,106.5664,1.2778,1,1,630,1861636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|16|115,115,114631674,16,2026-05-04,1,2145,40,52,7,2815.4465,2815.4465,1020.0067,0.1954,36.228950,54.1432,70.3862,1.3000,0,1,780,1861637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|17|115,115,114631674,17,2026-05-04,1,2145,39,56,8,3490.6914,3490.6914,-634.0166,0.6844,-18.163066,62.3338,89.5049,1.4359,0,1,741,1861638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|18|115,115,114631674,18,2026-05-04,1,2145,64,77,9,15495.8961,15491.6948,-4534.2899,0.9991,-29.269166,201.2454,242.1234,1.2031,1,1,2016,1861639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|19|115,115,114631674,19,2026-05-04,1,2145,40,52,9,13621.5303,13621.5303,10690.1508,1.9872,78.479808,261.9525,340.5383,1.3000,0,1,780,1861640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|2|115,115,114631674,2,2026-05-04,1,2145,14,15,3,672.0556,672.0556,-268.0656,1.0100,-39.887414,44.8037,48.0040,1.0714,0,1,91,1861641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|20|115,115,114631674,20,2026-05-04,1,2145,37,57,8,2558.5493,2506.6579,230.4648,0.1807,9.194108,44.8868,69.1500,1.5405,1,1,666,1861642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|21|115,115,114631674,21,2026-05-04,1,2145,42,65,8,5243.1239,4349.2127,-3093.2606,1.0512,-71.122312,80.6634,124.8363,1.5476,2,1,861,1861643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|22|115,115,114631674,22,2026-05-04,1,2145,47,76,8,7398.9785,7305.5739,6349.4558,1.8822,86.912484,97.3550,157.4251,1.6170,2,1,1081,1861644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|23|115,115,114631674,23,2026-05-04,1,2145,40,62,9,3464.3387,3464.3387,2439.5850,0.1807,70.419934,55.8764,86.6085,1.5500,0,1,780,1861645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|24|115,115,114631674,24,2026-05-04,1,2145,33,52,8,3409.7845,3409.7845,-1538.0207,0.0924,-45.106096,65.5728,103.3268,1.5758,0,1,528,1861646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|25|115,115,114631674,25,2026-05-04,1,2145,40,56,8,3612.7863,67.0721,-211.8231,0.0000,-315.814153,64.5140,90.3197,1.4000,39,1,780,1861647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|26|115,115,114631674,26,2026-05-04,1,1318,30,40,8,3231.3247,3231.3247,-750.3572,0.0168,-23.221348,80.7831,107.7108,1.3333,0,1,435,1861648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|27|115,115,114631674,27,2026-05-04,1,1318,30,39,9,19549.1290,19549.1290,-18674.1940,0.1996,-95.524430,501.2597,651.6376,1.3000,0,1,435,1861649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|28|115,115,114631674,28,2026-05-04,1,1318,51,76,10,21757.2691,21757.2691,-18490.0420,2.5838,-84.983285,286.2799,426.6131,1.4902,0,1,1275,1861650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|29|115,115,114631674,29,2026-05-04,1,1318,45,74,10,2967.2432,2925.2308,1023.4103,3.3013,34.985627,40.0979,65.9387,1.6444,1,1,990,1861651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|3|115,115,114631674,3,2026-05-04,1,2145,15,15,2,880.0851,880.0851,191.8084,0.5041,21.794306,58.6723,58.6723,1.0000,0,1,105,1861652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|30|115,115,114631674,30,2026-05-04,1,1318,41,70,8,2083.3450,2074.9426,303.5374,1.5124,14.628716,29.7621,50.8133,1.7073,2,1,820,1861653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|31|115,115,114631674,31,2026-05-04,1,1318,43,71,10,2059.4952,2059.4952,79.4608,2.4368,3.858268,29.0070,47.8952,1.6512,0,1,903,1861654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|32|115,115,114631674,32,2026-05-04,1,1318,50,79,10,4518.5144,4492.5687,1093.4140,4.3097,24.338282,57.1964,90.3703,1.5800,0,1,1225,1861655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|33|115,115,114631674,33,2026-05-04,1,1318,42,62,8,3113.0452,3113.0452,-599.5295,3.0661,-19.258620,50.2104,74.1201,1.4762,0,1,861,1861656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|34|115,115,114631674,34,2026-05-04,1,1318,40,63,10,2901.8911,2893.4887,1175.0449,2.6535,40.609971,46.0618,72.5473,1.5750,1,1,780,1861657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|35|115,115,114631674,35,2026-05-04,1,1318,25,43,10,2314.2217,2310.0205,-300.5192,3.0661,-13.009372,53.8191,92.5689,1.7200,1,1,300,1861658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|36|115,115,114631674,36,2026-05-04,1,1318,45,58,8,3862.4349,3862.4349,-2262.8570,2.2687,-58.586283,66.5937,85.8319,1.2889,0,1,990,1861659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|37|115,115,114631674,37,2026-05-04,1,1318,47,70,8,5349.1146,5340.7121,3194.5191,0.5210,59.814478,76.4159,113.8109,1.4894,1,1,1081,1861660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|38|115,115,114631674,38,2026-05-04,1,1318,32,36,5,3085.6570,3085.6570,-2099.0867,0.0000,-68.027221,85.7127,96.4268,1.1250,0,1,496,1861661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|39|115,115,114631674,39,2026-05-04,1,1318,33,45,7,2680.5814,110.7765,-220.0711,0.6722,-198.662300,59.5685,81.2297,1.3636,33,1,528,1861662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|4|115,115,114631674,4,2026-05-04,1,2145,21,24,4,1373.9590,16.8050,-115.5341,0.1008,-687.500000,57.2483,65.4266,1.1429,21,1,210,1861663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|40|115,115,114631674,40,2026-05-04,1,1318,39,55,8,2366.7842,2366.7842,722.5931,1.5293,30.530588,43.0324,60.6868,1.4103,0,1,741,1861664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|41|115,115,114631674,41,2026-05-04,1,1318,36,50,8,2852.6848,2852.6848,481.1442,1.9326,16.866365,57.0537,79.2412,1.3889,0,1,630,1861665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
114631674|42|115,115,114631674,42,2026-05-04,1,1318,39,58,8,2308.9544,2308.9544,863.9227,1.8654,37.416186,39.8096,59.2040,1.4872,0,1,741,1861666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,187
