round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114711650|17|2,2,114711650,17,2026-07-16,1,1485,28,34,8,1045.5500,1045.5500,-177.8901,0.0000,-17.014022,30.7515,37.3411,1.2143,0,1,378,5090043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|18|2,2,114711650,18,2026-07-16,1,1485,44,55,7,19946.8867,19942.6161,-16344.1357,0.1472,-81.955826,362.6707,453.3383,1.2500,1,1,946,5090044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|19|2,2,114711650,19,2026-07-16,1,1485,48,64,10,20120.4752,20120.4752,-15338.3496,12.3491,-76.232541,314.3824,419.1766,1.3333,0,1,1128,5090045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|2|2,2,114711650,2,2026-07-16,1,1942,6,6,2,392.7958,392.7958,98.5303,0.7358,25.084366,65.4660,65.4660,1.0000,0,1,15,5090046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|20|2,2,114711650,20,2026-07-16,1,1485,49,65,9,5326.5870,5326.5870,2377.0720,22.5677,44.626551,81.9475,108.7059,1.3265,0,1,1176,5090047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|21|2,2,114711650,21,2026-07-16,1,1485,55,72,9,21824.7239,21824.7239,-15722.0404,23.6190,-72.037752,303.1212,396.8132,1.3091,0,1,1485,5090048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|22|2,2,114711650,22,2026-07-16,1,1485,65,76,7,27333.8865,27333.8865,-15349.4383,45.9578,-56.155345,359.6564,420.5213,1.1692,0,1,2080,5090049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|23|2,2,114711650,23,2026-07-16,1,1485,70,91,9,24378.5661,24378.5661,-22352.2677,0.7387,-91.688197,267.8963,348.2652,1.3000,0,1,2415,5090050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|24|2,2,114711650,24,2026-07-16,1,1485,80,104,9,27882.5539,27882.5539,-19933.9958,21.2470,-71.492719,268.1015,348.5319,1.3000,0,1,3160,5090051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|25|2,2,114711650,25,2026-07-16,1,1485,73,106,8,32061.4000,32061.4000,-14670.2332,71.7257,-45.756683,302.4660,439.1973,1.4521,0,1,2628,5090052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|26|2,2,114711650,26,2026-07-16,1,1485,92,131,8,30199.9753,30133.2795,11992.0351,78.2614,39.796648,230.5342,328.2606,1.4239,2,1,4186,5090053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|27|2,2,114711650,27,2026-07-16,1,1485,47,65,8,3752.4747,3752.4747,-1719.4941,1.6111,-45.822937,57.7304,79.8399,1.3830,0,1,1081,5090054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|28|2,2,114711650,28,2026-07-16,1,1485,51,75,8,2236.3978,2160.5943,-1092.1706,2.5624,-50.549546,29.8186,43.8509,1.4706,1,1,1275,5090055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|29|2,2,114711650,29,2026-07-16,1,1485,52,69,8,3362.1385,55.2333,-117.3373,0.0327,-212.439603,48.7266,64.6565,1.3269,52,1,1326,5090056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|3|2,2,114711650,3,2026-07-16,1,1485,14,15,3,717.7985,717.7985,-554.1590,0.9279,-77.202585,47.8532,51.2713,1.0714,0,1,91,5090057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|30|2,2,114711650,30,2026-07-16,1,1485,40,62,7,2236.1438,2236.1438,-1964.6526,3.8684,-87.858956,36.0668,55.9036,1.5500,0,1,780,5090058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|31|2,2,114711650,31,2026-07-16,1,1485,57,82,8,3252.1368,3252.1368,-1847.8041,5.3873,-56.818153,39.6602,57.0550,1.4386,0,1,1596,5090059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|32|2,2,114711650,32,2026-07-16,1,1485,60,82,8,2560.0259,2560.0259,-1390.1195,3.5504,-54.300996,31.2198,42.6671,1.3667,0,1,1770,5090060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|33|2,2,114711650,33,2026-07-16,1,1485,71,102,8,7946.0067,7946.0067,1131.5217,9.6585,14.240131,77.9020,111.9156,1.4366,0,1,2485,5090061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|34|2,2,114711650,34,2026-07-16,1,1485,76,102,8,6897.5012,6897.5012,1499.5222,9.7159,21.740079,67.6226,90.7566,1.3421,0,1,2850,5090062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|35|2,2,114711650,35,2026-07-16,1,1485,61,93,8,3947.5049,3939.3293,-692.9434,11.8610,-17.590389,42.4463,64.7132,1.5246,1,1,1830,5090063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|36|2,2,114711650,36,2026-07-16,1,1654,69,97,8,5236.8860,5236.8860,2572.1883,15.9503,49.116752,53.9885,75.8969,1.4058,0,1,2346,5090064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|37|2,2,114711650,37,2026-07-16,1,1654,54,85,8,3516.1336,3507.9580,-1664.9462,2.7854,-47.461976,41.3663,65.1136,1.5741,1,1,1431,5090065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|38|2,2,114711650,38,2026-07-16,1,1654,61,87,8,4096.9248,3946.9248,108.6289,7.2622,2.752242,47.0911,67.1627,1.4262,0,1,1830,5090066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|39|2,2,114711650,39,2026-07-16,1,1654,69,101,8,5414.8578,5414.8578,2719.3444,0.4488,50.220052,53.6125,78.4762,1.4638,0,1,2346,5090067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|4|2,2,114711650,4,2026-07-16,1,1485,15,17,4,1573.0659,1573.0659,-1366.6630,0.8057,-86.878944,92.5333,104.8711,1.1333,0,1,105,5090068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|40|2,2,114711650,40,2026-07-16,1,1654,42,57,8,4726.2986,4726.2986,2503.5132,2.5221,52.969850,82.9175,112.5309,1.3571,0,1,861,5090069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|41|2,2,114711650,41,2026-07-16,1,1654,40,66,8,3503.0867,3503.0867,2566.9790,0.2301,73.277633,53.0771,87.5772,1.6500,0,1,780,5090070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|42|2,2,114711650,42,2026-07-16,1,1654,37,53,8,2082.7792,2082.7792,-583.0491,2.2018,-27.993804,39.2977,56.2913,1.4324,0,1,666,5090071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|43|2,2,114711650,43,2026-07-16,1,1654,35,52,8,4399.5519,4399.5519,3759.7611,6.0445,85.457819,84.6068,125.7015,1.4857,0,1,595,5090072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|44|2,2,114711650,44,2026-07-16,1,1654,32,48,8,3075.0208,2845.0548,219.0284,2.2018,7.698565,64.0629,96.0944,1.5000,1,1,496,5090073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|45|2,2,114711650,45,2026-07-16,1,1654,33,50,8,1736.6898,133.2731,-27.6795,0.0000,-20.768989,34.7338,52.6270,1.5152,32,1,528,5090074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|46|2,2,114711650,46,2026-07-16,1,1654,28,38,8,1214.1498,1214.1498,-22.0518,3.2695,-1.816232,31.9513,43.3625,1.3571,0,1,378,5090075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|47|2,2,114711650,47,2026-07-16,1,1654,24,34,8,1248.3240,1227.8850,-280.4641,2.1353,-22.841233,36.7154,52.0135,1.4167,1,1,276,5090076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|48|2,2,114711650,48,2026-07-16,1,1654,17,27,7,965.8297,48.0855,-108.7572,0.0000,-226.174629,35.7715,56.8135,1.5882,17,1,136,5090077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|5|2,2,114711650,5,2026-07-16,1,1485,27,27,2,2663.6304,2663.6304,886.3008,1.2603,33.274167,98.6530,98.6530,1.0000,0,1,351,5090078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|6|2,2,114711650,6,2026-07-16,1,1485,14,14,2,1374.0101,1374.0101,-317.9701,0.8339,-23.141755,98.1436,98.1436,1.0000,0,1,91,5090079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|7|2,2,114711650,7,2026-07-16,1,1485,15,15,3,1120.0801,1120.0801,291.8632,0.8176,26.057350,74.6720,74.6720,1.0000,0,1,105,5090080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|8|2,2,114711650,8,2026-07-16,1,1485,14,14,2,2200.2929,2200.2929,-1100.8166,0.0000,-50.030457,157.1638,157.1638,1.0000,0,1,91,5090081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711650|9|2,2,114711650,9,2026-07-16,1,1485,29,31,4,5232.3108,5232.3108,-1551.0308,16.3512,-29.643322,168.7842,180.4245,1.0690,0,1,406,5090082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|1|2,2,114711676,1,2026-07-16,1,1654,3,3,2,26.8935,0.0000,0.0000,0.0000,,8.9645,8.9645,1.0000,3,1,3,5090083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|10|2,2,114711676,10,2026-07-16,1,1654,18,19,3,1093.8958,1093.8958,-330.6647,3.0347,-30.228173,57.5735,60.7720,1.0556,0,1,153,5090084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|11|2,2,114711676,11,2026-07-16,1,1654,14,15,3,5126.3606,5126.3606,-2881.0757,0.9198,-56.201192,341.7574,366.1686,1.0714,0,1,91,5090085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|12|2,2,114711676,12,2026-07-16,1,1654,30,31,3,1896.1399,1896.1399,-886.2347,3.8258,-46.738887,61.1658,63.2047,1.0333,0,1,435,5090086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|13|2,2,114711676,13,2026-07-16,1,1942,16,18,4,5925.0978,5925.0978,-4136.1915,1.1037,-69.807986,329.1721,370.3186,1.1250,0,1,120,5090087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|14|2,2,114711676,14,2026-07-16,1,1942,16,21,7,1769.7452,1765.4746,-881.7707,2.1398,-49.945248,84.2736,110.6091,1.3125,1,1,120,5090088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|15|2,2,114711676,15,2026-07-16,1,1942,23,29,6,1648.6170,1648.6170,1311.7936,3.4252,79.569332,56.8489,71.6790,1.2609,0,1,253,5090089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|16|2,2,114711676,16,2026-07-16,1,1942,18,22,6,1463.2855,1463.2855,858.1128,0.5435,58.642881,66.5130,81.2936,1.2222,0,1,153,5090090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|17|2,2,114711676,17,2026-07-16,1,1942,10,14,6,714.6267,714.6267,480.3143,0.0000,67.211915,51.0448,71.4627,1.4000,0,1,45,5090091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|18|2,2,114711676,18,2026-07-16,1,1942,15,18,5,2108.9037,2108.9037,1193.1959,0.0000,56.578968,117.1613,140.5936,1.2000,0,1,105,5090092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|19|2,2,114711676,19,2026-07-16,1,1942,9,9,2,445.2152,445.2152,-133.8601,0.0000,-30.066393,49.4684,49.4684,1.0000,0,1,36,5090093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|2|2,2,114711676,2,2026-07-16,1,1654,2,3,2,80.7880,39.9099,29.5828,0.0000,74.123941,26.9293,40.3940,1.5000,1,1,1,5090094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|20|2,2,114711676,20,2026-07-16,1,1942,28,32,5,1835.8365,1835.8365,1063.1129,0.0000,57.908908,57.3699,65.5656,1.1429,0,1,378,5090095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|21|2,2,114711676,21,2026-07-16,1,1942,19,24,6,623.4370,623.4370,243.0491,0.0000,38.985349,25.9765,32.8125,1.2632,0,1,171,5090096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|22|2,2,114711676,22,2026-07-16,1,1942,15,24,7,401.3285,401.3285,116.6161,0.0000,29.057523,16.7220,26.7552,1.6000,0,1,105,5090097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|23|2,2,114711676,23,2026-07-16,1,1942,22,33,7,2374.7011,2374.7011,-1419.9755,0.5435,-59.795966,71.9606,107.9410,1.5000,0,1,231,5090098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|24|2,2,114711676,24,2026-07-16,1,1942,21,29,7,1144.3602,1144.3602,676.7153,0.0000,59.134810,39.4607,54.4933,1.3810,0,1,210,5090099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|25|2,2,114711676,25,2026-07-16,1,1942,14,23,7,975.4135,975.4135,829.6408,0.0000,85.055296,42.4093,69.6724,1.6429,0,1,91,5090100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|26|2,2,114711676,26,2026-07-16,1,1942,14,20,6,2233.7564,11.8546,-44.5571,0.0000,-375.862069,111.6878,159.5540,1.4286,14,1,91,5090101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|27|2,2,114711676,27,2026-07-16,1,1942,15,25,7,1386.1253,1386.1253,-1119.0777,0.5435,-80.734241,55.4450,92.4084,1.6667,0,1,105,5090102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|28|2,2,114711676,28,2026-07-16,1,1942,14,22,6,493.2745,493.2745,-10.0574,0.1799,-2.038909,22.4216,35.2339,1.5714,0,1,91,5090103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|29|2,2,114711676,29,2026-07-16,1,1942,15,19,7,1223.2349,1223.2349,481.5753,0.0000,39.368998,64.3808,81.5490,1.2667,0,1,105,5090104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|3|2,2,114711676,3,2026-07-16,1,1654,9,10,3,319.9605,319.9605,-188.3797,0.0000,-58.875940,31.9960,35.5512,1.1111,0,1,36,5090105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|30|2,2,114711676,30,2026-07-16,1,1942,21,27,7,1087.1112,1087.1112,814.7309,3.8630,74.944571,40.2634,51.7672,1.2857,0,1,210,5090106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|31|2,2,114711676,31,2026-07-16,1,1942,15,23,8,1019.2740,1019.2740,924.8865,7.9099,90.739726,44.3163,67.9516,1.5333,0,1,105,5090107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|32|2,2,114711676,32,2026-07-16,1,1942,22,25,5,2549.0903,2549.0903,-1706.4069,17.0991,-66.941799,101.9636,115.8677,1.1364,0,1,231,5090108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|33|2,2,114711676,33,2026-07-16,1,1942,14,17,4,478.4757,478.4757,213.9515,0.0000,44.715234,28.1456,34.1768,1.2143,0,1,91,5090109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|34|2,2,114711676,34,2026-07-16,1,1942,15,16,4,472.4446,472.4446,201.1756,0.4578,42.581852,29.5278,31.4963,1.0667,0,1,105,5090110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|35|2,2,114711676,35,2026-07-16,1,1942,23,26,5,1037.1205,1037.1205,680.9009,0.2453,65.653014,39.8893,45.0922,1.1304,0,1,253,5090111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|36|2,2,114711676,36,2026-07-16,1,1942,18,23,5,1098.4275,1098.4275,-889.7085,0.0000,-80.998378,47.7577,61.0238,1.2778,0,1,153,5090112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|37|2,2,114711676,37,2026-07-16,1,1942,21,25,5,1139.4955,1139.4955,504.0801,0.2453,44.237134,45.5798,54.2617,1.1905,0,1,210,5090113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|38|2,2,114711676,38,2026-07-16,1,1942,20,24,6,1226.9926,13.0057,-10.2303,0.0000,-78.660358,51.1247,61.3496,1.2000,19,1,190,5090114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|39|2,2,114711676,39,2026-07-16,1,1942,17,20,5,1356.4760,1356.4760,-687.7967,0.0000,-50.704671,67.8238,79.7927,1.1765,0,1,136,5090115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
114711676|4|2,2,114711676,4,2026-07-16,1,1654,7,7,2,129.1424,129.1424,-81.5948,0.0000,-63.182010,18.4489,18.4489,1.0000,0,1,21,5090116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,510
