round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114711563|18|1,1,114711563,18,2026-07-16,1,2147,21,31,6,2219.8811,2219.8811,626.1174,0.0000,28.204997,71.6091,105.7086,1.4762,0,1,210,5081283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|19|1,1,114711563,19,2026-07-16,1,2147,26,35,8,2778.0977,2778.0977,277.4012,6.6545,9.985294,79.3742,106.8499,1.3462,0,1,325,5081284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|2|1,1,114711563,2,2026-07-16,1,919,9,9,3,666.3749,666.3749,84.3254,0.0000,12.654347,74.0417,74.0417,1.0000,0,1,36,5081285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|20|1,1,114711563,20,2026-07-16,1,2147,29,38,7,2758.3614,2758.3614,-1734.1367,6.7853,-62.868362,72.5885,95.1159,1.3103,0,1,406,5081286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|21|1,1,114711563,21,2026-07-16,1,2147,25,32,7,4737.9673,4737.9673,-762.6928,8.7898,-16.097469,148.0615,189.5187,1.2800,0,1,300,5081287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|22|1,1,114711563,22,2026-07-16,1,2147,24,24,2,2976.1308,2976.1308,1656.9961,0.0000,55.676186,124.0054,124.0054,1.0000,0,1,276,5081288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|23|1,1,114711563,23,2026-07-16,1,2147,25,28,5,2492.1645,2492.1645,911.6922,0.0000,36.582344,89.0059,99.6866,1.1200,0,1,300,5081289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|24|1,1,114711563,24,2026-07-16,1,2147,24,27,5,2829.1159,9.1976,9.1976,0.0000,100.000000,104.7821,117.8798,1.1250,24,1,276,5081290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|25|1,1,114711563,25,2026-07-16,1,2147,24,28,7,2186.1652,2186.1652,-285.6472,1.9218,-13.066133,78.0773,91.0902,1.1667,0,1,276,5081291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|26|1,1,114711563,26,2026-07-16,1,2147,30,45,9,2938.4077,2938.4077,337.4079,5.5185,11.482678,65.2979,97.9469,1.5000,0,1,435,5081292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|27|1,1,114711563,27,2026-07-16,1,2147,19,22,6,1679.8649,1679.8649,661.5913,0.9198,39.383601,76.3575,88.4139,1.1579,0,1,171,5081293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|28|1,1,114711563,28,2026-07-16,1,2147,21,22,2,4572.9090,4567.7455,-970.9188,5.5185,-21.255973,207.8595,217.7576,1.0476,1,1,210,5081294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|29|1,1,114711563,29,2026-07-16,1,2147,22,24,3,2137.2817,2132.1181,1737.0887,0.0327,81.472443,89.0534,97.1492,1.0909,1,1,231,5081295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|3|1,1,114711563,3,2026-07-16,1,919,17,20,5,3204.1286,3204.1286,-2285.7474,0.1635,-71.337567,160.2064,188.4782,1.1765,0,1,136,5081296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|30|1,1,114711563,30,2026-07-16,1,2147,16,19,6,735.6856,735.6856,28.1112,0.0000,3.821090,38.7203,45.9803,1.1875,0,1,120,5081297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|31|1,1,114711563,31,2026-07-16,1,2147,21,23,4,3035.5835,3035.5835,2713.0500,0.0000,89.374910,131.9819,144.5516,1.0952,0,1,210,5081298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|32|1,1,114711563,32,2026-07-16,1,2147,22,26,6,862.7305,862.7305,139.0366,0.0000,16.115875,33.1819,39.2150,1.1818,0,1,231,5081299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|33|1,1,114711563,33,2026-07-16,1,2147,19,30,6,1654.7114,1632.6188,166.8507,0.0000,10.219817,55.1570,87.0901,1.5789,1,1,171,5081300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|34|1,1,114711563,34,2026-07-16,1,2147,21,23,3,3205.7835,3205.7835,660.2262,0.0000,20.594848,139.3819,152.6564,1.0952,0,1,210,5081301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|35|1,1,114711563,35,2026-07-16,1,2147,19,23,4,749.6273,749.6273,370.2501,0.0000,49.391232,32.5925,39.4541,1.2105,0,1,171,5081302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|36|1,1,114711563,36,2026-07-16,1,2147,24,25,3,1452.4488,1452.4488,-990.1994,0.0000,-68.174479,58.0980,60.5187,1.0417,0,1,276,5081303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|37|1,1,114711563,37,2026-07-16,1,2147,28,32,6,2185.3776,70.4390,70.4390,0.1635,100.000000,68.2931,78.0492,1.1429,28,1,378,5081304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|38|1,1,114711563,38,2026-07-16,1,2147,26,28,3,1839.6021,1839.6021,-506.4876,0.0000,-27.532455,65.7001,70.7539,1.0769,0,1,325,5081305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|39|1,1,114711563,39,2026-07-16,1,2147,29,36,8,2263.9048,2263.9048,-788.2309,0.8208,-34.817314,62.8862,78.0657,1.2414,0,1,406,5081306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|4|1,1,114711563,4,2026-07-16,1,919,18,22,5,427.6322,427.6322,199.8649,0.1635,46.737568,19.4378,23.7573,1.2222,0,1,153,5081307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|40|1,1,114711563,40,2026-07-16,1,2147,40,43,6,2446.8464,67.7453,44.5093,0.0000,65.700958,56.9034,61.1712,1.0750,38,1,780,5081308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|41|1,1,114711563,41,2026-07-16,1,2147,40,44,6,3466.6283,3466.6283,261.9788,0.0000,7.557165,78.7870,86.6657,1.1000,0,1,780,5081309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|42|1,1,114711563,42,2026-07-16,1,2147,51,63,8,6374.2056,6374.2056,-2390.6634,0.0000,-37.505276,101.1779,124.9844,1.2353,0,1,1275,5081310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|43|1,1,114711563,43,2026-07-16,1,2147,30,33,5,6454.3833,6454.3833,5521.0609,1.6449,85.539713,195.5874,215.1461,1.1000,0,1,435,5081311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|44|1,1,114711563,44,2026-07-16,1,2147,22,26,7,2256.3977,2256.3977,1230.4334,1.6515,54.530873,86.7845,102.5635,1.1818,0,1,231,5081312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|45|1,1,114711563,45,2026-07-16,1,2147,20,23,5,2081.3956,2081.3956,-440.4023,0.0000,-21.158991,90.4955,104.0698,1.1500,0,1,190,5081313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|46|1,1,114711563,46,2026-07-16,1,2147,17,20,5,439.3452,439.3452,112.6864,0.0000,25.648710,21.9673,25.8438,1.1765,0,1,136,5081314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|47|1,1,114711563,47,2026-07-16,1,2147,28,31,4,2460.1787,2460.1787,-215.0836,1.6351,-8.742600,79.3606,87.8635,1.1071,0,1,378,5081315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|48|1,1,114711563,48,2026-07-16,1,2147,26,29,4,1439.3351,1439.3351,290.9645,0.3287,20.215203,49.6322,55.3590,1.1154,0,1,325,5081316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|49|1,1,114711563,49,2026-07-16,1,2147,36,38,4,2822.3524,2822.3524,894.0532,2.3266,31.677590,74.2724,78.3987,1.0556,0,1,630,5081317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|5|1,1,114711563,5,2026-07-16,1,919,14,17,5,638.9387,638.9387,206.0196,0.0818,32.244038,37.5846,45.6385,1.2143,0,1,91,5081318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|50|1,1,114711563,50,2026-07-16,1,2147,21,22,3,1053.1763,1053.1763,-445.2621,2.3234,-42.278021,47.8716,50.1513,1.0476,0,1,210,5081319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|51|1,1,114711563,51,2026-07-16,1,2147,31,38,6,2492.0853,2492.0853,808.1900,0.5886,32.430273,65.5812,80.3898,1.2258,0,1,465,5081320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|52|1,1,114711563,52,2026-07-16,1,2147,29,34,5,1824.9068,1824.9068,-919.6395,1.1929,-50.393782,53.6737,62.9278,1.1724,0,1,406,5081321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|53|1,1,114711563,53,2026-07-16,1,2147,37,44,5,3284.7560,3246.8471,1752.3132,2.8572,53.969686,74.6535,88.7772,1.1892,0,1,666,5081322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|6|1,1,114711563,6,2026-07-16,1,919,17,19,3,771.0968,750.6577,175.7784,0.1635,23.416578,40.5840,45.3586,1.1176,1,1,136,5081323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|7|1,1,114711563,7,2026-07-16,1,919,16,18,4,816.3816,816.3816,-510.2445,0.1955,-62.500738,45.3545,51.0238,1.1250,0,1,120,5081324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|8|1,1,114711563,8,2026-07-16,1,919,31,39,7,3168.4543,2552.5871,-1766.6296,0.4449,-69.209375,81.2424,102.2082,1.2581,1,1,465,5081325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711563|9|1,1,114711563,9,2026-07-16,1,919,36,50,8,7247.4182,7247.4182,5115.0483,26.9476,70.577525,144.9484,201.3172,1.3889,0,1,630,5081326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|1|1,1,114711585,1,2026-07-16,1,2147,2,2,2,15.3831,15.3831,5.0560,0.0000,32.867037,7.6915,7.6915,1.0000,0,1,1,5081327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|10|1,1,114711585,10,2026-07-16,1,2230,21,26,5,1198.7014,1198.7014,-838.8536,0.3679,-69.980201,46.1039,57.0810,1.2381,0,1,210,5081328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|11|1,1,114711585,11,2026-07-16,1,2230,18,25,7,453.2935,453.2935,101.0867,0.5805,22.300487,18.1317,25.1830,1.3889,0,1,153,5081329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|12|1,1,114711585,12,2026-07-16,1,2230,21,25,6,1912.1174,1912.1174,-1051.0158,0.0000,-54.966070,76.4847,91.0532,1.1905,0,1,210,5081330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|13|1,1,114711585,13,2026-07-16,1,2230,20,28,7,956.0804,956.0804,-397.5059,0.0000,-41.576612,34.1457,47.8040,1.4000,0,1,190,5081331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|14|1,1,114711585,14,2026-07-16,1,2230,13,18,7,1153.4902,1153.4902,-664.1961,0.0000,-57.581430,64.0828,88.7300,1.3846,0,1,78,5081332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|15|1,1,114711585,15,2026-07-16,1,2230,23,32,7,1613.7304,1613.7304,-525.2197,0.0327,-32.546927,50.4291,70.1622,1.3913,0,1,253,5081333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|16|1,1,114711585,16,2026-07-16,1,2230,18,25,7,1909.3549,1909.3549,-989.3055,0.0654,-51.813600,76.3742,106.0753,1.3889,0,1,153,5081334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|17|1,1,114711585,17,2026-07-16,1,2230,29,31,6,2784.2235,2784.2235,-1746.5863,0.0000,-62.731543,89.8137,96.0077,1.0690,0,1,406,5081335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|18|1,1,114711585,18,2026-07-16,1,2230,31,40,8,4705.9946,4705.9946,-2197.0859,0.3107,-46.686962,117.6499,151.8063,1.2903,0,1,465,5081336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|19|1,1,114711585,19,2026-07-16,1,2230,27,34,7,952.1179,952.1179,-405.4919,0.2616,-42.588411,28.0035,35.2636,1.2593,0,1,351,5081337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|2|1,1,114711585,2,2026-07-16,1,2230,7,7,2,77.4695,77.4695,65.0058,0.0000,83.911399,11.0671,11.0671,1.0000,0,1,21,5081338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|20|1,1,114711585,20,2026-07-16,1,2230,22,28,8,2083.0568,2083.0568,-1248.6055,0.1635,-59.941018,74.3949,94.6844,1.2727,0,1,231,5081339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|21|1,1,114711585,21,2026-07-16,1,2230,24,27,5,1334.3137,1334.3137,-455.3235,0.2943,-34.124176,49.4190,55.5964,1.1250,0,1,276,5081340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|22|1,1,114711585,22,2026-07-16,1,2230,31,49,8,2233.5190,2225.9386,1526.9113,0.1308,68.596288,45.5820,72.0490,1.5806,1,1,465,5081341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|23|1,1,114711585,23,2026-07-16,1,2230,24,35,8,2832.5031,2832.5031,-2293.9478,0.1635,-80.986594,80.9287,118.0210,1.4583,0,1,276,5081342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|24|1,1,114711585,24,2026-07-16,1,2230,23,37,8,3144.2730,3144.2730,1616.4008,0.0981,51.407777,84.9804,136.7075,1.6087,0,1,253,5081343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|25|1,1,114711585,25,2026-07-16,1,2230,28,35,8,3364.3177,23.5049,-50.0756,0.0981,-213.043478,96.1234,120.1542,1.2500,28,1,378,5081344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|26|1,1,114711585,26,2026-07-16,1,2230,26,44,8,1432.3858,72.3380,-178.0287,0.0000,-246.106784,32.5542,55.0918,1.6923,25,1,325,5081345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|27|1,1,114711585,27,2026-07-16,1,2230,29,47,8,5352.2694,5352.2694,1995.9266,0.4088,37.291220,113.8781,184.5610,1.6207,0,1,406,5081346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|28|1,1,114711585,28,2026-07-16,1,2230,27,45,8,3555.8473,3555.8473,590.5951,0.2665,16.609124,79.0188,131.6980,1.6667,0,1,351,5081347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|29|1,1,114711585,29,2026-07-16,1,2230,29,45,8,6761.3899,6761.3899,2284.3730,12.7416,33.785554,150.2531,233.1514,1.5517,0,1,406,5081348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|3|1,1,114711585,3,2026-07-16,1,2230,7,7,2,116.3411,116.3411,-107.7999,0.0000,-92.658510,16.6202,16.6202,1.0000,0,1,21,5081349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|30|1,1,114711585,30,2026-07-16,1,2230,18,27,7,1398.4248,1398.4248,768.6027,7.6796,54.962029,51.7935,77.6903,1.5000,0,1,153,5081350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|31|1,1,114711585,31,2026-07-16,1,2230,23,36,8,1046.7510,1046.7510,-294.7615,0.2616,-28.159656,29.0764,45.5109,1.5652,0,1,253,5081351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|32|1,1,114711585,32,2026-07-16,1,919,20,24,5,1561.3945,1561.3945,771.8270,0.0981,49.431899,65.0581,78.0697,1.2000,0,1,190,5081352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|33|1,1,114711585,33,2026-07-16,1,919,21,28,7,1753.2163,37.4357,-227.1961,0.0654,-606.896561,62.6149,83.4865,1.3333,21,1,210,5081353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|34|1,1,114711585,34,2026-07-16,1,919,16,22,5,860.3475,696.8353,566.6723,0.2616,81.320838,39.1067,53.7717,1.3750,1,1,120,5081354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|35|1,1,114711585,35,2026-07-16,1,919,17,19,5,1249.5555,1249.5555,492.7071,0.1962,39.430590,65.7661,73.5033,1.1176,0,1,136,5081355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|36|1,1,114711585,36,2026-07-16,1,919,19,27,7,1273.5965,1273.5965,1070.3643,0.3107,84.042652,47.1702,67.0314,1.4211,0,1,171,5081356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|37|1,1,114711585,37,2026-07-16,1,919,25,30,7,1496.9287,1496.9287,1167.5411,0.3270,77.995771,49.8976,59.8771,1.2000,0,1,300,5081357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|38|1,1,114711585,38,2026-07-16,1,919,27,34,8,2293.9484,2293.9484,-1784.2181,0.0981,-77.779350,67.4691,84.9611,1.2593,0,1,351,5081358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|39|1,1,114711585,39,2026-07-16,1,919,16,21,5,2274.1067,2209.5622,1593.1529,0.1962,72.102647,108.2908,142.1317,1.3125,0,1,120,5081359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|4|1,1,114711585,4,2026-07-16,1,2230,9,9,2,271.2291,271.2291,-117.7460,0.1331,-43.412004,30.1366,30.1366,1.0000,0,1,36,5081360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|40|1,1,114711585,40,2026-07-16,1,919,18,22,5,661.4444,661.4444,-67.0993,0.8993,-10.144359,30.0657,36.7469,1.2222,0,1,153,5081361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|41|1,1,114711585,41,2026-07-16,1,919,17,21,5,4203.6532,3887.5922,1442.7136,0.1962,37.110723,200.1740,247.2737,1.2353,0,1,136,5081362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|42|1,1,114711585,42,2026-07-16,1,919,23,31,6,1629.4225,51.3717,-150.9747,0.0818,-293.886577,52.5620,70.8445,1.3478,23,1,253,5081363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|43|1,1,114711585,43,2026-07-16,1,919,24,30,6,1022.3457,1022.3457,6.2939,0.2289,0.615629,34.0782,42.5977,1.2500,0,1,276,5081364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|44|1,1,114711585,44,2026-07-16,1,919,39,48,7,2101.7514,57.1722,-12.5752,0.0491,-21.995383,43.7865,53.8911,1.2308,39,1,741,5081365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|45|1,1,114711585,45,2026-07-16,1,919,39,46,7,2176.7977,2176.7977,335.6257,0.1308,15.418323,47.3217,55.8153,1.1795,0,1,741,5081366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|46|1,1,114711585,46,2026-07-16,1,919,29,41,8,1482.8145,1482.8145,121.7283,0.1145,8.209271,36.1662,51.1315,1.4138,0,1,406,5081367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|47|1,1,114711585,47,2026-07-16,1,919,29,42,8,2581.2270,2335.9586,525.5225,0.0654,22.497079,61.4578,89.0078,1.4483,1,1,406,5081368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|48|1,1,114711585,48,2026-07-16,1,919,41,55,8,3670.2411,3670.2411,-556.1012,0.1308,-15.151625,66.7317,89.5181,1.3415,0,1,820,5081369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|49|1,1,114711585,49,2026-07-16,1,919,35,54,8,4176.4642,4176.4642,643.0146,0.1308,15.396147,77.3419,119.3275,1.5429,0,1,595,5081370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|5|1,1,114711585,5,2026-07-16,1,2230,17,20,5,1899.2217,1899.2217,-455.7909,0.0000,-23.998828,94.9611,111.7189,1.1765,0,1,136,5081371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|50|1,1,114711585,50,2026-07-16,1,919,34,41,6,2558.4808,2558.4808,811.2222,0.1635,31.707185,62.4020,75.2494,1.2059,0,1,561,5081372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|51|1,1,114711585,51,2026-07-16,1,919,33,47,7,1885.5444,1885.5444,83.8506,0.2943,4.447024,40.1180,57.1377,1.4242,0,1,528,5081373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|52|1,1,114711585,52,2026-07-16,1,919,24,31,5,2319.8703,2319.8703,-573.9319,0.2616,-24.739826,74.8345,96.6613,1.2917,0,1,276,5081374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|53|1,1,114711585,53,2026-07-16,1,919,34,44,6,4517.3891,4517.3891,4048.1493,5.7160,89.612589,102.6679,132.8644,1.2941,0,1,561,5081375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|6|1,1,114711585,6,2026-07-16,1,2230,20,21,3,877.6283,877.6283,-368.4995,0.0000,-41.988107,41.7918,43.8814,1.0500,0,1,190,5081376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|7|1,1,114711585,7,2026-07-16,1,2230,24,31,8,2636.6876,2636.6876,1092.4577,6.6545,41.432960,85.0544,109.8620,1.2917,0,1,276,5081377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|8|1,1,114711585,8,2026-07-16,1,2230,20,20,2,891.6418,0.0000,0.0000,0.0000,,44.5821,44.5821,1.0000,20,1,190,5081378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711585|9|1,1,114711585,9,2026-07-16,1,2230,19,23,6,1537.0170,1537.0170,1269.1900,0.0000,82.574882,66.8268,80.8956,1.2105,0,1,171,5081379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|1|1,1,114711612,1,2026-07-16,1,919,6,6,2,215.9334,215.9334,197.2010,0.0000,91.324930,35.9889,35.9889,1.0000,0,1,15,5081380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|10|1,1,114711612,10,2026-07-16,1,2147,29,36,6,1126.2196,18.9330,-41.0933,0.0000,-217.045626,31.2839,38.8352,1.2414,31,1,406,5081381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|11|1,1,114711612,11,2026-07-16,1,2147,23,31,7,1444.0546,1423.6155,-311.1429,0.1369,-21.855821,46.5824,62.7850,1.3478,1,1,253,5081382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|12|1,1,114711612,12,2026-07-16,1,2147,23,34,8,3220.1211,3220.1211,257.9757,0.2187,8.011366,94.7094,140.0053,1.4783,0,1,253,5081383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|13|1,1,114711612,13,2026-07-16,1,2147,20,29,7,792.0599,79.8199,-109.9406,0.0000,-137.735782,27.3124,39.6030,1.4500,20,1,190,5081384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|14|1,1,114711612,14,2026-07-16,1,2147,23,37,8,2101.4785,2101.4785,1093.2907,0.1369,52.024831,56.7967,91.3686,1.6087,0,1,253,5081385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|15|1,1,114711612,15,2026-07-16,1,2147,17,27,7,599.4631,599.4631,265.1342,0.1369,44.228611,22.2023,35.2625,1.5882,0,1,136,5081386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|16|1,1,114711612,16,2026-07-16,1,2147,27,39,8,1693.7303,1693.7303,-466.0537,0.3270,-27.516404,43.4290,62.7308,1.4444,0,1,351,5081387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|17|1,1,114711612,17,2026-07-16,1,2147,26,41,8,4136.6128,4136.6128,-50.3422,0.3924,-1.216990,100.8930,159.1005,1.5769,0,1,325,5081388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|18|1,1,114711612,18,2026-07-16,1,2147,22,26,6,1529.6735,1529.6735,-141.3690,0.1635,-9.241774,58.8336,69.5306,1.1818,0,1,231,5081389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|19|1,1,114711612,19,2026-07-16,1,2147,34,58,9,1824.0074,1824.0074,-73.5249,0.0818,-4.030957,31.4484,53.6473,1.7059,0,1,561,5081390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|2|1,1,114711612,2,2026-07-16,1,919,6,6,2,57.2293,57.2293,-34.4398,0.0000,-60.178571,9.5382,9.5382,1.0000,0,1,15,5081391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|20|1,1,114711612,20,2026-07-16,1,2147,29,41,8,2261.5411,2261.5411,396.3385,0.3270,17.525151,55.1595,77.9842,1.4138,0,1,406,5081392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|21|1,1,114711612,21,2026-07-16,1,2147,26,44,8,1173.0632,1136.0582,73.1001,0.1635,6.434542,26.6605,45.1178,1.6923,0,1,325,5081393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|22|1,1,114711612,22,2026-07-16,1,2147,32,50,7,1321.7243,1321.7243,235.8602,0.0245,17.844888,26.4345,41.3039,1.5625,0,1,496,5081394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|23|1,1,114711612,23,2026-07-16,1,2147,35,52,8,2702.3098,2702.3098,-1400.0825,0.4905,-51.810586,51.9675,77.2089,1.4857,0,1,595,5081395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|24|1,1,114711612,24,2026-07-16,1,2147,33,42,6,1351.9872,1351.9872,345.8916,0.4578,25.583941,32.1902,40.9693,1.2727,0,1,528,5081396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|25|1,1,114711612,25,2026-07-16,1,2147,26,30,6,1585.5455,1585.5455,1040.5264,0.1635,65.625768,52.8515,60.9825,1.1538,0,1,325,5081397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|26|1,1,114711612,26,2026-07-16,1,2147,29,45,8,6205.3269,6205.3269,-4668.2814,0.0000,-75.230226,137.8962,213.9768,1.5517,0,1,406,5081398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|27|1,1,114711612,27,2026-07-16,1,2147,27,41,8,1752.5013,1752.5013,-453.0282,0.0000,-25.850377,42.7439,64.9075,1.5185,0,1,351,5081399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|28|1,1,114711612,28,2026-07-16,1,2147,34,48,8,1592.4193,1572.0269,-876.9648,0.1635,-55.785611,33.1754,46.8359,1.4118,0,1,561,5081400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
114711612|29|1,1,114711612,29,2026-07-16,1,2147,31,47,9,1469.8446,1469.8446,-515.0218,0.4088,-35.039201,31.2733,47.4143,1.5161,0,1,465,5081401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,509
