round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1219204|41|903,903,1219204,41,2026-04-22,1,-1,5,5,2,44.8354,44.8354,-28.1838,0.0000,-62.860582,8.9671,8.9671,1.0000,0,1,10,1373001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219204|42|903,903,1219204,42,2026-04-22,1,-1,5,5,2,73.7178,73.7178,52.7116,0.0000,71.504650,14.7436,14.7436,1.0000,0,1,10,1373002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219204|43|903,903,1219204,43,2026-04-22,1,-1,7,7,2,385.1832,0.0000,0.0000,0.0000,,55.0262,55.0262,1.0000,7,1,21,1373003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219204|44|903,903,1219204,44,2026-04-22,1,-1,5,5,2,55.4131,55.4131,8.2964,0.0000,14.971889,11.0826,11.0826,1.0000,0,1,10,1373004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219204|45|903,903,1219204,45,2026-04-22,1,-1,8,8,2,104.5239,104.5239,-28.7404,0.0000,-27.496523,13.0655,13.0655,1.0000,0,1,28,1373005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219204|46|903,903,1219204,46,2026-04-22,1,-1,5,5,2,55.2715,55.2715,34.2654,0.0000,61.994628,11.0543,11.0543,1.0000,0,1,10,1373006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219204|47|903,903,1219204,47,2026-04-22,1,-1,10,10,2,607.5819,607.5819,-423.7462,0.0000,-69.743063,60.7582,60.7582,1.0000,0,1,45,1373007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219204|48|903,903,1219204,48,2026-04-22,1,-1,8,10,4,2303.0605,2303.0605,-2030.8306,0.0000,-88.179645,230.3061,287.8826,1.2500,0,1,28,1373008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219204|49|903,903,1219204,49,2026-04-22,1,-1,6,13,7,2255.4872,2255.4872,-1972.0419,0.0000,-87.433078,173.4990,375.9145,2.1667,0,1,15,1373009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219204|5|903,903,1219204,5,2026-04-22,1,-1,8,9,4,1009.2882,1009.2882,645.1279,0.0000,63.919096,112.1431,126.1610,1.1250,0,1,28,1373010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219204|50|903,903,1219204,50,2026-04-22,1,-1,7,10,5,1090.5225,1090.5225,-1040.3465,0.0000,-95.398899,109.0523,155.7889,1.4286,0,1,21,1373011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219204|51|903,903,1219204,51,2026-04-22,1,-1,15,16,2,2081.2743,2070.8039,735.6268,1.6866,35.523731,130.0796,138.7516,1.0667,2,1,105,1373012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219204|52|903,903,1219204,52,2026-04-22,1,-1,3,3,1,554.1496,554.1496,-553.1801,0.0000,-99.825045,184.7165,184.7165,1.0000,0,1,3,1373013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219204|53|903,903,1219204,53,2026-04-22,1,-1,7,9,4,382.6830,382.6830,345.9712,0.0000,90.406755,42.5203,54.6690,1.2857,0,1,21,1373014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219204|6|903,903,1219204,6,2026-04-22,1,-1,8,9,2,1164.2983,0.0000,0.0000,0.0000,,129.3665,145.5373,1.1250,9,1,28,1373015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219204|7|903,903,1219204,7,2026-04-22,1,-1,8,9,3,1303.1376,1303.1376,1251.5056,0.0000,96.037870,144.7931,162.8922,1.1250,0,1,28,1373016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219204|8|903,903,1219204,8,2026-04-22,1,-1,5,5,2,720.6176,720.6176,-699.5352,0.8433,-97.074403,144.1235,144.1235,1.0000,0,1,10,1373017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219204|9|903,903,1219204,9,2026-04-22,1,-1,9,10,3,1603.4973,1603.4973,260.3473,4.0865,16.236215,160.3497,178.1664,1.1111,0,1,36,1373018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|1|903,903,1219231,1,2026-04-22,1,-1,1,1,1,10.7724,10.7724,-10.2338,0.0000,-95.000000,10.7724,10.7724,1.0000,0,0,0,1373019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|10|903,903,1219231,10,2026-04-22,1,-1,6,6,2,2233.3063,2233.3063,-2211.7616,0.0000,-99.035298,372.2177,372.2177,1.0000,0,1,15,1373020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|11|903,903,1219231,11,2026-04-22,1,-1,9,9,2,601.5932,601.5932,-446.1081,0.0000,-74.154435,66.8437,66.8437,1.0000,0,1,36,1373021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|12|903,903,1219231,12,2026-04-22,1,-1,4,4,2,342.4419,0.0000,0.0000,0.0000,,85.6105,85.6105,1.0000,4,1,6,1373022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|13|903,903,1219231,13,2026-04-22,1,-1,3,3,2,137.2507,137.2507,-126.3978,0.0000,-92.092617,45.7502,45.7502,1.0000,0,1,3,1373023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|14|903,903,1219231,14,2026-04-22,1,-1,4,4,2,194.2149,194.2149,89.5111,0.0000,46.088675,48.5537,48.5537,1.0000,0,1,6,1373024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|15|903,903,1219231,15,2026-04-22,1,-1,6,6,2,180.0535,180.0535,81.7060,0.0000,45.378762,30.0089,30.0089,1.0000,0,1,15,1373025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|16|903,903,1219231,16,2026-04-22,1,-1,15,15,2,3971.5749,3971.5749,-3112.9046,13.6217,-78.379604,264.7717,264.7717,1.0000,0,1,105,1373026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|17|903,903,1219231,17,2026-04-22,1,-1,9,11,4,708.7522,6.3247,6.3247,0.0000,100.000000,64.4320,78.7502,1.2222,9,1,36,1373027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|18|903,903,1219231,18,2026-04-22,1,-1,6,8,4,268.6874,268.6874,145.5950,0.0000,54.187521,33.5859,44.7812,1.3333,0,1,15,1373028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|19|903,903,1219231,19,2026-04-22,1,-1,7,8,4,612.1898,612.1898,135.3307,0.0000,22.106002,76.5237,87.4557,1.1429,0,1,21,1373029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|2|903,903,1219231,2,2026-04-22,1,-1,3,3,2,23.8604,23.8604,-12.4587,0.0000,-52.215132,7.9535,7.9535,1.0000,0,1,3,1373030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|20|903,903,1219231,20,2026-04-22,1,-1,8,12,6,295.7556,295.7556,154.6945,0.0000,52.304855,24.6463,36.9695,1.5000,0,1,28,1373031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|21|903,903,1219231,21,2026-04-22,1,-1,15,17,4,2514.2882,2514.2882,1117.2033,0.0000,44.434176,147.8993,167.6192,1.1333,0,1,105,1373032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|22|903,903,1219231,22,2026-04-22,1,-1,8,11,5,363.7354,363.7354,251.1644,0.0000,69.051411,33.0669,45.4669,1.3750,0,1,28,1373033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|23|903,903,1219231,23,2026-04-22,1,-1,6,14,9,136.4283,136.4283,5.5890,0.0000,4.096652,9.7449,22.7381,2.3333,0,1,15,1373034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|24|903,903,1219231,24,2026-04-22,1,-1,7,9,5,507.9742,507.9742,100.0337,0.0000,19.692665,56.4416,72.5677,1.2857,0,1,21,1373035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|25|903,903,1219231,25,2026-04-22,1,-1,6,13,7,184.8179,184.8179,20.1313,0.0000,10.892487,14.2168,30.8030,2.1667,0,1,15,1373036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|26|903,903,1219231,26,2026-04-22,1,-1,15,19,6,908.2105,908.2105,851.4742,0.0000,93.752955,47.8006,60.5474,1.2667,0,1,105,1373037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|27|903,903,1219231,27,2026-04-22,1,-1,13,15,5,719.4496,719.4496,-5.5542,0.0000,-0.772009,47.9633,55.3423,1.1538,0,1,78,1373038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|28|903,903,1219231,28,2026-04-22,1,-1,17,22,6,2098.5363,2098.5363,386.7003,0.0000,18.427142,95.3880,123.4433,1.2941,0,1,136,1373039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|29|903,903,1219231,29,2026-04-22,1,-1,34,40,6,2384.6527,2384.6527,-713.0306,0.0000,-29.900816,59.6163,70.1368,1.1765,0,1,561,1373040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|3|903,903,1219231,3,2026-04-22,1,-1,6,6,2,288.1255,288.1255,277.6551,1.8974,96.366034,48.0209,48.0209,1.0000,0,1,15,1373041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|30|903,903,1219231,30,2026-04-22,1,-1,15,16,2,1018.8431,914.1393,117.9841,0.0949,12.906573,63.6777,67.9229,1.0667,1,1,105,1373042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|31|903,903,1219231,31,2026-04-22,1,-1,11,12,2,641.5334,570.8583,344.4889,0.0759,60.345788,53.4611,58.3212,1.0909,1,1,55,1373043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|32|903,903,1219231,32,2026-04-22,1,-1,15,16,3,857.2009,857.2009,305.2148,0.0000,35.605984,53.5751,57.1467,1.0667,0,1,105,1373044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|33|903,903,1219231,33,2026-04-22,1,-1,14,16,4,793.7866,793.7866,-297.3576,0.0000,-37.460643,49.6117,56.6990,1.1429,0,1,91,1373045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|34|903,903,1219231,34,2026-04-22,1,-1,13,13,2,1211.9327,0.0000,0.0000,0.0000,,93.2256,93.2256,1.0000,13,1,78,1373046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|35|903,903,1219231,35,2026-04-22,1,-1,10,11,3,758.1793,758.1793,13.9881,0.1012,1.844961,68.9254,75.8179,1.1000,0,1,45,1373047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|36|903,903,1219231,36,2026-04-22,1,-1,14,14,2,1300.9522,1300.9522,-380.0812,0.0000,-29.215612,92.9252,92.9252,1.0000,0,1,91,1373048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|37|903,903,1219231,37,2026-04-22,1,-1,12,12,2,1736.3215,1736.3215,941.6184,0.0000,54.230648,144.6935,144.6935,1.0000,0,1,66,1373049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|38|903,903,1219231,38,2026-04-22,1,-1,5,5,2,425.6841,425.6841,-105.6841,0.0000,-24.826882,85.1368,85.1368,1.0000,0,1,10,1373050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|39|903,903,1219231,39,2026-04-22,1,-1,10,10,2,628.8502,628.8502,-382.5405,0.0000,-60.831734,62.8850,62.8850,1.0000,0,1,45,1373051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|4|903,903,1219231,4,2026-04-22,1,-1,5,5,2,44.1068,44.1068,8.2451,0.0000,18.693495,8.8214,8.8214,1.0000,0,1,10,1373052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|40|903,903,1219231,40,2026-04-22,1,-1,9,9,2,498.9695,498.9695,-406.2070,0.0000,-81.409199,55.4411,55.4411,1.0000,0,1,36,1373053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|41|903,903,1219231,41,2026-04-22,1,-1,11,11,2,601.8418,601.8418,57.9120,0.0000,9.622458,54.7129,54.7129,1.0000,0,1,55,1373054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|42|903,903,1219231,42,2026-04-22,1,-1,5,5,2,141.8723,141.8723,16.6371,0.0000,11.726803,28.3745,28.3745,1.0000,0,1,10,1373055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|43|903,903,1219231,43,2026-04-22,1,-1,5,5,2,276.4762,276.4762,245.9913,0.0000,88.973770,55.2952,55.2952,1.0000,0,1,10,1373056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|44|903,903,1219231,44,2026-04-22,1,-1,5,5,2,500.7903,500.7903,-9.6408,0.0000,-1.925122,100.1581,100.1581,1.0000,0,1,10,1373057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|45|903,903,1219231,45,2026-04-22,1,-1,6,7,3,482.0840,482.0840,450.8692,0.3373,93.525036,68.8691,80.3473,1.1667,0,1,15,1373058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|46|903,903,1219231,46,2026-04-22,1,-1,4,4,2,237.5842,237.5842,-0.5918,0.0000,-0.249091,59.3960,59.3960,1.0000,0,1,6,1373059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|47|903,903,1219231,47,2026-04-22,1,-1,6,6,2,329.9894,329.9894,-83.4106,0.0681,-25.276741,54.9982,54.9982,1.0000,0,1,15,1373060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|48|903,903,1219231,48,2026-04-22,1,-1,3,3,2,116.9483,116.9483,-95.4036,0.0000,-81.577541,38.9828,38.9828,1.0000,0,1,3,1373061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|49|903,903,1219231,49,2026-04-22,1,-1,9,9,2,247.2413,0.0000,0.0000,0.0000,,27.4713,27.4713,1.0000,9,1,36,1373062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|5|903,903,1219231,5,2026-04-22,1,-1,5,6,3,169.8930,169.8930,-118.2111,0.0000,-69.579715,28.3155,33.9786,1.2000,0,1,10,1373063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|50|903,903,1219231,50,2026-04-22,1,-1,7,7,2,251.5247,251.5247,-156.7472,0.0000,-62.318822,35.9321,35.9321,1.0000,0,1,21,1373064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|51|903,903,1219231,51,2026-04-22,1,-1,13,16,5,2200.1876,2200.1876,2101.1814,0.0000,95.500105,137.5117,169.2452,1.2308,0,1,78,1373065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|52|903,903,1219231,52,2026-04-22,1,-1,14,14,2,1151.4927,1151.4927,130.8399,0.0000,11.362631,82.2495,82.2495,1.0000,0,1,91,1373066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|53|903,903,1219231,53,2026-04-22,1,-1,12,12,2,1420.3076,1420.3076,788.1917,0.2861,55.494441,118.3590,118.3590,1.0000,0,1,66,1373067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|54|903,903,1219231,54,2026-04-22,1,-1,13,14,3,980.9224,980.9224,568.4708,0.0817,57.952682,70.0659,75.4556,1.0769,0,1,78,1373068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|55|903,903,1219231,55,2026-04-22,1,-1,3,3,2,326.8583,0.0000,0.0000,0.0000,,108.9528,108.9528,1.0000,3,1,3,1373069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|56|903,903,1219231,56,2026-04-22,1,-1,5,5,2,313.0342,313.0342,-37.9658,0.0000,-12.128306,62.6068,62.6068,1.0000,0,1,10,1373070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|6|903,903,1219231,6,2026-04-22,1,-1,6,7,3,65.3387,65.3387,54.8683,0.0000,83.975229,9.3341,10.8898,1.1667,0,1,15,1373071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|7|903,903,1219231,7,2026-04-22,1,-1,5,5,2,120.3711,120.3711,-109.9007,0.0000,-91.301581,24.0742,24.0742,1.0000,0,1,10,1373072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|8|903,903,1219231,8,2026-04-22,1,-1,4,4,2,41.4184,41.4184,26.6391,0.0000,64.316992,10.3546,10.3546,1.0000,0,1,6,1373073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219231|9|903,903,1219231,9,2026-04-22,1,-1,7,7,2,199.8616,194.5910,184.0498,0.0000,94.582902,28.5517,28.5517,1.0000,0,1,21,1373074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|1|903,903,1219263,1,2026-04-22,1,-1,2,2,1,4.7721,4.7721,-4.7721,0.0000,-100.000000,2.3860,2.3860,1.0000,0,1,1,1373075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|10|903,903,1219263,10,2026-04-22,1,-1,5,5,2,1001.5528,1001.5528,986.7735,0.0000,98.524358,200.3106,200.3106,1.0000,0,1,10,1373076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|11|903,903,1219263,11,2026-04-22,1,-1,17,17,2,2026.5823,1751.7348,1097.3869,1.3622,62.645720,119.2107,119.2107,1.0000,0,1,136,1373077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|12|903,903,1219263,12,2026-04-22,1,-1,5,9,6,578.4059,578.4059,201.0299,0.0000,34.755852,64.2673,115.6812,1.8000,0,1,10,1373078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|13|903,903,1219263,13,2026-04-22,1,-1,3,5,5,142.5671,142.5671,-68.2566,0.0000,-47.876787,28.5134,47.5224,1.6667,0,1,3,1373079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|14|903,903,1219263,14,2026-04-22,1,-1,6,11,6,407.8666,407.8666,-258.5704,0.0000,-63.395832,37.0788,67.9778,1.8333,0,1,15,1373080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|15|903,903,1219263,15,2026-04-22,1,-1,6,10,6,326.6172,326.6172,-45.4391,0.8433,-13.912032,32.6617,54.4362,1.6667,0,1,15,1373081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|16|903,903,1219263,16,2026-04-22,1,-1,14,19,7,3347.6849,3347.6849,2665.7649,0.5060,79.630102,176.1939,239.1203,1.3571,0,1,91,1373082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|17|903,903,1219263,17,2026-04-22,1,-1,8,8,2,838.8433,838.8433,-736.4898,0.0000,-87.798250,104.8554,104.8554,1.0000,0,1,28,1373083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|18|903,903,1219263,18,2026-04-22,1,-1,15,17,4,1238.1994,1238.1994,-354.1302,0.6072,-28.600414,72.8353,82.5466,1.1333,0,1,105,1373084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|19|903,903,1219263,19,2026-04-22,1,-1,11,15,6,1484.7058,1484.7058,1433.6627,0.0000,96.562072,98.9804,134.9733,1.3636,0,1,55,1373085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|2|903,903,1219263,2,2026-04-22,1,-1,5,5,2,258.8058,258.8058,248.4664,1.3622,96.004933,51.7612,51.7612,1.0000,0,1,10,1373086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|20|903,903,1219263,20,2026-04-22,1,-1,6,6,2,646.5094,646.5094,414.7493,0.0000,64.152088,107.7516,107.7516,1.0000,0,1,15,1373087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|21|903,903,1219263,21,2026-04-22,1,-1,8,17,8,617.7901,617.7901,-294.3881,0.0000,-47.651797,36.3406,77.2238,2.1250,0,1,28,1373088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|22|903,903,1219263,22,2026-04-22,1,-1,6,11,6,147.5406,147.5406,2.1954,0.0000,1.487984,13.4128,24.5901,1.8333,0,1,15,1373089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|23|903,903,1219263,23,2026-04-22,1,-1,10,24,8,2969.4193,2969.4193,1621.7122,0.0000,54.613782,123.7258,296.9419,2.4000,0,1,45,1373090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|24|903,903,1219263,24,2026-04-22,1,-1,7,15,7,178.7053,178.7053,-81.1783,0.0000,-45.425772,11.9137,25.5293,2.1429,0,1,21,1373091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|25|903,903,1219263,25,2026-04-22,1,-1,10,20,8,536.7771,54.6951,-82.0709,0.0000,-150.051621,26.8389,53.6777,2.0000,10,1,45,1373092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|26|903,903,1219263,26,2026-04-22,1,-1,12,19,7,2984.2644,2984.2644,2717.7259,0.0000,91.068535,157.0665,248.6887,1.5833,0,1,66,1373093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|27|903,903,1219263,27,2026-04-22,1,-1,9,9,2,649.4986,649.4986,-436.1370,0.0000,-67.149791,72.1665,72.1665,1.0000,0,1,36,1373094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|28|903,903,1219263,28,2026-04-22,1,-1,21,21,2,1509.2485,1509.2485,-54.1591,0.0000,-3.588482,71.8690,71.8690,1.0000,0,1,210,1373095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|29|903,903,1219263,29,2026-04-22,1,-1,18,21,4,804.4560,793.0942,-304.8187,0.0000,-38.434115,38.3074,44.6920,1.1667,1,1,153,1373096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|3|903,903,1219263,3,2026-04-22,1,-1,4,5,3,91.5676,91.5676,81.0973,0.0000,88.565450,18.3135,22.8919,1.2500,0,1,6,1373097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|30|903,903,1219263,30,2026-04-22,1,-1,8,11,5,1621.5536,1621.5536,-751.0020,0.0000,-46.313734,147.4140,202.6942,1.3750,0,1,28,1373098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|31|903,903,1219263,31,2026-04-22,1,-1,11,13,3,1501.7833,1501.7833,1270.7760,0.0000,84.617801,115.5218,136.5258,1.1818,0,1,55,1373099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|32|903,903,1219263,32,2026-04-22,1,-1,16,21,7,2601.4822,2601.4822,1064.0095,0.0000,40.900126,123.8801,162.5926,1.3125,0,1,120,1373100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|33|903,903,1219263,33,2026-04-22,1,-1,15,23,8,6512.4894,6512.4894,4477.5137,0.0000,68.752722,283.1517,434.1660,1.5333,0,1,105,1373101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|34|903,903,1219263,34,2026-04-22,1,-1,12,15,5,5619.4032,5619.4032,5569.5675,0.0000,99.113149,374.6269,468.2836,1.2500,0,1,66,1373102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|35|903,903,1219263,35,2026-04-22,1,-1,7,7,2,1593.3925,1593.3925,1169.7839,0.0000,73.414672,227.6275,227.6275,1.0000,0,1,21,1373103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|36|903,903,1219263,36,2026-04-22,1,-1,7,7,2,466.8180,466.8180,445.8118,0.0000,95.500143,66.6883,66.6883,1.0000,0,1,21,1373104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|37|903,903,1219263,37,2026-04-22,1,-1,1,1,1,10.7724,10.7724,-10.2338,0.0000,-95.000000,10.7724,10.7724,1.0000,0,0,0,1373105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|38|903,903,1219263,38,2026-04-22,1,-1,5,5,2,162.2047,162.2047,82.2047,0.0000,50.679602,32.4409,32.4409,1.0000,0,1,10,1373106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|39|903,903,1219263,39,2026-04-22,1,-1,2,2,2,229.8853,229.8853,225.5763,0.0000,98.125608,114.9426,114.9426,1.0000,0,1,1,1373107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|4|903,903,1219263,4,2026-04-22,1,-1,9,9,2,174.5979,174.5979,72.3595,0.0000,41.443522,19.3998,19.3998,1.0000,0,1,36,1373108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|40|903,903,1219263,40,2026-04-22,1,-1,2,2,1,7.3897,7.3897,-7.3897,0.0000,-100.000000,3.6948,3.6948,1.0000,0,1,1,1373109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|41|903,903,1219263,41,2026-04-22,1,-1,4,4,2,21.0153,21.0153,-8.6173,0.0000,-41.004812,5.2538,5.2538,1.0000,0,1,6,1373110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|42|903,903,1219263,42,2026-04-22,1,-1,5,5,2,422.3882,422.3882,396.2123,0.0000,93.802868,84.4776,84.4776,1.0000,0,1,10,1373111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|43|903,903,1219263,43,2026-04-22,1,-1,2,2,1,157.3779,157.3779,-157.3779,0.0000,-100.000000,78.6889,78.6889,1.0000,0,1,1,1373112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|44|903,903,1219263,44,2026-04-22,1,-1,2,2,2,236.3884,236.3884,194.5068,0.0000,82.282745,118.1942,118.1942,1.0000,0,1,1,1373113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|45|903,903,1219263,45,2026-04-22,1,-1,5,5,2,366.2815,366.2815,326.3732,0.0000,89.104486,73.2563,73.2563,1.0000,0,1,10,1373114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|46|903,903,1219263,46,2026-04-22,1,-1,9,9,2,390.8234,390.8234,92.4237,0.0000,23.648462,43.4248,43.4248,1.0000,0,1,36,1373115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|47|903,903,1219263,47,2026-04-22,1,-1,7,7,2,169.2448,169.2448,128.2895,0.0000,75.801153,24.1778,24.1778,1.0000,0,1,21,1373116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|48|903,903,1219263,48,2026-04-22,1,-1,11,11,2,1597.4814,1597.4814,-726.4572,0.0000,-45.475161,145.2256,145.2256,1.0000,0,1,55,1373117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|49|903,903,1219263,49,2026-04-22,1,-1,11,11,2,1616.1697,1616.1697,433.6815,0.0000,26.833908,146.9245,146.9245,1.0000,0,1,55,1373118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|5|903,903,1219263,5,2026-04-22,1,-1,10,14,6,323.2726,323.2726,118.5113,0.0000,36.659860,23.0909,32.3273,1.4000,0,1,45,1373119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
1219263|50|903,903,1219263,50,2026-04-22,1,-1,3,3,2,154.7401,154.7401,-121.4816,0.0000,-78.506828,51.5800,51.5800,1.0000,0,1,3,1373120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,138
