round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1236417|50|908,908,1236417,50,2026-05-14,1,-1,19,24,6,2115.8679,2115.8679,1337.9221,0.4516,63.232780,88.1612,111.3615,1.2632,0,1,171,2333012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236417|51|908,908,1236417,51,2026-05-14,1,-1,19,27,6,790.5592,787.1139,667.7204,0.2860,84.831479,29.2800,41.6084,1.4211,1,1,171,2333013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236417|52|908,908,1236417,52,2026-05-14,1,-1,12,13,2,13451.8140,13448.3687,12824.3050,0.1344,95.359559,1034.7549,1120.9845,1.0833,1,1,66,2333014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236417|6|908,908,1236417,6,2026-05-14,1,-1,5,5,2,2853.0456,2853.0456,2751.8573,0.0000,96.453323,570.6091,570.6091,1.0000,0,1,10,2333015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236417|7|908,908,1236417,7,2026-05-14,1,-1,5,5,2,428.1044,428.1044,116.7557,0.0000,27.272727,85.6209,85.6209,1.0000,0,1,10,2333016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236417|8|908,908,1236417,8,2026-05-14,1,-1,4,4,2,72.3694,72.3694,-30.3570,0.0000,-41.947309,18.0924,18.0924,1.0000,0,1,6,2333017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236417|9|908,908,1236417,9,2026-05-14,1,-1,8,9,3,858.6490,858.6490,588.8135,0.0000,68.574413,95.4054,107.3311,1.1250,0,1,28,2333018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|1|908,908,1236455,1,2026-05-14,1,-1,2,5,5,28.5060,28.5060,-4.6733,0.0000,-16.393957,5.7012,14.2530,2.5000,0,1,1,2333019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|10|908,908,1236455,10,2026-05-14,1,-1,13,13,2,594.1762,594.1762,-453.1603,0.0000,-76.266980,45.7059,45.7059,1.0000,0,1,78,2333020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|11|908,908,1236455,11,2026-05-14,1,-1,18,20,3,1439.2322,10.7148,-85.7187,0.0000,-800.000000,71.9616,79.9573,1.1111,18,1,153,2333021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|12|908,908,1236455,12,2026-05-14,1,-1,20,25,8,950.2581,135.6886,-45.4213,0.0000,-33.474652,38.0103,47.5129,1.2500,19,1,190,2333022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|13|908,908,1236455,13,2026-05-14,1,-1,15,16,3,883.2495,883.2495,782.0612,0.2836,88.543632,55.2031,58.8833,1.0667,0,1,105,2333023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|14|908,908,1236455,14,2026-05-14,1,-1,3,3,2,152.9877,152.9877,-77.8726,0.0000,-50.901199,50.9959,50.9959,1.0000,0,1,3,2333024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|15|908,908,1236455,15,2026-05-14,1,-1,5,5,2,228.8216,0.0000,0.0000,0.0000,,45.7643,45.7643,1.0000,5,1,10,2333025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|16|908,908,1236455,16,2026-05-14,1,-1,5,5,2,240.4658,240.4658,225.8863,0.0000,93.936964,48.0932,48.0932,1.0000,0,1,10,2333026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|17|908,908,1236455,17,2026-05-14,1,-1,2,2,2,10.3783,10.3783,0.2595,0.0000,2.500000,5.1891,5.1891,1.0000,0,1,1,2333027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|18|908,908,1236455,18,2026-05-14,1,-1,6,6,2,438.4827,438.4827,184.2146,0.0000,42.011834,73.0804,73.0804,1.0000,0,1,15,2333028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|19|908,908,1236455,19,2026-05-14,1,-1,3,3,2,311.3487,311.3487,210.1603,0.0000,67.500000,103.7829,103.7829,1.0000,0,1,3,2333029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|2|908,908,1236455,2,2026-05-14,1,-1,3,4,3,58.3381,58.3381,24.7463,0.4252,42.418833,14.5845,19.4460,1.3333,0,1,3,2333030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|20|908,908,1236455,20,2026-05-14,1,-1,13,15,3,1540.7942,1540.7942,876.4510,0.0790,56.883071,102.7196,118.5226,1.1538,0,1,78,2333031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|21|908,908,1236455,21,2026-05-14,1,-1,9,9,2,963.9768,963.9768,-753.1465,0.0000,-78.129112,107.1085,107.1085,1.0000,0,1,36,2333032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|22|908,908,1236455,22,2026-05-14,1,-1,14,15,3,731.9012,731.9012,396.6515,0.0504,54.194677,48.7934,52.2787,1.0714,0,1,91,2333033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|23|908,908,1236455,23,2026-05-14,1,-1,8,9,3,619.1924,619.1924,-90.2639,0.0000,-14.577685,68.7992,77.3991,1.1250,0,1,28,2333034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|24|908,908,1236455,24,2026-05-14,1,-1,10,12,4,697.1966,697.1966,147.1473,0.1516,21.105572,58.0997,69.7197,1.2000,0,1,45,2333035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|25|908,908,1236455,25,2026-05-14,1,-1,7,9,4,217.7050,217.7050,165.8136,0.0000,76.164333,24.1894,31.1007,1.2857,0,1,21,2333036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|26|908,908,1236455,26,2026-05-14,1,-1,7,12,7,3542.3895,279.0237,-918.9201,0.0000,-329.334064,295.1991,506.0556,1.7143,6,1,21,2333037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|27|908,908,1236455,27,2026-05-14,1,-1,2,2,1,272.0778,272.0778,272.0778,2.0672,100.000000,136.0389,136.0389,1.0000,0,1,1,2333038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|28|908,908,1236455,28,2026-05-14,1,-1,10,12,3,1357.8400,1357.8400,-313.3912,0.0504,-23.080123,113.1533,135.7840,1.2000,0,1,45,2333039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|29|908,908,1236455,29,2026-05-14,1,-1,4,4,2,213.2120,213.2120,-50.7689,0.0420,-23.811463,53.3030,53.3030,1.0000,0,1,6,2333040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|3|908,908,1236455,3,2026-05-14,1,-1,5,8,5,271.8063,271.8063,34.2263,1.0944,12.592149,33.9758,54.3613,1.6000,0,1,10,2333041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|30|908,908,1236455,30,2026-05-14,1,-1,7,7,1,418.7990,418.7990,-397.8590,0.0000,-95.000000,59.8284,59.8284,1.0000,0,1,21,2333042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|31|908,908,1236455,31,2026-05-14,1,-1,8,8,2,1156.1416,1156.1416,-426.4999,0.0000,-36.889934,144.5177,144.5177,1.0000,0,1,28,2333043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|32|908,908,1236455,32,2026-05-14,1,-1,12,13,3,1223.6622,1223.6622,-426.3263,0.0000,-34.840199,94.1279,101.9718,1.0833,0,1,66,2333044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|33|908,908,1236455,33,2026-05-14,1,-1,6,6,2,4383.9422,4383.9422,-4173.8802,0.0000,-95.208377,730.6570,730.6570,1.0000,0,1,15,2333045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|34|908,908,1236455,34,2026-05-14,1,-1,6,6,2,343.6197,343.6197,302.6576,0.0000,88.079238,57.2699,57.2699,1.0000,0,1,15,2333046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|35|908,908,1236455,35,2026-05-14,1,-1,9,10,3,605.5636,10.5031,-84.0248,0.0000,-800.000000,60.5564,67.2848,1.1111,9,1,36,2333047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|36|908,908,1236455,36,2026-05-14,1,-1,4,4,2,1169.6153,1169.6153,584.0115,0.0000,49.931924,292.4038,292.4038,1.0000,0,1,6,2333048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|37|908,908,1236455,37,2026-05-14,1,-1,9,9,2,962.8951,962.8951,545.4954,0.0000,56.651593,106.9883,106.9883,1.0000,0,1,36,2333049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|38|908,908,1236455,38,2026-05-14,1,-1,9,10,3,635.8548,635.8548,514.8844,0.0000,80.975150,63.5855,70.6505,1.1111,0,1,36,2333050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|39|908,908,1236455,39,2026-05-14,1,-1,13,14,3,477.7916,477.7916,-32.1467,1.3172,-6.728178,34.1280,36.7532,1.0769,0,1,78,2333051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|4|908,908,1236455,4,2026-05-14,1,-1,5,5,2,544.1822,544.1822,-149.3084,2.1888,-27.437217,108.8364,108.8364,1.0000,0,1,10,2333052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|40|908,908,1236455,40,2026-05-14,1,-1,10,10,2,617.6647,617.6647,503.7748,1.5503,81.561218,61.7665,61.7665,1.0000,0,1,45,2333053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|41|908,908,1236455,41,2026-05-14,1,-1,6,9,5,2607.0143,2607.0143,2096.0399,0.0000,80.400014,289.6683,434.5024,1.5000,0,1,15,2333054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|42|908,908,1236455,42,2026-05-14,1,-1,6,6,2,284.0380,284.0380,160.6236,0.0000,56.550021,47.3397,47.3397,1.0000,0,1,15,2333055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|43|908,908,1236455,43,2026-05-14,1,-1,4,4,2,110.6851,110.6851,85.3881,0.0000,77.145007,27.6713,27.6713,1.0000,0,1,6,2333056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|44|908,908,1236455,44,2026-05-14,1,-1,3,3,2,111.2156,111.2156,70.1760,0.0000,63.099005,37.0719,37.0719,1.0000,0,1,3,2333057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|45|908,908,1236455,45,2026-05-14,1,-1,3,3,2,137.0342,0.0000,0.0000,0.0000,,45.6781,45.6781,1.0000,3,1,3,2333058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|46|908,908,1236455,46,2026-05-14,1,-1,2,2,1,74.0156,74.0156,74.0156,0.0000,100.000000,37.0078,37.0078,1.0000,0,1,1,2333059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|47|908,908,1236455,47,2026-05-14,1,-1,8,10,4,901.8162,901.8162,-198.2823,0.0000,-21.987001,90.1816,112.7270,1.2500,0,1,28,2333060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|48|908,908,1236455,48,2026-05-14,1,-1,4,4,2,2037.5721,2037.5721,-1853.8258,0.0000,-90.982095,509.3930,509.3930,1.0000,0,1,6,2333061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|49|908,908,1236455,49,2026-05-14,1,-1,2,2,2,437.7338,437.7338,427.3555,0.0000,97.629087,218.8669,218.8669,1.0000,0,1,1,2333062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|5|908,908,1236455,5,2026-05-14,1,-1,4,4,1,173.5339,173.5339,173.5339,0.9850,100.000000,43.3835,43.3835,1.0000,0,1,6,2333063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|50|908,908,1236455,50,2026-05-14,1,-1,5,5,2,160.5559,160.5559,32.1338,0.0000,20.014096,32.1112,32.1112,1.0000,0,1,10,2333064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|51|908,908,1236455,51,2026-05-14,1,-1,4,4,2,396.9695,396.9695,-108.9720,0.0000,-27.450980,99.2424,99.2424,1.0000,0,1,6,2333065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|52|908,908,1236455,52,2026-05-14,1,-1,5,5,2,1477.1302,1477.1302,-854.4329,0.0000,-57.844114,295.4260,295.4260,1.0000,0,1,10,2333066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|6|908,908,1236455,6,2026-05-14,1,-1,5,5,2,171.0027,171.0027,-43.6625,0.0000,-25.533242,34.2005,34.2005,1.0000,0,1,10,2333067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|7|908,908,1236455,7,2026-05-14,1,-1,2,2,2,112.2211,112.2211,99.6174,0.0000,88.768849,56.1105,56.1105,1.0000,0,1,1,2333068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|8|908,908,1236455,8,2026-05-14,1,-1,8,8,2,455.6568,455.6568,81.2600,0.0000,17.833605,56.9571,56.9571,1.0000,0,1,28,2333069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1236455|9|908,908,1236455,9,2026-05-14,1,-1,6,6,2,358.1421,358.1421,-305.6266,0.0000,-85.336687,59.6903,59.6903,1.0000,0,1,15,2333070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|22|909,909,1235648,22,2026-05-14,1,-1,6,8,4,484.5874,484.5874,196.9273,0.0000,40.638139,60.5734,80.7646,1.3333,0,1,15,2333071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|23|909,909,1235648,23,2026-05-14,1,-1,8,10,4,948.9016,948.9016,896.5109,0.0000,94.478807,94.8902,118.6127,1.2500,0,1,28,2333072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|24|909,909,1235648,24,2026-05-14,1,-1,3,3,2,1198.6923,1198.6923,669.3996,0.0000,55.844156,399.5641,399.5641,1.0000,0,1,3,2333073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|25|909,909,1235648,25,2026-05-14,1,-1,4,4,2,154.3173,154.3173,-134.3128,0.0000,-87.036780,38.5793,38.5793,1.0000,0,1,6,2333074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|26|909,909,1235648,26,2026-05-14,1,-1,3,3,1,143.3202,143.3202,143.3202,0.0000,100.000000,47.7734,47.7734,1.0000,0,1,3,2333075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|27|909,909,1235648,27,2026-05-14,1,-1,5,7,3,135.6568,135.6568,-125.2785,0.0000,-92.349598,19.3795,27.1314,1.4000,0,1,10,2333076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|28|909,909,1235648,28,2026-05-14,1,-1,3,3,2,159.2898,159.2898,114.3080,0.0000,71.760997,53.0966,53.0966,1.0000,0,1,3,2333077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|29|909,909,1235648,29,2026-05-14,1,-1,2,2,2,41.5132,41.5132,31.1349,0.0000,75.000000,20.7566,20.7566,1.0000,0,1,1,2333078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|30|909,909,1235648,30,2026-05-14,1,-1,6,6,2,928.6605,928.6605,679.9742,0.0000,73.220970,154.7768,154.7768,1.0000,0,1,15,2333079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|31|909,909,1235648,31,2026-05-14,1,-1,7,8,2,743.6052,733.2269,-691.6251,0.0000,-94.326198,92.9507,106.2293,1.1429,1,1,21,2333080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|32|909,909,1235648,32,2026-05-14,1,-1,4,4,2,68.9460,68.9460,43.7386,0.0000,63.438881,17.2365,17.2365,1.0000,0,1,6,2333081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|33|909,909,1235648,33,2026-05-14,1,-1,6,7,3,861.0129,861.0129,-624.4389,0.0000,-72.523752,123.0018,143.5022,1.1667,0,1,15,2333082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|34|909,909,1235648,34,2026-05-14,1,-1,7,8,3,439.4767,439.4767,-132.5667,0.0000,-30.164666,54.9346,62.7824,1.1429,0,1,21,2333083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|35|909,909,1235648,35,2026-05-14,1,-1,6,7,3,550.0493,25.9457,25.9457,0.0000,100.000000,78.5785,91.6749,1.1667,6,1,15,2333084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|36|909,909,1235648,36,2026-05-14,1,-1,5,7,4,1552.7424,1552.7424,1197.5041,0.0000,77.121878,221.8203,310.5485,1.4000,0,1,10,2333085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|37|909,909,1235648,37,2026-05-14,1,-1,14,14,2,1391.7737,1391.7737,422.7203,0.0000,30.372777,99.4124,99.4124,1.0000,0,1,91,2333086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|38|909,909,1235648,38,2026-05-14,1,-1,18,19,3,1376.6112,1376.6112,-11.2302,0.0000,-0.815784,72.4532,76.4784,1.0556,0,1,153,2333087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|39|909,909,1235648,39,2026-05-14,1,-1,9,9,2,1285.4221,1285.4221,209.7417,0.0000,16.316948,142.8247,142.8247,1.0000,0,1,36,2333088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|40|909,909,1235648,40,2026-05-14,1,-1,8,9,3,352.5318,352.5318,135.3260,0.0000,38.386900,39.1702,44.0665,1.1250,0,1,28,2333089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|41|909,909,1235648,41,2026-05-14,1,-1,6,6,2,297.8506,297.8506,-29.4663,0.0000,-9.892983,49.6418,49.6418,1.0000,0,1,15,2333090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|42|909,909,1235648,42,2026-05-14,1,-1,6,7,3,255.0381,255.0381,-234.0319,0.0000,-91.763506,36.4340,42.5063,1.1667,0,1,15,2333091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|43|909,909,1235648,43,2026-05-14,1,-1,14,15,3,556.9524,556.9524,372.3029,0.0000,66.846451,37.1302,39.7823,1.0714,0,1,91,2333092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|44|909,909,1235648,44,2026-05-14,1,-1,7,9,4,100.0597,100.0597,-52.4539,0.0000,-52.422636,11.1177,14.2942,1.2857,0,1,21,2333093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|45|909,909,1235648,45,2026-05-14,1,-1,8,10,4,108.3037,108.3037,103.2443,0.0000,95.328493,10.8304,13.5380,1.2500,0,1,28,2333094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|46|909,909,1235648,46,2026-05-14,1,-1,6,8,5,129.6091,129.6091,-8.5220,0.0000,-6.575158,16.2011,21.6015,1.3333,0,1,15,2333095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|47|909,909,1235648,47,2026-05-14,1,-1,10,12,4,870.6556,870.6556,617.6848,0.0000,70.944794,72.5546,87.0656,1.2000,0,1,45,2333096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|48|909,909,1235648,48,2026-05-14,1,-1,4,5,4,210.7357,210.7357,-163.9045,0.0000,-77.777265,42.1471,52.6839,1.2500,0,1,6,2333097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|49|909,909,1235648,49,2026-05-14,1,-1,5,6,4,75.2074,75.2074,54.2012,0.0000,72.068990,12.5346,15.0415,1.2000,0,1,10,2333098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|50|909,909,1235648,50,2026-05-14,1,-1,3,4,3,26.1953,26.1953,-4.5262,0.0000,-17.278728,6.5488,8.7318,1.3333,0,1,3,2333099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|51|909,909,1235648,51,2026-05-14,1,-1,4,4,2,46.4694,46.4694,-4.1248,0.0000,-8.876311,11.6173,11.6173,1.0000,0,1,6,2333100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|52|909,909,1235648,52,2026-05-14,1,-1,6,8,4,291.2883,291.2883,184.6755,1.6805,63.399555,36.4110,48.5480,1.3333,0,1,15,2333101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|53|909,909,1235648,53,2026-05-14,1,-1,8,10,4,509.4404,509.4404,-236.1238,0.0000,-46.349645,50.9440,63.6800,1.2500,0,1,28,2333102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|54|909,909,1235648,54,2026-05-14,1,-1,9,15,7,917.6641,917.6641,441.9328,0.0000,48.158448,61.1776,101.9627,1.6667,0,1,36,2333103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235648|55|909,909,1235648,55,2026-05-14,1,-1,6,6,2,657.1631,657.1631,542.8369,0.0000,82.603075,109.5272,109.5272,1.0000,0,1,15,2333104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|1|909,909,1235683,1,2026-05-14,1,-1,3,3,1,526.6981,526.6981,526.6981,0.0000,100.000000,175.5660,175.5660,1.0000,0,1,3,2333105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|10|909,909,1235683,10,2026-05-14,1,-1,5,5,2,77.9620,77.9620,25.8209,0.0000,33.119879,15.5924,15.5924,1.0000,0,1,10,2333106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|11|909,909,1235683,11,2026-05-14,1,-1,4,5,3,277.7440,277.7440,251.5487,0.0000,90.568531,55.5488,69.4360,1.2500,0,1,6,2333107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|12|909,909,1235683,12,2026-05-14,1,-1,8,9,3,1360.4559,1360.4559,-760.7461,0.0000,-55.918468,151.1618,170.0570,1.1250,0,1,28,2333108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|13|909,909,1235683,13,2026-05-14,1,-1,6,7,3,551.7386,551.7386,-474.0339,0.0000,-85.916403,78.8198,91.9564,1.1667,0,1,15,2333109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|14|909,909,1235683,14,2026-05-14,1,-1,8,10,4,359.0125,359.0125,124.8294,0.0000,34.770209,35.9012,44.8766,1.2500,0,1,28,2333110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|15|909,909,1235683,15,2026-05-14,1,-1,11,16,6,2168.2596,2168.2596,-1279.3937,0.0000,-59.005560,135.5162,197.1145,1.4545,0,1,55,2333111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|16|909,909,1235683,16,2026-05-14,1,-1,11,12,2,315.6256,312.1803,-120.2911,0.0000,-38.532582,26.3021,28.6932,1.0909,1,1,55,2333112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|17|909,909,1235683,17,2026-05-14,1,-1,16,20,5,3860.7656,3857.3203,574.1812,0.0168,14.885493,193.0383,241.2978,1.2500,1,1,120,2333113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|18|909,909,1235683,18,2026-05-14,1,-1,10,15,5,2917.1864,2917.1864,2870.5688,0.0000,98.401969,194.4791,291.7186,1.5000,0,1,45,2333114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|19|909,909,1235683,19,2026-05-14,1,-1,7,8,3,461.2798,461.2798,-319.2004,0.0000,-69.198877,57.6600,65.8971,1.1429,0,1,21,2333115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|2|909,909,1235683,2,2026-05-14,1,-1,3,3,2,122.8238,122.8238,102.3428,0.0000,83.324865,40.9413,40.9413,1.0000,0,1,3,2333116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|20|909,909,1235683,20,2026-05-14,1,-1,9,10,3,782.7040,782.7040,-656.2493,0.0504,-83.843862,78.2704,86.9671,1.1111,0,1,36,2333117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|21|909,909,1235683,21,2026-05-14,1,-1,10,10,3,1652.1564,1652.1564,1444.5840,0.1025,87.436271,165.2156,165.2156,1.0000,0,1,45,2333118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|22|909,909,1235683,22,2026-05-14,1,-1,6,6,2,500.3669,500.3669,-489.9886,0.0370,-97.925864,83.3945,83.3945,1.0000,0,1,15,2333119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|23|909,909,1235683,23,2026-05-14,1,-1,12,13,3,1098.7014,1098.7014,116.8243,0.1008,10.632948,84.5155,91.5585,1.0833,0,1,66,2333120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|24|909,909,1235683,24,2026-05-14,1,-1,11,12,3,2214.1752,2214.1752,-997.3294,0.0336,-45.042928,184.5146,201.2887,1.0909,0,1,55,2333121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|25|909,909,1235683,25,2026-05-14,1,-1,12,12,3,1565.6269,1565.6269,768.4285,0.0336,49.081204,130.4689,130.4689,1.0000,0,1,66,2333122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|26|909,909,1235683,26,2026-05-14,1,-1,10,12,4,1699.6837,1699.6837,1370.9991,0.0336,80.662015,141.6403,169.9684,1.2000,0,1,45,2333123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|27|909,909,1235683,27,2026-05-14,1,-1,9,9,2,1902.2551,1902.2551,-1749.2295,0.0370,-91.955568,211.3617,211.3617,1.0000,0,1,36,2333124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|28|909,909,1235683,28,2026-05-14,1,-1,9,10,3,728.6070,5.1891,-41.5132,0.0000,-800.000000,72.8607,80.9563,1.1111,9,1,36,2333125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|29|909,909,1235683,29,2026-05-14,1,-1,7,8,2,1126.8068,1126.8068,1126.8068,0.0504,100.000000,140.8509,160.9724,1.1429,0,1,21,2333126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|3|909,909,1235683,3,2026-05-14,1,-1,3,3,2,23.0751,23.0751,17.8235,0.0000,77.241473,7.6917,7.6917,1.0000,0,1,3,2333127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|30|909,909,1235683,30,2026-05-14,1,-1,5,6,3,508.2812,508.2812,145.9867,0.0000,28.721646,84.7135,101.6562,1.2000,0,1,10,2333128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|31|909,909,1235683,31,2026-05-14,1,-1,3,3,2,207.0930,207.0930,-155.2015,0.0000,-74.942924,69.0310,69.0310,1.0000,0,1,3,2333129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|32|909,909,1235683,32,2026-05-14,1,-1,5,7,4,287.7743,287.7743,-74.5202,0.1680,-25.895350,41.1106,57.5549,1.4000,0,1,10,2333130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
1235683|33|909,909,1235683,33,2026-05-14,1,-1,3,4,3,238.7271,238.7271,-202.4031,0.3361,-84.784294,59.6818,79.5757,1.3333,0,1,3,2333131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,234
