round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114599413|39|33,33,114599413,39,2026-04-04,1,2242,25,30,6,2708.5854,2700.1525,316.2664,0.3373,11.712909,90.2862,108.3434,1.2000,1,1,300,570018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599413|4|33,33,114599413,4,2026-04-04,1,2175,7,7,2,714.3481,714.3481,561.2188,0.0000,78.563766,102.0497,102.0497,1.0000,0,1,21,570019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599413|40|33,33,114599413,40,2026-04-04,1,2242,26,33,7,2856.1932,2856.1932,1269.4331,0.3710,44.444932,86.5513,109.8536,1.2692,0,1,325,570020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599413|41|33,33,114599413,41,2026-04-04,1,2242,15,18,5,1821.3090,1821.3090,740.4470,0.2193,40.654661,101.1838,121.4206,1.2000,0,1,105,570021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599413|42|33,33,114599413,42,2026-04-04,1,2242,15,19,6,701.9753,701.9753,472.5152,0.2193,67.312227,36.9461,46.7984,1.2667,0,1,105,570022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599413|43|33,33,114599413,43,2026-04-04,1,2242,14,15,4,1429.9636,1429.9636,-897.9397,0.0506,-62.794580,95.3309,102.1403,1.0714,0,1,91,570023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599413|44|33,33,114599413,44,2026-04-04,1,2242,13,15,4,847.2890,847.2890,153.7754,0.2699,18.149104,56.4859,65.1761,1.1538,0,1,78,570024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599413|45|33,33,114599413,45,2026-04-04,1,2242,8,9,3,677.3347,677.3347,54.5680,0.1012,8.056280,75.2594,84.6668,1.1250,0,1,28,570025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599413|46|33,33,114599413,46,2026-04-04,1,2242,11,16,6,746.0598,746.0598,-315.0917,0.2699,-42.234114,46.6287,67.8236,1.4545,0,1,55,570026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599413|47|33,33,114599413,47,2026-04-04,1,2242,16,25,7,1319.4145,1319.4145,-711.0239,0.4891,-53.889350,52.7766,82.4634,1.5625,0,1,120,570027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599413|5|33,33,114599413,5,2026-04-04,1,2175,5,5,2,567.0557,567.0557,-410.0000,0.0000,-72.303299,113.4111,113.4111,1.0000,0,1,10,570028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599413|6|33,33,114599413,6,2026-04-04,1,2175,4,4,2,159.1640,159.1640,2.1082,0.0000,1.324569,39.7910,39.7910,1.0000,0,1,6,570029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599413|7|33,33,114599413,7,2026-04-04,1,2175,19,20,3,1506.7819,1506.7819,-673.8032,0.0000,-44.718032,75.3391,79.3043,1.0526,0,1,171,570030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599413|8|33,33,114599413,8,2026-04-04,1,2175,7,9,4,424.0334,424.0334,270.9040,0.0000,63.887434,47.1148,60.5762,1.2857,0,1,21,570031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599413|9|33,33,114599413,9,2026-04-04,1,2175,9,12,5,231.8143,231.8143,-38.7142,0.0000,-16.700500,19.3179,25.7571,1.3333,0,1,36,570032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|1|33,33,114599450,1,2026-04-04,1,2242,2,2,1,78.5279,78.5279,-74.6015,0.0000,-95.000000,39.2639,39.2639,1.0000,0,1,1,570033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|10|33,33,114599450,10,2026-04-04,1,2117,11,12,3,879.6765,2.6176,-20.9408,0.0000,-800.000000,73.3064,79.9706,1.0909,11,1,55,570034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|11|33,33,114599450,11,2026-04-04,1,2117,15,19,5,1726.4235,1676.4235,888.5089,0.0000,53.000265,90.8644,115.0949,1.2667,0,1,105,570035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|12|33,33,114599450,12,2026-04-04,1,2117,9,12,5,864.6469,864.6469,809.6774,0.0000,93.642549,72.0539,96.0719,1.3333,0,1,36,570036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|13|33,33,114599450,13,2026-04-04,1,2117,5,8,4,60.4863,60.4863,-41.7380,0.0000,-69.003975,7.5608,12.0973,1.6000,0,1,10,570037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|14|33,33,114599450,14,2026-04-04,1,2117,5,8,5,79.1788,7.8528,7.8528,0.0000,100.000000,9.8974,15.8358,1.6000,5,1,10,570038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|15|33,33,114599450,15,2026-04-04,1,2117,7,8,3,302.4749,302.4749,184.2905,0.0000,60.927527,37.8094,43.2107,1.1429,0,1,21,570039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|16|33,33,114599450,16,2026-04-04,1,2117,10,11,3,1465.1218,1465.1218,1454.5806,0.0000,99.280525,133.1929,146.5122,1.1000,0,1,45,570040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|17|33,33,114599450,17,2026-04-04,1,2117,14,19,6,507.3279,507.3279,-284.7387,0.0000,-56.125184,26.7015,36.2377,1.3571,0,1,91,570041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|18|33,33,114599450,18,2026-04-04,1,2117,13,20,6,951.0791,940.6087,-492.0064,0.0000,-52.307231,47.5540,73.1599,1.5385,1,1,78,570042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|19|33,33,114599450,19,2026-04-04,1,2117,12,18,8,311.0400,311.0400,211.5224,0.0000,68.004891,17.2800,25.9200,1.5000,0,1,66,570043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|2|33,33,114599450,2,2026-04-04,1,2117,6,7,2,566.6664,566.6664,566.6664,0.0000,100.000000,80.9523,94.4444,1.1667,0,1,15,570044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|20|33,33,114599450,20,2026-04-04,1,2117,14,24,8,1816.0530,1501.9415,-337.4871,0.0000,-22.470054,75.6689,129.7181,1.7143,1,1,91,570045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|21|33,33,114599450,21,2026-04-04,1,2117,10,18,8,265.6453,265.6453,-36.1032,0.0337,-13.590742,14.7581,26.5645,1.8000,0,1,45,570046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|22|33,33,114599450,22,2026-04-04,1,2117,8,12,5,169.7051,169.7051,-54.8845,0.0000,-32.341118,14.1421,21.2131,1.5000,0,1,28,570047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|23|33,33,114599450,23,2026-04-04,1,2117,7,11,5,385.0310,385.0310,337.9143,0.0000,87.762885,35.0028,55.0044,1.5714,0,1,21,570048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|24|33,33,114599450,24,2026-04-04,1,2175,8,12,6,177.4010,177.4010,82.9877,0.0000,46.779743,14.7834,22.1751,1.5000,0,1,28,570049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|25|33,33,114599450,25,2026-04-04,1,2175,9,12,4,2512.2918,1258.9871,529.8173,0.0000,42.082824,209.3577,279.1435,1.3333,1,1,36,570050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|26|33,33,114599450,26,2026-04-04,1,2175,7,10,5,604.1372,604.1372,-89.0998,0.1012,-14.748278,60.4137,86.3053,1.4286,0,1,21,570051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|27|33,33,114599450,27,2026-04-04,1,2175,10,15,5,499.6818,17.3045,-91.3189,0.0337,-527.719081,33.3121,49.9682,1.5000,10,1,45,570052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|28|33,33,114599450,28,2026-04-04,1,2175,6,9,5,391.2184,391.2184,-295.0928,0.0000,-75.429174,43.4687,65.2031,1.5000,0,1,15,570053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|29|33,33,114599450,29,2026-04-04,1,2175,7,7,2,545.6229,545.6229,-224.1262,0.0000,-41.077121,77.9461,77.9461,1.0000,0,1,21,570054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|3|33,33,114599450,3,2026-04-04,1,2117,5,5,2,347.2219,347.2219,262.8924,0.0000,75.713086,69.4444,69.4444,1.0000,0,1,10,570055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|30|33,33,114599450,30,2026-04-04,1,2175,16,23,8,2406.7323,1899.4423,-159.4850,1.0773,-8.396415,104.6405,150.4208,1.4375,1,1,120,570056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|31|33,33,114599450,31,2026-04-04,1,2175,7,9,3,472.7556,462.2853,40.6776,0.0000,8.799235,52.5284,67.5365,1.2857,2,1,21,570057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|32|33,33,114599450,32,2026-04-04,1,2175,8,8,2,519.2245,519.2245,471.0607,0.0000,90.723905,64.9031,64.9031,1.0000,0,1,28,570058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|33|33,33,114599450,33,2026-04-04,1,2175,4,7,4,107.4445,107.4445,56.4014,0.0000,52.493521,15.3492,26.8611,1.7500,0,1,6,570059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|34|33,33,114599450,34,2026-04-04,1,2175,13,17,4,2299.8935,1697.8465,-731.0949,0.0000,-43.060128,135.2879,176.9149,1.3077,3,1,78,570060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|35|33,33,114599450,35,2026-04-04,1,2175,12,17,5,1852.5513,1848.3348,354.5194,0.0000,19.180473,108.9736,154.3793,1.4167,1,1,66,570061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|36|33,33,114599450,36,2026-04-04,1,2175,10,14,5,845.8439,841.6275,634.0723,0.0000,75.338836,60.4174,84.5844,1.4000,1,1,45,570062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|37|33,33,114599450,37,2026-04-04,1,2175,6,7,2,280.7217,270.2513,-11.0087,0.0000,-4.073489,40.1031,46.7870,1.1667,1,1,15,570063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|38|33,33,114599450,38,2026-04-04,1,2175,6,7,2,3322.9984,2623.5769,2613.5769,0.0000,99.618841,474.7141,553.8331,1.1667,1,1,15,570064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|39|33,33,114599450,39,2026-04-04,1,2175,4,4,2,66.0200,66.0200,4.7683,0.0000,7.222524,16.5050,16.5050,1.0000,0,1,6,570065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|4|33,33,114599450,4,2026-04-04,1,2117,8,8,2,574.4190,574.4190,375.3509,0.0000,65.344437,71.8024,71.8024,1.0000,0,1,28,570066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|40|33,33,114599450,40,2026-04-04,1,2175,8,10,4,914.6056,914.6056,-770.3349,0.0000,-84.225918,91.4606,114.3257,1.2500,0,1,28,570067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|41|33,33,114599450,41,2026-04-04,1,2175,9,12,5,572.9543,572.9543,26.0376,1.8620,4.544453,47.7462,63.6616,1.3333,0,1,36,570068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|42|33,33,114599450,42,2026-04-04,1,2175,9,9,2,729.4874,729.4874,193.0232,0.0000,26.460108,81.0542,81.0542,1.0000,0,1,36,570069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|43|33,33,114599450,43,2026-04-04,1,2175,7,11,5,1048.9173,740.0411,-40.5259,0.0000,-5.476170,95.3561,149.8453,1.5714,1,1,21,570070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|44|33,33,114599450,44,2026-04-04,1,2175,5,5,2,79.8441,79.8441,-17.0218,0.0000,-21.318799,15.9688,15.9688,1.0000,0,1,10,570071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|45|33,33,114599450,45,2026-04-04,1,2175,8,10,4,187.3060,187.3060,-122.5034,0.0000,-65.402829,18.7306,23.4132,1.2500,0,1,28,570072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|46|33,33,114599450,46,2026-04-04,1,2175,7,8,2,1343.9401,757.5987,-526.4094,0.0000,-69.483929,167.9925,191.9914,1.1429,1,1,21,570073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|47|33,33,114599450,47,2026-04-04,1,2242,13,17,5,966.0461,835.1663,-955.3629,0.0000,-114.391931,56.8262,74.3112,1.3077,1,1,78,570074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|48|33,33,114599450,48,2026-04-04,1,2242,15,25,7,3076.1048,114.7187,-59.2061,0.0675,-51.609752,123.0442,205.0737,1.6667,14,1,105,570075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|5|33,33,114599450,5,2026-04-04,1,2117,2,2,2,31.4465,31.4465,-19.5966,0.0000,-62.317064,15.7233,15.7233,1.0000,0,1,1,570076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|6|33,33,114599450,6,2026-04-04,1,2117,6,8,4,255.3582,255.3582,183.8288,0.0000,71.988608,31.9198,42.5597,1.3333,0,1,15,570077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|7|33,33,114599450,7,2026-04-04,1,2117,8,10,4,109.8714,109.8714,-57.0183,0.0000,-51.895522,10.9871,13.7339,1.2500,0,1,28,570078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|8|33,33,114599450,8,2026-04-04,1,2117,12,15,5,1134.0151,1134.0151,429.3739,2.7243,37.863150,75.6010,94.5013,1.2500,0,1,66,570079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599450|9|33,33,114599450,9,2026-04-04,1,2117,8,11,5,523.0256,523.0256,-245.5605,0.0000,-46.949990,47.5478,65.3782,1.3750,0,1,28,570080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|1|33,33,114599482,1,2026-04-04,1,2242,1,1,1,26.1760,26.1760,-24.8672,0.0000,-95.000000,26.1760,26.1760,1.0000,0,0,0,570081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|10|33,33,114599482,10,2026-04-04,1,2242,16,22,6,2028.1205,2028.1205,-1001.5684,0.0000,-49.384069,92.1873,126.7575,1.3750,0,1,120,570082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|11|33,33,114599482,11,2026-04-04,1,2242,16,25,7,1160.4188,1160.4188,-596.7511,0.0000,-51.425499,46.4168,72.5262,1.5625,0,1,120,570083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|12|33,33,114599482,12,2026-04-04,1,2242,25,45,9,3226.5526,3226.5526,-1818.9516,3.9574,-56.374461,71.7012,129.0621,1.8000,0,1,300,570084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|13|33,33,114599482,13,2026-04-04,1,2242,37,58,9,3854.3530,3854.3530,-1506.4783,0.0000,-39.085115,66.4544,104.1717,1.5676,0,1,666,570085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|14|33,33,114599482,14,2026-04-04,1,2242,38,67,10,3326.5212,3326.5212,-1162.7696,0.0000,-34.954523,49.6496,87.5400,1.7632,0,1,703,570086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|15|33,33,114599482,15,2026-04-04,1,2242,35,55,8,2951.1007,2951.1007,-1089.6168,0.0000,-36.922387,53.6564,84.3172,1.5714,0,1,595,570087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|16|33,33,114599482,16,2026-04-04,1,2242,37,63,10,7009.3972,7009.3972,-3388.3086,3.9574,-48.339514,111.2603,189.4432,1.7027,0,1,666,570088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|17|33,33,114599482,17,2026-04-04,1,2242,41,74,10,6817.8131,6817.8131,-3622.9589,0.0000,-53.139605,92.1326,166.2881,1.8049,0,1,820,570089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|18|33,33,114599482,18,2026-04-04,1,2242,49,81,9,11489.8550,929.0908,-4490.3216,3.9574,-483.302756,141.8501,234.4868,1.6531,48,1,1176,570090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|19|33,33,114599482,19,2026-04-04,1,2242,52,95,9,8619.6264,839.1056,-4257.2381,4.1598,-507.354281,90.7329,165.7620,1.8269,53,1,1326,570091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|2|33,33,114599482,2,2026-04-04,1,2242,2,3,2,28.7058,28.7058,-26.8594,0.0000,-93.567866,9.5686,14.3529,1.5000,0,1,1,570092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|20|33,33,114599482,20,2026-04-04,1,2242,51,92,9,9112.3086,9091.2262,-6316.4383,4.4971,-69.478398,99.0468,178.6727,1.8039,1,1,1275,570093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|21|33,33,114599482,21,2026-04-04,1,2117,56,104,9,10462.5252,10181.2340,5294.6629,4.4465,52.004137,100.6012,186.8308,1.8571,4,1,1540,570094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|22|33,33,114599482,22,2026-04-04,1,2117,31,67,9,6538.6932,6517.6109,-4930.4495,8.5052,-75.648112,97.5924,210.9256,2.1613,1,1,465,570095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|23|33,33,114599482,23,2026-04-04,1,2117,31,54,9,5250.4903,5227.4080,-4546.0504,0.6578,-86.965670,97.2313,169.3707,1.7419,2,1,465,570096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|24|33,33,114599482,24,2026-04-04,1,2117,39,69,9,7549.6948,7444.2830,6874.9766,0.6409,92.352435,109.4159,193.5819,1.7692,2,1,741,570097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|25|33,33,114599482,25,2026-04-04,1,2117,42,68,9,7906.8248,7906.8248,-360.1437,16.2514,-4.554846,116.2768,188.2577,1.6190,0,1,861,570098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|26|33,33,114599482,26,2026-04-04,1,2117,36,64,8,8983.2905,8983.2905,-7751.1823,16.1839,-86.284444,140.3639,249.5358,1.7778,0,1,630,570099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|27|33,33,114599482,27,2026-04-04,1,2117,37,66,8,12008.5868,12008.5868,407.7862,0.5397,3.395789,181.9483,324.5564,1.7838,0,1,666,570100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|28|33,33,114599482,28,2026-04-04,1,2117,39,68,8,21099.5431,290.1061,-966.1754,0.1349,-333.042043,310.2874,541.0139,1.7436,41,1,741,570101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|29|33,33,114599482,29,2026-04-04,1,2117,36,71,9,17198.1059,333.2450,-257.9737,0.1855,-77.412611,242.2268,477.7252,1.9722,36,1,630,570102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|3|33,33,114599482,3,2026-04-04,1,2242,6,7,3,829.9136,829.9136,602.1765,0.0000,72.558937,118.5591,138.3189,1.1667,0,1,15,570103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|30|33,33,114599482,30,2026-04-04,1,2117,35,75,9,7368.8882,7347.8059,-6006.9861,6.4243,-81.752107,98.2518,210.5397,2.1429,1,1,595,570104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|31|33,33,114599482,31,2026-04-04,1,2117,38,71,9,7261.3379,6797.7999,-1008.8027,8.3871,-14.840135,102.2724,191.0878,1.8684,1,1,703,570105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|32|33,33,114599482,32,2026-04-04,1,2117,37,73,8,6952.3880,6931.3056,-4875.8569,0.5734,-70.345432,95.2382,187.9024,1.9730,1,1,666,570106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|33|33,33,114599482,33,2026-04-04,1,2117,52,88,8,8853.5373,8821.9845,5607.4933,0.8939,63.562720,100.6084,170.2603,1.6923,2,1,1326,570107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|34|33,33,114599482,34,2026-04-04,1,2117,44,87,8,9252.4473,9252.4473,-6179.5776,9.7364,-66.788574,106.3500,210.2829,1.9773,0,1,946,570108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|35|33,33,114599482,35,2026-04-04,1,2117,38,72,8,8594.3120,8594.3120,7133.6427,15.8297,83.004232,119.3654,226.1661,1.8947,0,1,703,570109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|36|33,33,114599482,36,2026-04-04,1,2117,31,54,8,7441.6765,7431.6765,5204.6515,0.0000,70.033343,137.8088,240.0541,1.7419,1,1,465,570110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|37|33,33,114599482,37,2026-04-04,1,2117,23,43,8,4818.6523,252.6461,-40.0422,0.0000,-15.849137,112.0617,209.5066,1.8696,22,1,253,570111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|38|33,33,114599482,38,2026-04-04,1,2117,25,50,8,4897.2073,4897.2073,162.8490,0.0675,3.325345,97.9441,195.8883,2.0000,0,1,300,570112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|39|33,33,114599482,39,2026-04-04,1,2117,22,40,9,5106.1278,5106.1278,2517.4603,3.3732,49.302727,127.6532,232.0967,1.8182,0,1,231,570113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|4|33,33,114599482,4,2026-04-04,1,2242,3,3,2,469.3607,469.3607,-1.8053,0.0000,-0.384621,156.4536,156.4536,1.0000,0,1,3,570114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|40|33,33,114599482,40,2026-04-04,1,2117,21,40,8,2860.6628,2860.6628,1957.0269,3.3732,68.411660,71.5166,136.2220,1.9048,0,1,210,570115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|41|33,33,114599482,41,2026-04-04,1,2117,19,36,8,2133.7918,2133.7918,1100.3424,0.0000,51.567467,59.2720,112.3048,1.8947,0,1,171,570116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|42|33,33,114599482,42,2026-04-04,1,2117,17,31,9,3094.1251,3094.1251,1777.3527,0.0000,57.442820,99.8105,182.0074,1.8235,0,1,136,570117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
114599482|43|33,33,114599482,43,2026-04-04,1,2117,18,32,8,2220.2267,2190.2267,-717.3140,0.0000,-32.750672,69.3821,123.3459,1.7778,1,1,153,570118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,58
