round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114715862|35|113,113,114715862,35,2026-07-20,1,2281,31,58,8,1452.8969,1452.8969,-98.5550,0.0818,-6.783343,25.0499,46.8676,1.8710,0,1,465,5263161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|36|113,113,114715862,36,2026-07-20,1,2281,39,62,8,3681.0953,3681.0953,1332.8868,0.0572,36.208973,59.3725,94.3871,1.5897,0,1,741,5263162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|37|113,113,114715862,37,2026-07-20,1,2281,41,54,8,11391.5613,11391.5613,-7443.4053,1.3309,-65.341397,210.9548,277.8430,1.3171,0,1,820,5263163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|38|113,113,114715862,38,2026-07-20,1,2281,36,55,8,9264.5595,5514.5595,-4262.3139,0.0000,-77.292010,168.4465,257.3489,1.5278,0,1,630,5263164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|39|113,113,114715862,39,2026-07-20,1,2281,42,65,8,6675.3241,6675.3241,-4383.2112,0.0000,-65.662898,102.6973,158.9363,1.5476,0,1,861,5263165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|4|113,113,114715862,4,2026-07-20,1,2123,22,23,3,27550.4720,27550.4720,26993.5514,0.0000,97.978544,1197.8466,1252.2942,1.0455,0,1,231,5263166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|40|113,113,114715862,40,2026-07-20,1,2281,39,58,8,3553.6839,3553.6839,2082.1049,0.2044,58.590042,61.2704,91.1201,1.4872,0,1,741,5263167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|41|113,113,114715862,41,2026-07-20,1,2281,25,40,8,4440.0787,4399.2007,-1465.3074,0.0000,-33.308492,111.0020,177.6031,1.6000,1,1,300,5263168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|42|113,113,114715862,42,2026-07-20,1,2281,36,51,8,3335.3549,3335.3549,-1500.2850,0.3270,-44.981270,65.3991,92.6487,1.4167,0,1,630,5263169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|43|113,113,114715862,43,2026-07-20,1,2281,25,37,8,3267.2030,106.4406,-73.1861,0.0000,-68.757695,88.3028,130.6881,1.4800,25,1,300,5263170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|44|113,113,114715862,44,2026-07-20,1,2281,22,30,8,1172.3150,1172.3150,426.4570,0.0000,36.377338,39.0772,53.2870,1.3636,0,1,231,5263171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|45|113,113,114715862,45,2026-07-20,1,2281,23,33,8,17296.2874,17296.2874,16688.5382,0.0000,96.486245,524.1299,752.0125,1.4348,0,1,253,5263172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|46|113,113,114715862,46,2026-07-20,1,2281,28,36,7,2461.8366,57.3907,-219.6660,0.0245,-382.755515,68.3843,87.9227,1.2857,28,1,378,5263173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|47|113,113,114715862,47,2026-07-20,1,2281,34,49,9,14769.7931,14769.7931,-11898.8747,0.5805,-80.562230,301.4243,434.4057,1.4412,0,1,561,5263174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|48|113,113,114715862,48,2026-07-20,1,2281,24,33,7,17609.2186,17609.2186,15705.8478,1.8886,89.191055,533.6127,733.7174,1.3750,0,1,276,5263175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|49|113,113,114715862,49,2026-07-20,1,2281,24,31,7,22800.1068,22800.1068,21673.9588,0.3924,95.060777,735.4873,950.0045,1.2917,0,1,276,5263176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|5|113,113,114715862,5,2026-07-20,1,2123,17,17,3,666.0549,666.0549,-281.3876,0.0000,-42.246911,39.1797,39.1797,1.0000,0,1,136,5263177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|50|113,113,114715862,50,2026-07-20,1,2123,30,41,7,18445.5106,18445.5106,16679.6097,0.3924,90.426392,449.8905,614.8504,1.3667,0,1,435,5263178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|6|113,113,114715862,6,2026-07-20,1,2123,19,19,2,1232.2149,1232.2149,-386.6275,0.8176,-31.376625,64.8534,64.8534,1.0000,0,1,171,5263179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|7|113,113,114715862,7,2026-07-20,1,2088,15,18,6,2912.4993,32.8118,-5.6235,0.0000,-17.138692,161.8055,194.1666,1.2000,14,1,105,5263180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|8|113,113,114715862,8,2026-07-20,1,2088,17,17,3,1491.0912,1491.0912,898.7103,0.0000,60.271990,87.7112,87.7112,1.0000,0,1,136,5263181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715862|9|113,113,114715862,9,2026-07-20,1,2088,16,16,2,2826.9147,2826.9147,-1825.0551,0.0000,-64.559963,176.6822,176.6822,1.0000,0,1,120,5263182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|1|113,113,114715898,1,2026-07-20,1,2123,5,5,2,195.2182,0.0000,0.0000,0.0000,,39.0436,39.0436,1.0000,5,1,10,5263183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|10|113,113,114715898,10,2026-07-20,1,2123,31,46,8,12629.4919,12629.4919,-8956.1324,0.1635,-70.914432,274.5542,407.4030,1.4839,0,1,465,5263184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|11|113,113,114715898,11,2026-07-20,1,2123,30,39,8,7792.9133,7792.9133,3254.3467,0.0000,41.760335,199.8183,259.7638,1.3000,0,1,435,5263185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|12|113,113,114715898,12,2026-07-20,1,2123,31,43,8,10828.6218,305.6717,-2096.8339,0.0000,-685.975716,251.8284,349.3104,1.3871,30,1,465,5263186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|13|113,113,114715898,13,2026-07-20,1,2123,34,51,9,15739.3195,15739.3195,13207.4238,0.0000,83.913563,308.6141,462.9212,1.5000,0,1,561,5263187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|14|113,113,114715898,14,2026-07-20,1,2123,44,58,9,53457.7484,53457.7484,-49260.4975,1.4126,-92.148471,921.6853,1214.9488,1.3182,0,1,946,5263188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|15|113,113,114715898,15,2026-07-20,1,2123,36,53,9,4757.0670,4757.0670,-3426.4104,0.0000,-72.027793,89.7560,132.1408,1.4722,0,1,630,5263189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|16|113,113,114715898,16,2026-07-20,1,2123,51,73,8,6184.5932,6184.5932,4964.2068,1.3309,80.267314,84.7205,121.2665,1.4314,0,1,1275,5263190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|17|113,113,114715898,17,2026-07-20,1,2123,50,67,9,9180.2234,9180.2234,-663.9484,0.0000,-7.232377,137.0183,183.6045,1.3400,0,1,1225,5263191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|18|113,113,114715898,18,2026-07-20,1,2123,48,61,9,19204.9924,19196.8168,17536.5756,0.6406,91.351477,314.8359,400.1040,1.2708,1,1,1128,5263192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|19|113,113,114715898,19,2026-07-20,1,2141,38,56,7,5732.7298,5724.5542,-3034.1372,0.0000,-53.002158,102.3702,150.8613,1.4737,2,1,703,5263193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|2|113,113,114715898,2,2026-07-20,1,2123,9,11,4,667.4312,667.4312,-264.1054,0.0000,-39.570422,60.6756,74.1590,1.2222,0,1,36,5263194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|20|113,113,114715898,20,2026-07-20,1,2141,36,53,8,3490.5060,3482.3304,119.6922,0.0000,3.437131,65.8586,96.9585,1.4722,1,1,630,5263195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|21|113,113,114715898,21,2026-07-20,1,2141,40,53,7,4814.1579,94.8800,-105.3362,0.0000,-111.020442,90.8332,120.3539,1.3250,40,1,780,5263196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|22|113,113,114715898,22,2026-07-20,1,2141,41,54,8,3988.9263,3980.7507,1903.7701,0.0000,47.824399,73.8690,97.2909,1.3171,2,1,820,5263197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|23|113,113,114715898,23,2026-07-20,1,2141,32,49,8,5581.5762,5581.5762,2337.1103,0.1553,41.871870,113.9097,174.4243,1.5313,0,1,496,5263198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|24|113,113,114715898,24,2026-07-20,1,2141,27,38,7,5191.7535,5191.7535,-3472.8146,0.0572,-66.890976,136.6251,192.2872,1.4074,0,1,351,5263199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|25|113,113,114715898,25,2026-07-20,1,2141,21,34,7,4072.3048,4072.3048,-3302.5350,0.1390,-81.097442,119.7737,193.9193,1.6190,0,1,210,5263200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|26|113,113,114715898,26,2026-07-20,1,2141,38,44,5,5497.9306,5497.9306,-955.9067,0.0981,-17.386664,124.9530,144.6824,1.1579,0,1,703,5263201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|27|113,113,114715898,27,2026-07-20,1,2141,26,30,3,3961.1160,3961.1160,-2601.6030,0.0981,-65.678536,132.0372,152.3506,1.1538,0,1,325,5263202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|28|113,113,114715898,28,2026-07-20,1,2141,32,34,3,5045.3980,5045.3980,2828.7113,0.0000,56.065176,148.3941,157.6687,1.0625,0,1,496,5263203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|29|113,113,114715898,29,2026-07-20,1,2141,26,28,3,946.0563,842.3659,56.8728,0.0000,6.751553,33.7877,36.3868,1.0769,0,1,325,5263204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|3|113,113,114715898,3,2026-07-20,1,2123,12,14,4,630.4421,630.4421,234.1468,0.0000,37.140088,45.0316,52.5368,1.1667,0,1,66,5263205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|30|113,113,114715898,30,2026-07-20,1,2141,40,42,4,2526.3252,2526.3252,-335.6291,0.0000,-13.285269,60.1506,63.1581,1.0500,0,1,780,5263206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|31|113,113,114715898,31,2026-07-20,1,2141,24,29,5,2098.4869,2098.4869,269.5080,0.5324,12.842967,72.3616,87.4370,1.2083,0,1,276,5263207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|32|113,113,114715898,32,2026-07-20,1,2141,27,33,5,752.0204,26.9633,-65.9807,0.1331,-244.705864,22.7885,27.8526,1.2222,27,1,351,5263208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|33|113,113,114715898,33,2026-07-20,1,2141,26,36,7,978.6292,62.9125,-15.0568,0.2662,-23.932977,27.1841,37.6396,1.3846,26,1,325,5263209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|34|113,113,114715898,34,2026-07-20,1,2141,22,23,4,581.5307,581.5307,-216.4111,0.0000,-37.214044,25.2839,26.4332,1.0455,0,1,231,5263210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|35|113,113,114715898,35,2026-07-20,1,2141,26,31,6,1737.8956,1737.8956,755.1812,0.3993,43.453773,56.0611,66.8421,1.1923,0,1,325,5263211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|36|113,113,114715898,36,2026-07-20,1,2141,30,37,6,2689.8668,2689.8668,-1119.0825,0.8537,-41.603639,72.6991,89.6622,1.2333,0,1,435,5263212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|37|113,113,114715898,37,2026-07-20,1,2141,23,30,6,1983.0477,1983.0477,579.6765,0.7985,29.231595,66.1016,86.2195,1.3043,0,1,253,5263213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|38|113,113,114715898,38,2026-07-20,1,2141,36,50,8,2589.6622,2589.6622,1431.7866,2.1785,55.288548,51.7932,71.9351,1.3889,0,1,630,5263214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|39|113,113,114715898,39,2026-07-20,1,2141,40,56,8,3130.2304,3125.0668,785.0935,0.4483,25.122456,55.8970,78.2558,1.4000,1,1,780,5263215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|4|113,113,114715898,4,2026-07-20,1,2123,12,18,5,736.5458,736.5458,-501.5477,0.0000,-68.094566,40.9192,61.3788,1.5000,0,1,66,5263216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|40|113,113,114715898,40,2026-07-20,1,2141,39,54,8,2574.9511,2549.1333,-443.1009,0.7974,-17.382413,47.6843,66.0244,1.3846,1,1,741,5263217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|41|113,113,114715898,41,2026-07-20,1,2141,31,42,8,3356.6706,3325.6893,2681.0132,0.0327,80.615262,79.9207,108.2797,1.3548,1,1,465,5263218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|42|113,113,114715898,42,2026-07-20,1,2141,27,39,8,4022.9192,44.4978,-48.4462,0.1494,-108.873024,103.1518,148.9970,1.4444,28,1,351,5263219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|43|113,113,114715898,43,2026-07-20,1,2141,32,44,8,4147.9641,33.9432,-90.4982,0.0164,-266.616790,94.2719,129.6239,1.3750,33,1,496,5263220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|44|113,113,114715898,44,2026-07-20,1,2141,25,36,8,3773.1085,3767.9449,2830.6170,0.0392,75.123631,104.8086,150.9243,1.4400,1,1,300,5263221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|45|113,113,114715898,45,2026-07-20,1,2141,24,35,8,1292.1992,1287.0356,-728.9311,0.2453,-56.636437,36.9200,53.8416,1.4583,1,1,276,5263222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|46|113,113,114715898,46,2026-07-20,1,2141,40,49,7,2615.8863,2615.8863,1687.7636,1.1223,64.519761,53.3854,65.3972,1.2250,0,1,780,5263223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|47|113,113,114715898,47,2026-07-20,1,1401,40,48,7,3454.7957,3054.7957,707.7127,0.4121,23.167269,71.9749,86.3699,1.2000,1,1,780,5263224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|48|113,113,114715898,48,2026-07-20,1,1401,20,26,4,1126.9304,1126.9304,618.4769,0.0000,54.881551,43.3435,56.3465,1.3000,0,1,190,5263225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|5|113,113,114715898,5,2026-07-20,1,2123,14,17,5,6200.0193,6200.0193,-5662.0897,0.0000,-91.323743,364.7070,442.8585,1.2143,0,1,91,5263226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|6|113,113,114715898,6,2026-07-20,1,2123,39,57,8,11904.7278,11904.7278,-9370.3182,0.4251,-78.710898,208.8549,305.2494,1.4615,0,1,741,5263227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|7|113,113,114715898,7,2026-07-20,1,2123,62,79,8,14523.0444,651.3610,-4468.3041,0.0000,-685.995066,183.8360,234.2427,1.2742,61,1,1891,5263228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|8|113,113,114715898,8,2026-07-20,1,2123,62,80,8,11907.9490,11902.7855,526.2363,0.1145,4.421119,148.8494,192.0637,1.2903,1,1,1891,5263229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715898|9|113,113,114715898,9,2026-07-20,1,2123,38,55,8,11469.9038,11469.4951,6173.8167,0.0491,53.828147,208.5437,301.8396,1.4474,1,1,703,5263230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|1|113,113,114715936,1,2026-07-20,1,1401,7,7,2,266.5247,266.5247,-129.8540,0.0000,-48.721194,38.0750,38.0750,1.0000,0,1,21,5263231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|10|113,113,114715936,10,2026-07-20,1,1401,26,30,7,1364.4296,1364.4296,-599.9862,0.3993,-43.973408,45.4810,52.4781,1.1538,0,1,325,5263232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|11|113,113,114715936,11,2026-07-20,1,1401,33,43,7,36495.9379,36495.9379,-35425.5114,0.3993,-97.066998,848.7427,1105.9375,1.3030,0,1,528,5263233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|12|113,113,114715936,12,2026-07-20,1,1401,61,89,8,17914.0848,810.5272,-1882.9121,0.0000,-232.307071,201.2819,293.6735,1.4590,60,1,1830,5263234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|13|113,113,114715936,13,2026-07-20,1,1401,65,103,9,35640.9975,533.5071,-206.5769,0.0000,-38.720551,346.0291,548.3230,1.5846,66,1,2080,5263235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|14|113,113,114715936,14,2026-07-20,1,1401,63,103,9,27632.3683,27613.8656,-12379.3009,0.1635,-44.830018,268.2754,438.6090,1.6349,2,1,1953,5263236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|15|113,113,114715936,15,2026-07-20,1,1401,44,61,9,17206.8117,17172.8183,-5124.1078,39.9268,-29.838479,282.0789,391.0639,1.3864,2,1,946,5263237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|16|113,113,114715936,16,2026-07-20,1,1401,49,63,9,22074.3973,22066.2217,-4967.3078,0.0000,-22.510912,350.3873,450.4979,1.2857,1,1,1176,5263238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|17|113,113,114715936,17,2026-07-20,1,1306,31,44,8,5377.3865,5309.3997,-270.8670,0.0000,-5.101650,122.2133,173.4641,1.4194,4,1,465,5263239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|18|113,113,114715936,18,2026-07-20,1,1306,30,47,9,6327.2226,6152.9097,-41.0162,13.8027,-0.666615,134.6218,210.9074,1.5667,3,1,435,5263240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|19|113,113,114715936,19,2026-07-20,1,1306,29,45,9,4532.7722,4528.6844,-2229.2611,0.2135,-49.225359,100.7283,156.3025,1.5517,1,1,406,5263241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|2|113,113,114715936,2,2026-07-20,1,1401,10,10,2,710.5003,710.5003,-407.3099,0.0000,-57.327200,71.0500,71.0500,1.0000,0,1,45,5263242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|20|113,113,114715936,20,2026-07-20,1,1306,44,51,7,6078.0001,6073.9123,-3095.9713,0.3270,-50.971617,119.1765,138.1364,1.1591,1,1,946,5263243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|21|113,113,114715936,21,2026-07-20,1,1306,49,66,9,6394.7050,6390.6172,5497.9741,1.9138,86.031973,96.8895,130.5042,1.3469,1,1,1176,5263244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|22|113,113,114715936,22,2026-07-20,1,1306,38,42,6,3802.3889,114.4426,52.5769,0.0000,45.941675,90.5331,100.0629,1.1053,36,1,703,5263245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|23|113,113,114715936,23,2026-07-20,1,1306,30,35,5,3789.3031,3788.7921,2662.3149,0.7031,70.268169,108.2658,126.3101,1.1667,0,1,435,5263246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|24|113,113,114715936,24,2026-07-20,1,1306,26,27,4,4269.6859,4269.6859,-2438.4861,0.0000,-57.111605,158.1365,164.2187,1.0385,0,1,325,5263247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|25|113,113,114715936,25,2026-07-20,1,1306,23,23,2,3980.5292,0.0000,0.0000,0.0000,,173.0665,173.0665,1.0000,23,1,253,5263248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|26|113,113,114715936,26,2026-07-20,1,1306,17,21,6,594.4559,594.4559,-122.8504,0.0000,-20.666022,28.3074,34.9680,1.2353,0,1,136,5263249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|27|113,113,114715936,27,2026-07-20,1,1306,23,23,2,1373.7387,1373.7387,-688.8808,0.0000,-50.146424,59.7278,59.7278,1.0000,0,1,253,5263250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|28|113,113,114715936,28,2026-07-20,1,1306,41,41,3,7369.5723,7369.5723,320.2969,1.8395,4.346208,179.7457,179.7457,1.0000,0,1,820,5263251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|29|113,113,114715936,29,2026-07-20,1,1306,47,48,3,7445.2172,7445.2172,-3044.2090,4.4251,-40.888116,155.1087,158.4089,1.0213,0,1,1081,5263252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|3|113,113,114715936,3,2026-07-20,1,1401,18,22,6,524.5621,524.5621,381.2070,0.0000,72.671468,23.8437,29.1423,1.2222,0,1,153,5263253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|30|113,113,114715936,30,2026-07-20,1,1306,37,48,8,5088.0537,5042.0121,4434.2378,2.8512,87.945797,106.0011,137.5150,1.2973,2,1,666,5263254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|31|113,113,114715936,31,2026-07-20,1,1306,30,40,8,9268.6091,9263.4456,8319.7934,4.8134,89.813162,231.7152,308.9536,1.3333,1,1,435,5263255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|32|113,113,114715936,32,2026-07-20,1,1306,24,28,5,19879.3635,19874.1999,-18033.2306,17.6972,-90.736888,709.9773,828.3068,1.1667,1,1,276,5263256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|33|113,113,114715936,33,2026-07-20,1,1306,27,35,8,1902.3368,1895.8823,-296.0427,2.0786,-15.615038,54.3525,70.4569,1.2963,1,1,351,5263257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|34|113,113,114715936,34,2026-07-20,1,1306,46,63,8,3507.9335,3502.7700,-792.5161,0.3843,-22.625412,55.6815,76.2594,1.3696,1,1,1035,5263258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|35|113,113,114715936,35,2026-07-20,1,1306,28,43,8,2895.1325,2895.1325,-1638.0502,0.2371,-56.579454,67.3287,103.3976,1.5357,0,1,378,5263259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|36|113,113,114715936,36,2026-07-20,1,1306,38,58,8,2893.2214,2873.2214,1666.1115,1.6681,57.987576,49.8831,76.1374,1.5263,2,1,703,5263260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|37|113,113,114715936,37,2026-07-20,1,1306,45,59,8,5781.2249,5768.8877,2261.6269,0.1737,39.203864,97.9869,128.4717,1.3111,0,1,990,5263261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|38|113,113,114715936,38,2026-07-20,1,1306,41,61,8,6081.8665,6069.6031,-2745.2734,0.0920,-45.229866,99.7027,148.3382,1.4878,1,1,820,5263262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|39|113,113,114715936,39,2026-07-20,1,2141,26,31,7,3155.6619,3155.6619,-1486.9761,0.0000,-47.120896,101.7955,121.3716,1.1923,0,1,325,5263263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|4|113,113,114715936,4,2026-07-20,1,1401,16,23,5,838.6933,826.7357,465.5111,0.0000,56.307131,36.4649,52.4183,1.4375,0,1,120,5263264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|40|113,113,114715936,40,2026-07-20,1,2141,26,27,3,3235.1411,3235.1411,-451.0615,0.0920,-13.942561,119.8200,124.4285,1.0385,0,1,325,5263265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|41|113,113,114715936,41,2026-07-20,1,2141,34,40,7,4877.7330,4877.7330,-1066.2483,1.4362,-21.859506,121.9433,143.4627,1.1765,0,1,561,5263266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|42|113,113,114715936,42,2026-07-20,1,2141,28,32,5,4336.9729,4336.9729,1135.1836,0.0000,26.174560,135.5304,154.8919,1.1429,0,1,378,5263267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|43|113,113,114715936,43,2026-07-20,1,2141,25,29,6,4090.4038,4090.4038,1112.2094,0.0000,27.190700,141.0484,163.6162,1.1600,0,1,300,5263268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|44|113,113,114715936,44,2026-07-20,1,2141,21,31,8,877.6965,877.6965,119.3450,0.0000,13.597525,28.3128,41.7951,1.4762,0,1,210,5263269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|5|113,113,114715936,5,2026-07-20,1,1401,17,21,6,741.2174,741.2174,-149.5819,0.0000,-20.180574,35.2961,43.6010,1.2353,0,1,136,5263270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|6|113,113,114715936,6,2026-07-20,1,1401,19,26,7,974.4778,974.4778,297.0476,0.0000,30.482742,37.4799,51.2883,1.3684,0,1,171,5263271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|7|113,113,114715936,7,2026-07-20,1,1401,25,29,5,664.2610,664.2610,557.9778,0.0000,83.999787,22.9056,26.5704,1.1600,0,1,300,5263272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|8|113,113,114715936,8,2026-07-20,1,1401,23,25,3,1569.0931,1569.0931,1149.5973,0.2943,73.265079,62.7637,68.2214,1.0870,0,1,253,5263273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715936|9|113,113,114715936,9,2026-07-20,1,1401,17,18,3,1543.3760,1543.3760,756.8179,1.7302,49.036519,85.7431,90.7868,1.0588,0,1,136,5263274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715963|1|113,113,114715963,1,2026-07-20,1,2141,15,21,7,645.0417,645.0417,-337.3551,2.4209,-52.299734,30.7163,43.0028,1.4000,0,1,105,5263275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715963|10|113,113,114715963,10,2026-07-20,1,2141,49,80,8,122084.5864,122078.4547,117453.7778,6.1665,96.211717,1526.0573,2491.5222,1.6327,1,1,1176,5263276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715963|11|113,113,114715963,11,2026-07-20,1,2141,37,68,8,10138.0586,8580.8159,2573.6347,0.7901,29.992890,149.0891,274.0016,1.8378,2,1,666,5263277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
114715963|12|113,113,114715963,12,2026-07-20,1,2141,36,62,8,6831.2844,6824.6148,4239.5832,6.9277,62.121942,110.1820,189.7579,1.7222,1,1,630,5263278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,527
