round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114639961|28|116,116,114639961,28,2026-05-12,1,1396,41,59,7,4509.2401,4500.8376,-2444.4914,1.7813,-54.311922,76.4278,109.9815,1.4390,2,1,820,2212298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|29|116,116,114639961,29,2026-05-12,1,1396,32,47,6,1248.6368,1248.6368,-143.5949,0.3025,-11.500137,26.5667,39.0199,1.4688,0,1,496,2212299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|3|116,116,114639961,3,2026-05-12,1,2233,11,12,3,1284.8677,1284.8677,-1060.7468,0.0000,-82.556888,107.0723,116.8062,1.0909,0,1,55,2212300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|30|116,116,114639961,30,2026-05-12,1,1396,30,48,7,5876.4834,5876.4834,-4534.6879,1.6805,-77.166693,122.4267,195.8828,1.6000,0,1,435,2212301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|31|116,116,114639961,31,2026-05-12,1,1396,42,63,8,7694.9389,7694.9389,-4283.7153,4.0547,-55.669258,122.1419,183.2128,1.5000,0,1,861,2212302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|32|116,116,114639961,32,2026-05-12,1,1396,54,71,7,7092.5153,7092.5153,5592.1594,2.0502,78.845926,99.8946,131.3429,1.3148,0,1,1431,2212303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|33|116,116,114639961,33,2026-05-12,1,1396,44,60,7,12305.7819,12305.7819,-8186.1182,1.7645,-66.522536,205.0964,279.6769,1.3636,0,1,946,2212304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|34|116,116,114639961,34,2026-05-12,1,1396,27,41,7,5996.9466,5996.9466,4017.4728,1.6805,66.991972,146.2670,222.1091,1.5185,0,1,351,2212305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|35|116,116,114639961,35,2026-05-12,1,1396,31,44,6,5381.9436,5360.3163,-3917.4680,1.6805,-73.082777,122.3169,173.6111,1.4194,1,1,465,2212306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|36|116,116,114639961,36,2026-05-12,1,1396,37,44,5,3338.4591,3316.8318,-761.4682,1.6805,-22.957697,75.8741,90.2286,1.1892,1,1,666,2212307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|37|116,116,114639961,37,2026-05-12,1,1396,33,38,6,5130.8141,5130.8141,4555.9529,2.5376,88.795908,135.0214,155.4792,1.1515,0,1,528,2212308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|38|116,116,114639961,38,2026-05-12,1,2093,30,40,9,7573.2763,7573.2763,-5554.3920,1.7561,-73.341996,189.3319,252.4425,1.3333,0,1,435,2212309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|39|116,116,114639961,39,2026-05-12,1,2093,33,43,9,4258.8345,4258.8345,339.6213,1.7645,7.974512,99.0427,129.0556,1.3030,0,1,528,2212310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|4|116,116,114639961,4,2026-05-12,1,2233,10,10,3,1527.9029,6.8399,6.8399,0.0000,100.000000,152.7903,152.7903,1.0000,9,1,45,2212311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|40|116,116,114639961,40,2026-05-12,1,2093,39,50,6,4733.9797,4733.9797,81.5989,3.8934,1.723684,94.6796,121.3841,1.2821,0,1,741,2212312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|41|116,116,114639961,41,2026-05-12,1,2093,44,70,10,11091.0133,11091.0133,6602.1302,2.7476,59.526844,158.4430,252.0685,1.5909,0,1,946,2212313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|42|116,116,114639961,42,2026-05-12,1,2093,38,54,7,5244.6289,5244.6289,-1763.5785,1.8497,-33.626373,97.1228,138.0165,1.4211,0,1,703,2212314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|43|116,116,114639961,43,2026-05-12,1,2093,30,38,7,3189.2220,3189.2220,2118.4964,1.6805,66.426744,83.9269,106.3074,1.2667,0,1,435,2212315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|44|116,116,114639961,44,2026-05-12,1,2093,23,39,7,2213.1352,2213.1352,644.9808,1.6805,29.143307,56.7471,96.2233,1.6957,0,1,253,2212316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|45|116,116,114639961,45,2026-05-12,1,2093,27,38,7,2670.2181,2670.2181,-218.3309,1.6805,-8.176520,70.2689,98.8970,1.4074,0,1,351,2212317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|46|116,116,114639961,46,2026-05-12,1,2093,40,53,7,3811.3538,3811.3538,-1818.4319,3.9820,-47.710918,71.9123,95.2838,1.3250,0,1,780,2212318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|47|116,116,114639961,47,2026-05-12,1,2093,48,62,7,3981.2799,3981.2799,-2154.0291,1.6805,-54.103936,64.2142,82.9433,1.2917,0,1,1128,2212319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|48|116,116,114639961,48,2026-05-12,1,2093,57,78,9,5249.9571,5249.9571,-3419.9942,2.1846,-65.143278,67.3071,92.1045,1.3684,0,1,1596,2212320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|49|116,116,114639961,49,2026-05-12,1,2093,62,82,10,6901.1804,6901.1804,-55.0838,1.8822,-0.798179,84.1607,111.3094,1.3226,0,1,1891,2212321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|5|116,116,114639961,5,2026-05-12,1,2233,13,13,2,3085.5634,3085.5634,2185.8114,1.6805,70.839947,237.3510,237.3510,1.0000,0,1,78,2212322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|50|116,116,114639961,50,2026-05-12,1,2093,69,86,8,4839.1701,4817.5428,-1781.6822,0.2017,-36.983214,56.2694,70.1329,1.2464,1,1,2346,2212323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|51|116,116,114639961,51,2026-05-12,1,2093,70,94,6,10272.9930,10251.3657,3008.4620,1.7141,29.346939,109.2872,146.7570,1.3429,1,1,2415,2212324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|52|116,116,114639961,52,2026-05-12,1,2093,76,101,8,13756.1792,1101.5006,-6955.7295,0.0000,-631.477577,136.1998,181.0024,1.3289,76,1,2850,2212325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|6|116,116,114639961,6,2026-05-12,1,2233,17,24,7,6754.7787,6733.7725,-3350.2695,13.1189,-49.753233,281.4491,397.3399,1.4118,1,1,136,2212326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|7|116,116,114639961,7,2026-05-12,1,2233,31,35,5,10148.7468,10143.5576,-4241.7782,1.6805,-41.817460,289.9642,327.3789,1.1290,1,1,465,2212327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|8|116,116,114639961,8,2026-05-12,1,2233,51,60,5,10322.4961,10317.3070,5484.1287,2.0376,53.154653,172.0416,202.4019,1.1765,1,1,1275,2212328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639961|9|116,116,114639961,9,2026-05-12,1,2233,25,28,4,4115.1453,4115.1453,3493.9251,14.2048,84.904052,146.9695,164.6058,1.1200,0,1,300,2212329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|1|116,116,114639998,1,2026-05-12,1,2093,8,8,2,218.6164,0.0000,0.0000,0.0000,,27.3271,27.3271,1.0000,8,1,28,2212330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|10|116,116,114639998,10,2026-05-12,1,2123,16,24,9,1141.7541,1141.7541,117.1107,1.6805,10.257088,47.5731,71.3596,1.5000,0,1,120,2212331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|11|116,116,114639998,11,2026-05-12,1,2123,17,23,6,1292.4482,1292.4482,-762.5896,5.4514,-59.003496,56.1934,76.0264,1.3529,0,1,136,2212332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|12|116,116,114639998,12,2026-05-12,1,2123,14,22,6,1522.7408,1516.2543,-103.0431,1.6805,-6.795898,69.2155,108.7672,1.5714,0,1,91,2212333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|13|116,116,114639998,13,2026-05-12,1,2123,21,25,6,1359.7336,25.9457,-44.1077,0.0000,-170.000000,54.3893,64.7492,1.1905,20,1,210,2212334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|14|116,116,114639998,14,2026-05-12,1,2123,20,27,6,1054.0158,1054.0158,34.1788,1.6805,3.242726,39.0376,52.7008,1.3500,0,1,190,2212335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|15|116,116,114639998,15,2026-05-12,1,2123,19,25,6,1403.5434,1403.5434,578.4294,1.6805,41.212081,56.1417,73.8707,1.3158,0,1,171,2212336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|16|116,116,114639998,16,2026-05-12,1,2123,25,33,6,1949.1578,1949.1578,-89.0952,3.1372,-4.570958,59.0654,77.9663,1.3200,0,1,300,2212337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|17|116,116,114639998,17,2026-05-12,1,2123,22,32,7,2313.6828,2313.6828,1132.9802,1.8922,48.968692,72.3026,105.1674,1.4545,0,1,231,2212338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|18|116,116,114639998,18,2026-05-12,1,2123,24,37,10,6348.1269,1158.9826,545.9869,1.6805,47.109159,171.5710,264.5053,1.5417,2,1,276,2212339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|19|116,116,114639998,19,2026-05-12,1,2123,50,69,10,13902.2221,13898.0208,-9157.0508,85.3930,-65.887445,201.4815,278.0444,1.3800,1,1,1225,2212340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|2|116,116,114639998,2,2026-05-12,1,2093,11,11,3,1583.5810,5.1891,-41.5132,0.0000,-800.000000,143.9619,143.9619,1.0000,10,1,55,2212341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|20|116,116,114639998,20,2026-05-12,1,2123,44,58,10,13254.5052,13250.3039,-6928.3536,85.4266,-52.288262,228.5260,301.2388,1.3182,1,1,946,2212342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|21|116,116,114639998,21,2026-05-12,1,2123,44,61,10,12953.1331,12940.5293,-11956.1018,88.4295,-92.392680,212.3464,294.3894,1.3864,1,1,946,2212343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|22|116,116,114639998,22,2026-05-12,1,2123,32,45,6,2178.8305,2174.6293,1444.9371,2.2632,66.445216,48.4185,68.0885,1.4063,1,1,496,2212344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|23|116,116,114639998,23,2026-05-12,1,2123,46,68,10,5281.0169,5281.0169,2069.9784,2.2014,39.196588,77.6620,114.8047,1.4783,0,1,1035,2212345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|24|116,116,114639998,24,2026-05-12,1,2123,52,75,10,15038.2584,15038.2584,-10347.6885,85.4518,-68.809088,200.5101,289.1973,1.4423,0,1,1326,2212346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|25|116,116,114639998,25,2026-05-12,1,2123,60,88,10,18603.3080,18477.8979,4156.4221,90.9895,22.494020,211.4012,310.0551,1.4667,2,1,1770,2212347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|26|116,116,114639998,26,2026-05-12,1,2123,53,78,8,14917.4918,14917.4918,-7651.6662,85.3035,-51.293249,191.2499,281.4621,1.4717,0,1,1378,2212348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|27|116,116,114639998,27,2026-05-12,1,2123,63,86,10,16812.7143,1970.4230,1801.2933,14.4703,91.416578,195.4967,266.8685,1.3651,62,1,1953,2212349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|28|116,116,114639998,28,2026-05-12,1,2123,67,92,10,18706.4392,18701.2500,-3726.5366,87.0232,-19.926671,203.3309,279.2006,1.3731,1,1,2211,2212350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|29|116,116,114639998,29,2026-05-12,1,2123,46,57,7,3804.3916,3783.3854,-798.1724,2.3472,-21.096778,66.7437,82.7042,1.2391,1,1,1035,2212351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|3|116,116,114639998,3,2026-05-12,1,2093,9,9,3,1075.9274,1075.9274,989.2625,1.7813,91.945104,119.5475,119.5475,1.0000,0,1,36,2212352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|30|116,116,114639998,30,2026-05-12,1,1396,32,40,6,2041.9872,2041.9872,251.5881,4.1079,12.320750,51.0497,63.8121,1.2500,0,1,496,2212353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|31|116,116,114639998,31,2026-05-12,1,1396,37,44,7,2099.1295,2099.1295,-789.8407,3.1275,-37.627061,47.7075,56.7332,1.1892,0,1,666,2212354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|32|116,116,114639998,32,2026-05-12,1,1396,36,48,6,4223.0411,4223.0411,328.0097,3.2061,7.767145,87.9800,117.3067,1.3333,0,1,630,2212355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|33|116,116,114639998,33,2026-05-12,1,1396,42,59,8,2468.4531,2468.4531,1729.9000,1.5256,70.080329,41.8382,58.7727,1.4048,0,1,861,2212356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|34|116,116,114639998,34,2026-05-12,1,1396,34,55,7,1999.4804,1977.8531,136.0544,1.3781,6.878891,36.3542,58.8082,1.6176,1,1,561,2212357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|35|116,116,114639998,35,2026-05-12,1,1396,38,57,7,4135.7342,4135.7342,-37.0075,1.4470,-0.894823,72.5567,108.8351,1.5000,0,1,703,2212358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|36|116,116,114639998,36,2026-05-12,1,1396,48,64,8,3175.2592,3117.6597,1706.7312,2.7193,54.743987,49.6134,66.1512,1.3333,1,1,1128,2212359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|37|116,116,114639998,37,2026-05-12,1,1396,31,36,6,4312.8881,4312.8881,412.3257,1.7227,9.560315,119.8024,139.1254,1.1613,0,1,465,2212360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|38|116,116,114639998,38,2026-05-12,1,1396,24,36,8,2542.3873,2542.3873,277.3785,5.6805,10.910158,70.6219,105.9328,1.5000,0,1,276,2212361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|39|116,116,114639998,39,2026-05-12,1,1396,35,50,8,4330.3077,4319.8046,3642.9842,0.8218,84.332151,86.6062,123.7231,1.4286,0,1,595,2212362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|4|116,116,114639998,4,2026-05-12,1,2093,8,10,4,376.4152,376.4152,-175.8513,1.6805,-46.717366,37.6415,47.0519,1.2500,0,1,28,2212363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|40|116,116,114639998,40,2026-05-12,1,1396,30,46,8,5032.1460,4941.3360,-4105.8285,0.5882,-83.091465,109.3945,167.7382,1.5333,1,1,435,2212364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|41|116,116,114639998,41,2026-05-12,1,1396,24,36,8,1758.9033,1696.6335,-881.2592,5.1423,-51.941636,48.8584,73.2876,1.5000,1,1,276,2212365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|42|116,116,114639998,42,2026-05-12,1,1396,33,51,8,3162.1418,3094.6830,-2505.4654,1.3780,-80.960326,62.0028,95.8225,1.5455,2,1,528,2212366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|43|116,116,114639998,43,2026-05-12,1,1396,45,60,8,4765.1917,88.9625,-85.6278,0.0000,-96.251606,79.4199,105.8931,1.3333,45,1,990,2212367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|44|116,116,114639998,44,2026-05-12,1,1396,41,60,11,3166.0636,3109.9709,-599.0161,1.3444,-19.261149,52.7677,77.2211,1.4634,2,1,820,2212368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|45|116,116,114639998,45,2026-05-12,1,1396,36,49,8,2901.8391,2901.8391,1327.7605,1.8485,45.755826,59.2212,80.6066,1.3611,0,1,630,2212369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|46|116,116,114639998,46,2026-05-12,1,1396,44,53,8,3173.1728,3173.1728,-78.2425,2.0670,-2.465750,59.8712,72.1176,1.2045,0,1,946,2212370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|47|116,116,114639998,47,2026-05-12,1,1396,34,40,7,3427.8720,3427.8720,-896.0104,0.3865,-26.138969,85.6968,100.8198,1.1765,0,1,561,2212371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|48|116,116,114639998,48,2026-05-12,1,1396,32,39,7,1909.3039,1909.3039,-702.8416,0.3865,-36.811404,48.9565,59.6657,1.2188,0,1,496,2212372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|49|116,116,114639998,49,2026-05-12,1,1396,34,40,7,2989.2437,27.1832,-113.6725,0.0000,-418.171210,74.7311,87.9189,1.1765,32,1,561,2212373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|5|116,116,114639998,5,2026-05-12,1,2093,11,17,5,1684.0476,1684.0476,1322.8574,1.6805,78.552255,99.0616,153.0952,1.5455,0,1,55,2212374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|6|116,116,114639998,6,2026-05-12,1,2093,20,24,5,1525.0366,1525.0366,662.3393,1.6805,43.431042,63.5432,76.2518,1.2000,0,1,190,2212375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|7|116,116,114639998,7,2026-05-12,1,2093,14,17,5,1399.5002,1393.0137,-478.1016,1.6805,-34.321384,82.3235,99.9643,1.2143,0,1,91,2212376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|8|116,116,114639998,8,2026-05-12,1,2123,16,18,4,1643.1616,1643.1616,1395.7983,1.6805,84.945893,91.2868,102.6976,1.1250,0,1,120,2212377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114639998|9|116,116,114639998,9,2026-05-12,1,2123,12,13,3,506.6852,506.6852,87.1728,0.0000,17.204533,38.9758,42.2238,1.0833,0,1,66,2212378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|1|116,116,114640026,1,2026-05-12,1,1396,4,4,2,213.2252,213.2252,101.0398,0.0336,47.386435,53.3063,53.3063,1.0000,0,1,6,2212379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|10|116,116,114640026,10,2026-05-12,1,2093,42,53,7,11543.5472,11543.5472,10793.8702,0.0689,93.505662,217.8028,274.8464,1.2619,0,1,861,2212380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|11|116,116,114640026,11,2026-05-12,1,2093,24,36,7,2094.2624,2094.2624,1141.8341,0.0504,54.522018,58.1740,87.2609,1.5000,0,1,276,2212381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|12|116,116,114640026,12,2026-05-12,1,2093,22,25,6,1427.4006,1427.4006,-608.1927,3.1932,-42.608408,57.0960,64.8818,1.1364,0,1,231,2212382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|13|116,116,114640026,13,2026-05-12,1,2093,21,29,6,1033.1952,1033.1952,-505.5581,0.0336,-48.931523,35.6274,49.1998,1.3810,0,1,210,2212383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|14|116,116,114640026,14,2026-05-12,1,2093,31,38,7,11774.4363,11761.8326,-1935.7102,11.0250,-16.457556,309.8536,379.8205,1.2258,1,1,465,2212384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|15|116,116,114640026,15,2026-05-12,1,2093,39,45,7,12468.7903,12468.7903,3628.7765,16.6383,29.102875,277.0842,319.7126,1.1538,0,1,741,2212385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|16|116,116,114640026,16,2026-05-12,1,2093,30,44,8,1706.9670,1622.9422,482.3609,0.2689,29.721385,38.7947,56.8989,1.4667,2,1,435,2212386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|17|116,116,114640026,17,2026-05-12,1,2093,29,38,7,1580.4713,1496.4465,187.5265,0.0336,12.531455,41.5913,54.4990,1.3103,2,1,406,2212387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|18|116,116,114640026,18,2026-05-12,1,2093,29,39,6,1389.2782,1389.2782,-201.3120,1.7478,-14.490404,35.6225,47.9061,1.3448,0,1,406,2212388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|19|116,116,114640026,19,2026-05-12,1,2093,38,62,8,7144.8584,7144.8584,4639.2772,3.5272,64.931689,115.2397,188.0226,1.6316,0,1,703,2212389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|2|116,116,114640026,2,2026-05-12,1,1396,10,15,6,279.9343,279.9343,-93.5175,0.0336,-33.406954,18.6623,27.9934,1.5000,0,1,45,2212390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|20|116,116,114640026,20,2026-05-12,1,2093,54,86,8,8074.5487,8074.5487,5221.0384,3.0577,64.660436,93.8901,149.5287,1.5926,0,1,1431,2212391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|21|116,116,114640026,21,2026-05-12,1,2093,42,72,8,3977.3238,3938.2145,-2110.4663,0.0840,-53.589419,55.2406,94.6982,1.7143,0,1,861,2212392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|22|116,116,114640026,22,2026-05-12,1,2093,50,70,9,11022.8383,11022.8383,4371.7171,2.3024,39.660539,157.4691,220.4568,1.4000,0,1,1225,2212393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|23|116,116,114640026,23,2026-05-12,1,2093,44,54,6,24820.4806,24820.4806,21714.6096,4.2855,87.486661,459.6385,564.1018,1.2273,0,1,946,2212394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|24|116,116,114640026,24,2026-05-12,1,2093,51,83,10,8706.3280,8706.3280,5092.4442,0.0672,58.491297,104.8955,170.7123,1.6275,0,1,1275,2212395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|25|116,116,114640026,25,2026-05-12,1,2093,43,68,8,8853.3564,8853.3564,-746.2328,0.0000,-8.428812,130.1964,205.8920,1.5814,0,1,903,2212396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|26|116,116,114640026,26,2026-05-12,1,2093,31,50,8,2143.3554,2143.3554,371.8965,1.6537,17.351133,42.8671,69.1405,1.6129,0,1,465,2212397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|27|116,116,114640026,27,2026-05-12,1,2093,28,48,8,1617.2502,1617.2502,-175.1497,0.4705,-10.830093,33.6927,57.7589,1.7143,0,1,378,2212398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|28|116,116,114640026,28,2026-05-12,1,2123,29,39,6,1221.1616,1221.1616,-10.3332,0.1378,-0.846175,31.3118,42.1090,1.3448,0,1,406,2212399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|29|116,116,114640026,29,2026-05-12,1,2123,39,59,8,2011.4605,2011.4605,282.9174,3.1964,14.065274,34.0926,51.5759,1.5128,0,1,741,2212400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|3|116,116,114640026,3,2026-05-12,1,1396,11,14,6,325.4834,325.4834,275.5678,0.0336,84.664156,23.2488,29.5894,1.2727,0,1,55,2212401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|30|116,116,114640026,30,2026-05-12,1,2123,52,81,8,2700.3494,2700.3494,271.4365,3.0284,10.051905,33.3376,51.9298,1.5577,0,1,1326,2212402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|31|116,116,114640026,31,2026-05-12,1,2123,29,48,8,1271.6202,1271.6202,-138.0745,0.3277,-10.858154,26.4921,43.8490,1.6552,0,1,406,2212403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|32|116,116,114640026,32,2026-05-12,1,2123,30,51,8,1582.8151,1481.9700,-1043.4164,0.0000,-70.407392,31.0356,52.7605,1.7000,0,1,435,2212404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|33|116,116,114640026,33,2026-05-12,1,2123,32,51,8,2012.2817,1970.2693,1920.6488,0.8588,97.481535,39.4565,62.8838,1.5938,1,1,496,2212405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|34|116,116,114640026,34,2026-05-12,1,2123,18,32,8,946.1303,63.4717,6.7549,0.0000,10.642420,29.5666,52.5628,1.7778,18,1,153,2212406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|35|116,116,114640026,35,2026-05-12,1,2123,28,42,8,1336.8231,1336.8231,433.9929,0.0000,32.464499,31.8291,47.7437,1.5000,0,1,378,2212407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|36|116,116,114640026,36,2026-05-12,1,2123,32,54,8,7727.5452,129.6756,-356.8622,0.0000,-275.196236,143.1027,241.4858,1.6875,33,1,496,2212408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|37|116,116,114640026,37,2026-05-12,1,2123,34,57,8,2445.3412,2435.9508,26.6886,0.1378,1.095614,42.9007,71.9218,1.6765,2,1,561,2212409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|38|116,116,114640026,38,2026-05-12,1,2123,42,63,8,1684.0416,1679.8403,951.1230,0.1176,56.619845,26.7308,40.0962,1.5000,1,1,861,2212410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|39|116,116,114640026,39,2026-05-12,1,2123,39,63,8,2027.3834,136.0134,-554.5542,0.0000,-407.720160,32.1807,51.9842,1.6154,41,1,741,2212411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|4|116,116,114640026,4,2026-05-12,1,2093,14,16,4,37447.9625,37447.9625,-36353.4267,0.0336,-97.077182,2340.4977,2674.8545,1.1429,0,1,91,2212412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|40|116,116,114640026,40,2026-05-12,1,2123,42,64,8,2916.6467,2916.6467,-190.0118,0.0000,-6.514735,45.5726,69.4440,1.5238,0,1,861,2212413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
114640026|41|116,116,114640026,41,2026-05-12,1,2123,50,82,8,3239.3797,3201.5685,-165.5293,0.0672,-5.170256,39.5046,64.7876,1.6400,1,1,1225,2212414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,222
