round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12105955|16|901,901,12105955,16,2026-08-04,1,-1,10,13,4,877.1373,857.1373,-780.5749,0.0000,-91.067662,67.4721,87.7137,1.3000,1,1,45,5950017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|17|901,901,12105955,17,2026-08-04,1,-1,16,18,3,801.4287,701.4287,703.9287,0.0000,100.356415,44.5238,50.0893,1.1250,1,1,120,5950018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|19|901,901,12105955,19,2026-08-04,1,-1,6,10,6,463.3368,423.3368,-1410.1662,0.0000,-333.107363,46.3337,77.2228,1.6667,1,1,15,5950019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|2|901,901,12105955,2,2026-08-04,1,-1,1,1,1,38.5277,38.5277,-36.6013,0.0000,-95.000000,38.5277,38.5277,1.0000,0,0,0,5950020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|20|901,901,12105955,20,2026-08-04,1,-1,7,14,5,2755.6474,2755.6474,2755.6474,0.0000,100.000000,196.8320,393.6639,2.0000,0,1,21,5950021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|21|901,901,12105955,21,2026-08-04,1,-1,17,22,6,2780.3622,2780.3622,-1165.7036,0.5011,-41.926322,126.3801,163.5507,1.2941,0,1,136,5950022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|22|901,901,12105955,22,2026-08-04,1,-1,8,12,6,9819.6995,9819.6995,-2418.8787,0.0000,-24.632920,818.3083,1227.4624,1.5000,0,1,28,5950023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|23|901,901,12105955,23,2026-08-04,1,-1,8,11,5,1716.3003,1716.3003,-922.3830,0.0000,-53.742519,156.0273,214.5375,1.3750,0,1,28,5950024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|24|901,901,12105955,24,2026-08-04,1,-1,20,22,5,2575.7228,2575.7228,2240.1799,0.0000,86.972864,117.0783,128.7861,1.1000,0,1,190,5950025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|25|901,901,12105955,25,2026-08-04,1,-1,10,13,6,785.3317,785.3317,181.2461,1.6163,23.078928,60.4101,78.5332,1.3000,0,1,45,5950026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|26|901,901,12105955,26,2026-08-04,1,-1,12,21,7,3020.8693,3020.8693,-2407.4337,1.6163,-79.693407,143.8509,251.7391,1.7500,0,1,66,5950027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|27|901,901,12105955,27,2026-08-04,1,-1,8,15,7,2067.7095,2047.7095,2019.0626,0.0000,98.601028,137.8473,258.4637,1.8750,1,1,28,5950028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|28|901,901,12105955,28,2026-08-04,1,-1,9,17,8,666.8123,666.8123,541.2691,1.6163,81.172641,39.2243,74.0903,1.8889,0,1,36,5950029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|29|901,901,12105955,29,2026-08-04,1,-1,8,16,7,2492.6920,2492.6920,2361.6511,0.0661,94.742995,155.7933,311.5865,2.0000,0,1,28,5950030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|30|901,901,12105955,30,2026-08-04,1,-1,6,17,7,3027.5857,2962.1746,-2399.2622,0.1587,-80.996650,178.0933,504.5976,2.8333,1,1,15,5950031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|31|901,901,12105955,31,2026-08-04,1,-1,5,13,8,3278.3793,3278.3793,-2445.8954,0.0000,-74.606846,252.1830,655.6759,2.6000,0,1,10,5950032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|32|901,901,12105955,32,2026-08-04,1,-1,4,12,7,2711.1022,2711.1022,2451.1022,0.0000,90.409804,225.9252,677.7755,3.0000,0,1,6,5950033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|33|901,901,12105955,33,2026-08-04,1,-1,9,19,8,4326.5200,4326.5200,4088.1419,0.0000,94.490303,227.7116,480.7244,2.1111,0,1,36,5950034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|34|901,901,12105955,34,2026-08-04,1,-1,9,16,8,1936.3626,1876.3626,-1248.8001,0.0000,-66.554305,121.0227,215.1514,1.7778,1,1,36,5950035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|35|901,901,12105955,35,2026-08-04,1,-1,7,15,8,2831.6159,2791.6159,2432.0237,0.0000,87.118854,188.7744,404.5166,2.1429,1,1,21,5950036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|36|901,901,12105955,36,2026-08-04,1,-1,7,11,5,3515.9975,3515.9975,2967.0555,0.0000,84.387303,319.6361,502.2854,1.5714,0,1,21,5950037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|37|901,901,12105955,37,2026-08-04,1,-1,12,19,8,11790.9459,11750.9459,3496.8925,0.0000,29.758392,620.5761,982.5788,1.5833,1,1,66,5950038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|38|901,901,12105955,38,2026-08-04,1,-1,7,10,5,3288.7198,3288.7198,3237.3495,0.0000,98.437985,328.8720,469.8171,1.4286,0,1,21,5950039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|39|901,901,12105955,39,2026-08-04,1,-1,7,12,5,5546.1119,34.0616,-142.3324,0.0000,-417.867078,462.1760,792.3017,1.7143,7,1,21,5950040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|4|901,901,12105955,4,2026-08-04,1,-1,2,2,1,18.1833,18.1833,-17.2741,0.0000,-95.000000,9.0916,9.0916,1.0000,0,1,1,5950041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|40|901,901,12105955,40,2026-08-04,1,-1,7,12,7,5694.5316,5694.5316,5583.0581,0.0000,98.042446,474.5443,813.5045,1.7143,0,1,21,5950042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|41|901,901,12105955,41,2026-08-04,1,-1,5,8,5,8997.2722,8997.2722,8915.0798,0.0000,99.086473,1124.6590,1799.4544,1.6000,0,1,10,5950043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|42|901,901,12105955,42,2026-08-04,1,-1,3,4,2,1895.0351,1895.0351,1895.0351,0.0000,100.000000,473.7588,631.6784,1.3333,0,1,3,5950044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|43|901,901,12105955,43,2026-08-04,1,-1,9,15,7,3829.0832,3829.0832,3132.9735,0.0647,81.820460,255.2722,425.4537,1.6667,0,1,36,5950045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|44|901,901,12105955,44,2026-08-04,1,-1,7,8,3,7801.7116,7801.7116,-5841.0619,0.0000,-74.868981,975.2139,1114.5302,1.1429,0,1,21,5950046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|45|901,901,12105955,45,2026-08-04,1,-1,3,4,3,2763.6648,2763.6648,-2591.7055,0.0000,-93.777856,690.9162,921.2216,1.3333,0,1,3,5950047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|46|901,901,12105955,46,2026-08-04,1,-1,6,7,3,3671.0967,3671.0967,-2397.3746,1.6163,-65.304044,524.4424,611.8494,1.1667,0,1,15,5950048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|47|901,901,12105955,47,2026-08-04,1,-1,3,4,3,3020.8222,3020.8222,-2809.6778,0.0000,-93.010368,755.2055,1006.9407,1.3333,0,1,3,5950049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|48|901,901,12105955,48,2026-08-04,1,-1,4,5,2,2710.5983,2710.5983,-2571.4317,0.0000,-94.865836,542.1197,677.6496,1.2500,0,1,6,5950050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|49|901,901,12105955,49,2026-08-04,1,-1,5,5,2,4327.2855,4327.2855,4315.4703,0.0000,99.726961,865.4571,865.4571,1.0000,0,1,10,5950051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|5|901,901,12105955,5,2026-08-04,1,-1,4,5,3,228.2851,228.2851,-212.1222,0.0000,-92.919853,45.6570,57.0713,1.2500,0,1,6,5950052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|6|901,901,12105955,6,2026-08-04,1,-1,5,8,3,232.3420,232.3420,-141.9307,0.0000,-61.086957,29.0428,46.4684,1.6000,0,1,10,5950053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|7|901,901,12105955,7,2026-08-04,1,-1,11,14,5,581.0573,581.0573,505.2861,0.0000,86.959772,41.5041,52.8234,1.2727,0,1,55,5950054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|8|901,901,12105955,8,2026-08-04,1,-1,6,9,5,138.2883,138.2883,55.9865,0.0000,40.485306,15.3654,23.0481,1.5000,0,1,15,5950055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105955|9|901,901,12105955,9,2026-08-04,1,-1,7,12,6,918.0741,331.5908,77.0247,0.0000,23.228853,76.5062,131.1534,1.7143,6,1,21,5950056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|10|901,901,12105982,10,2026-08-04,1,-1,4,5,3,318.6700,318.6700,32.6700,0.0000,10.251972,63.7340,79.6675,1.2500,0,1,6,5950057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|11|901,901,12105982,11,2026-08-04,1,-1,2,3,2,111.0183,111.0183,-46.3717,0.0000,-41.769403,37.0061,55.5091,1.5000,0,1,1,5950058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|12|901,901,12105982,12,2026-08-04,1,-1,1,2,2,109.0997,38.3869,-307.0955,0.0000,-800.000000,54.5499,109.0997,2.0000,1,0,0,5950059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|13|901,901,12105982,13,2026-08-04,1,-1,1,2,2,133.3441,133.3441,133.3441,0.0000,100.000000,66.6721,133.3441,2.0000,0,0,0,5950060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|14|901,901,12105982,14,2026-08-04,1,-1,1,2,2,111.1201,111.1201,111.1201,0.0000,100.000000,55.5600,111.1201,2.0000,0,0,0,5950061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|15|901,901,12105982,15,2026-08-04,1,-1,2,3,2,181.8329,181.8329,-80.8146,0.1818,-44.444444,60.6110,90.9164,1.5000,0,1,1,5950062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|16|901,901,12105982,16,2026-08-04,1,-1,3,4,2,191.8329,191.8329,-90.8146,0.1818,-47.340484,47.9582,63.9443,1.3333,0,1,3,5950063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|17|901,901,12105982,17,2026-08-04,1,-1,4,5,3,242.7461,242.7461,19.6978,0.0000,8.114551,48.5492,60.6865,1.2500,0,1,6,5950064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|18|901,901,12105982,18,2026-08-04,1,-1,1,2,2,202.0365,202.0365,202.0365,0.0000,100.000000,101.0183,202.0365,2.0000,0,0,0,5950065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|19|901,901,12105982,19,2026-08-04,1,-1,2,3,3,262.6475,262.6475,45.9633,0.0000,17.500000,87.5492,131.3237,1.5000,0,1,1,5950066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|20|901,901,12105982,20,2026-08-04,1,-1,3,5,5,105.0590,105.0590,53.8427,0.0000,51.250000,21.0118,35.0197,1.6667,0,1,3,5950067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|21|901,901,12105982,21,2026-08-04,1,-1,1,2,2,202.0365,70.7128,-565.7023,0.0000,-800.000000,101.0183,202.0365,2.0000,1,0,0,5950068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|22|901,901,12105982,22,2026-08-04,1,-1,1,2,2,161.6292,161.6292,-20.2037,0.0000,-12.500000,80.8146,161.6292,2.0000,0,0,0,5950069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|23|901,901,12105982,23,2026-08-04,1,-1,1,2,2,181.8329,181.8329,181.8329,0.0000,100.000000,90.9164,181.8329,2.0000,0,0,0,5950070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|24|901,901,12105982,24,2026-08-04,1,-1,1,1,1,101.0183,101.0183,-101.0183,0.0000,-100.000000,101.0183,101.0183,1.0000,0,0,0,5950071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|25|901,901,12105982,25,2026-08-04,1,-1,2,2,2,18.9914,18.9914,18.9914,0.0000,100.000000,9.4957,9.4957,1.0000,0,1,1,5950072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|26|901,901,12105982,26,2026-08-04,1,-1,1,5,5,110.7804,44.6429,-21.4947,0.3571,-48.148148,22.1561,110.7804,5.0000,1,0,0,5950073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|27|901,901,12105982,27,2026-08-04,1,-1,2,6,5,91.4873,91.4873,91.4873,0.6349,100.000000,15.2479,45.7436,3.0000,0,1,1,5950074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|28|901,901,12105982,28,2026-08-04,1,-1,3,7,6,126.3682,126.3682,-116.8315,0.7540,-92.453236,18.0526,42.1227,2.3333,0,1,3,5950075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|29|901,901,12105982,29,2026-08-04,1,-1,3,7,5,154.6533,21.6759,-69.2405,0.0926,-319.435574,22.0933,51.5511,2.3333,3,1,3,5950076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|3|901,901,12105982,3,2026-08-04,1,-1,1,1,1,5.1370,5.1370,-4.8802,0.0000,-95.000000,5.1370,5.1370,1.0000,0,0,0,5950077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|30|901,901,12105982,30,2026-08-04,1,-1,3,10,7,166.7351,166.7351,-6.1749,0.7407,-3.703420,16.6735,55.5784,3.3333,0,1,3,5950078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|31|901,901,12105982,31,2026-08-04,1,-1,3,6,4,199.4370,199.4370,199.4370,1.0185,100.000000,33.2395,66.4790,2.0000,0,1,3,5950079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|32|901,901,12105982,32,2026-08-04,1,-1,3,6,5,138.3271,138.3271,79.3605,0.7672,57.371630,23.0545,46.1090,2.0000,0,1,3,5950080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|33|901,901,12105982,33,2026-08-04,1,-1,3,6,6,217.5110,217.5110,-103.2562,1.4815,-47.471692,36.2518,72.5037,2.0000,0,1,3,5950081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|34|901,901,12105982,34,2026-08-04,1,-1,1,4,4,145.5026,145.5026,-119.0476,1.1640,-81.818182,36.3757,145.5026,4.0000,0,0,0,5950082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|35|901,901,12105982,35,2026-08-04,1,-1,1,4,4,109.1270,109.1270,109.1270,0.8730,100.000000,27.2817,109.1270,4.0000,0,0,0,5950083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|4|901,901,12105982,4,2026-08-04,1,-1,2,2,1,20.3759,20.3759,20.3759,0.0000,100.000000,10.1879,10.1879,1.0000,0,1,1,5950084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|42|901,901,12105982,42,2026-08-04,1,-1,1,1,1,5.0509,5.0509,5.0509,0.0000,100.000000,5.0509,5.0509,1.0000,0,0,0,5950085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|45|901,901,12105982,45,2026-08-04,1,-1,1,1,1,6.0611,6.0611,-5.7580,0.0000,-95.000000,6.0611,6.0611,1.0000,0,0,0,5950086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|46|901,901,12105982,46,2026-08-04,1,-1,1,1,1,6.8692,0.0000,0.0000,0.0000,,6.8692,6.8692,1.0000,1,0,0,5950087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|7|901,901,12105982,7,2026-08-04,1,-1,3,4,3,194.2219,194.2219,-2.5651,0.0000,-1.320725,48.5555,64.7406,1.3333,0,1,3,5950088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|8|901,901,12105982,8,2026-08-04,1,-1,3,4,3,287.8553,14.1426,-113.1405,0.0000,-800.000000,71.9638,95.9518,1.3333,3,1,3,5950089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105982|9|901,901,12105982,9,2026-08-04,1,-1,3,4,3,280.2830,36.3666,-290.9326,0.0000,-800.000000,70.0708,93.4277,1.3333,3,1,3,5950090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105267|40|902,902,12105267,40,2026-08-04,1,-1,7,8,3,253.0616,253.0616,-189.8822,0.1131,-75.033958,31.6327,36.1517,1.1429,0,1,21,5950091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105267|41|902,902,12105267,41,2026-08-04,1,-1,11,12,3,179.5868,179.5868,102.5052,0.0000,57.078328,14.9656,16.3261,1.0909,0,1,55,5950092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105267|42|902,902,12105267,42,2026-08-04,1,-1,10,14,5,351.8206,351.8206,-216.7656,0.0000,-61.612524,25.1300,35.1821,1.4000,0,1,45,5950093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105267|43|902,902,12105267,43,2026-08-04,1,-1,16,22,8,584.7230,564.5193,-242.4700,0.0808,-42.951593,26.5783,36.5452,1.3750,0,1,120,5950094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105267|44|902,902,12105267,44,2026-08-04,1,-1,17,19,4,1240.2844,1240.2844,-1088.5610,0.0517,-87.767045,65.2781,72.9579,1.1176,0,1,136,5950095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105267|45|902,902,12105267,45,2026-08-04,1,-1,18,20,3,1566.3354,1566.3354,617.1094,0.0291,39.398291,78.3168,87.0186,1.1111,0,1,153,5950096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105267|46|902,902,12105267,46,2026-08-04,1,-1,10,11,3,240.7445,5.1370,-41.0962,0.0000,-800.000000,21.8859,24.0745,1.1000,10,1,45,5950097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105267|47|902,902,12105267,47,2026-08-04,1,-1,9,11,4,3491.0220,3491.0220,-3240.0335,0.0000,-92.810458,317.3656,387.8913,1.2222,0,1,36,5950098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105267|48|902,902,12105267,48,2026-08-04,1,-1,15,16,3,1509.4901,1509.4901,922.4001,7.5676,61.106729,94.3431,100.6327,1.0667,0,1,105,5950099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105267|49|902,902,12105267,49,2026-08-04,1,-1,8,9,3,405.9117,405.9117,361.4637,0.0000,89.049827,45.1013,50.7390,1.1250,0,1,28,5950100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105267|50|902,902,12105267,50,2026-08-04,1,-1,5,5,2,315.0347,315.0347,-224.8257,0.0000,-71.365351,63.0069,63.0069,1.0000,0,1,10,5950101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105267|51|902,902,12105267,51,2026-08-04,1,-1,4,4,2,137.6035,137.6035,69.6208,0.0000,50.595246,34.4009,34.4009,1.0000,0,1,6,5950102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105267|52|902,902,12105267,52,2026-08-04,1,-1,6,6,2,351.9361,351.9361,-48.5305,0.0000,-13.789580,58.6560,58.6560,1.0000,0,1,15,5950103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105298|1|902,902,12105298,1,2026-08-04,1,-1,2,5,4,122.5062,122.5062,-57.2852,0.0000,-46.761056,24.5012,61.2531,2.5000,0,1,1,5950104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105298|10|902,902,12105298,10,2026-08-04,1,-1,4,4,2,516.7276,516.7276,293.9870,0.0000,56.894000,129.1819,129.1819,1.0000,0,1,6,5950105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105298|11|902,902,12105298,11,2026-08-04,1,-1,6,6,2,336.2521,336.2521,-282.3133,0.0000,-83.958818,56.0420,56.0420,1.0000,0,1,15,5950106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105298|12|902,902,12105298,12,2026-08-04,1,-1,17,21,5,565.4421,565.4421,471.7849,0.0000,83.436466,26.9258,33.2613,1.2353,0,1,136,5950107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105298|13|902,902,12105298,13,2026-08-04,1,-1,9,12,5,348.4638,348.4638,-291.6054,0.0000,-83.683132,29.0387,38.7182,1.3333,0,1,36,5950108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105298|14|902,902,12105298,14,2026-08-04,1,-1,17,20,6,1830.6171,1401.1016,-72.2569,0.1616,-5.157147,91.5309,107.6834,1.1765,0,1,136,5950109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105298|15|902,902,12105298,15,2026-08-04,1,-1,7,9,5,2212.5735,2212.5735,-2068.2910,0.0000,-93.478970,245.8415,316.0819,1.2857,0,1,21,5950110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105298|16|902,902,12105298,16,2026-08-04,1,-1,10,13,6,441.9858,441.9858,388.0470,0.0000,87.796256,33.9989,44.1986,1.3000,0,1,45,5950111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105298|17|902,902,12105298,17,2026-08-04,1,-1,11,14,6,573.1164,573.1164,-583.4781,0.0000,-101.807953,40.9369,52.1015,1.2727,0,1,55,5950112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105298|18|902,902,12105298,18,2026-08-04,1,-1,9,14,7,404.6305,404.6305,116.5116,0.0000,28.794556,28.9022,44.9589,1.5556,0,1,36,5950113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105298|19|902,902,12105298,19,2026-08-04,1,-1,8,12,6,94.9632,94.9632,16.8823,0.0000,17.777689,7.9136,11.8704,1.5000,0,1,28,5950114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105298|2|902,902,12105298,2,2026-08-04,1,-1,2,2,2,6.2052,3.6367,-29.0933,0.0000,-800.000000,3.1026,3.1026,1.0000,1,1,1,5950115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105298|20|902,902,12105298,20,2026-08-04,1,-1,5,7,5,148.2710,148.2710,-122.5943,0.0000,-82.682591,21.1816,29.6542,1.4000,0,1,10,5950116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105298|21|902,902,12105298,21,2026-08-04,1,-1,10,12,5,795.0643,795.0643,131.3282,0.0000,16.517929,66.2554,79.5064,1.2000,0,1,45,5950117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
12105298|22|902,902,12105298,22,2026-08-04,1,-1,11,11,3,654.0161,6.6092,-52.8740,0.0000,-800.000000,59.4560,59.4560,1.0000,9,1,55,5950118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,596
