round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114684156|42|113,113,114684156,42,2026-06-21,1,994,15,21,7,2573.9901,2573.9901,-2000.7579,1.5274,-77.729820,122.5710,171.5993,1.4000,0,1,105,3980062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684156|43|113,113,114684156,43,2026-06-21,1,994,21,29,8,3025.2590,113.4517,-149.6923,0.0665,-131.943646,104.3193,144.0600,1.3810,21,1,210,3980063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684156|44|113,113,114684156,44,2026-06-21,1,994,22,29,8,2965.7956,2965.7956,-286.4908,0.9139,-9.659830,102.2688,134.8089,1.3182,0,1,231,3980064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684156|45|113,113,114684156,45,2026-06-21,1,994,17,22,7,904.1068,65.6574,37.8846,0.0000,57.700472,41.0958,53.1828,1.2941,17,1,136,3980065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684156|46|113,113,114684156,46,2026-06-21,1,994,17,23,8,2081.4941,2074.4224,1184.3253,0.9139,57.091813,90.4997,122.4408,1.3529,0,1,136,3980066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684156|47|113,113,114684156,47,2026-06-21,1,994,12,16,5,285.6695,285.6695,193.6445,0.0000,67.786199,17.8543,23.8058,1.3333,0,1,66,3980067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684156|48|113,113,114684156,48,2026-06-21,1,994,15,19,6,2028.3729,2028.3729,1077.0218,0.4985,53.097819,106.7565,135.2249,1.2667,0,1,105,3980068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684156|49|113,113,114684156,49,2026-06-21,1,994,13,18,6,633.1024,68.8030,-10.4239,0.0000,-15.150377,35.1724,48.7002,1.3846,13,1,78,3980069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684156|5|113,113,114684156,5,2026-06-21,1,1374,6,6,2,1826.4974,1826.4974,1745.0370,0.1363,95.540075,304.4162,304.4162,1.0000,0,1,15,3980070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684156|50|113,113,114684156,50,2026-06-21,1,994,13,19,6,594.9486,594.9486,97.0307,0.9139,16.309092,31.3131,45.7653,1.4615,0,1,78,3980071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684156|51|113,113,114684156,51,2026-06-21,1,994,11,15,5,2499.9856,2492.9138,-2057.5920,0.0000,-82.537632,166.6657,227.2714,1.3636,0,1,55,3980072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684156|6|113,113,114684156,6,2026-06-21,1,1374,11,11,2,3897.6540,3897.6540,-2808.2547,13.7423,-72.049873,354.3322,354.3322,1.0000,0,1,55,3980073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684156|7|113,113,114684156,7,2026-06-21,1,1374,11,13,4,2144.7259,2144.7259,-1853.4884,0.0000,-86.420758,164.9789,194.9751,1.1818,0,1,55,3980074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684156|8|113,113,114684156,8,2026-06-21,1,1374,13,18,7,3258.9719,3258.9719,-1460.8043,0.0000,-44.824084,181.0540,250.6901,1.3846,0,1,78,3980075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684156|9|113,113,114684156,9,2026-06-21,1,1374,13,22,7,3124.7790,3124.7790,1767.7456,0.0000,56.571860,142.0354,240.3676,1.6923,0,1,78,3980076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|1|113,113,114684186,1,2026-06-21,1,994,7,7,1,3937.8600,3937.8600,-3871.1212,0.0000,-98.305201,562.5514,562.5514,1.0000,0,1,21,3980077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|10|113,113,114684186,10,2026-06-21,1,994,12,15,5,13915.1355,13915.1355,-13196.3808,0.5453,-94.834727,927.6757,1159.5946,1.2500,0,1,66,3980078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|11|113,113,114684186,11,2026-06-21,1,994,20,26,6,15440.7833,15440.7833,10581.9095,16.0867,68.532207,593.8763,772.0392,1.3000,0,1,190,3980079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|12|113,113,114684186,12,2026-06-21,1,1374,14,15,3,1272.0850,1272.0850,113.0950,0.0000,8.890521,84.8057,90.8632,1.0714,0,1,91,3980080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|13|113,113,114684186,13,2026-06-21,1,1374,12,12,2,10994.9397,10994.9397,10232.2717,0.0000,93.063464,916.2450,916.2450,1.0000,0,1,66,3980081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|14|113,113,114684186,14,2026-06-21,1,1374,9,9,2,2270.6554,2270.6554,1611.9758,0.0000,70.991652,252.2950,252.2950,1.0000,0,1,36,3980082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|15|113,113,114684186,15,2026-06-21,1,1374,11,12,3,1427.0412,1427.0412,864.1630,0.0000,60.556274,118.9201,129.7310,1.0909,0,1,55,3980083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|16|113,113,114684186,16,2026-06-21,1,1374,9,10,3,534.9991,534.9991,436.3145,0.0000,81.554259,53.4999,59.4443,1.1111,0,1,36,3980084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|17|113,113,114684186,17,2026-06-21,1,1374,10,10,2,349.6093,349.6093,100.5781,0.0000,28.768723,34.9609,34.9609,1.0000,0,1,45,3980085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|18|113,113,114684186,18,2026-06-21,1,1374,19,26,8,9434.4181,9434.4181,-9069.1718,68.1663,-96.128577,362.8622,496.5483,1.3684,0,1,171,3980086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|19|113,113,114684186,19,2026-06-21,1,1374,14,21,7,8875.9669,8875.9669,-8068.4657,68.1663,-90.902386,422.6651,633.9976,1.5000,0,1,91,3980087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|2|113,113,114684186,2,2026-06-21,1,994,6,6,2,1512.7572,1512.7572,-1410.2466,0.0000,-93.223592,252.1262,252.1262,1.0000,0,1,15,3980088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|20|113,113,114684186,20,2026-06-21,1,1374,14,18,6,10912.8891,10912.8891,-10013.3788,83.7077,-91.757358,606.2716,779.4921,1.2857,0,1,91,3980089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|21|113,113,114684186,21,2026-06-21,1,1374,19,25,6,9578.6301,9578.6301,8400.6597,68.1663,87.702099,383.1452,504.1384,1.3158,0,1,171,3980090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|22|113,113,114684186,22,2026-06-21,1,1374,14,16,5,386.4384,386.4384,185.2791,0.0000,47.945311,24.1524,27.6027,1.1429,0,1,91,3980091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|23|113,113,114684186,23,2026-06-21,1,1374,11,11,2,8742.1011,8742.1011,8546.0849,68.1663,97.757791,794.7365,794.7365,1.0000,0,1,55,3980092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|24|113,113,114684186,24,2026-06-21,1,1374,11,14,3,369.1877,369.1877,-142.2749,0.0000,-38.537282,26.3706,33.5625,1.2727,0,1,55,3980093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|25|113,113,114684186,25,2026-06-21,1,1374,9,11,3,205.8206,180.1050,23.2058,0.0000,12.884586,18.7110,22.8690,1.2222,1,1,36,3980094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|26|113,113,114684186,26,2026-06-21,1,1374,18,21,5,9143.3001,9143.3001,-7747.4145,68.1663,-84.733241,435.3952,507.9611,1.1667,0,1,153,3980095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|27|113,113,114684186,27,2026-06-21,1,1374,12,14,4,938.4052,938.4052,554.6055,0.0000,59.100859,67.0289,78.2004,1.1667,0,1,66,3980096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|28|113,113,114684186,28,2026-06-21,1,1374,13,15,3,1070.7515,1070.7515,284.1914,0.0000,26.541298,71.3834,82.3655,1.1538,0,1,78,3980097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|29|113,113,114684186,29,2026-06-21,1,1374,14,15,3,1515.8081,1515.8081,-1188.2629,0.0000,-78.391378,101.0539,108.2720,1.0714,0,1,91,3980098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|3|113,113,114684186,3,2026-06-21,1,994,4,4,2,203.0399,203.0399,197.8968,0.0000,97.466947,50.7600,50.7600,1.0000,0,1,6,3980099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|30|113,113,114684186,30,2026-06-21,1,1374,11,12,3,7474.1817,7474.1817,-6873.9494,54.6694,-91.969257,622.8485,679.4711,1.0909,0,1,55,3980100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|31|113,113,114684186,31,2026-06-21,1,1374,10,11,3,9836.2595,9836.2595,-9421.1296,68.7117,-95.779596,894.2054,983.6259,1.1000,0,1,45,3980101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|32|113,113,114684186,32,2026-06-21,1,1374,16,19,3,6074.0524,6074.0524,5496.4680,40.8998,90.490954,319.6870,379.6283,1.1875,0,1,120,3980102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|33|113,113,114684186,33,2026-06-21,1,1374,19,20,3,10240.6621,10240.6621,10150.0607,68.9609,99.115277,512.0331,538.9822,1.0526,0,1,171,3980103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|34|113,113,114684186,34,2026-06-21,1,1374,12,14,3,723.7613,723.7613,413.0872,0.2493,57.075063,51.6972,60.3134,1.1667,0,1,66,3980104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|35|113,113,114684186,35,2026-06-21,1,1374,14,16,4,1762.3310,12.4629,-62.3144,0.0000,-500.000000,110.1457,125.8808,1.1429,14,1,91,3980105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|36|113,113,114684186,36,2026-06-21,1,1374,11,15,5,701.8938,701.8938,-115.0904,0.0000,-16.397127,46.7929,63.8085,1.3636,0,1,55,3980106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|37|113,113,114684186,37,2026-06-21,1,2171,9,9,2,301.6801,301.6801,-167.3048,0.0000,-55.457695,33.5200,33.5200,1.0000,0,1,36,3980107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|38|113,113,114684186,38,2026-06-21,1,2171,10,15,7,538.8645,538.8645,-27.1078,0.0000,-5.030543,35.9243,53.8864,1.5000,0,1,45,3980108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|39|113,113,114684186,39,2026-06-21,1,2171,8,13,7,3468.8638,3468.8638,3133.0065,0.0000,90.317946,266.8357,433.6080,1.6250,0,1,28,3980109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|4|113,113,114684186,4,2026-06-21,1,994,8,8,2,1532.0439,1532.0439,1493.7277,0.0000,97.499018,191.5055,191.5055,1.0000,0,1,28,3980110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|40|113,113,114684186,40,2026-06-21,1,2171,8,10,5,461.0583,461.0583,407.6985,0.0000,88.426683,46.1058,57.6323,1.2500,0,1,28,3980111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|41|113,113,114684186,41,2026-06-21,1,2171,11,14,5,601.4170,601.4170,-244.9639,0.0000,-40.731130,42.9584,54.6743,1.2727,0,1,55,3980112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|42|113,113,114684186,42,2026-06-21,1,2171,7,10,5,366.9464,366.9464,172.4877,0.0000,47.006236,36.6946,52.4209,1.4286,0,1,21,3980113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|43|113,113,114684186,43,2026-06-21,1,2171,8,14,8,958.8452,958.8452,689.6093,0.0000,71.920813,68.4889,119.8556,1.7500,0,1,28,3980114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|44|113,113,114684186,44,2026-06-21,1,2171,9,13,5,677.5080,677.5080,-540.6804,0.0000,-79.804282,52.1160,75.2787,1.4444,0,1,36,3980115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|45|113,113,114684186,45,2026-06-21,1,2171,8,14,6,1134.4817,1134.4817,922.6129,0.0000,81.324616,81.0344,141.8102,1.7500,0,1,28,3980116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
114684186|46|113,113,114684186,46,2026-06-21,1,2171,11,17,6,1081.0227,1055.3072,-435.1681,0.0000,-41.236151,63.5896,98.2748,1.5455,1,1,55,3980117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,399
