round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114675749|47|116,116,114675749,47,2026-06-14,1,1396,60,77,8,9149.5240,9149.5240,-1768.3056,1.3111,-19.326750,118.8250,152.4921,1.2833,0,1,1770,3670054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675749|48|116,116,114675749,48,2026-06-14,1,1396,36,45,8,7162.5183,7162.5183,-1680.7000,27.8523,-23.465210,159.1671,198.9588,1.2500,0,1,630,3670055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675749|49|116,116,114675749,49,2026-06-14,1,1396,33,40,7,6757.6142,6757.6142,3072.9167,29.0964,45.473395,168.9404,204.7762,1.2121,0,1,528,3670056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675749|8|116,116,114675749,8,2026-06-14,1,1210,21,25,5,2210.2182,2210.2182,-1285.6435,3.8853,-58.168172,88.4087,105.2485,1.1905,0,1,210,3670057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675749|9|116,116,114675749,9,2026-06-14,1,1210,23,24,3,3686.0071,3686.0071,1787.9923,13.4283,48.507565,153.5836,160.2612,1.0435,0,1,253,3670058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|1|116,116,114675786,1,2026-06-14,1,1396,5,5,2,144.0070,144.0070,43.7164,0.0000,30.357143,28.8014,28.8014,1.0000,0,1,10,3670059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|10|116,116,114675786,10,2026-06-14,1,1401,28,49,9,2953.1474,2931.1338,-1672.4333,0.0000,-57.057557,60.2683,105.4696,1.7500,2,1,378,3670060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|11|116,116,114675786,11,2026-06-14,1,1401,20,30,8,2285.0888,2285.0888,-604.8916,0.0000,-26.471251,76.1696,114.2544,1.5000,0,1,190,3670061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|12|116,116,114675786,12,2026-06-14,1,1401,23,35,9,2879.7283,2679.7283,305.9042,5.5471,11.415494,82.2780,125.2056,1.5217,1,1,253,3670062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|13|116,116,114675786,13,2026-06-14,1,1401,20,35,8,2740.4500,2740.4500,1914.4416,1.6617,69.858657,78.2986,137.0225,1.7500,0,1,190,3670063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|14|116,116,114675786,14,2026-06-14,1,1401,14,22,9,1104.2129,1104.2129,838.1721,1.6617,75.906752,50.1915,78.8723,1.5714,0,1,91,3670064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|15|116,116,114675786,15,2026-06-14,1,1401,14,25,8,4356.5185,4256.5185,-3318.5629,22.4332,-77.964254,174.2607,311.1799,1.7857,1,1,91,3670065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|16|116,116,114675786,16,2026-06-14,1,1401,18,28,8,1677.8755,1637.8755,752.1800,0.0000,45.924128,59.9241,93.2153,1.5556,1,1,153,3670066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|17|116,116,114675786,17,2026-06-14,1,1401,9,16,8,1471.5693,1445.8537,-952.4034,0.0000,-65.871348,91.9731,163.5077,1.7778,1,1,36,3670067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|18|116,116,114675786,18,2026-06-14,1,1401,13,18,7,786.7193,786.7193,-164.8555,0.0000,-20.954803,43.7066,60.5169,1.3846,0,1,78,3670068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|19|116,116,114675786,19,2026-06-14,1,1401,14,19,7,1513.2271,1513.2271,-453.8208,0.0000,-29.990266,79.6435,108.0877,1.3571,0,1,91,3670069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|2|116,116,114675786,2,2026-06-14,1,1401,8,15,8,300.7872,34.6180,-40.1592,0.0000,-116.006555,20.0525,37.5984,1.8750,8,1,28,3670070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|20|116,116,114675786,20,2026-06-14,1,1401,20,22,3,1371.1011,1311.1011,-125.5440,0.0000,-9.575462,62.3228,68.5551,1.1000,1,1,190,3670071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|21|116,116,114675786,21,2026-06-14,1,1401,23,39,8,4220.0271,4180.0271,-2707.7355,0.0332,-64.777940,108.2058,183.4794,1.6957,1,1,253,3670072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|22|116,116,114675786,22,2026-06-14,1,1401,36,56,8,13962.3342,13878.6178,10563.1186,0.0000,76.110740,249.3274,387.8426,1.5556,1,1,630,3670073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|23|116,116,114675786,23,2026-06-14,1,1401,18,34,8,1711.0077,1711.0077,-728.1324,0.0000,-42.555764,50.3238,95.0560,1.8889,0,1,153,3670074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|24|116,116,114675786,24,2026-06-14,1,1401,25,43,8,2304.7771,98.2237,-315.5888,0.0000,-321.295922,53.5995,92.1911,1.7200,24,1,300,3670075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|25|116,116,114675786,25,2026-06-14,1,1210,14,24,7,1061.6163,1061.6163,-449.5858,0.0000,-42.349183,44.2340,75.8297,1.7143,0,1,91,3670076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|26|116,116,114675786,26,2026-06-14,1,1210,34,45,7,2172.6229,1967.9941,173.0689,0.6817,8.794176,48.2805,63.9007,1.3235,2,1,561,3670077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|27|116,116,114675786,27,2026-06-14,1,1210,39,51,8,2806.7311,2682.1024,1006.7328,0.1163,37.535213,55.0339,71.9675,1.3077,1,1,741,3670078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|28|116,116,114675786,28,2026-06-14,1,1210,37,50,8,2828.5737,2543.9450,-1928.5339,0.2693,-75.808792,56.5715,76.4479,1.3514,2,1,666,3670079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|29|116,116,114675786,29,2026-06-14,1,1210,43,60,8,2257.2020,2052.5732,-826.9347,0.3807,-40.287706,37.6200,52.4931,1.3953,2,1,903,3670080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|3|116,116,114675786,3,2026-06-14,1,1401,8,13,7,646.3487,646.3487,379.5804,3.8853,58.726875,49.7191,80.7936,1.6250,0,1,28,3670081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|30|116,116,114675786,30,2026-06-14,1,1210,37,54,8,2430.3940,114.5158,-622.0897,0.0499,-543.234748,45.0073,65.6863,1.4595,37,1,666,3670082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|31|116,116,114675786,31,2026-06-14,1,1210,50,68,8,2218.5853,2218.5853,-554.4444,0.6979,-24.990900,32.6263,44.3717,1.3600,0,1,1225,3670083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|32|116,116,114675786,32,2026-06-14,1,1210,45,70,8,3865.1968,3765.1968,-498.4715,4.4550,-13.238924,55.2171,85.8933,1.5556,1,1,990,3670084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|33|116,116,114675786,33,2026-06-14,1,1210,40,63,8,1719.3683,1679.3683,83.1330,0.1496,4.950251,27.2916,42.9842,1.5750,1,1,780,3670085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|34|116,116,114675786,34,2026-06-14,1,1210,40,68,8,1678.1369,1638.1369,-1151.2343,0.1496,-70.277048,24.6785,41.9534,1.7000,1,1,780,3670086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|35|116,116,114675786,35,2026-06-14,1,1210,48,83,8,2775.2897,2775.2897,7.8103,1.4997,0.281422,33.4372,57.8185,1.7292,0,1,1128,3670087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|36|116,116,114675786,36,2026-06-14,1,1210,66,106,8,4600.0611,4544.4758,976.4033,1.1009,21.485499,43.3968,69.6979,1.6061,2,1,2145,3670088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|37|116,116,114675786,37,2026-06-14,1,1210,42,73,8,3960.4059,3852.0973,432.5417,0.9389,11.228733,54.2521,94.2954,1.7381,2,1,861,3670089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|38|116,116,114675786,38,2026-06-14,1,1210,34,62,8,1742.5212,1742.5212,392.7082,1.3684,22.536780,28.1052,51.2506,1.8235,0,1,561,3670090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|39|116,116,114675786,39,2026-06-14,1,1210,29,47,8,1790.9087,1782.6001,-978.3552,0.1745,-54.883607,38.1044,61.7555,1.6207,1,1,406,3670091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|4|116,116,114675786,4,2026-06-14,1,1401,13,23,8,1994.7777,1994.7777,-1478.3373,3.8853,-74.110378,86.7295,153.4444,1.7692,0,1,78,3670092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|40|116,116,114675786,40,2026-06-14,1,1210,27,51,8,1964.3158,1956.0072,-246.3241,0.1496,-12.593212,38.5160,72.7524,1.8889,1,1,351,3670093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|41|116,116,114675786,41,2026-06-14,1,1210,39,66,8,2186.6746,2146.6746,1569.0775,0.4638,73.093403,33.1314,56.0686,1.6923,1,1,741,3670094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|42|116,116,114675786,42,2026-06-14,1,1210,31,64,8,1332.8243,1332.8243,109.9102,0.4904,8.246410,20.8254,42.9943,2.0645,0,1,465,3670095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|43|116,116,114675786,43,2026-06-14,1,1210,31,62,8,1825.1238,1825.1238,-821.4219,0.1911,-45.006367,29.4375,58.8750,2.0000,0,1,465,3670096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|44|116,116,114675786,44,2026-06-14,1,1210,20,39,8,590.1682,590.1682,45.9457,0.1579,7.785195,15.1325,29.5084,1.9500,0,1,190,3670097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|45|116,116,114675786,45,2026-06-14,1,1210,21,41,8,988.5709,948.5709,-62.5062,0.2077,-6.589518,24.1115,47.0748,1.9524,1,1,210,3670098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|46|116,116,114675786,46,2026-06-14,1,1210,27,53,8,2769.5432,96.1112,-373.2028,0.1080,-388.303163,52.2555,102.5757,1.9630,29,1,351,3670099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|47|116,116,114675786,47,2026-06-14,1,1210,31,56,8,2325.7121,2325.7121,-605.4548,0.2243,-26.033094,41.5306,75.0230,1.8065,0,1,465,3670100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|48|116,116,114675786,48,2026-06-14,1,1210,51,89,8,2083.6610,1978.0757,431.2474,0.2243,21.801360,23.4119,40.8561,1.7451,3,1,1275,3670101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|49|116,116,114675786,49,2026-06-14,1,1210,66,89,8,3375.0070,3314.7207,817.5872,0.1828,24.665342,37.9214,51.1365,1.3485,2,1,2145,3670102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|5|116,116,114675786,5,2026-06-14,1,1401,13,20,6,1812.3550,1812.3550,-1542.9499,0.0000,-85.135083,90.6177,139.4119,1.5385,0,1,78,3670103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|50|116,116,114675786,50,2026-06-14,1,1210,41,66,8,1929.0701,1908.2986,-592.3719,1.2696,-31.041886,29.2283,47.0505,1.6098,2,1,820,3670104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|51|116,116,114675786,51,2026-06-14,1,1396,30,46,6,865.8904,758.8739,-14.8560,0.0499,-1.957637,18.8237,28.8630,1.5333,2,1,435,3670105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|52|116,116,114675786,52,2026-06-14,1,1396,32,50,7,1501.4612,1369.5191,492.4149,0.0665,35.955313,30.0292,46.9207,1.5625,3,1,496,3670106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|53|116,116,114675786,53,2026-06-14,1,1396,27,42,8,831.0154,814.3982,-242.2880,0.0831,-29.750556,19.7861,30.7783,1.5556,3,1,351,3670107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|54|116,116,114675786,54,2026-06-14,1,1396,33,46,6,2019.6245,1994.6988,-941.5051,0.1329,-47.200366,43.9049,61.2007,1.3939,2,1,528,3670108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|55|116,116,114675786,55,2026-06-14,1,1396,27,43,5,1709.6688,47.7319,-171.2545,0.0166,-358.784521,39.7597,63.3211,1.5926,27,1,351,3670109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|6|116,116,114675786,6,2026-06-14,1,1401,12,16,6,545.3080,545.3080,300.0449,0.0000,55.023022,34.0817,45.4423,1.3333,0,1,66,3670110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|7|116,116,114675786,7,2026-06-14,1,1401,13,26,7,1231.5530,1231.5530,1105.2949,0.0000,89.748060,47.3674,94.7348,2.0000,0,1,78,3670111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|8|116,116,114675786,8,2026-06-14,1,1401,13,18,6,1129.0316,1129.0316,-568.9321,0.0681,-50.391163,62.7240,86.8486,1.3846,0,1,78,3670112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675786|9|116,116,114675786,9,2026-06-14,1,1401,16,22,6,1177.4225,1172.2794,422.3032,3.8853,36.024104,53.5192,73.5889,1.3750,2,1,120,3670113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675817|1|116,116,114675817,1,2026-06-14,1,1396,7,7,2,243.6349,243.6349,-169.4856,0.0000,-69.565399,34.8050,34.8050,1.0000,0,1,21,3670114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675817|10|116,116,114675817,10,2026-06-14,1,1396,57,72,8,4477.4490,4472.3059,1368.0898,1.0947,30.590256,62.1868,78.5517,1.2632,2,1,1596,3670115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675817|11|116,116,114675817,11,2026-06-14,1,1396,32,42,7,1252.4611,1252.4611,51.9363,1.0012,4.146741,29.8205,39.1394,1.3125,0,1,496,3670116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
114675817|12|116,116,114675817,12,2026-06-14,1,1396,27,43,8,1888.2211,1888.2211,824.8252,0.2028,43.682662,43.9121,69.9341,1.5926,0,1,351,3670117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,368
