round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114682031|12|6,6,114682031,12,2026-06-19,1,1710,17,20,3,2820.1771,2820.1771,-2645.7266,0.6817,-93.814201,141.0089,165.8928,1.1765,0,1,136,3910019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|13|6,6,114682031,13,2026-06-19,1,1710,24,26,3,4137.4204,4137.4204,3155.4672,0.3323,76.266535,159.1316,172.3925,1.0833,0,1,276,3910020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|14|6,6,114682031,14,2026-06-19,1,1710,12,13,3,1590.9855,1590.9855,-1410.6781,0.2493,-88.666933,122.3835,132.5821,1.0833,0,1,66,3910021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|15|6,6,114682031,15,2026-06-19,1,1710,11,11,2,2305.3895,2305.3895,2025.0744,0.1828,87.840880,209.5809,209.5809,1.0000,0,1,55,3910022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|16|6,6,114682031,16,2026-06-19,1,1710,11,12,3,1944.6832,1944.6832,-1675.4948,0.0166,-86.157725,162.0569,176.7894,1.0909,0,1,55,3910023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|17|6,6,114682031,17,2026-06-19,1,1710,11,19,7,2119.2445,2119.2445,1927.0527,0.3157,90.931115,111.5392,192.6586,1.7273,0,1,55,3910024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|18|6,6,114682031,18,2026-06-19,1,1710,8,14,7,1892.2828,1892.2828,-1780.3223,0.1163,-94.083310,135.1631,236.5354,1.7500,0,1,28,3910025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|19|6,6,114682031,19,2026-06-19,1,1710,5,6,3,1585.2616,1585.2616,1574.9754,0.0000,99.351135,264.2103,317.0523,1.2000,0,1,10,3910026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|2|6,6,114682031,2,2026-06-19,1,1710,2,2,1,311.1580,311.1580,-295.6001,0.0000,-95.000000,155.5790,155.5790,1.0000,0,1,1,3910027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|20|6,6,114682031,20,2026-06-19,1,1710,9,10,3,2559.9267,2559.9267,-2213.5473,0.0000,-86.469168,255.9927,284.4363,1.1111,0,1,36,3910028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|21|6,6,114682031,21,2026-06-19,1,1710,10,11,3,1891.8326,1891.8326,-1413.6260,0.0000,-74.722575,171.9848,189.1833,1.1000,0,1,45,3910029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|22|6,6,114682031,22,2026-06-19,1,1710,11,12,3,2166.4512,2166.4512,1739.3937,0.6817,80.287694,180.5376,196.9501,1.0909,0,1,55,3910030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|23|6,6,114682031,23,2026-06-19,1,1710,10,18,8,2522.5866,2522.5866,2240.3517,1.0400,88.811685,140.1437,252.2587,1.8000,0,1,45,3910031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|24|6,6,114682031,24,2026-06-19,1,1710,13,16,5,3124.4521,3124.4521,1804.8414,0.5862,57.765053,195.2783,240.3425,1.2308,0,1,78,3910032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|25|6,6,114682031,25,2026-06-19,1,1710,14,17,5,2803.6896,2803.6896,924.2964,0.0000,32.967145,164.9229,200.2635,1.2143,0,1,91,3910033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|26|6,6,114682031,26,2026-06-19,1,1710,10,11,3,1794.5131,1794.5131,1241.6008,0.1662,69.188726,163.1376,179.4513,1.1000,0,1,45,3910034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|27|6,6,114682031,27,2026-06-19,1,1710,12,18,6,2140.8571,2140.8571,1646.7951,0.0000,76.922233,118.9365,178.4048,1.5000,0,1,66,3910035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|28|6,6,114682031,28,2026-06-19,1,1710,19,27,6,884.7865,884.7865,369.9461,0.1662,41.811900,32.7699,46.5677,1.4211,0,1,171,3910036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|29|6,6,114682031,29,2026-06-19,1,1383,8,8,2,1528.5600,1528.5600,-1411.8217,11.8430,-92.362859,191.0700,191.0700,1.0000,0,1,28,3910037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|3|6,6,114682031,3,2026-06-19,1,1710,2,2,2,951.4748,951.4748,450.0219,0.0000,47.297297,475.7374,475.7374,1.0000,0,1,1,3910038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|30|6,6,114682031,30,2026-06-19,1,1383,11,11,2,325.5496,325.5496,-228.8866,0.0000,-70.307753,29.5954,29.5954,1.0000,0,1,55,3910039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|31|6,6,114682031,31,2026-06-19,1,1383,10,10,2,262.5252,262.5252,77.1275,0.0000,29.379090,26.2525,26.2525,1.0000,0,1,45,3910040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|32|6,6,114682031,32,2026-06-19,1,1383,9,10,3,375.8588,323.9302,-177.7851,0.0000,-54.883782,37.5859,41.7621,1.1111,0,1,36,3910041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|33|6,6,114682031,33,2026-06-19,1,1383,11,14,5,794.8236,794.8236,100.3459,0.1496,12.624922,56.7731,72.2567,1.2727,0,1,55,3910042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|34|6,6,114682031,34,2026-06-19,1,1383,12,15,5,2705.4082,2705.4082,2423.2312,0.0000,89.569893,180.3605,225.4507,1.2500,0,1,66,3910043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|35|6,6,114682031,35,2026-06-19,1,1383,7,8,2,361.8674,353.5588,60.8481,0.0000,17.210189,45.2334,51.6953,1.1429,1,1,21,3910044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|36|6,6,114682031,36,2026-06-19,1,1383,11,14,5,2093.7187,2093.7187,-1581.2334,0.3402,-75.522721,149.5513,190.3381,1.2727,0,1,55,3910045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|37|6,6,114682031,37,2026-06-19,1,1383,8,14,7,2308.2048,2308.2048,-2133.2331,0.6560,-92.419575,164.8718,288.5256,1.7500,0,1,28,3910046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|38|6,6,114682031,38,2026-06-19,1,1383,10,10,2,1482.7614,1482.7614,1373.1920,0.0000,92.610449,148.2761,148.2761,1.0000,0,1,45,3910047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|39|6,6,114682031,39,2026-06-19,1,1383,11,14,5,294.7067,294.7067,50.5889,1.0374,17.165838,21.0505,26.7915,1.2727,0,1,55,3910048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|4|6,6,114682031,4,2026-06-19,1,1710,1,1,1,900.0437,900.0437,-855.0415,0.0000,-95.000000,900.0437,900.0437,1.0000,0,0,0,3910049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|40|6,6,114682031,40,2026-06-19,1,1383,9,16,7,231.8150,45.2234,-29.5538,0.1163,-65.350587,14.4884,25.7572,1.7778,9,1,36,3910050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|41|6,6,114682031,41,2026-06-19,1,1383,9,14,6,381.4760,381.4760,-65.6804,0.0000,-17.217454,27.2483,42.3862,1.5556,0,1,36,3910051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|42|6,6,114682031,42,2026-06-19,1,1383,12,12,2,1278.6727,1278.6727,823.3418,7.1714,64.390349,106.5561,106.5561,1.0000,0,1,66,3910052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|43|6,6,114682031,43,2026-06-19,1,1383,11,14,3,892.2771,890.2000,193.6908,1.3633,21.758124,63.7341,81.1161,1.2727,1,1,55,3910053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|44|6,6,114682031,44,2026-06-19,1,1383,7,8,3,112.5267,4.1543,4.1543,0.0000,100.000000,14.0658,16.0752,1.1429,7,1,21,3910054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|45|6,6,114682031,45,2026-06-19,1,1383,7,8,3,128.2546,128.2546,10.3549,0.0000,8.073677,16.0318,18.3221,1.1429,0,1,21,3910055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|46|6,6,114682031,46,2026-06-19,1,1383,8,8,2,362.7371,0.0000,0.0000,0.0000,,45.3421,45.3421,1.0000,8,1,28,3910056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|47|6,6,114682031,47,2026-06-19,1,1383,8,10,4,414.2710,414.2710,-231.9069,0.0000,-55.979508,41.4271,51.7839,1.2500,0,1,28,3910057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|49|6,6,114682031,49,2026-06-19,1,1383,6,8,3,288.5608,6.7659,6.7659,0.0000,100.000000,36.0701,48.0935,1.3333,7,1,15,3910058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|5|6,6,114682031,5,2026-06-19,1,1710,4,4,2,1042.3823,1042.3823,987.3877,0.0000,94.724144,260.5956,260.5956,1.0000,0,1,6,3910059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|50|6,6,114682031,50,2026-06-19,1,1383,5,8,5,134.1364,134.1364,51.6478,0.0000,38.503960,16.7670,26.8273,1.6000,0,1,10,3910060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|51|6,6,114682031,51,2026-06-19,1,529,4,4,2,919.6166,919.6166,-836.5308,6.8166,-90.965169,229.9042,229.9042,1.0000,0,1,6,3910061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|52|6,6,114682031,52,2026-06-19,1,529,12,17,6,831.5603,831.5603,-193.4544,0.0000,-23.264031,48.9153,69.2967,1.4167,0,1,66,3910062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|53|6,6,114682031,53,2026-06-19,1,529,13,17,5,1512.2187,1512.2187,-705.5580,6.8166,-46.657144,88.9540,116.3245,1.3077,0,1,78,3910063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|6|6,6,114682031,6,2026-06-19,1,1710,3,3,2,284.3636,284.3636,-19.4189,0.0000,-6.828906,94.7879,94.7879,1.0000,0,1,3,3910064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|7|6,6,114682031,7,2026-06-19,1,1710,2,2,2,11.4243,11.4243,11.4243,0.0000,100.000000,5.7121,5.7121,1.0000,0,1,1,3910065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|8|6,6,114682031,8,2026-06-19,1,1710,6,7,4,3077.7673,3077.7673,3056.9958,0.0000,99.325113,439.6810,512.9612,1.1667,0,1,15,3910066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682031|9|6,6,114682031,9,2026-06-19,1,1710,6,6,3,327.2030,327.2030,95.7632,0.0000,29.267207,54.5338,54.5338,1.0000,0,1,15,3910067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|1|6,6,114682062,1,2026-06-19,1,529,1,1,1,51.8045,51.8045,-51.8045,0.0000,-100.000000,51.8045,51.8045,1.0000,0,0,0,3910068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|10|6,6,114682062,10,2026-06-19,1,529,7,7,2,2271.7329,2269.6557,1579.9757,0.0000,69.613013,324.5333,324.5333,1.0000,0,1,21,3910069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|11|6,6,114682062,11,2026-06-19,1,529,8,9,3,363.0148,363.0148,-196.8432,0.0000,-54.224566,40.3350,45.3769,1.1250,0,1,28,3910070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|12|6,6,114682062,12,2026-06-19,1,529,7,7,2,353.5012,353.5012,341.0384,0.0000,96.474448,50.5002,50.5002,1.0000,0,1,21,3910071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|13|6,6,114682062,13,2026-06-19,1,529,12,14,4,459.5756,459.5756,364.0270,0.0000,79.209368,32.8268,38.2980,1.1667,0,1,66,3910072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|14|6,6,114682062,14,2026-06-19,1,529,16,18,3,1963.4018,1963.4018,1881.4640,0.0000,95.826745,109.0779,122.7126,1.1250,0,1,120,3910073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|15|6,6,114682062,15,2026-06-19,1,529,16,17,3,879.0464,879.0464,795.1800,0.0000,90.459396,51.7086,54.9404,1.0625,0,1,120,3910074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|16|6,6,114682062,16,2026-06-19,1,529,6,6,3,751.8810,4.6288,4.6288,0.0000,100.000000,125.3135,125.3135,1.0000,5,1,15,3910075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|17|6,6,114682062,17,2026-06-19,1,529,14,17,4,1514.3569,1514.3569,-600.9363,1.3633,-39.682607,89.0798,108.1684,1.2143,0,1,91,3910076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|18|6,6,114682062,18,2026-06-19,1,529,12,14,4,706.0196,706.0196,-179.7878,1.6957,-25.464984,50.4300,58.8350,1.1667,0,1,66,3910077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|19|6,6,114682062,19,2026-06-19,1,529,13,15,4,2731.1085,2731.1085,-1941.5236,0.0000,-71.089215,182.0739,210.0853,1.1538,0,1,78,3910078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|2|6,6,114682062,2,2026-06-19,1,529,1,1,1,255.6237,255.6237,-242.8425,0.0000,-95.000000,255.6237,255.6237,1.0000,0,0,0,3910079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|20|6,6,114682062,20,2026-06-19,1,529,12,16,6,1999.2151,1999.2151,-1291.9979,1.3633,-64.625259,124.9509,166.6013,1.3333,0,1,66,3910080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|21|6,6,114682062,21,2026-06-19,1,529,19,19,2,5221.5074,5221.5074,4866.8096,9.3435,93.206984,274.8162,274.8162,1.0000,0,1,171,3910081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|22|6,6,114682062,22,2026-06-19,1,529,12,13,3,1012.8011,1012.8011,494.7391,1.6617,48.848592,77.9078,84.4001,1.0833,0,1,66,3910082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|23|6,6,114682062,23,2026-06-19,1,529,11,12,3,1558.8209,1558.8209,-304.0957,6.8166,-19.508056,129.9017,141.7110,1.0909,0,1,55,3910083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|24|6,6,114682062,24,2026-06-19,1,529,11,13,5,1258.2470,1258.2470,728.3371,6.9163,57.885071,96.7882,114.3861,1.1818,0,1,55,3910084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|25|6,6,114682062,25,2026-06-19,1,529,7,7,2,315.8628,315.8628,18.5388,0.0000,5.869272,45.1233,45.1233,1.0000,0,1,21,3910085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|26|6,6,114682062,26,2026-06-19,1,529,10,10,2,335.8946,335.8946,-35.3846,0.1329,-10.534420,33.5895,33.5895,1.0000,0,1,45,3910086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|27|6,6,114682062,27,2026-06-19,1,529,11,12,3,1605.0791,1605.0791,1489.3569,6.8166,92.790245,133.7566,145.9163,1.0909,0,1,55,3910087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|28|6,6,114682062,28,2026-06-19,1,529,10,12,4,985.4501,985.4501,704.1265,0.0000,71.452276,82.1208,98.5450,1.2000,0,1,45,3910088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|29|6,6,114682062,29,2026-06-19,1,529,12,13,3,4357.9193,4357.9193,-2490.8191,27.2665,-57.156154,335.2246,363.1599,1.0833,0,1,66,3910089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|3|6,6,114682062,3,2026-06-19,1,529,2,3,2,242.9783,242.9783,-222.4059,0.0000,-91.533224,80.9928,121.4892,1.5000,0,1,1,3910090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|30|6,6,114682062,30,2026-06-19,1,1004,15,16,3,453.8733,453.8733,148.1466,0.0000,32.640509,28.3671,30.2582,1.0667,0,1,105,3910091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|31|6,6,114682062,31,2026-06-19,1,1004,20,20,2,2139.7707,2139.7707,131.4591,5.4533,6.143609,106.9885,106.9885,1.0000,0,1,190,3910092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|32|6,6,114682062,32,2026-06-19,1,1004,18,19,3,2070.4178,2070.4178,-1210.8318,10.9066,-58.482487,108.9694,115.0232,1.0556,0,1,153,3910093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|33|6,6,114682062,33,2026-06-19,1,1004,16,16,2,5872.9377,5872.9377,5429.3041,14.9966,92.446138,367.0586,367.0586,1.0000,0,1,120,3910094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|34|6,6,114682062,34,2026-06-19,1,1004,13,14,3,3677.2220,3677.2220,3510.4991,27.2998,95.466065,262.6587,282.8632,1.0769,0,1,78,3910095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|35|6,6,114682062,35,2026-06-19,1,1004,12,13,3,402.5569,402.5569,-249.4900,0.0332,-61.976333,30.9659,33.5464,1.0833,0,1,66,3910096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|36|6,6,114682062,36,2026-06-19,1,1004,14,14,2,392.5651,392.5651,-346.2771,0.0332,-88.208843,28.0404,28.0404,1.0000,0,1,91,3910097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|37|6,6,114682062,37,2026-06-19,1,1004,15,16,3,235.7159,235.7159,-198.4089,0.0332,-84.172889,14.7322,15.7144,1.0667,0,1,105,3910098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|38|6,6,114682062,38,2026-06-19,1,1004,15,18,5,3802.9369,3802.9369,-3537.0424,0.0332,-93.008182,211.2743,253.5291,1.2000,0,1,105,3910099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|39|6,6,114682062,39,2026-06-19,1,1004,17,23,5,3407.7513,3407.7513,-3022.2581,0.1696,-88.687752,148.1631,200.4560,1.3529,0,1,136,3910100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|4|6,6,114682062,4,2026-06-19,1,529,3,4,3,52.0250,52.0250,-31.2938,0.0000,-60.151507,13.0062,17.3417,1.3333,0,1,3,3910101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|40|6,6,114682062,40,2026-06-19,1,1004,27,35,6,3475.2491,3475.2491,-3912.9486,0.1696,-112.594764,99.2928,128.7129,1.2963,0,1,351,3910102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|41|6,6,114682062,41,2026-06-19,1,1004,27,37,6,7865.4186,7865.4186,-6759.4041,0.1696,-85.938263,212.5789,291.3118,1.3704,0,1,351,3910103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|42|6,6,114682062,42,2026-06-19,1,1004,40,53,8,10702.4391,10702.4391,9559.3928,0.1696,89.319759,201.9328,267.5610,1.3250,0,1,780,3910104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|43|6,6,114682062,43,2026-06-19,1,1004,22,29,6,1612.9445,1612.9445,334.8770,0.0000,20.761845,55.6188,73.3157,1.3182,0,1,231,3910105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|44|6,6,114682062,44,2026-06-19,1,1004,11,14,4,515.4918,515.4918,-257.8276,0.0000,-50.015844,36.8208,46.8629,1.2727,0,1,55,3910106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|45|6,6,114682062,45,2026-06-19,1,1004,15,19,5,501.5262,501.5262,-234.4702,0.0000,-46.751327,26.3961,33.4351,1.2667,0,1,105,3910107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|46|6,6,114682062,46,2026-06-19,1,1004,16,21,5,2807.3932,2807.3932,2320.7201,0.3490,82.664590,133.6854,175.4621,1.3125,0,1,120,3910108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|47|6,6,114682062,47,2026-06-19,1,1004,15,15,2,538.5563,538.5563,-116.9953,0.3656,-21.723884,35.9038,35.9038,1.0000,0,1,105,3910109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|48|6,6,114682062,48,2026-06-19,1,1004,19,29,6,659.3884,638.6169,180.4732,0.3490,28.260007,22.7375,34.7047,1.5263,2,1,171,3910110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|5|6,6,114682062,5,2026-06-19,1,529,6,7,3,102.5102,102.5102,-70.1086,0.3739,-68.391854,14.6443,17.0850,1.1667,0,1,15,3910111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|6|6,6,114682062,6,2026-06-19,1,529,7,8,3,158.4743,158.4743,150.1658,0.6767,94.757144,19.8093,22.6392,1.1429,0,1,21,3910112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|7|6,6,114682062,7,2026-06-19,1,529,7,8,3,248.0047,248.0047,67.8575,0.0000,27.361359,31.0006,35.4292,1.1429,0,1,21,3910113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|8|6,6,114682062,8,2026-06-19,1,529,7,8,3,489.3648,489.3648,475.2853,0.0000,97.122904,61.1706,69.9093,1.1429,0,1,21,3910114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682062|9|6,6,114682062,9,2026-06-19,1,529,8,11,4,631.5230,477.2298,-375.1164,0.0000,-78.602885,57.4112,78.9404,1.3750,1,1,28,3910115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682085|1|6,6,114682085,1,2026-06-19,1,1004,1,1,1,2.5716,2.5716,2.5716,0.0000,100.000000,2.5716,2.5716,1.0000,0,0,0,3910116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682085|10|6,6,114682085,10,2026-06-19,1,1405,38,49,7,5117.8100,5117.8100,4174.5009,9.5754,81.568109,104.4451,134.6792,1.2895,0,1,703,3910117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
114682085|11|6,6,114682085,11,2026-06-19,1,1405,12,14,4,685.3253,685.3253,-122.7948,0.1994,-17.917745,48.9518,57.1104,1.1667,0,1,66,3910118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,392
