round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12100850|14|911,911,12100850,14,2026-07-29,1,-1,10,13,4,998.9735,993.8099,-813.2929,0.0818,-81.835859,76.8441,99.8973,1.3000,1,1,45,5700011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|15|911,911,12100850,15,2026-07-29,1,-1,6,8,4,236.5385,236.5385,234.9895,0.0000,99.345110,29.5673,39.4231,1.3333,0,1,15,5700012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|16|911,911,12100850,16,2026-07-29,1,-1,5,5,2,84.0092,84.0092,-52.6226,0.0000,-62.639108,16.8018,16.8018,1.0000,0,1,10,5700013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|17|911,911,12100850,17,2026-07-29,1,-1,2,2,1,66.6958,66.6958,-66.6958,0.0000,-100.000000,33.3479,33.3479,1.0000,0,1,1,5700014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|18|911,911,12100850,18,2026-07-29,1,-1,3,3,2,47.1757,47.1757,-34.5804,0.0000,-73.301169,15.7252,15.7252,1.0000,0,1,3,5700015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|19|911,911,12100850,19,2026-07-29,1,-1,6,6,1,141.5910,141.5910,141.5910,0.0000,100.000000,23.5985,23.5985,1.0000,0,1,15,5700016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|2|911,911,12100850,2,2026-07-29,1,-1,5,5,2,65.8137,65.8137,17.1892,0.0000,26.117948,13.1627,13.1627,1.0000,0,1,10,5700017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|20|911,911,12100850,20,2026-07-29,1,-1,5,5,2,113.6350,113.6350,2.1756,0.0000,1.914506,22.7270,22.7270,1.0000,0,1,10,5700018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|21|911,911,12100850,21,2026-07-29,1,-1,9,11,4,1427.8809,1427.8809,620.8559,0.0000,43.480929,129.8074,158.6534,1.2222,0,1,36,5700019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|22|911,911,12100850,22,2026-07-29,1,-1,15,18,5,2902.6735,46.4288,-137.5225,0.0000,-296.200726,161.2596,193.5116,1.2000,15,1,105,5700020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|23|911,911,12100850,23,2026-07-29,1,-1,11,18,7,1129.6213,1129.6213,776.3604,4.6581,68.727494,62.7567,102.6928,1.6364,0,1,55,5700021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|24|911,911,12100850,24,2026-07-29,1,-1,17,19,4,1559.0592,1559.0592,1391.0936,0.0000,89.226477,82.0557,91.7094,1.1176,0,1,136,5700022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|25|911,911,12100850,25,2026-07-29,1,-1,6,7,3,181.5524,181.5524,61.9841,0.0000,34.141164,25.9361,30.2587,1.1667,0,1,15,5700023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|26|911,911,12100850,26,2026-07-29,1,-1,10,13,3,475.8257,465.4986,-143.0675,0.3270,-30.734241,36.6020,47.5826,1.3000,1,1,45,5700024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|27|911,911,12100850,27,2026-07-29,1,-1,9,10,3,1076.0782,1076.0782,659.7131,0.0818,61.307171,107.6078,119.5642,1.1111,0,1,36,5700025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|28|911,911,12100850,28,2026-07-29,1,-1,10,12,3,446.4602,446.4602,71.2284,0.4088,15.954036,37.2050,44.6460,1.2000,0,1,45,5700026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|29|911,911,12100850,29,2026-07-29,1,-1,6,6,2,206.0411,206.0411,-51.1344,0.1635,-24.817571,34.3402,34.3402,1.0000,0,1,15,5700027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|3|911,911,12100850,3,2026-07-29,1,-1,4,4,2,48.0641,48.0641,-3.5715,0.0000,-7.430716,12.0160,12.0160,1.0000,0,1,6,5700028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|30|911,911,12100850,30,2026-07-29,1,-1,8,9,3,2173.5165,2173.5165,-1940.7700,0.2453,-89.291711,241.5018,271.6896,1.1250,0,1,28,5700029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|31|911,911,12100850,31,2026-07-29,1,-1,9,10,3,228.9388,228.9388,-45.6489,0.2453,-19.939350,22.8939,25.4376,1.1111,0,1,36,5700030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|32|911,911,12100850,32,2026-07-29,1,-1,5,6,2,253.4525,253.4525,253.4525,0.0000,100.000000,42.2421,50.6905,1.2000,0,1,10,5700031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|33|911,911,12100850,33,2026-07-29,1,-1,5,5,2,93.3972,93.3972,-4.9284,0.0000,-5.276840,18.6794,18.6794,1.0000,0,1,10,5700032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|34|911,911,12100850,34,2026-07-29,1,-1,4,4,2,129.3038,129.3038,-114.8674,0.0000,-88.835275,32.3259,32.3259,1.0000,0,1,6,5700033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|35|911,911,12100850,35,2026-07-29,1,-1,3,3,2,72.6125,72.6125,-63.9474,0.0000,-88.066664,24.2042,24.2042,1.0000,0,1,3,5700034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|36|911,911,12100850,36,2026-07-29,1,-1,7,8,3,1264.0350,1264.0350,1233.8281,6.6545,97.610287,158.0044,180.5764,1.1429,0,1,21,5700035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|37|911,911,12100850,37,2026-07-29,1,-1,4,6,3,480.8414,480.8414,-138.7853,0.0000,-28.863003,80.1402,120.2104,1.5000,0,1,6,5700036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|38|911,911,12100850,38,2026-07-29,1,-1,8,9,3,952.1048,952.1048,500.5350,0.8176,52.571425,105.7894,119.0131,1.1250,0,1,28,5700037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|39|911,911,12100850,39,2026-07-29,1,-1,7,8,3,1958.2811,1958.2811,-68.0402,0.0000,-3.474484,244.7851,279.7544,1.1429,0,1,21,5700038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|4|911,911,12100850,4,2026-07-29,1,-1,3,3,2,17.9956,17.9956,8.1848,0.0000,45.482521,5.9985,5.9985,1.0000,0,1,3,5700039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|40|911,911,12100850,40,2026-07-29,1,-1,2,2,1,1084.6049,1084.6049,1084.6049,0.0000,100.000000,542.3024,542.3024,1.0000,0,1,1,5700040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|41|911,911,12100850,41,2026-07-29,1,-1,4,4,2,109.5103,109.5103,53.7117,0.0000,49.047195,27.3776,27.3776,1.0000,0,1,6,5700041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|42|911,911,12100850,42,2026-07-29,1,-1,1,1,1,10.2195,10.2195,-9.7085,0.0000,-95.000000,10.2195,10.2195,1.0000,0,0,0,5700042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|43|911,911,12100850,43,2026-07-29,1,-1,3,4,3,77.0659,77.0659,50.7318,0.0000,65.829087,19.2665,25.6886,1.3333,0,1,3,5700043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|44|911,911,12100850,44,2026-07-29,1,-1,6,6,2,483.1580,0.0000,0.0000,0.0000,,80.5263,80.5263,1.0000,6,1,15,5700044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|45|911,911,12100850,45,2026-07-29,1,-1,3,4,3,19.4557,19.4557,-0.5443,0.0736,-2.797419,4.8639,6.4852,1.3333,0,1,3,5700045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|46|911,911,12100850,46,2026-07-29,1,-1,1,1,1,10.2195,10.2195,-9.7085,0.0000,-95.000000,10.2195,10.2195,1.0000,0,0,0,5700046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|47|911,911,12100850,47,2026-07-29,1,-1,5,7,4,413.1758,413.1758,-184.9359,0.0000,-44.759613,59.0251,82.6352,1.4000,0,1,10,5700047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|48|911,911,12100850,48,2026-07-29,1,-1,1,1,1,38.8342,38.8342,38.8342,0.0000,100.000000,38.8342,38.8342,1.0000,0,0,0,5700048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|49|911,911,12100850,49,2026-07-29,1,-1,5,5,2,312.1755,312.1755,203.5258,0.0000,65.195969,62.4351,62.4351,1.0000,0,1,10,5700049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|5|911,911,12100850,5,2026-07-29,1,-1,5,6,3,916.9528,916.9528,804.9301,0.0000,87.783159,152.8255,183.3906,1.2000,0,1,10,5700050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|50|911,911,12100850,50,2026-07-29,1,-1,7,10,5,145.8401,7.0003,-16.2357,0.0000,-231.928624,14.5840,20.8343,1.4286,7,1,21,5700051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|6|911,911,12100850,6,2026-07-29,1,-1,7,7,1,585.6499,585.6499,585.6499,1.6351,100.000000,83.6643,83.6643,1.0000,0,1,21,5700052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|7|911,911,12100850,7,2026-07-29,1,-1,5,6,3,128.4900,128.4900,-87.1742,0.0000,-67.845139,21.4150,25.6980,1.2000,0,1,10,5700053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|8|911,911,12100850,8,2026-07-29,1,-1,6,6,2,129.8270,129.8270,-21.1360,0.0000,-16.280093,21.6378,21.6378,1.0000,0,1,15,5700054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100850|9|911,911,12100850,9,2026-07-29,1,-1,8,8,2,484.7423,0.0000,0.0000,0.0000,,60.5928,60.5928,1.0000,8,1,28,5700055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|10|911,911,12100882,10,2026-07-29,1,-1,6,6,2,510.6257,510.6257,471.4508,0.0000,92.328050,85.1043,85.1043,1.0000,0,1,15,5700056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|11|911,911,12100882,11,2026-07-29,1,-1,2,2,1,104.3304,104.3304,-99.1139,0.0000,-95.000000,52.1652,52.1652,1.0000,0,1,1,5700057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|12|911,911,12100882,12,2026-07-29,1,-1,4,4,1,48.2845,48.2845,48.2845,0.1635,100.000000,12.0711,12.0711,1.0000,0,1,6,5700058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|13|911,911,12100882,13,2026-07-29,1,-1,3,3,2,256.8789,256.8789,248.5513,1.9963,96.758146,85.6263,85.6263,1.0000,0,1,3,5700059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|14|911,911,12100882,14,2026-07-29,1,-1,3,3,2,451.5279,451.5279,214.4351,2.6618,47.491007,150.5093,150.5093,1.0000,0,1,3,5700060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|15|911,911,12100882,15,2026-07-29,1,-1,1,1,1,332.7233,332.7233,332.7233,2.6618,100.000000,332.7233,332.7233,1.0000,0,0,0,5700061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|16|911,911,12100882,16,2026-07-29,1,-1,1,2,2,1294.4016,1294.4016,-1071.9263,0.0000,-82.812500,647.2008,1294.4016,2.0000,0,0,0,5700062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|17|911,911,12100882,17,2026-07-29,1,-1,3,3,2,358.7993,358.7993,-290.5147,2.6618,-80.968571,119.5998,119.5998,1.0000,0,1,3,5700063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|18|911,911,12100882,18,2026-07-29,1,-1,1,1,1,0.2582,0.2582,0.2582,0.0000,100.000000,0.2582,0.2582,1.0000,0,0,0,5700064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|19|911,911,12100882,19,2026-07-29,1,-1,13,15,4,752.3468,752.3468,-419.7918,4.0592,-55.797652,50.1565,57.8728,1.1538,0,1,78,5700065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|20|911,911,12100882,20,2026-07-29,1,-1,11,11,2,1356.1999,1356.1999,-942.2354,6.6545,-69.476144,123.2909,123.2909,1.0000,0,1,55,5700066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|21|911,911,12100882,21,2026-07-29,1,-1,12,13,3,2498.1337,2498.1337,-1345.2100,14.6398,-53.848597,192.1641,208.1778,1.0833,0,1,66,5700067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|22|911,911,12100882,22,2026-07-29,1,-1,16,17,3,1417.7685,1417.7685,-1130.0677,9.3163,-79.707487,83.3981,88.6105,1.0625,0,1,120,5700068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|23|911,911,12100882,23,2026-07-29,1,-1,23,31,7,4405.1492,4405.1492,-2824.1184,21.2943,-64.109482,142.1016,191.5282,1.3478,0,1,253,5700069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|24|911,911,12100882,24,2026-07-29,1,-1,28,39,7,4770.6292,4770.6292,3929.9902,24.0892,82.378866,122.3238,170.3796,1.3929,0,1,378,5700070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|25|911,911,12100882,25,2026-07-29,1,-1,13,14,3,1869.8836,1869.8836,-910.8045,3.3672,-48.709154,133.5631,143.8372,1.0769,0,1,78,5700071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|26|911,911,12100882,26,2026-07-29,1,-1,11,13,4,1600.5284,1600.5284,1574.2146,3.5934,98.355932,123.1176,145.5026,1.1818,0,1,55,5700072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|27|911,911,12100882,27,2026-07-29,1,-1,13,14,3,1341.4089,1341.4089,-477.3487,4.7551,-35.585621,95.8149,103.1853,1.0769,0,1,78,5700073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|28|911,911,12100882,28,2026-07-29,1,-1,7,7,2,1535.8037,1535.8037,-1176.7804,8.7839,-76.623100,219.4005,219.4005,1.0000,0,1,21,5700074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|29|911,911,12100882,29,2026-07-29,1,-1,6,6,2,3111.4970,3111.4970,-3023.5016,18.8987,-97.171926,518.5828,518.5828,1.0000,0,1,15,5700075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|3|911,911,12100882,3,2026-07-29,1,-1,4,4,2,116.5939,116.5939,34.8377,0.0000,29.879567,29.1485,29.1485,1.0000,0,1,6,5700076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|30|911,911,12100882,30,2026-07-29,1,-1,6,6,2,2812.6891,2812.6891,-2714.5815,21.6270,-96.511966,468.7815,468.7815,1.0000,0,1,15,5700077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|31|911,911,12100882,31,2026-07-29,1,-1,12,15,5,4636.7914,4636.7914,-1376.2890,22.0928,-29.681927,309.1194,386.3993,1.2500,0,1,66,5700078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|32|911,911,12100882,32,2026-07-29,1,-1,13,14,3,3922.1648,3922.1648,3628.3879,27.4164,92.509827,280.1546,301.7050,1.0769,0,1,78,5700079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|33|911,911,12100882,33,2026-07-29,1,-1,4,4,2,638.2106,638.2106,-345.0741,4.0172,-54.069013,159.5526,159.5526,1.0000,0,1,6,5700080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|34|911,911,12100882,34,2026-07-29,1,-1,6,11,6,1057.4547,1057.4547,1016.1463,6.6545,96.093597,96.1322,176.2424,1.8333,0,1,15,5700081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|35|911,911,12100882,35,2026-07-29,1,-1,4,4,2,745.0600,745.0600,723.0343,5.3901,97.043760,186.2650,186.2650,1.0000,0,1,6,5700082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|36|911,911,12100882,36,2026-07-29,1,-1,1,1,1,332.7233,332.7233,-316.0872,2.6618,-95.000000,332.7233,332.7233,1.0000,0,0,0,5700083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|37|911,911,12100882,37,2026-07-29,1,-1,3,3,1,2459.2933,2459.2933,-2336.3286,9.3163,-95.000000,819.7644,819.7644,1.0000,0,1,3,5700084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|38|911,911,12100882,38,2026-07-29,1,-1,4,4,1,1587.4021,1587.4021,-1508.0320,12.1416,-95.000000,396.8505,396.8505,1.0000,0,1,6,5700085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|39|911,911,12100882,39,2026-07-29,1,-1,10,11,3,2597.6856,2597.6856,-2377.7479,18.3663,-91.533322,236.1532,259.7686,1.1000,0,1,45,5700086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|4|911,911,12100882,4,2026-07-29,1,-1,10,10,2,1934.6020,1934.6020,172.0465,0.0000,8.893119,193.4602,193.4602,1.0000,0,1,45,5700087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|40|911,911,12100882,40,2026-07-29,1,-1,18,25,8,3927.6604,3927.6604,3604.3162,27.5455,91.767513,157.1064,218.2034,1.3889,0,1,153,5700088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|41|911,911,12100882,41,2026-07-29,1,-1,4,6,4,448.8087,448.8087,-436.5453,2.7283,-97.267562,74.8014,112.2022,1.5000,0,1,6,5700089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|42|911,911,12100882,42,2026-07-29,1,-1,6,6,2,2219.0036,2219.0036,-2129.0719,16.3700,-95.947202,369.8339,369.8339,1.0000,0,1,15,5700090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|43|911,911,12100882,43,2026-07-29,1,-1,7,7,3,2952.1843,2952.1843,2929.5292,19.0318,99.232599,421.7406,421.7406,1.0000,0,1,21,5700091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|44|911,911,12100882,44,2026-07-29,1,-1,3,3,2,602.7206,0.0000,0.0000,0.0000,,200.9069,200.9069,1.0000,3,1,3,5700092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|45|911,911,12100882,45,2026-07-29,1,-1,2,2,2,717.0822,717.0822,-580.5388,5.3236,-80.958468,358.5411,358.5411,1.0000,0,1,1,5700093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|46|911,911,12100882,46,2026-07-29,1,-1,8,8,2,2383.1209,2383.1209,2372.7938,17.3016,99.566656,297.8901,297.8901,1.0000,0,1,28,5700094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|47|911,911,12100882,47,2026-07-29,1,-1,6,6,2,931.3450,931.3450,831.7047,6.4864,89.301465,155.2242,155.2242,1.0000,0,1,15,5700095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|48|911,911,12100882,48,2026-07-29,1,-1,4,4,2,982.8276,982.8276,-291.5631,2.6618,-29.665746,245.7069,245.7069,1.0000,0,1,6,5700096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|49|911,911,12100882,49,2026-07-29,1,-1,4,5,3,549.5926,549.5926,130.6832,2.6618,23.778193,109.9185,137.3981,1.2500,0,1,6,5700097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|5|911,911,12100882,5,2026-07-29,1,-1,15,16,2,3402.6196,3394.4440,3058.9344,0.0000,90.115920,212.6637,226.8413,1.0667,1,1,105,5700098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|50|911,911,12100882,50,2026-07-29,1,-1,6,6,1,865.6905,865.6905,865.6905,5.3236,100.000000,144.2817,144.2817,1.0000,0,1,15,5700099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|51|911,911,12100882,51,2026-07-29,1,-1,3,3,2,221.8913,221.8913,62.4669,0.0000,28.152017,73.9638,73.9638,1.0000,0,1,3,5700100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|6|911,911,12100882,6,2026-07-29,1,-1,6,6,2,1117.7130,1117.7130,-970.7471,0.0000,-86.851199,186.2855,186.2855,1.0000,0,1,15,5700101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|7|911,911,12100882,7,2026-07-29,1,-1,5,6,2,138.7879,118.3489,-97.9098,0.0000,-82.729847,23.1313,27.7576,1.2000,1,1,10,5700102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|8|911,911,12100882,8,2026-07-29,1,-1,5,5,2,69.9784,69.9784,-65.7078,0.0000,-93.897282,13.9957,13.9957,1.0000,0,1,10,5700103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100882|9|911,911,12100882,9,2026-07-29,1,-1,10,10,2,784.5381,784.5381,337.9493,0.0000,43.076217,78.4538,78.4538,1.0000,0,1,45,5700104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100910|1|911,911,12100910,1,2026-07-29,1,-1,1,1,1,4.0878,4.0878,-3.8834,0.0000,-95.000000,4.0878,4.0878,1.0000,0,0,0,5700105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100910|10|911,911,12100910,10,2026-07-29,1,-1,11,11,2,545.1099,545.1099,472.8201,1.3309,86.738494,49.5554,49.5554,1.0000,0,1,55,5700106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100910|11|911,911,12100910,11,2026-07-29,1,-1,8,8,2,378.8339,378.8339,-154.1483,0.0000,-40.690216,47.3542,47.3542,1.0000,0,1,28,5700107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100910|12|911,911,12100910,12,2026-07-29,1,-1,7,7,2,522.3985,522.3985,156.7575,0.0000,30.007269,74.6284,74.6284,1.0000,0,1,21,5700108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100910|13|911,911,12100910,13,2026-07-29,1,-1,9,9,2,863.7528,863.7528,-448.6068,0.0000,-51.936947,95.9725,95.9725,1.0000,0,1,36,5700109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100910|14|911,911,12100910,14,2026-07-29,1,-1,7,11,5,679.1983,679.1983,563.6637,0.0000,82.989572,61.7453,97.0283,1.5714,0,1,21,5700110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100910|15|911,911,12100910,15,2026-07-29,1,-1,4,5,2,34.9615,34.9615,34.9615,0.0000,100.000000,6.9923,8.7404,1.2500,0,1,6,5700111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100910|16|911,911,12100910,16,2026-07-29,1,-1,2,2,1,10.3271,10.3271,10.3271,0.0000,100.000000,5.1636,5.1636,1.0000,0,1,1,5700112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100910|17|911,911,12100910,17,2026-07-29,1,-1,3,3,2,22.9501,22.9501,12.6230,0.0981,55.001943,7.6500,7.6500,1.0000,0,1,3,5700113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100910|18|911,911,12100910,18,2026-07-29,1,-1,1,2,2,10.3271,10.3271,10.3271,0.0000,100.000000,5.1636,10.3271,2.0000,0,0,0,5700114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100910|19|911,911,12100910,19,2026-07-29,1,-1,3,3,2,44.7508,44.7508,13.7694,0.0000,30.769176,14.9169,14.9169,1.0000,0,1,3,5700115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100910|2|911,911,12100910,2,2026-07-29,1,-1,3,3,2,212.1356,212.1356,-191.4599,1.6351,-90.253540,70.7119,70.7119,1.0000,0,1,3,5700116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100910|20|911,911,12100910,20,2026-07-29,1,-1,3,5,4,236.2324,236.2324,185.8877,0.0000,78.688501,47.2465,78.7441,1.6667,0,1,3,5700117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
12100910|21|911,911,12100910,21,2026-07-29,1,-1,7,8,3,425.3170,425.3170,-254.5757,0.0000,-59.855535,53.1646,60.7596,1.1429,0,1,21,5700118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,571
