round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12100964|24|902,902,12100964,24,2026-07-29,1,-1,11,12,3,1886.7619,1886.7619,-1656.5177,0.0000,-87.796861,157.2302,171.5238,1.0909,0,1,55,5690045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|25|902,902,12100964,25,2026-07-29,1,-1,11,14,4,1325.3631,1325.3631,-767.1668,0.0000,-57.883520,94.6688,120.4876,1.2727,0,1,55,5690046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|26|902,902,12100964,26,2026-07-29,1,-1,13,15,3,1886.1078,1886.1078,-1775.3066,0.1145,-94.125407,125.7405,145.0852,1.1538,0,1,78,5690047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|27|902,902,12100964,27,2026-07-29,1,-1,18,21,3,2178.4279,30.2283,-241.8261,0.0000,-800.000000,103.7347,121.0238,1.1667,18,1,153,5690048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|28|902,902,12100964,28,2026-07-29,1,-1,27,30,4,6264.5916,6264.5916,-624.8151,12.8118,-9.973756,208.8197,232.0219,1.1111,0,1,351,5690049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|29|902,902,12100964,29,2026-07-29,1,-1,34,38,5,7217.2077,7217.2077,-541.7933,27.7588,-7.506966,189.9265,212.2708,1.1176,0,1,561,5690050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|3|902,902,12100964,3,2026-07-29,1,-1,3,4,3,2044.3527,2044.3527,-2033.3156,0.0000,-99.460119,511.0882,681.4509,1.3333,0,1,3,5690051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|30|902,902,12100964,30,2026-07-29,1,-1,40,48,7,9250.4144,339.1257,-895.4686,0.0000,-264.052154,192.7170,231.2604,1.2000,40,1,780,5690052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|31|902,902,12100964,31,2026-07-29,1,-1,33,38,6,16622.3456,16622.3456,8144.1134,36.3000,48.994971,437.4301,503.7074,1.1515,0,1,528,5690053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|32|902,902,12100964,32,2026-07-29,1,-1,9,14,6,10886.9223,1109.7580,-8087.8056,0.0000,-728.790005,777.6373,1209.6580,1.5556,9,1,36,5690054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|33|902,902,12100964,33,2026-07-29,1,-1,13,21,7,12359.6995,12359.6995,-5968.8998,0.0000,-48.293244,588.5571,950.7461,1.6154,0,1,78,5690055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|34|902,902,12100964,34,2026-07-29,1,-1,14,16,4,798.4555,798.4555,-492.2464,0.1137,-61.649828,49.9035,57.0325,1.1429,0,1,91,5690056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|35|902,902,12100964,35,2026-07-29,1,-1,8,14,8,1642.5543,1642.5543,228.7035,0.1137,13.923648,117.3253,205.3193,1.7500,0,1,28,5690057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|36|902,902,12100964,36,2026-07-29,1,-1,8,15,7,12060.5289,12060.5289,11641.1487,0.0000,96.522705,804.0353,1507.5661,1.8750,0,1,28,5690058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|37|902,902,12100964,37,2026-07-29,1,-1,5,7,4,11785.6906,11785.6906,11318.0535,0.0000,96.032162,1683.6701,2357.1381,1.4000,0,1,10,5690059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|38|902,902,12100964,38,2026-07-29,1,-1,3,3,2,3619.1228,3619.1228,3619.1228,0.0000,100.000000,1206.3743,1206.3743,1.0000,0,1,3,5690060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|39|902,902,12100964,39,2026-07-29,1,-1,9,11,4,1453.0731,1453.0731,852.1265,0.0000,58.643054,132.0976,161.4526,1.2222,0,1,36,5690061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|4|902,902,12100964,4,2026-07-29,1,-1,3,3,2,378.4987,378.4987,367.4524,0.0000,97.081548,126.1662,126.1662,1.0000,0,1,3,5690062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|40|902,902,12100964,40,2026-07-29,1,-1,6,6,2,1359.3334,1359.3334,1338.5143,0.0000,98.468433,226.5556,226.5556,1.0000,0,1,15,5690063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|41|902,902,12100964,41,2026-07-29,1,-1,10,10,2,1097.7004,1097.7004,464.0890,0.0000,42.278297,109.7700,109.7700,1.0000,0,1,45,5690064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|42|902,902,12100964,42,2026-07-29,1,-1,6,6,2,1176.0386,1176.0386,-701.8334,0.0000,-59.677751,196.0064,196.0064,1.0000,0,1,15,5690065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|43|902,902,12100964,43,2026-07-29,1,-1,7,7,2,1165.8008,1165.8008,-849.8562,0.0000,-72.898920,166.5430,166.5430,1.0000,0,1,21,5690066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|44|902,902,12100964,44,2026-07-29,1,-1,5,5,2,955.2035,955.2035,-58.9820,0.0000,-6.174811,191.0407,191.0407,1.0000,0,1,10,5690067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|45|902,902,12100964,45,2026-07-29,1,-1,6,6,2,1191.3151,1191.3151,-1154.1462,0.0000,-96.880012,198.5525,198.5525,1.0000,0,1,15,5690068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|46|902,902,12100964,46,2026-07-29,1,-1,8,9,4,898.7229,898.7229,694.0900,0.0000,77.230709,99.8581,112.3404,1.1250,0,1,28,5690069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|47|902,902,12100964,47,2026-07-29,1,-1,7,7,2,1064.8282,1064.8282,-384.1220,0.0000,-36.073611,152.1183,152.1183,1.0000,0,1,21,5690070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|48|902,902,12100964,48,2026-07-29,1,-1,7,9,5,355.0452,355.0452,-76.7086,0.0000,-21.605315,39.4495,50.7207,1.2857,0,1,21,5690071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|49|902,902,12100964,49,2026-07-29,1,-1,9,11,4,676.9495,676.9495,302.3613,0.0000,44.665270,61.5409,75.2166,1.2222,0,1,36,5690072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|5|902,902,12100964,5,2026-07-29,1,-1,2,3,2,19.8305,19.8305,-11.6549,0.0000,-58.772483,6.6102,9.9152,1.5000,0,1,1,5690073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|50|902,902,12100964,50,2026-07-29,1,-1,9,11,4,895.6246,895.6246,550.9884,0.0000,61.520011,81.4204,99.5138,1.2222,0,1,36,5690074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|51|902,902,12100964,51,2026-07-29,1,-1,8,12,5,1127.1269,1127.1269,-216.8948,0.0000,-19.243158,93.9272,140.8909,1.5000,0,1,28,5690075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|6|902,902,12100964,6,2026-07-29,1,-1,4,4,2,137.7683,137.7683,-133.6805,0.0000,-97.032840,34.4421,34.4421,1.0000,0,1,6,5690076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|7|902,902,12100964,7,2026-07-29,1,-1,6,6,2,434.1746,434.1746,330.3259,0.0000,76.081343,72.3624,72.3624,1.0000,0,1,15,5690077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|8|902,902,12100964,8,2026-07-29,1,-1,8,8,2,831.3105,831.3105,534.5583,0.0000,64.303080,103.9138,103.9138,1.0000,0,1,28,5690078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100964|9|902,902,12100964,9,2026-07-29,1,-1,8,9,3,772.7454,772.7454,521.0221,0.0000,67.424803,85.8606,96.5932,1.1250,0,1,28,5690079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|1|902,902,12100995,1,2026-07-29,1,-1,1,2,2,4.0878,4.0878,-4.0878,0.0000,-100.000000,2.0439,4.0878,2.0000,0,0,0,5690080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|10|902,902,12100995,10,2026-07-29,1,-1,6,6,2,762.6321,762.6321,-176.7923,0.0164,-23.181865,127.1053,127.1053,1.0000,0,1,15,5690081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|11|902,902,12100995,11,2026-07-29,1,-1,1,1,1,220.0000,220.0000,220.0000,0.0000,100.000000,220.0000,220.0000,1.0000,0,0,0,5690082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|12|902,902,12100995,12,2026-07-29,1,-1,6,6,1,987.9130,987.9130,987.9130,0.0327,100.000000,164.6522,164.6522,1.0000,0,1,15,5690083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|13|902,902,12100995,13,2026-07-29,1,-1,3,3,1,1054.8878,1054.8878,-1002.1434,0.0000,-95.000000,351.6293,351.6293,1.0000,0,1,3,5690084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|14|902,902,12100995,14,2026-07-29,1,-1,4,5,3,1129.9626,1129.9626,-1119.6355,0.0000,-99.086066,225.9925,282.4907,1.2500,0,1,6,5690085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|15|902,902,12100995,15,2026-07-29,1,-1,4,5,3,364.6882,3.6145,-28.9159,0.0000,-800.000000,72.9376,91.1720,1.2500,4,1,6,5690086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|16|902,902,12100995,16,2026-07-29,1,-1,4,5,3,356.9429,356.9429,356.9429,0.0000,100.000000,71.3886,89.2357,1.2500,0,1,6,5690087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|17|902,902,12100995,17,2026-07-29,1,-1,8,9,3,1123.5428,1123.5428,-846.7947,0.0000,-75.368269,124.8381,140.4428,1.1250,0,1,28,5690088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|18|902,902,12100995,18,2026-07-29,1,-1,7,7,2,748.6036,748.6036,-368.2140,0.0000,-49.186775,106.9434,106.9434,1.0000,0,1,21,5690089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|19|902,902,12100995,19,2026-07-29,1,-1,9,10,3,1523.4618,1523.4618,341.6220,0.0000,22.424062,152.3462,169.2735,1.1111,0,1,36,5690090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|2|902,902,12100995,2,2026-07-29,1,-1,3,4,3,150.9689,150.9689,138.7055,0.0000,91.876857,37.7422,50.3230,1.3333,0,1,3,5690091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|20|902,902,12100995,20,2026-07-29,1,-1,10,16,8,1366.1095,152.9384,-32.9496,0.0000,-21.544388,85.3818,136.6109,1.6000,10,1,45,5690092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|21|902,902,12100995,21,2026-07-29,1,-1,2,4,4,408.1756,408.1756,367.2976,0.0000,89.985178,102.0439,204.0878,2.0000,0,1,1,5690093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|22|902,902,12100995,22,2026-07-29,1,-1,3,4,3,493.8770,493.8770,-457.2264,0.0000,-92.578986,123.4693,164.6257,1.3333,0,1,3,5690094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|23|902,902,12100995,23,2026-07-29,1,-1,9,12,5,1010.9026,1010.9026,737.0195,1.6678,72.907081,84.2419,112.3225,1.3333,0,1,36,5690095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|24|902,902,12100995,24,2026-07-29,1,-1,5,7,5,694.5290,6.1317,-12.2634,0.0000,-200.000000,99.2184,138.9058,1.4000,4,1,10,5690096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|25|902,902,12100995,25,2026-07-29,1,-1,6,9,6,1513.3938,1513.3938,-1157.1731,0.0000,-76.462129,168.1549,252.2323,1.5000,0,1,15,5690097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|26|902,902,12100995,26,2026-07-29,1,-1,11,14,6,1612.1300,1612.1300,1023.2301,6.6545,63.470697,115.1521,146.5573,1.2727,0,1,55,5690098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|27|902,902,12100995,27,2026-07-29,1,-1,11,17,6,2523.4484,2523.4484,2339.4971,6.6545,92.710321,148.4381,229.4044,1.5455,0,1,55,5690099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|28|902,902,12100995,28,2026-07-29,1,-1,15,25,8,1948.8547,1948.8547,-902.0366,10.6765,-46.285471,77.9542,129.9236,1.6667,0,1,105,5690100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|29|902,902,12100995,29,2026-07-29,1,-1,8,14,6,1241.2220,1241.2220,885.2107,0.0000,71.317678,88.6587,155.1528,1.7500,0,1,28,5690101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|3|902,902,12100995,3,2026-07-29,1,-1,3,5,4,38.8546,38.8546,-31.4966,0.0000,-81.062619,7.7709,12.9515,1.6667,0,1,3,5690102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|30|902,902,12100995,30,2026-07-29,1,-1,11,17,5,2143.8156,2143.8156,-1686.0379,6.6545,-78.646591,126.1068,194.8923,1.5455,0,1,55,5690103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|31|902,902,12100995,31,2026-07-29,1,-1,12,16,5,2374.0385,2374.0385,355.3036,6.6545,14.966212,148.3774,197.8365,1.3333,0,1,66,5690104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|32|902,902,12100995,32,2026-07-29,1,-1,18,25,7,2880.2912,2880.2912,139.4320,7.1450,4.840900,115.2116,160.0162,1.3889,0,1,153,5690105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|33|902,902,12100995,33,2026-07-29,1,-1,11,16,7,964.0768,964.0768,885.6487,0.0000,91.864957,60.2548,87.6433,1.4545,0,1,55,5690106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|34|902,902,12100995,34,2026-07-29,1,-1,9,14,5,1111.0454,1111.0454,711.0869,0.0000,64.001607,79.3604,123.4495,1.5556,0,1,36,5690107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|35|902,902,12100995,35,2026-07-29,1,-1,10,14,5,1181.0718,1181.0718,-972.0333,0.0000,-82.300947,84.3623,118.1072,1.4000,0,1,45,5690108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|36|902,902,12100995,36,2026-07-29,1,-1,8,13,5,961.6449,961.6449,920.7669,0.0000,95.749152,73.9727,120.2056,1.6250,0,1,28,5690109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|37|902,902,12100995,37,2026-07-29,1,-1,1,1,1,263.3413,263.3413,-250.1743,0.0000,-95.000000,263.3413,263.3413,1.0000,0,0,0,5690110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|38|902,902,12100995,38,2026-07-29,1,-1,7,7,2,1164.2590,1164.2590,1062.0639,0.0000,91.222301,166.3227,166.3227,1.0000,0,1,21,5690111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|39|902,902,12100995,39,2026-07-29,1,-1,4,4,2,1149.9514,1149.9514,1056.8267,0.0000,91.901864,287.4878,287.4878,1.0000,0,1,6,5690112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|4|902,902,12100995,4,2026-07-29,1,-1,5,8,4,234.4182,126.0373,64.1822,0.0000,50.923191,29.3023,46.8836,1.6000,1,1,10,5690113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|40|902,902,12100995,40,2026-07-29,1,-1,8,14,8,947.5559,947.5559,617.4183,5.3236,65.159039,67.6826,118.4445,1.7500,0,1,28,5690114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|41|902,902,12100995,41,2026-07-29,1,-1,12,15,5,1589.0043,1589.0043,-86.2931,5.3236,-5.430638,105.9336,132.4170,1.2500,0,1,66,5690115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|42|902,902,12100995,42,2026-07-29,1,-1,16,20,6,1256.1594,1256.1594,270.4528,0.0000,21.530132,62.8080,78.5100,1.2500,0,1,120,5690116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
12100995|43|902,902,12100995,43,2026-07-29,1,-1,7,9,4,790.4964,790.4964,527.9510,0.0000,66.787270,87.8329,112.9281,1.2857,0,1,21,5690117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,570
