round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1230562|33|902,902,1230562,33,2026-05-07,1,-1,9,12,5,920.8787,920.8787,194.1106,2.2877,21.078842,76.7399,102.3199,1.3333,0,1,36,2020025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|34|902,902,1230562,34,2026-05-07,1,-1,8,13,7,615.8633,615.8633,415.8792,2.6184,67.527845,47.3741,76.9829,1.6250,0,1,28,2020026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|35|902,902,1230562,35,2026-05-07,1,-1,11,19,8,665.7639,665.7639,359.0556,2.3428,53.931376,35.0402,60.5240,1.7273,0,1,55,2020027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|36|902,902,1230562,36,2026-05-07,1,-1,8,15,8,760.7036,760.7036,-194.5242,2.8941,-25.571618,50.7136,95.0879,1.8750,0,1,28,2020028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|37|902,902,1230562,37,2026-05-07,1,-1,7,13,8,653.5538,62.0155,-15.5039,0.4961,-25.000000,50.2734,93.3648,1.8571,7,1,21,2020029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|38|902,902,1230562,38,2026-05-07,1,-1,7,13,8,621.0550,621.0550,536.8691,3.3213,86.444697,47.7735,88.7221,1.8571,0,1,21,2020030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|39|902,902,1230562,39,2026-05-07,1,-1,4,9,7,568.9837,94.7459,-60.2929,0.7580,-63.636364,63.2204,142.2459,2.2500,4,1,6,2020031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|4|902,902,1230562,4,2026-05-07,1,-1,3,3,2,599.4572,0.0000,0.0000,0.0000,,199.8191,199.8191,1.0000,3,1,3,2020032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|40|902,902,1230562,40,2026-05-07,1,-1,4,9,7,501.9958,501.9958,227.0337,2.7176,45.226214,55.7773,125.4989,2.2500,0,1,6,2020033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|41|902,902,1230562,41,2026-05-07,1,-1,14,22,7,1352.0015,1352.0015,-316.3547,1.5126,-23.398990,61.4546,96.5715,1.5714,0,1,91,2020034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|42|902,902,1230562,42,2026-05-07,1,-1,11,22,7,1606.4766,156.3087,-713.5252,0.4134,-456.484615,73.0217,146.0433,2.0000,11,1,55,2020035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|43|902,902,1230562,43,2026-05-07,1,-1,14,27,8,3390.4618,3390.4618,2356.6293,2.0672,69.507619,125.5727,242.1758,1.9286,0,1,91,2020036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|44|902,902,1230562,44,2026-05-07,1,-1,6,18,8,965.0609,965.0609,-188.0569,2.7562,-19.486534,53.6145,160.8435,3.0000,0,1,15,2020037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|45|902,902,1230562,45,2026-05-07,1,-1,5,16,8,721.2828,721.2828,-77.8491,1.3781,-10.793145,45.0802,144.2566,3.2000,0,1,10,2020038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|46|902,902,1230562,46,2026-05-07,1,-1,10,22,8,919.9171,919.9171,224.0379,1.3781,24.354140,41.8144,91.9917,2.2000,0,1,45,2020039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|47|902,902,1230562,47,2026-05-07,1,-1,7,19,8,819.7802,798.7740,-168.4312,1.2403,-21.086220,43.1463,117.1115,2.7143,1,1,21,2020040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|48|902,902,1230562,48,2026-05-07,1,-1,26,36,8,3093.9829,2839.4547,-145.5215,1.2403,-5.124980,85.9440,118.9993,1.3846,0,1,325,2020041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|49|902,902,1230562,49,2026-05-07,1,-1,11,14,5,1562.1520,1562.1520,144.3282,0.0000,9.239064,111.5823,142.0138,1.2727,0,1,55,2020042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|5|902,902,1230562,5,2026-05-07,1,-1,4,4,2,864.6113,864.6113,-813.1883,0.0000,-94.052474,216.1528,216.1528,1.0000,0,1,6,2020043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|50|902,902,1230562,50,2026-05-07,1,-1,9,18,8,858.1503,858.1503,566.0354,0.0000,65.959942,47.6750,95.3500,2.0000,0,1,36,2020044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|51|902,902,1230562,51,2026-05-07,1,-1,12,19,6,1443.9586,143.6999,-772.2369,0.0000,-537.395391,75.9978,120.3299,1.5833,12,1,66,2020045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|52|902,902,1230562,52,2026-05-07,1,-1,6,12,6,1450.2855,1450.2855,-1173.2042,0.0000,-80.894706,120.8571,241.7143,2.0000,0,1,15,2020046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|53|902,902,1230562,53,2026-05-07,1,-1,9,12,5,836.8594,836.8594,-52.5313,0.0000,-6.277200,69.7383,92.9844,1.3333,0,1,36,2020047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|7|902,902,1230562,7,2026-05-07,1,-1,2,2,2,35.9457,35.9457,16.4457,0.0000,45.751541,17.9729,17.9729,1.0000,0,1,1,2020048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|8|902,902,1230562,8,2026-05-07,1,-1,4,4,1,1202.8357,1202.8357,-1142.6940,0.0000,-95.000000,300.7089,300.7089,1.0000,0,1,6,2020049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230562|9|902,902,1230562,9,2026-05-07,1,-1,24,29,6,2225.2832,2225.2832,2133.3552,1.1630,95.868929,76.7339,92.7201,1.2083,0,1,276,2020050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|1|902,902,1230594,1,2026-05-07,1,-1,2,2,2,160.8635,160.8635,150.4852,0.0000,93.548387,80.4317,80.4317,1.0000,0,1,1,2020051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|10|902,902,1230594,10,2026-05-07,1,-1,10,12,4,8394.5175,8394.5175,8107.6168,0.0000,96.582285,699.5431,839.4517,1.2000,0,1,45,2020052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|11|902,902,1230594,11,2026-05-07,1,-1,7,10,5,285.1639,285.1639,165.4049,0.0000,58.003442,28.5164,40.7377,1.4286,0,1,21,2020053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|12|902,902,1230594,12,2026-05-07,1,-1,3,3,3,60.2306,60.2306,49.8523,0.0000,82.769086,20.0769,20.0769,1.0000,0,1,3,2020054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|13|902,902,1230594,13,2026-05-07,1,-1,7,7,2,254.1424,254.1424,-64.1199,0.0000,-25.229902,36.3061,36.3061,1.0000,0,1,21,2020055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|14|902,902,1230594,14,2026-05-07,1,-1,7,11,4,167.1247,167.1247,-16.6396,0.0000,-9.956367,15.1932,23.8750,1.5714,0,1,21,2020056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|15|902,902,1230594,15,2026-05-07,1,-1,9,11,4,276.3464,276.3464,-109.7945,0.0000,-39.730764,25.1224,30.7052,1.2222,0,1,36,2020057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|16|902,902,1230594,16,2026-05-07,1,-1,13,24,8,1868.4141,1868.4141,-1732.5769,0.0000,-92.729817,77.8506,143.7242,1.8462,0,1,78,2020058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|17|902,902,1230594,17,2026-05-07,1,-1,14,18,6,1417.8371,1417.8371,-212.1373,0.0000,-14.962040,78.7687,101.2741,1.2857,0,1,91,2020059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|18|902,902,1230594,18,2026-05-07,1,-1,11,14,5,587.3606,587.3606,74.5135,0.0000,12.686160,41.9543,53.3964,1.2727,0,1,55,2020060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|19|902,902,1230594,19,2026-05-07,1,-1,9,12,5,1155.6925,1155.6925,-855.6994,0.0000,-74.042139,96.3077,128.4103,1.3333,0,1,36,2020061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|2|902,902,1230594,2,2026-05-07,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2020062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|20|902,902,1230594,20,2026-05-07,1,-1,10,15,7,550.8060,550.8060,496.1157,0.0000,90.070849,36.7204,55.0806,1.5000,0,1,45,2020063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|21|902,902,1230594,21,2026-05-07,1,-1,13,16,5,9274.2437,9274.2437,-8904.5923,0.0000,-96.014216,579.6402,713.4034,1.2308,0,1,78,2020064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|22|902,902,1230594,22,2026-05-07,1,-1,9,10,4,128.7223,128.7223,-37.7158,0.0000,-29.300122,12.8722,14.3025,1.1111,0,1,36,2020065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|23|902,902,1230594,23,2026-05-07,1,-1,6,13,7,308.2057,308.2057,146.4086,0.0000,47.503538,23.7081,51.3676,2.1667,0,1,15,2020066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|24|902,902,1230594,24,2026-05-07,1,-1,7,11,6,1149.8649,1149.8649,866.9053,0.0000,75.391925,104.5332,164.2664,1.5714,0,1,21,2020067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|25|902,902,1230594,25,2026-05-07,1,-1,8,9,4,402.7273,402.7273,-250.0726,0.0000,-62.094772,44.7475,50.3409,1.1250,0,1,28,2020068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|26|902,902,1230594,26,2026-05-07,1,-1,8,9,4,621.1785,621.1785,210.1180,0.0000,33.825709,69.0198,77.6473,1.1250,0,1,28,2020069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|27|902,902,1230594,27,2026-05-07,1,-1,11,12,3,817.6548,817.6548,-306.1781,0.0000,-37.445885,68.1379,74.3323,1.0909,0,1,55,2020070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|28|902,902,1230594,28,2026-05-07,1,-1,11,14,4,301.3607,301.3607,-14.5135,0.0000,-4.815999,21.5258,27.3964,1.2727,0,1,55,2020071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|29|902,902,1230594,29,2026-05-07,1,-1,17,19,5,968.1241,968.1241,-525.0781,0.0840,-54.236650,50.9539,56.9485,1.1176,0,1,136,2020072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|3|902,902,1230594,3,2026-05-07,1,-1,3,6,5,392.8920,392.8920,382.5137,0.0000,97.358488,65.4820,130.9640,2.0000,0,1,3,2020073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|30|902,902,1230594,30,2026-05-07,1,-1,12,14,4,639.3186,639.3186,-218.2047,0.0000,-34.130816,45.6656,53.2766,1.1667,0,1,66,2020074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|31|902,902,1230594,31,2026-05-07,1,-1,14,14,2,1215.7445,1215.7445,-1056.6924,0.0000,-86.917311,86.8389,86.8389,1.0000,0,1,91,2020075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|32|902,902,1230594,32,2026-05-07,1,-1,27,30,4,1953.4419,1953.4419,-1601.8432,0.3697,-82.001067,65.1147,72.3497,1.1111,0,1,351,2020076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|33|902,902,1230594,33,2026-05-07,1,-1,31,35,4,3095.1299,2571.3868,-1490.5777,0.0000,-57.967853,88.4323,99.8429,1.1290,1,1,465,2020077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|34|902,902,1230594,34,2026-05-07,1,-1,45,55,8,6971.5356,6971.5356,-1107.2833,0.0840,-15.882918,126.7552,154.9230,1.2222,0,1,990,2020078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|35|902,902,1230594,35,2026-05-07,1,-1,51,67,7,5038.3170,5034.1157,-104.5572,0.2580,-2.076972,75.1988,98.7905,1.3137,1,1,1275,2020079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|36|902,902,1230594,36,2026-05-07,1,-1,53,68,7,8690.0299,218.3747,-546.4288,0.0000,-250.225352,127.7946,163.9628,1.2830,53,1,1378,2020080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|37|902,902,1230594,37,2026-05-07,1,-1,57,73,8,7706.6443,7706.6443,1566.0946,0.0840,20.321356,105.5705,135.2043,1.2807,0,1,1596,2020081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|38|902,902,1230594,38,2026-05-07,1,-1,56,77,7,6271.9906,6229.9782,616.1975,0.0786,9.890845,81.4544,111.9998,1.3750,2,1,1540,2020082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|4|902,902,1230594,4,2026-05-07,1,-1,7,9,4,1099.5142,1099.5142,328.8689,0.0000,29.910387,122.1682,157.0735,1.2857,0,1,21,2020083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|5|902,902,1230594,5,2026-05-07,1,-1,5,5,2,769.5491,769.5491,-589.9084,0.0000,-76.656365,153.9098,153.9098,1.0000,0,1,10,2020084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|6|902,902,1230594,6,2026-05-07,1,-1,6,6,2,449.4363,0.0000,0.0000,0.0000,,74.9061,74.9061,1.0000,6,1,15,2020085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|7|902,902,1230594,7,2026-05-07,1,-1,6,8,4,477.4827,477.4827,234.5178,0.0000,49.115467,59.6853,79.5804,1.3333,0,1,15,2020086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|8|902,902,1230594,8,2026-05-07,1,-1,9,9,2,482.6929,482.6929,-109.5632,0.0000,-22.698321,53.6325,53.6325,1.0000,0,1,36,2020087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1230594|9|902,902,1230594,9,2026-05-07,1,-1,18,23,7,628.1888,628.1888,124.0006,0.3361,19.739382,27.3126,34.8994,1.2778,0,1,153,2020088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|10|903,903,1229804,10,2026-05-07,1,-1,4,4,2,272.3574,272.3574,-5.7687,0.0000,-2.118072,68.0893,68.0893,1.0000,0,1,6,2020089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|11|903,903,1229804,11,2026-05-07,1,-1,11,13,3,634.9533,531.1705,479.2790,0.0000,90.230736,48.8426,57.7230,1.1818,1,1,55,2020090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|12|903,903,1229804,12,2026-05-07,1,-1,5,6,3,209.1532,209.1532,40.4249,0.0000,19.327895,34.8589,41.8306,1.2000,0,1,10,2020091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|13|903,903,1229804,13,2026-05-07,1,-1,6,7,3,139.5892,31.5093,-252.0744,0.0000,-800.000000,19.9413,23.2649,1.1667,6,1,15,2020092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|14|903,903,1229804,14,2026-05-07,1,-1,10,20,8,2551.0452,2551.0452,-3868.6887,0.0000,-151.651121,127.5523,255.1045,2.0000,0,1,45,2020093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|15|903,903,1229804,15,2026-05-07,1,-1,7,19,8,535.2424,535.2424,-670.1230,0.0000,-125.199900,28.1707,76.4632,2.7143,0,1,21,2020094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|16|903,903,1229804,16,2026-05-07,1,-1,19,34,8,2576.3286,2576.3286,324.1138,0.3361,12.580451,75.7744,135.5962,1.7895,0,1,171,2020095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|17|903,903,1229804,17,2026-05-07,1,-1,14,24,8,1488.1963,1488.1963,985.2957,0.3361,66.207374,62.0082,106.2997,1.7143,0,1,91,2020096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|18|903,903,1229804,18,2026-05-07,1,-1,12,20,8,1017.3028,1017.3028,-764.0227,0.0000,-75.102776,50.8651,84.7752,1.6667,0,1,66,2020097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|19|903,903,1229804,19,2026-05-07,1,-1,16,26,8,2223.3600,2223.3600,-1147.5106,0.0000,-51.611551,85.5138,138.9600,1.6250,0,1,120,2020098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|20|903,903,1229804,20,2026-05-07,1,-1,24,35,8,2462.3444,2458.1431,680.0521,0.3361,27.665277,70.3527,102.5977,1.4583,1,1,276,2020099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|21|903,903,1229804,21,2026-05-07,1,-1,23,28,5,2359.7327,2359.7327,-373.9760,0.0000,-15.848236,84.2762,102.5971,1.2174,0,1,253,2020100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|22|903,903,1229804,22,2026-05-07,1,-1,12,23,8,1186.0230,246.7604,-169.1623,0.0000,-68.553254,51.5662,98.8352,1.9167,12,1,66,2020101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|23|903,903,1229804,23,2026-05-07,1,-1,12,26,8,1251.3216,1251.3216,-466.7889,0.0000,-37.303673,48.1278,104.2768,2.1667,0,1,66,2020102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|24|903,903,1229804,24,2026-05-07,1,-1,20,35,8,1306.7948,274.8067,24.5887,0.0000,8.947624,37.3370,65.3397,1.7500,19,1,190,2020103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|25|903,903,1229804,25,2026-05-07,1,-1,18,31,8,1318.7195,276.7696,-67.9764,0.0000,-24.560652,42.5393,73.2622,1.7222,18,1,153,2020104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|26|903,903,1229804,26,2026-05-07,1,-1,16,36,8,2041.7495,2041.7495,460.8870,0.0000,22.573143,56.7153,127.6093,2.2500,0,1,120,2020105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|27|903,903,1229804,27,2026-05-07,1,-1,17,38,8,3152.7706,3152.7706,2985.4699,0.0000,94.693533,82.9676,185.4571,2.2353,0,1,136,2020106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|28|903,903,1229804,28,2026-05-07,1,-1,16,24,8,2622.3299,2622.3299,1902.1341,0.0000,72.536033,109.2637,163.8956,1.5000,0,1,120,2020107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|29|903,903,1229804,29,2026-05-07,1,-1,22,38,8,3535.2819,3535.2819,-747.1364,0.3361,-21.133714,93.0337,160.6946,1.7273,0,1,231,2020108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|3|903,903,1229804,3,2026-05-07,1,-1,1,1,1,77.8372,77.8372,-73.9453,0.0000,-95.000000,77.8372,77.8372,1.0000,0,0,0,2020109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|30|903,903,1229804,30,2026-05-07,1,-1,24,40,8,2640.0840,2640.0840,-84.1066,0.3361,-3.185757,66.0021,110.0035,1.6667,0,1,276,2020110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|31|903,903,1229804,31,2026-05-07,1,-1,25,37,8,3468.8475,3468.8475,-727.0614,0.3361,-20.959739,93.7526,138.7539,1.4800,0,1,300,2020111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|32|903,903,1229804,32,2026-05-07,1,-1,37,51,8,5835.8505,5752.8242,-2874.6814,0.0672,-49.969916,114.4284,157.7257,1.3784,1,1,666,2020112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|33|903,903,1229804,33,2026-05-07,1,-1,46,66,8,5660.6069,5660.6069,3810.1201,0.6604,67.309392,85.7668,123.0567,1.4348,0,1,1035,2020113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|34|903,903,1229804,34,2026-05-07,1,-1,29,55,8,7791.8067,7791.8067,-2332.2959,0.0000,-29.932672,141.6692,268.6830,1.8966,0,1,406,2020114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|35|903,903,1229804,35,2026-05-07,1,-1,22,36,8,5320.8227,673.3453,-1131.0140,0.0000,-167.969402,147.8006,241.8556,1.6364,22,1,231,2020115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|36|903,903,1229804,36,2026-05-07,1,-1,26,46,8,5778.1554,666.7717,-834.4340,0.0000,-125.145380,125.6121,222.2367,1.7692,24,1,325,2020116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
1229804|37|903,903,1229804,37,2026-05-07,1,-1,25,48,8,10638.2154,10638.2154,-11302.0488,0.0000,-106.240083,221.6295,425.5286,1.9200,0,1,300,2020117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,203
