round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1298837|22|903,903,1298837,22,2026-07-26,1,-1,2,2,1,42.5818,42.5818,42.5818,0.0000,100.000000,21.2909,21.2909,1.0000,0,1,1,5560011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|23|903,903,1298837,23,2026-07-26,1,-1,2,2,1,42.5818,42.5818,-42.5818,0.0000,-100.000000,21.2909,21.2909,1.0000,0,1,1,5560012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|24|903,903,1298837,24,2026-07-26,1,-1,2,2,1,31.6180,31.6180,31.6180,0.0000,100.000000,15.8090,15.8090,1.0000,0,1,1,5560013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|25|903,903,1298837,25,2026-07-26,1,-1,2,2,2,47.7453,47.7453,-32.2547,0.0000,-67.555642,23.8727,23.8727,1.0000,0,1,1,5560014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|26|903,903,1298837,26,2026-07-26,1,-1,1,1,1,40.0000,40.0000,40.0000,0.0000,100.000000,40.0000,40.0000,1.0000,0,0,0,5560015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|27|903,903,1298837,27,2026-07-26,1,-1,2,2,2,74.6530,74.6530,-3.3470,0.0000,-4.483359,37.3265,37.3265,1.0000,0,1,1,5560016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|28|903,903,1298837,28,2026-07-26,1,-1,2,2,2,102.0926,102.0926,57.9074,0.0000,56.720449,51.0463,51.0463,1.0000,0,1,1,5560017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|29|903,903,1298837,29,2026-07-26,1,-1,2,2,1,111.0463,111.0463,-111.0463,0.0000,-100.000000,55.5232,55.5232,1.0000,0,1,1,5560018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|3|903,903,1298837,3,2026-07-26,1,-1,2,2,1,1047.0504,1047.0504,-1047.0504,0.0000,-100.000000,523.5252,523.5252,1.0000,0,1,1,5560019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|30|903,903,1298837,30,2026-07-26,1,-1,5,7,4,159.4612,159.4612,114.5707,0.0000,71.848598,22.7802,31.8922,1.4000,0,1,10,5560020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|31|903,903,1298837,31,2026-07-26,1,-1,1,1,1,10.2195,10.2195,-10.2195,0.0000,-100.000000,10.2195,10.2195,1.0000,0,0,0,5560021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|32|903,903,1298837,32,2026-07-26,1,-1,2,2,2,50.2195,50.2195,-27.7805,0.0000,-55.318106,25.1098,25.1098,1.0000,0,1,1,5560022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|33|903,903,1298837,33,2026-07-26,1,-1,2,2,2,86.1317,86.1317,-69.8683,0.0000,-81.117966,43.0659,43.0659,1.0000,0,1,1,5560023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|34|903,903,1298837,34,2026-07-26,1,-1,3,4,2,52.1463,52.1463,-46.9827,0.0000,-90.097942,13.0366,17.3821,1.3333,0,1,3,5560024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|35|903,903,1298837,35,2026-07-26,1,-1,3,4,3,59.4884,59.4884,23.3435,0.0000,39.240421,14.8721,19.8295,1.3333,0,1,3,5560025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|36|903,903,1298837,36,2026-07-26,1,-1,2,3,3,18.0724,18.0724,2.5818,0.0000,14.285714,6.0241,9.0362,1.5000,0,1,1,5560026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|37|903,903,1298837,37,2026-07-26,1,-1,4,10,7,195.7309,195.7309,91.0562,0.0000,46.521105,19.5731,48.9327,2.5000,0,1,6,5560027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|38|903,903,1298837,38,2026-07-26,1,-1,6,11,6,317.7501,317.7501,195.6466,0.0000,61.572470,28.8864,52.9583,1.8333,0,1,15,5560028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|39|903,903,1298837,39,2026-07-26,1,-1,3,10,7,80.4529,80.4529,-26.9877,0.0000,-33.544653,8.0453,26.8176,3.3333,0,1,3,5560029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|4|903,903,1298837,4,2026-07-26,1,-1,2,3,2,190.9440,190.9440,190.9440,0.0000,100.000000,63.6480,95.4720,1.5000,0,1,1,5560030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|40|903,903,1298837,40,2026-07-26,1,-1,7,11,6,171.2299,171.2299,53.8545,0.0000,31.451581,15.5664,24.4614,1.5714,0,1,21,5560031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|41|903,903,1298837,41,2026-07-26,1,-1,6,12,6,974.0050,974.0050,-585.9950,0.0000,-60.163454,81.1671,162.3342,2.0000,0,1,15,5560032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|42|903,903,1298837,42,2026-07-26,1,-1,3,10,7,1434.1332,634.1332,-509.6063,0.0000,-80.362668,143.4133,478.0444,3.3333,1,1,3,5560033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|43|903,903,1298837,43,2026-07-26,1,-1,3,9,7,725.2825,725.2825,-597.2005,0.0000,-82.340395,80.5869,241.7608,3.0000,0,1,3,5560034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|44|903,903,1298837,44,2026-07-26,1,-1,4,9,7,44.7230,44.7230,29.5032,0.0818,65.968823,4.9692,11.1807,2.2500,0,1,6,5560035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|45|903,903,1298837,45,2026-07-26,1,-1,2,3,3,85.7626,85.7626,80.5991,0.0000,93.979246,28.5875,42.8813,1.5000,0,1,1,5560036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|46|903,903,1298837,46,2026-07-26,1,-1,2,8,7,197.9233,197.9233,-103.7736,0.0000,-52.431245,24.7404,98.9616,4.0000,0,1,1,5560037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|47|903,903,1298837,47,2026-07-26,1,-1,2,2,1,110.8515,110.8515,110.8515,0.0000,100.000000,55.4258,55.4258,1.0000,0,1,1,5560038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|5|903,903,1298837,5,2026-07-26,1,-1,3,7,4,40.8781,40.8781,-47.4186,0.0000,-116.000000,5.8397,13.6260,2.3333,0,1,3,5560039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|50|903,903,1298837,50,2026-07-26,1,-1,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,5560040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|6|903,903,1298837,6,2026-07-26,1,-1,2,2,1,314.3073,0.0000,0.0000,0.0000,,157.1537,157.1537,1.0000,2,1,1,5560041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|7|903,903,1298837,7,2026-07-26,1,-1,1,1,1,14.3073,14.3073,-13.5920,0.0000,-95.000000,14.3073,14.3073,1.0000,0,0,0,5560042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|8|903,903,1298837,8,2026-07-26,1,-1,3,3,2,119.0844,0.0000,0.0000,0.0000,,39.6948,39.6948,1.0000,3,1,3,5560043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298837|9|903,903,1298837,9,2026-07-26,1,-1,1,1,1,14.3073,14.3073,-13.5920,0.0000,-95.000000,14.3073,14.3073,1.0000,0,0,0,5560044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|10|903,903,1298866,10,2026-07-26,1,-1,4,4,2,161.1754,161.1754,45.5926,1.0768,28.287602,40.2938,40.2938,1.0000,0,1,6,5560045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|11|903,903,1298866,11,2026-07-26,1,-1,2,3,3,49.0537,8.1756,-65.4049,0.0000,-800.000000,16.3512,24.5268,1.5000,2,1,1,5560046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|12|903,903,1298866,12,2026-07-26,1,-1,1,1,1,30.6585,30.6585,30.6585,0.0000,100.000000,30.6585,30.6585,1.0000,0,0,0,5560047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|13|903,903,1298866,13,2026-07-26,1,-1,1,1,1,133.0893,133.0893,-126.4349,0.0000,-95.000000,133.0893,133.0893,1.0000,0,0,0,5560048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|14|903,903,1298866,14,2026-07-26,1,-1,9,9,1,505.5717,505.5717,505.5717,0.0000,100.000000,56.1746,56.1746,1.0000,0,1,36,5560049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|16|903,903,1298866,16,2026-07-26,1,-1,1,2,2,44.9659,4.0878,4.0878,0.0000,100.000000,22.4829,44.9659,2.0000,1,0,0,5560050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|17|903,903,1298866,17,2026-07-26,1,-1,1,5,5,118.5464,118.5464,118.5464,0.0000,100.000000,23.7093,118.5464,5.0000,0,0,0,5560051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|18|903,903,1298866,18,2026-07-26,1,-1,1,5,5,163.5122,163.5122,163.5122,0.0000,100.000000,32.7024,163.5122,5.0000,0,0,0,5560052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|19|903,903,1298866,19,2026-07-26,1,-1,1,4,4,5.1098,5.1098,5.1098,0.0000,100.000000,1.2774,5.1098,4.0000,0,0,0,5560053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|2|903,903,1298866,2,2026-07-26,1,-1,1,1,1,8.1756,8.1756,-8.1756,0.0000,-100.000000,8.1756,8.1756,1.0000,0,0,0,5560054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|20|903,903,1298866,20,2026-07-26,1,-1,3,7,7,52.1195,10.2195,-8.1756,0.0000,-80.000000,7.4456,17.3732,2.3333,2,1,3,5560055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|21|903,903,1298866,21,2026-07-26,1,-1,5,7,5,335.3078,335.3078,200.6361,0.0000,59.836387,47.9011,67.0616,1.4000,0,1,10,5560056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|22|903,903,1298866,22,2026-07-26,1,-1,4,8,5,301.7987,301.7987,179.1645,0.0000,59.365569,37.7248,75.4497,2.0000,0,1,6,5560057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|23|903,903,1298866,23,2026-07-26,1,-1,3,6,5,1375.4959,1375.4959,-1361.1886,0.0000,-98.959843,229.2493,458.4986,2.0000,0,1,3,5560058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|24|903,903,1298866,24,2026-07-26,1,-1,2,5,4,136.2426,136.2426,-130.1108,0.0000,-95.499417,27.2485,68.1213,2.5000,0,1,1,5560059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|25|903,903,1298866,25,2026-07-26,1,-1,5,8,4,450.7164,3.0659,-6.1317,0.0000,-200.000000,56.3395,90.1433,1.6000,5,1,10,5560060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|26|903,903,1298866,26,2026-07-26,1,-1,5,8,5,773.1508,773.1508,-142.2288,0.1635,-18.396001,96.6438,154.6302,1.6000,0,1,10,5560061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|27|903,903,1298866,27,2026-07-26,1,-1,7,10,5,2292.8617,4.0878,-14.3073,0.0000,-350.000000,229.2862,327.5517,1.4286,7,1,21,5560062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|28|903,903,1298866,28,2026-07-26,1,-1,7,10,5,1098.0123,1098.0123,404.0204,0.1635,36.795619,109.8012,156.8589,1.4286,0,1,21,5560063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|29|903,903,1298866,29,2026-07-26,1,-1,1,1,1,3.0659,3.0659,-3.0659,0.0000,-100.000000,3.0659,3.0659,1.0000,0,0,0,5560064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|3|903,903,1298866,3,2026-07-26,1,-1,2,2,1,20.4390,0.0000,0.0000,0.0000,,10.2195,10.2195,1.0000,2,1,1,5560065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|30|903,903,1298866,30,2026-07-26,1,-1,4,7,5,1313.6562,1313.6562,-347.7178,0.0000,-26.469468,187.6652,328.4141,1.7500,0,1,6,5560066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|31|903,903,1298866,31,2026-07-26,1,-1,3,7,5,941.7034,941.7034,925.3522,0.0491,98.263655,134.5291,313.9011,2.3333,0,1,3,5560067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|32|903,903,1298866,32,2026-07-26,1,-1,9,11,3,846.8788,846.8788,-504.6643,0.0932,-59.591084,76.9890,94.0976,1.2222,0,1,36,5560068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|33|903,903,1298866,33,2026-07-26,1,-1,4,4,2,661.5859,661.5859,641.4480,0.0000,96.956122,165.3965,165.3965,1.0000,0,1,6,5560069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|34|903,903,1298866,34,2026-07-26,1,-1,3,4,2,485.2992,485.2992,485.2992,0.0000,100.000000,121.3248,161.7664,1.3333,0,1,3,5560070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|35|903,903,1298866,35,2026-07-26,1,-1,3,4,2,186.1029,186.1029,186.1029,0.0000,100.000000,46.5257,62.0343,1.3333,0,1,3,5560071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|36|903,903,1298866,36,2026-07-26,1,-1,3,6,5,379.7858,379.7858,-423.9076,0.0000,-111.617551,63.2976,126.5953,2.0000,0,1,3,5560072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|37|903,903,1298866,37,2026-07-26,1,-1,4,4,2,51.2476,51.2476,42.9200,0.0000,83.750200,12.8119,12.8119,1.0000,0,1,6,5560073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|38|903,903,1298866,38,2026-07-26,1,-1,9,16,8,1057.6556,1057.6556,-235.5990,0.0000,-22.275585,66.1035,117.5173,1.7778,0,1,36,5560074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|39|903,903,1298866,39,2026-07-26,1,-1,9,13,6,1252.1264,1252.1264,144.1966,0.0000,11.516140,96.3174,139.1252,1.4444,0,1,36,5560075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|4|903,903,1298866,4,2026-07-26,1,-1,2,2,1,215.4366,215.4366,215.4366,0.0000,100.000000,107.7183,107.7183,1.0000,0,1,1,5560076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|40|903,903,1298866,40,2026-07-26,1,-1,12,23,8,1106.5182,25.3930,-13.2368,0.0000,-52.127648,48.1095,92.2098,1.9167,12,1,66,5560077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|41|903,903,1298866,41,2026-07-26,1,-1,11,16,5,828.5925,828.5925,174.3072,0.0000,21.036544,51.7870,75.3266,1.4545,0,1,55,5560078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|42|903,903,1298866,42,2026-07-26,1,-1,23,34,8,2504.6468,2504.6468,23.8273,0.8176,0.951324,73.6661,108.8977,1.4783,0,1,253,5560079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|43|903,903,1298866,43,2026-07-26,1,-1,4,4,2,550.5067,550.5067,-538.2432,0.0000,-97.772340,137.6267,137.6267,1.0000,0,1,6,5560080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|44|903,903,1298866,44,2026-07-26,1,-1,3,3,2,40.8781,40.8781,16.9644,0.0000,41.500000,13.6260,13.6260,1.0000,0,1,3,5560081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|45|903,903,1298866,45,2026-07-26,1,-1,6,7,3,911.0317,911.0317,898.1228,0.0000,98.583047,130.1474,151.8386,1.1667,0,1,15,5560082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|47|903,903,1298866,47,2026-07-26,1,-1,3,6,4,132.4449,132.4449,-177.4108,0.3892,-133.950617,22.0742,44.1483,2.0000,0,1,3,5560083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|7|903,903,1298866,7,2026-07-26,1,-1,2,2,2,37.0752,37.0752,-3.8029,0.0000,-10.257163,18.5376,18.5376,1.0000,0,1,1,5560084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|8|903,903,1298866,8,2026-07-26,1,-1,3,3,2,73.8818,73.8818,34.0257,0.0000,46.054248,24.6273,24.6273,1.0000,0,1,3,5560085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298866|9|903,903,1298866,9,2026-07-26,1,-1,2,2,1,54.7951,54.7951,-52.0553,0.2616,-95.000000,27.3975,27.3975,1.0000,0,1,1,5560086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|10|903,903,1298895,10,2026-07-26,1,-1,6,6,2,186.0307,186.0307,-168.9246,0.1472,-90.804729,31.0051,31.0051,1.0000,0,1,15,5560087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|11|903,903,1298895,11,2026-07-26,1,-1,6,6,1,236.1312,236.1312,236.1312,0.0654,100.000000,39.3552,39.3552,1.0000,0,1,15,5560088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|15|903,903,1298895,15,2026-07-26,1,-1,2,3,3,184.1148,184.1148,51.6420,0.0000,28.048784,61.3716,92.0574,1.5000,0,1,1,5560089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|17|903,903,1298895,17,2026-07-26,1,-1,6,8,3,370.4849,41.3084,-330.4676,0.0000,-800.000000,46.3106,61.7475,1.3333,6,1,15,5560090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|18|903,903,1298895,18,2026-07-26,1,-1,4,4,2,572.4004,572.4004,-551.9614,0.0000,-96.429243,143.1001,143.1001,1.0000,0,1,6,5560091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|19|903,903,1298895,19,2026-07-26,1,-1,4,6,3,230.0650,230.0650,230.0650,0.0000,100.000000,38.3442,57.5163,1.5000,0,1,6,5560092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|2|903,903,1298895,2,2026-07-26,1,-1,2,3,2,21.9988,21.9988,-16.9133,0.0000,-76.882618,7.3329,10.9994,1.5000,0,1,1,5560093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|20|903,903,1298895,20,2026-07-26,1,-1,4,4,2,168.4574,168.4574,-70.2141,0.0000,-41.680632,42.1143,42.1143,1.0000,0,1,6,5560094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|21|903,903,1298895,21,2026-07-26,1,-1,4,4,1,338.2846,338.2846,338.2846,0.0000,100.000000,84.5711,84.5711,1.0000,0,1,6,5560095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|22|903,903,1298895,22,2026-07-26,1,-1,2,3,2,373.6541,373.6541,-430.0393,0.0000,-115.090221,124.5514,186.8271,1.5000,0,1,1,5560096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|23|903,903,1298895,23,2026-07-26,1,-1,1,4,4,557.0652,13.5870,27.1739,0.0000,200.000000,139.2663,557.0652,4.0000,2,0,0,5560097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|25|903,903,1298895,25,2026-07-26,1,-1,1,1,1,13.2530,13.2530,13.2530,0.0000,100.000000,13.2530,13.2530,1.0000,0,0,0,5560098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|26|903,903,1298895,26,2026-07-26,1,-1,2,3,2,126.9048,126.9048,126.9048,0.0000,100.000000,42.3016,63.4524,1.5000,0,1,1,5560099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|27|903,903,1298895,27,2026-07-26,1,-1,1,1,1,1.2263,1.2263,-1.1650,0.0098,-95.000000,1.2263,1.2263,1.0000,0,0,0,5560100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|28|903,903,1298895,28,2026-07-26,1,-1,1,1,1,1.4307,1.4307,-1.3592,0.0114,-95.000000,1.4307,1.4307,1.0000,0,0,0,5560101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|29|903,903,1298895,29,2026-07-26,1,-1,1,1,1,1.4307,1.4307,-1.4307,0.0114,-100.000000,1.4307,1.4307,1.0000,0,0,0,5560102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|3|903,903,1298895,3,2026-07-26,1,-1,3,5,2,142.2128,142.2128,142.2128,0.5559,100.000000,28.4426,47.4043,1.6667,0,1,3,5560103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|30|903,903,1298895,30,2026-07-26,1,-1,2,2,2,301.4307,301.4307,298.5693,0.0114,99.050706,150.7154,150.7154,1.0000,0,1,1,5560104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|31|903,903,1298895,31,2026-07-26,1,-1,5,9,6,488.8191,488.8191,246.8655,0.0164,50.502434,54.3132,97.7638,1.8000,0,1,10,5560105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|32|903,903,1298895,32,2026-07-26,1,-1,4,4,1,33.2296,33.2296,-31.5681,0.0180,-95.000000,8.3074,8.3074,1.0000,0,1,6,5560106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|33|903,903,1298895,33,2026-07-26,1,-1,5,11,8,559.8102,559.8102,-341.6205,0.0131,-61.024332,50.8918,111.9620,2.2000,0,1,10,5560107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|34|903,903,1298895,34,2026-07-26,1,-1,5,8,5,127.1525,127.1525,49.1829,0.1635,38.680219,15.8941,25.4305,1.6000,0,1,10,5560108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|35|903,903,1298895,35,2026-07-26,1,-1,8,15,7,642.8021,642.8021,40.0790,0.0000,6.235052,42.8535,80.3503,1.8750,0,1,28,5560109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|36|903,903,1298895,36,2026-07-26,1,-1,4,10,6,74.8716,74.8716,-7.7453,0.0000,-10.344828,7.4872,18.7179,2.5000,0,1,6,5560110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|37|903,903,1298895,37,2026-07-26,1,-1,8,13,6,208.1808,208.1808,-218.5079,0.0000,-104.960646,16.0139,26.0226,1.6250,0,1,28,5560111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|38|903,903,1298895,38,2026-07-26,1,-1,12,29,8,1001.3745,1001.3745,-540.4888,0.0000,-53.974690,34.5302,83.4479,2.4167,0,1,66,5560112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|39|903,903,1298895,39,2026-07-26,1,-1,11,20,8,1040.9111,1040.9111,640.0737,0.0000,61.491676,52.0456,94.6283,1.8182,0,1,55,5560113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|4|903,903,1298895,4,2026-07-26,1,-1,1,1,1,38.7267,38.7267,-38.7267,0.0000,-100.000000,38.7267,38.7267,1.0000,0,0,0,5560114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|40|903,903,1298895,40,2026-07-26,1,-1,4,7,5,48.2790,48.2790,22.4612,0.0000,46.523803,6.8970,12.0698,1.7500,0,1,6,5560115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|41|903,903,1298895,41,2026-07-26,1,-1,4,4,2,49.9717,49.9717,6.8274,0.0000,13.662547,12.4929,12.4929,1.0000,0,1,6,5560116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|42|903,903,1298895,42,2026-07-26,1,-1,4,4,2,73.7527,73.7527,30.9597,0.0000,41.977736,18.4382,18.4382,1.0000,0,1,6,5560117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|43|903,903,1298895,43,2026-07-26,1,-1,4,6,4,69.2615,69.2615,64.2270,0.0000,92.731221,11.5436,17.3154,1.5000,0,1,6,5560118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
1298895|44|903,903,1298895,44,2026-07-26,1,-1,2,2,1,20.2077,20.2077,-19.1973,0.0000,-95.000000,10.1039,10.1039,1.0000,0,1,1,5560119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,557
