round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114702529|35|7,7,114702529,35,2026-07-08,1,925,7,8,3,236.3564,236.3564,132.8377,0.0000,56.202291,29.5446,33.7652,1.1429,0,1,21,4750011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|36|7,7,114702529,36,2026-07-08,1,925,9,11,3,540.8825,540.8825,-515.0322,0.0000,-95.220704,49.1711,60.0981,1.2222,0,1,36,4750012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|37|7,7,114702529,37,2026-07-08,1,925,12,13,3,889.5169,889.5169,132.1669,0.0000,14.858275,68.4244,74.1264,1.0833,0,1,66,4750013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|38|7,7,114702529,38,2026-07-08,1,925,16,17,4,892.5286,892.5286,78.4088,0.0000,8.785022,52.5017,55.7830,1.0625,0,1,120,4750014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|39|7,7,114702529,39,2026-07-08,1,925,18,26,9,610.8663,610.8663,-260.4252,0.0000,-42.632114,23.4949,33.9370,1.4444,0,1,153,4750015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|4|7,7,114702529,4,2026-07-08,1,1947,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,4750016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|40|7,7,114702529,40,2026-07-08,1,925,13,20,8,542.0644,542.0644,422.0764,0.0000,77.864631,27.1032,41.6973,1.5385,0,1,78,4750017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|41|7,7,114702529,41,2026-07-08,1,925,10,19,7,378.4259,85.1366,-49.1478,0.0000,-57.728123,19.9172,37.8426,1.9000,8,1,45,4750018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|42|7,7,114702529,42,2026-07-08,1,925,11,16,8,544.2816,544.2816,46.9022,0.0000,8.617267,34.0176,49.4801,1.4545,0,1,55,4750019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|43|7,7,114702529,43,2026-07-08,1,925,7,14,6,134.6397,134.6397,108.3701,0.0000,80.488994,9.6171,19.2342,2.0000,0,1,21,4750020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|44|7,7,114702529,44,2026-07-08,1,925,7,14,7,399.8528,399.8528,-297.2272,0.0000,-74.334169,28.5609,57.1218,2.0000,0,1,21,4750021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|45|7,7,114702529,45,2026-07-08,1,925,13,22,8,1005.2543,1005.2543,429.0015,0.0000,42.675919,45.6934,77.3273,1.6923,0,1,78,4750022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|46|7,7,114702529,46,2026-07-08,1,925,11,19,7,533.4447,533.4447,-281.7429,0.0000,-52.815769,28.0760,48.4950,1.7273,0,1,55,4750023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|47|7,7,114702529,47,2026-07-08,1,925,11,13,4,549.5760,549.5760,14.4122,0.0000,2.622414,42.2751,49.9615,1.1818,0,1,55,4750024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|48|7,7,114702529,48,2026-07-08,1,925,8,11,5,147.7055,147.7055,-23.2566,0.0000,-15.745246,13.4278,18.4632,1.3750,0,1,28,4750025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|49|7,7,114702529,49,2026-07-08,1,925,11,16,6,465.4584,465.4584,290.3570,0.0000,62.380862,29.0912,42.3144,1.4545,0,1,55,4750026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|5|7,7,114702529,5,2026-07-08,1,1947,4,4,2,249.4117,0.0000,0.0000,0.0000,,62.3529,62.3529,1.0000,4,1,6,4750027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|50|7,7,114702529,50,2026-07-08,1,925,13,30,8,597.6778,593.5900,412.4030,0.0000,69.476075,19.9226,45.9752,2.3077,1,1,78,4750028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|51|7,7,114702529,51,2026-07-08,1,925,9,12,5,361.8189,361.8189,-55.2698,0.0000,-15.275535,30.1516,40.2021,1.3333,0,1,36,4750029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|52|7,7,114702529,52,2026-07-08,1,925,6,8,4,190.5988,190.5988,-164.0281,0.0000,-86.059336,23.8249,31.7665,1.3333,0,1,15,4750030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|53|7,7,114702529,53,2026-07-08,1,925,5,8,5,147.4839,147.4839,62.7372,0.3270,42.538353,18.4355,29.4968,1.6000,0,1,10,4750031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|6|7,7,114702529,6,2026-07-08,1,1947,2,2,1,47.1707,47.1707,-47.1707,0.0000,-100.000000,23.5853,23.5853,1.0000,0,1,1,4750032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|7|7,7,114702529,7,2026-07-08,1,1947,6,9,4,953.6464,953.6464,461.3204,0.0000,48.374362,105.9607,158.9411,1.5000,0,1,15,4750033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|8|7,7,114702529,8,2026-07-08,1,1947,13,15,4,2046.8207,2046.8207,-105.2950,0.0000,-5.144317,136.4547,157.4477,1.1538,0,1,78,4750034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702529|9|7,7,114702529,9,2026-07-08,2,-1,6,8,5,500.6954,500.6954,-425.3260,0.0000,-84.947064,62.5869,83.4492,1.3333,0,1,15,4750035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|1|7,7,114702553,1,2026-07-08,1,925,2,2,2,131.6707,131.6707,-120.0527,0.0000,-91.176471,65.8353,65.8353,1.0000,0,1,1,4750036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|10|7,7,114702553,10,2026-07-08,1,1304,24,26,5,2124.3247,9.0362,-25.8178,0.0000,-285.714286,81.7048,88.5135,1.0833,23,1,276,4750037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|11|7,7,114702553,11,2026-07-08,1,1304,17,17,3,1616.8958,1616.8958,-1359.1240,0.1635,-84.057613,95.1115,95.1115,1.0000,0,1,136,4750038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|12|7,7,114702553,12,2026-07-08,1,1304,19,25,7,1062.6255,1062.6255,559.9639,0.2044,52.696257,42.5050,55.9277,1.3158,0,1,171,4750039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|13|7,7,114702553,13,2026-07-08,1,1304,15,18,5,2838.0474,2838.0474,-2786.6270,0.1635,-98.188178,157.6693,189.2032,1.2000,0,1,105,4750040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|14|7,7,114702553,14,2026-07-08,1,1304,14,16,5,524.4834,524.4834,-179.1887,0.1635,-34.164806,32.7802,37.4631,1.1429,0,1,91,4750041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|15|7,7,114702553,15,2026-07-08,1,1304,11,12,4,101.6854,5.9166,-12.4786,0.0000,-210.908653,8.4738,9.2441,1.0909,10,1,55,4750042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|16|7,7,114702553,16,2026-07-08,1,1304,14,15,3,248.9354,248.9354,170.0308,0.0556,68.303172,16.5957,17.7811,1.0714,0,1,91,4750043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|17|7,7,114702553,17,2026-07-08,1,1304,17,19,4,2563.6166,2563.6166,-1396.0711,0.0245,-54.457096,134.9272,150.8010,1.1176,0,1,136,4750044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|18|7,7,114702553,18,2026-07-08,1,1304,14,14,2,614.2412,614.2412,557.8670,0.0164,90.822142,43.8744,43.8744,1.0000,0,1,91,4750045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|19|7,7,114702553,19,2026-07-08,1,1304,17,21,5,1469.5663,1469.5663,1252.2452,0.0000,85.211888,69.9793,86.4451,1.2353,0,1,136,4750046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|2|7,7,114702553,2,2026-07-08,1,925,5,5,2,162.4977,162.4977,-4.4929,0.0000,-2.764915,32.4995,32.4995,1.0000,0,1,10,4750047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|20|7,7,114702553,20,2026-07-08,1,1304,12,14,3,1333.1543,1333.1543,1106.2677,0.0000,82.981222,95.2253,111.0962,1.1667,0,1,66,4750048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|21|7,7,114702553,21,2026-07-08,1,1304,8,9,3,104.0241,104.0241,48.3007,0.0000,46.432244,11.5582,13.0030,1.1250,0,1,28,4750049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|22|7,7,114702553,22,2026-07-08,1,1304,12,13,3,784.9570,784.9570,-115.6312,0.0000,-14.730892,60.3813,65.4131,1.0833,0,1,66,4750050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|23|7,7,114702553,23,2026-07-08,1,1304,16,18,3,1311.3320,1311.3320,1076.8128,0.0000,82.115952,72.8518,81.9583,1.1250,0,1,120,4750051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|24|7,7,114702553,24,2026-07-08,1,1304,15,16,3,510.3237,510.3237,-271.9865,0.0000,-53.296862,31.8952,34.0216,1.0667,0,1,105,4750052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|25|7,7,114702553,25,2026-07-08,1,1304,15,18,5,834.0294,12.1666,-4.3890,0.0000,-36.074022,46.3350,55.6020,1.2000,15,1,105,4750053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|26|7,7,114702553,26,2026-07-08,1,1304,20,25,5,1064.0637,1064.0637,795.8787,0.0000,74.796156,42.5625,53.2032,1.2500,0,1,190,4750054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|27|7,7,114702553,27,2026-07-08,1,1304,26,26,2,869.1310,869.1310,214.4177,0.0000,24.670357,33.4281,33.4281,1.0000,0,1,325,4750055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|28|7,7,114702553,28,2026-07-08,1,1304,22,25,5,765.1726,765.1726,41.8279,0.0000,5.466463,30.6069,34.7806,1.1364,0,1,231,4750056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|29|7,7,114702553,29,2026-07-08,1,1304,27,30,6,1526.4310,1526.4310,-549.2196,0.3597,-35.980641,50.8810,56.5345,1.1111,0,1,351,4750057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|3|7,7,114702553,3,2026-07-08,1,925,4,4,2,231.5351,231.5351,76.6284,0.0000,33.095815,57.8838,57.8838,1.0000,0,1,6,4750058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|30|7,7,114702553,30,2026-07-08,1,1304,22,24,5,2412.3692,2412.3692,-1469.0953,0.0164,-60.898444,100.5154,109.6531,1.0909,0,1,231,4750059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|31|7,7,114702553,31,2026-07-08,1,1304,37,46,8,7122.9331,7122.9331,4906.9202,6.9206,68.889040,154.8464,192.5117,1.2432,0,1,666,4750060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|32|7,7,114702553,32,2026-07-08,1,1304,22,26,5,2298.0868,2298.0868,1295.5255,6.9206,56.374090,88.3880,104.4585,1.1818,0,1,231,4750061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|33|7,7,114702553,33,2026-07-08,1,1304,22,25,4,4218.3012,4218.3012,325.5584,7.3199,7.717760,168.7320,191.7410,1.1364,0,1,231,4750062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|34|7,7,114702553,34,2026-07-08,1,1304,22,25,4,2820.2435,2820.2435,2706.4719,6.6545,95.965896,112.8097,128.1929,1.1364,0,1,231,4750063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|35|7,7,114702553,35,2026-07-08,1,1304,24,29,5,2508.0161,2508.0161,-1856.4401,0.0000,-74.020264,86.4833,104.5007,1.2083,0,1,276,4750064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|36|7,7,114702553,36,2026-07-08,1,1304,35,43,7,2871.1864,177.1191,-631.5347,0.0000,-356.559430,66.7718,82.0339,1.2286,36,1,595,4750065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|37|7,7,114702553,37,2026-07-08,1,1304,25,28,5,1769.1870,1769.1870,819.3109,0.3270,46.310026,63.1852,70.7675,1.1200,0,1,300,4750066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|38|7,7,114702553,38,2026-07-08,1,1304,25,27,4,1953.8907,1953.8907,1162.3386,0.0000,59.488414,72.3663,78.1556,1.0800,0,1,300,4750067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|39|7,7,114702553,39,2026-07-08,1,1947,16,17,3,961.0712,961.0712,702.8075,0.0000,73.127510,56.5336,60.0670,1.0625,0,1,120,4750068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|4|7,7,114702553,4,2026-07-08,1,925,6,6,2,162.1230,162.1230,43.4108,0.3870,26.776467,27.0205,27.0205,1.0000,0,1,15,4750069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|40|7,7,114702553,40,2026-07-08,1,1947,19,21,4,1086.8460,1086.8460,325.3405,0.0000,29.934368,51.7546,57.2024,1.1053,0,1,171,4750070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|41|7,7,114702553,41,2026-07-08,1,1947,14,17,3,420.7757,420.7757,-1.4897,0.0000,-0.354034,24.7515,30.0554,1.2143,0,1,91,4750071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|42|7,7,114702553,42,2026-07-08,1,1947,19,20,3,1129.5909,1129.5909,-632.2624,0.0000,-55.972688,56.4795,59.4522,1.0526,0,1,171,4750072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|43|7,7,114702553,43,2026-07-08,1,1947,11,12,3,574.4277,574.4277,330.7099,0.0000,57.572070,47.8690,52.2207,1.0909,0,1,55,4750073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|44|7,7,114702553,44,2026-07-08,1,1947,14,19,7,1132.6746,1132.6746,588.7808,0.3970,51.981460,59.6145,80.9053,1.3571,0,1,91,4750074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|45|7,7,114702553,45,2026-07-08,1,1947,8,8,2,422.0130,422.0130,135.6510,0.0000,32.143791,52.7516,52.7516,1.0000,0,1,28,4750075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|46|7,7,114702553,46,2026-07-08,1,1947,11,19,8,1000.0073,1000.0073,-361.2336,0.0981,-36.123096,52.6320,90.9098,1.7273,0,1,55,4750076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|47|7,7,114702553,47,2026-07-08,1,1947,16,23,8,1245.4256,1245.4256,319.5219,0.1635,25.655638,54.1489,77.8391,1.4375,0,1,120,4750077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|48|7,7,114702553,48,2026-07-08,1,1947,15,19,5,1087.6483,1087.6483,245.4870,0.0000,22.570444,57.2446,72.5099,1.2667,0,1,105,4750078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|5|7,7,114702553,5,2026-07-08,1,925,4,4,2,131.6707,0.0000,0.0000,0.0000,,32.9177,32.9177,1.0000,4,1,6,4750079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|6|7,7,114702553,6,2026-07-08,1,1304,4,4,2,155.1216,155.1216,-134.6826,0.4905,-86.823870,38.7804,38.7804,1.0000,0,1,6,4750080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|7|7,7,114702553,7,2026-07-08,1,1304,3,3,1,115.1040,115.1040,-115.1040,0.8176,-100.000000,38.3680,38.3680,1.0000,0,1,3,4750081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|8|7,7,114702553,8,2026-07-08,1,1304,15,16,3,699.5797,699.5797,524.2340,0.2453,74.935566,43.7237,46.6386,1.0667,0,1,105,4750082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702553|9|7,7,114702553,9,2026-07-08,1,1304,20,30,6,1527.0649,1527.0649,-392.2741,0.4905,-25.688109,50.9022,76.3532,1.5000,0,1,190,4750083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|1|7,7,114702578,1,2026-07-08,1,1947,3,3,2,75.6026,75.6026,25.6775,0.0000,33.963843,25.2009,25.2009,1.0000,0,1,3,4750084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|10|7,7,114702578,10,2026-07-08,1,1947,10,11,3,633.6210,633.6210,438.3744,0.0000,69.185594,57.6019,63.3621,1.1000,0,1,45,4750085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|11|7,7,114702578,11,2026-07-08,1,1947,7,8,3,178.3039,4.0878,-32.7024,0.0000,-800.000000,22.2880,25.4720,1.1429,7,1,21,4750086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|12|7,7,114702578,12,2026-07-08,1,1947,6,6,2,72.5587,72.5587,60.1876,0.0000,82.950328,12.0931,12.0931,1.0000,0,1,15,4750087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|13|7,7,114702578,13,2026-07-08,1,1947,10,10,2,711.6325,711.6325,-205.8632,0.0000,-28.928301,71.1633,71.1633,1.0000,0,1,45,4750088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|14|7,7,114702578,14,2026-07-08,1,1947,9,9,1,973.0214,973.0214,-924.3703,0.0000,-95.000000,108.1135,108.1135,1.0000,0,1,36,4750089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|15|7,7,114702578,15,2026-07-08,1,1947,10,11,3,244.9564,244.9564,-44.5306,0.0000,-18.178977,22.2688,24.4956,1.1000,0,1,45,4750090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|16|7,7,114702578,16,2026-07-08,1,1947,11,14,5,847.5071,847.5071,64.2852,0.0000,7.585210,60.5362,77.0461,1.2727,0,1,55,4750091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|17|7,7,114702578,17,2026-07-08,1,925,9,10,2,336.6476,336.6476,336.6476,0.0000,100.000000,33.6648,37.4053,1.1111,0,1,36,4750092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|18|7,7,114702578,18,2026-07-08,1,925,8,8,2,571.8974,571.8974,355.9482,0.0000,62.239877,71.4872,71.4872,1.0000,0,1,28,4750093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|19|7,7,114702578,19,2026-07-08,1,925,8,13,7,1029.9189,1029.9189,-170.0811,0.0000,-16.514025,79.2245,128.7399,1.6250,0,1,28,4750094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|2|7,7,114702578,2,2026-07-08,1,1947,7,7,2,229.4338,229.4338,-40.7489,0.4905,-17.760631,32.7763,32.7763,1.0000,0,1,21,4750095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|20|7,7,114702578,20,2026-07-08,1,925,6,9,5,154.9297,154.9297,-158.8550,0.0300,-102.533624,17.2144,25.8216,1.5000,0,1,15,4750096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|21|7,7,114702578,21,2026-07-08,1,925,16,21,6,1197.1844,1197.1844,942.4495,0.2453,78.722165,57.0088,74.8240,1.3125,0,1,120,4750097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|22|7,7,114702578,22,2026-07-08,1,925,17,22,6,1520.3463,1520.3463,-103.2534,0.1635,-6.791437,69.1066,89.4321,1.2941,0,1,136,4750098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|23|7,7,114702578,23,2026-07-08,1,925,13,15,3,258.0371,258.0371,-65.8445,0.0000,-25.517469,17.2025,19.8490,1.1538,0,1,78,4750099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|24|7,7,114702578,24,2026-07-08,1,925,12,13,3,1590.5031,1590.5031,1129.6974,0.0000,71.027681,122.3464,132.5419,1.0833,0,1,66,4750100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|25|7,7,114702578,25,2026-07-08,1,925,17,20,5,349.7090,349.7090,-161.0416,0.4938,-46.050181,17.4854,20.5711,1.1765,0,1,136,4750101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|26|7,7,114702578,26,2026-07-08,1,925,19,22,6,6043.8678,6043.8678,-167.4453,0.1635,-2.770499,274.7213,318.0983,1.1579,0,1,171,4750102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|27|7,7,114702578,27,2026-07-08,1,925,26,31,4,7604.0303,7604.0303,-6280.0846,0.1635,-82.588895,245.2913,292.4627,1.1923,0,1,325,4750103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|28|7,7,114702578,28,2026-07-08,1,925,24,26,4,8527.7788,8527.7788,6708.2975,0.1635,78.664065,327.9915,355.3241,1.0833,0,1,276,4750104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|29|7,7,114702578,29,2026-07-08,1,925,18,22,6,1488.0439,413.6790,-519.4322,0.0000,-125.564066,67.6384,82.6691,1.2222,17,1,153,4750105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|3|7,7,114702578,3,2026-07-08,1,1947,9,10,3,193.7986,193.7986,-136.5343,0.3270,-70.451683,19.3799,21.5332,1.1111,0,1,36,4750106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|30|7,7,114702578,30,2026-07-08,1,925,20,23,5,5460.9529,5460.9529,3602.5892,0.1701,65.969974,237.4327,273.0476,1.1500,0,1,190,4750107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|31|7,7,114702578,31,2026-07-08,1,925,18,24,7,2655.4961,2655.4961,-2696.8114,0.0000,-101.555843,110.6457,147.5276,1.3333,0,1,153,4750108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|32|7,7,114702578,32,2026-07-08,1,925,26,29,6,3051.5493,3051.5493,-1991.1472,0.0000,-65.250368,105.2258,117.3673,1.1154,0,1,325,4750109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|33|7,7,114702578,33,2026-07-08,1,925,41,51,8,5167.1130,77.8919,-106.0594,0.0000,-136.162265,101.3159,126.0271,1.2439,40,1,820,4750110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|34|7,7,114702578,34,2026-07-08,1,925,39,53,8,4469.9012,4469.9012,3434.1886,0.0000,76.829183,84.3378,114.6129,1.3590,0,1,741,4750111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|35|7,7,114702578,35,2026-07-08,1,925,24,29,7,6420.0449,6420.0449,-5001.9881,0.0000,-77.912041,221.3809,267.5019,1.2083,0,1,276,4750112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|36|7,7,114702578,36,2026-07-08,1,925,27,33,6,6270.5921,6270.5921,1196.5618,0.0000,19.082118,190.0179,232.2442,1.2222,0,1,351,4750113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|37|7,7,114702578,37,2026-07-08,1,925,20,23,5,3048.6768,3048.6768,-1711.9880,0.0000,-56.155117,132.5512,152.4338,1.1500,0,1,190,4750114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|38|7,7,114702578,38,2026-07-08,1,925,21,29,6,3948.7794,3948.7794,-1096.6189,0.1684,-27.771084,136.1648,188.0371,1.3810,0,1,210,4750115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|39|7,7,114702578,39,2026-07-08,1,925,27,33,6,5962.8028,5962.8028,-5717.0049,0.1145,-95.877812,180.6910,220.8445,1.2222,0,1,351,4750116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|4|7,7,114702578,4,2026-07-08,1,1947,15,18,4,922.3895,922.3895,785.0790,0.3270,85.113608,51.2439,61.4926,1.2000,0,1,105,4750117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
114702578|40|7,7,114702578,40,2026-07-08,1,925,32,39,8,6774.5787,6774.5787,-5209.5560,0.1504,-76.898598,173.7071,211.7056,1.2188,0,1,496,4750118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,476
